% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
272 +9.313313692e+04 +9.313313692e+04 +9.311133692e+04 +9.311133692e+04 +3.3535e+00 +6.3791e-01 +2.2171e+00 -7.9642e+00 +1.6409e+00 -2.6509e+00 +1.2362e+01 -6.0487e+00 -3.6811e+00 +3.8969e-01
499 +6.216713528e+04 +6.216713528e+04 +6.214533528e+04 +6.214533528e+04 +3.4484e+00 +1.0676e+00 +1.7839e+00 -7.5410e+00 +9.4338e-01 -2.5670e+00 +1.2166e+01 -5.8891e+00 -3.8668e+00 -1.0606e+00
638 +3.799277305e+04 +3.799277305e+04 +3.797097305e+04 +3.797097305e+04 +4.0784e+00 +1.5564e+00 +2.1902e+00 -7.5069e+00 +6.2449e-01 -1.9375e+00 +1.1691e+01 -5.9487e+00 -3.9277e+00 -1.9947e+00
693 +2.488707586e+04 +2.488707586e+04 +2.486527586e+04 +2.486527586e+04 +4.1225e+00 +1.6861e+00 +2.5356e+00 -7.2906e+00 +5.8005e-01 -1.6492e+00 +1.1260e+01 -5.7396e+00 -3.8551e+00 -2.3992e+00
826 +1.543989154e+04 +1.543989154e+04 +1.541809154e+04 +1.541809154e+04 +4.7539e+00 +2.0748e+00 +2.8741e+00 -7.2106e+00 +4.9967e-01 -1.5051e+00 +1.1313e+01 -5.5761e+00 -3.8864e+00 -2.9967e+00
993 +9.939314948e+03 +9.939314948e+03 +9.917514948e+03 +9.917514948e+03 +5.1711e+00 +2.2742e+00 +2.8986e+00 -7.3092e+00 +5.8438e-01 -1.3784e+00 +1.0926e+01 -5.6284e+00 -3.6010e+00 -3.5292e+00
1130 +6.303795915e+03 +6.303795915e+03 +6.281995915e+03 +6.281995915e+03 +5.3655e+00 +2.5100e+00 +3.0268e+00 -7.1767e+00 +4.3194e-01 -1.3839e+00 +1.0663e+01 -5.5313e+00 -3.5936e+00 -3.7934e+00
1706 +3.978687109e+03 +3.978687109e+03 +3.956887109e+03 +3.956887109e+03 +5.5444e+00 +2.6550e+00 +2.8978e+00 -7.1363e+00 +4.4273e-01 -1.3446e+00 +1.0351e+01 -5.5004e+00 -3.3724e+00 -4.1919e+00
2143 +2.500942087e+03 +2.500942087e+03 +2.479142087e+03 +2.479142087e+03 +5.6235e+00 +2.6586e+00 +2.7826e+00 -7.1222e+00 +5.5358e-01 -1.3535e+00 +1.0127e+01 -5.4554e+00 -3.1431e+00 -4.4772e+00
5304 +1.581856880e+03 +1.581856880e+03 +1.560056880e+03 +1.560056880e+03 +5.5828e+00 +2.5970e+00 +2.3348e+00 -7.2153e+00 +7.3236e-01 -1.2811e+00 +9.7561e+00 -5.5160e+00 -2.7955e+00 -4.8653e+00
6824 +9.996683915e+02 +9.996683915e+02 +9.778683915e+02 +9.778683915e+02 +5.5224e+00 +2.4620e+00 +2.1772e+00 -7.3303e+00 +8.8776e-01 -1.2879e+00 +9.5075e+00 -5.5944e+00 -2.6693e+00 -4.9766e+00
% function evaluation | noise-free fitness - Fopt (8.714000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.059467709e+07 +3.059467709e+07 +3.059476423e+07 +3.059476423e+07 +4.8697e+00 +1.5821e-02 -4.1689e+00 -2.7445e-01 +1.9873e+00 +1.9271e+00 -8.1449e-01 +7.9584e-01 +1.4601e+00 +2.9579e+00
2 +1.332097677e+06 +1.332097677e+06 +1.332184817e+06 +1.332184817e+06 +1.0780e+01 +8.8954e-01 +7.6323e+00 -7.1394e+00 +7.2642e+00 +5.1278e+00 -5.0957e+00 +3.5110e-01 -3.6684e+00 +6.5844e+00
51 +7.281377602e+05 +7.281377602e+05 +7.282249002e+05 +7.282249002e+05 +9.3087e+00 +8.0583e-01 +1.0496e+01 -4.3309e+00 +7.1467e+00 +3.5758e+00 -4.1537e+00 +3.1006e+00 -3.6526e+00 +5.4472e+00
58 +4.618021679e+05 +4.618021679e+05 +4.618893079e+05 +4.618893079e+05 +8.6877e+00 -6.5736e-02 +1.0778e+01 -1.7650e+00 +5.8551e+00 +4.6220e+00 -5.2070e+00 +2.3888e+00 -3.5571e+00 +7.1624e+00
100 +3.668669684e+05 +3.668669684e+05 +3.669541084e+05 +3.669541084e+05 +6.9399e+00 +9.6551e-01 +8.6601e+00 -1.2769e+00 +6.9913e+00 +4.7693e+00 -6.3632e+00 +2.4595e+00 -4.6847e+00 +6.7363e+00
200 +2.330963118e+05 +2.330963118e+05 +2.331834518e+05 +2.331834518e+05 +5.0961e+00 -1.2877e+00 +9.9245e+00 -6.6571e-01 +7.7857e+00 +8.2711e+00 -8.1514e+00 +3.9836e+00 -4.1947e+00 +5.9561e+00
476 +1.580639413e+05 +1.580639413e+05 +1.581510813e+05 +1.581510813e+05 +5.9689e+00 +5.5844e-01 +9.6136e+00 -1.1938e+00 +8.7107e+00 +8.4416e+00 -7.8938e+00 +3.6813e+00 -3.9827e+00 +4.7879e+00
626 +9.600949825e+04 +9.600949825e+04 +9.609663825e+04 +9.609663825e+04 +6.2398e+00 +1.0267e+00 +8.9607e+00 -2.3786e+00 +9.4453e+00 +8.0452e+00 -6.9809e+00 +3.2545e+00 -2.8164e+00 +4.1051e+00
847 +6.302937429e+04 +6.302937429e+04 +6.311651429e+04 +6.311651429e+04 +6.1030e+00 +1.1971e+00 +8.8754e+00 -3.1686e+00 +9.6569e+00 +8.5807e+00 -6.9060e+00 +2.8551e+00 -2.0737e+00 +3.6163e+00
1000 +3.937687761e+04 +3.937687761e+04 +3.946401761e+04 +3.946401761e+04 +5.8809e+00 +1.8780e+00 +8.8633e+00 -3.8365e+00 +9.6067e+00 +8.6565e+00 -6.7623e+00 +2.5377e+00 -1.4347e+00 +3.0181e+00
1287 +2.507780989e+04 +2.507780989e+04 +2.516494989e+04 +2.516494989e+04 +5.9353e+00 +2.5059e+00 +8.5820e+00 -4.5343e+00 +9.8755e+00 +8.7388e+00 -6.5668e+00 +2.2304e+00 -9.7310e-01 +2.9401e+00
1540 +1.559777705e+04 +1.559777705e+04 +1.568491705e+04 +1.568491705e+04 +5.8090e+00 +2.8585e+00 +8.1783e+00 -5.0100e+00 +1.0028e+01 +8.6892e+00 -6.1927e+00 +2.1473e+00 -6.2212e-01 +2.8357e+00
2166 +9.999185949e+03 +9.999185949e+03 +1.008632595e+04 +1.008632595e+04 +5.7106e+00 +3.6895e+00 +7.9837e+00 -5.3734e+00 +1.0092e+01 +8.6164e+00 -6.0616e+00 +2.0254e+00 -4.2400e-01 +2.6051e+00
2920 +6.296997964e+03 +6.296997964e+03 +6.384137964e+03 +6.384137964e+03 +5.7159e+00 +4.1578e+00 +7.7095e+00 -5.5807e+00 +1.0219e+01 +8.4953e+00 -5.7892e+00 +1.8978e+00 -1.4103e-01 +2.4726e+00
5779 +3.976973116e+03 +3.976973116e+03 +4.064113116e+03 +4.064113116e+03 +5.4499e+00 +5.1023e+00 +7.1934e+00 -5.5196e+00 +1.0266e+01 +8.1757e+00 -5.4017e+00 +1.8793e+00 -1.9174e-02 +2.1094e+00
% function evaluation | noise-free fitness - Fopt (-4.690000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.970380421e+07 +3.970380421e+07 +3.970379952e+07 +3.970379952e+07 +2.1854e+00 -1.7669e+00 -1.1490e+00 -1.4522e+00 +3.9975e+00 +4.7237e+00 +3.5325e-01 -2.9104e+00 -9.5995e-01 +1.8449e+00
2 +6.531619209e+05 +6.531619209e+05 +6.531572309e+05 +6.531572309e+05 -3.6211e+00 -2.7988e+00 -3.4141e+00 +2.8698e+00 +9.1223e-01 -7.6456e-01 -3.0804e+00 +6.2407e+00 -1.9561e+00 +9.7988e-01
4 +4.218287536e+05 +4.218287536e+05 +4.218240636e+05 +4.218240636e+05 -8.0131e+00 -3.3914e-01 -4.9452e+00 +7.9304e-01 -6.7458e+00 +1.9921e+00 -1.3398e+00 +2.2478e+00 -4.0673e+00 -9.6612e+00
53 +3.421645549e+05 +3.421645549e+05 +3.421598649e+05 +3.421598649e+05 -8.9335e+00 +6.0135e-01 -5.9361e+00 +3.9705e+00 -9.1181e+00 +4.1880e+00 -8.7796e-02 +6.9563e-01 -9.2856e-01 -7.0160e+00
196 +2.342653666e+05 +2.342653666e+05 +2.342606766e+05 +2.342606766e+05 -7.8823e+00 +5.0876e-01 -6.8042e+00 +4.3932e+00 -9.5263e+00 +3.4922e+00 -2.6738e+00 -3.7400e-01 -1.1933e-01 -7.4336e+00
231 +1.523680414e+05 +1.523680414e+05 +1.523633514e+05 +1.523633514e+05 -6.7051e+00 +1.3300e+00 -6.7367e+00 +4.2288e+00 -9.6320e+00 +3.0500e+00 -3.1120e+00 -9.3820e-01 +7.7246e-01 -7.4719e+00
269 +7.203634676e+04 +7.203634676e+04 +7.203165676e+04 +7.203165676e+04 -5.8894e+00 +2.5693e+00 -6.3325e+00 +4.4799e+00 -1.0610e+01 +2.8957e+00 -1.8226e+00 -5.6009e-01 +8.6804e-01 -7.2278e+00
287 +5.181086776e+04 +5.181086776e+04 +5.180617776e+04 +5.180617776e+04 -5.7007e+00 +2.8366e+00 -5.8124e+00 +4.6266e+00 -1.0616e+01 +3.2576e+00 -1.9797e+00 -2.6044e-01 +8.0086e-01 -6.6925e+00
325 +3.769316848e+04 +3.769316848e+04 +3.768847848e+04 +3.768847848e+04 -5.3129e+00 +2.8504e+00 -5.3366e+00 +4.9011e+00 -1.0938e+01 +2.8428e+00 -1.7631e+00 -5.3029e-02 +5.1326e-01 -6.8951e+00
354 +2.403455029e+04 +2.403455029e+04 +2.402986029e+04 +2.402986029e+04 -5.0702e+00 +2.8218e+00 -5.7255e+00 +4.6822e+00 -1.0599e+01 +2.3935e+00 -1.5055e+00 +2.0941e-01 +2.5402e-01 -6.8047e+00
398 +1.532721162e+04 +1.532721162e+04 +1.532252162e+04 +1.532252162e+04 -4.8925e+00 +3.2095e+00 -5.5149e+00 +4.8873e+00 -1.0972e+01 +2.5877e+00 -1.6729e+00 -4.3905e-02 +2.8627e-01 -6.7569e+00
537 +9.814413327e+03 +9.814413327e+03 +9.809723327e+03 +9.809723327e+03 -4.4938e+00 +3.4749e+00 -5.5467e+00 +4.9081e+00 -1.1056e+01 +2.3354e+00 -1.8063e+00 -1.0217e-02 +4.7550e-01 -6.4903e+00
2808 +6.302994930e+03 +6.302994930e+03 +6.298304930e+03 +6.298304930e+03 -4.4285e+00 +3.5861e+00 -5.3142e+00 +4.5535e+00 -1.0944e+01 +2.2839e+00 -2.2695e+00 +5.5522e-01 +1.0454e+00 -5.9409e+00
5739 +3.979374971e+03 +3.979374971e+03 +3.974684971e+03 +3.974684971e+03 -4.2611e+00 +3.5237e+00 -4.8190e+00 +4.2709e+00 -1.0478e+01 +2.1857e+00 -2.3821e+00 +8.8174e-01 +2.0893e+00 -5.4336e+00
% function evaluation | noise-free fitness - Fopt (-1.800000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.225409386e+07 +3.225409386e+07 +3.225409206e+07 +3.225409206e+07 +7.2986e-01 +2.7790e+00 -3.2923e+00 +2.8418e+00 -2.3884e+00 -1.1899e+00 +2.4106e+00 +6.7796e-01 -8.9309e-01 +8.7024e-01
2 +7.376783100e+06 +7.376783100e+06 +7.376781300e+06 +7.376781300e+06 +5.9965e+00 +6.0294e+00 -2.2875e+00 +1.6087e+00 +6.0464e+00 +3.2704e+00 -2.7749e+00 +1.2897e+00 -1.2361e+01 -3.5177e+00
16 +6.250955518e+06 +6.250955518e+06 +6.250953718e+06 +6.250953718e+06 +1.8418e+00 +5.1985e+00 -2.7732e+00 +4.6408e+00 +4.1915e+00 -4.2289e+00 -8.0367e+00 -1.1828e+00 -1.7545e+01 -5.5779e+00
59 +3.529318609e+06 +3.529318609e+06 +3.529316809e+06 +3.529316809e+06 -1.5273e+00 +4.9592e+00 -9.2290e+00 +8.7478e+00 +8.2297e+00 -1.3768e+01 -8.0349e+00 -8.6434e-01 -1.3272e+01 -1.8263e+00
92 +2.493523411e+06 +2.493523411e+06 +2.493521611e+06 +2.493521611e+06 -5.2896e+00 -2.4894e-01 -6.3149e+00 +1.4422e+01 +5.2825e+00 -1.4689e+01 -1.5064e+01 -5.4893e+00 -1.7500e+01 +1.8247e-01
105 +1.260057279e+06 +1.260057279e+06 +1.260055479e+06 +1.260055479e+06 -5.9452e+00 -1.0893e+00 -1.0230e+01 +1.2928e+01 +4.1806e+00 -1.7254e+01 -1.3827e+01 -8.9353e+00 -1.5641e+01 -2.6052e-01
152 +9.922633635e+05 +9.922633635e+05 +9.922615635e+05 +9.922615635e+05 -5.6695e+00 -3.0980e+00 -1.1644e+01 +1.4966e+01 +3.8670e+00 -1.5476e+01 -1.3787e+01 -7.4871e+00 -1.5485e+01 +1.1317e+00
244 +6.272160157e+05 +6.272160157e+05 +6.272142157e+05 +6.272142157e+05 -3.9547e+00 -2.5447e+00 -8.3538e+00 +1.7175e+01 +3.4458e+00 -1.6175e+01 -1.5572e+01 -7.4985e+00 -1.5475e+01 +2.2023e+00
289 +3.332779782e+05 +3.332779782e+05 +3.332761782e+05 +3.332761782e+05 -3.3576e+00 -2.1669e+00 -7.5149e+00 +1.8177e+01 +3.8017e+00 -1.6074e+01 -1.4758e+01 -4.7574e+00 -1.3950e+01 +3.3851e+00
365 +2.472252802e+05 +2.472252802e+05 +2.472234802e+05 +2.472234802e+05 -2.3234e+00 -3.2815e-01 -7.1762e+00 +1.9268e+01 +3.1823e+00 -1.6470e+01 -1.5612e+01 -4.1297e+00 -1.3963e+01 +3.3799e+00
724 +1.546321804e+05 +1.546321804e+05 +1.546303804e+05 +1.546303804e+05 -1.4665e+00 -2.4557e-01 -6.5023e+00 +1.9902e+01 +2.0906e+00 -1.5165e+01 -1.4945e+01 -1.6055e+00 -1.3362e+01 +2.8783e+00
897 +9.733852710e+04 +9.733852710e+04 +9.733672710e+04 +9.733672710e+04 -1.1143e+00 +1.0768e-01 -7.0854e+00 +1.9988e+01 +1.6075e+00 -1.4892e+01 -1.4582e+01 +4.5594e-01 -1.2328e+01 +3.8024e+00
1415 +6.282741870e+04 +6.282741870e+04 +6.282561870e+04 +6.282561870e+04 -2.6239e-01 +3.7958e-01 -6.7462e+00 +2.0500e+01 +1.6619e+00 -1.4328e+01 -1.3773e+01 +2.1872e+00 -1.1483e+01 +3.4307e+00
3721 +3.979691949e+04 +3.979691949e+04 +3.979511949e+04 +3.979511949e+04 -3.1223e-01 +8.9045e-01 -5.2263e+00 +1.9848e+01 +1.2515e+00 -1.3693e+01 -1.2329e+01 +4.5762e+00 -1.0081e+01 +2.4178e+00
% function evaluation | noise-free fitness - Fopt (5.522000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.424077423e+06 +1.424077423e+06 +1.424132643e+06 +1.424132643e+06 -2.8562e+00 +2.8550e+00 -6.2801e-01 -2.9228e-01 +7.1872e-01 -3.6364e+00 -4.2061e-01 +3.9728e+00 -6.4534e-01 +1.2208e+00
17 +8.932313587e+05 +8.932313587e+05 +8.932865787e+05 +8.932865787e+05 -1.1616e+01 -2.7867e+00 -3.2722e+00 +4.2713e+00 +3.2895e+00 -7.3379e+00 -1.6496e+00 +4.4081e+00 -1.7997e+00 +3.6845e+00
39 +4.251927044e+05 +4.251927044e+05 +4.252479244e+05 +4.252479244e+05 -7.6677e+00 -2.1854e+00 -4.9194e+00 +5.3145e+00 -1.0527e-01 -6.9387e+00 +2.0114e+00 +4.7074e+00 -8.7380e-01 -1.1187e+00
40 +2.548296921e+05 +2.548296921e+05 +2.548849121e+05 +2.548849121e+05 -9.1415e+00 -1.2973e+00 -1.2486e+00 +9.6610e+00 -2.3762e-01 -6.5119e+00 +2.4158e+00 +3.9921e+00 -1.8636e+00 +9.0298e-01
160 +2.425827073e+05 +2.425827073e+05 +2.426379273e+05 +2.426379273e+05 -8.5841e+00 -8.5329e-01 -1.6432e+00 +9.4551e+00 -3.9531e-01 -7.4593e+00 +5.1707e-01 +4.3107e+00 -1.0190e+00 +5.4098e-01
194 +1.003653770e+05 +1.003653770e+05 +1.004205970e+05 +1.004205970e+05 -8.7466e+00 -1.2082e+00 -2.9824e+00 +1.0077e+01 -1.9648e+00 -7.5659e+00 +1.1242e+00 +3.5877e+00 -1.5039e+00 -7.1345e-01
220 +9.989523850e+04 +9.989523850e+04 +9.995045850e+04 +9.995045850e+04 -8.7601e+00 -1.8573e+00 -3.3011e+00 +9.7804e+00 -1.9672e+00 -7.7326e+00 +8.1899e-01 +3.7935e+00 -1.3831e+00 -9.1966e-01
328 +5.738481965e+04 +5.738481965e+04 +5.744003965e+04 +5.744003965e+04 -7.4865e+00 -2.0457e+00 -3.4698e+00 +8.2439e+00 -8.3547e-01 -7.7583e+00 -2.3928e-01 +3.3783e+00 -1.2641e+00 -1.3354e+00
569 +3.932948156e+04 +3.932948156e+04 +3.938470156e+04 +3.938470156e+04 -6.9621e+00 -1.8805e+00 -3.6013e+00 +7.7735e+00 -6.7486e-01 -7.7308e+00 -8.7800e-01 +3.4255e+00 -9.4404e-01 -1.9654e+00
1063 +2.499711306e+04 +2.499711306e+04 +2.505233306e+04 +2.505233306e+04 -6.3189e+00 -1.7868e+00 -3.3998e+00 +7.1231e+00 -1.2682e-01 -7.4827e+00 -1.5234e+00 +3.2448e+00 -4.6197e-01 -2.4109e+00
1903 +1.582029189e+04 +1.582029189e+04 +1.587551189e+04 +1.587551189e+04 -5.6329e+00 -1.6919e+00 -3.1881e+00 +6.4871e+00 +2.5800e-01 -7.3195e+00 -2.4785e+00 +3.2225e+00 -8.6571e-02 -2.9347e+00
3365 +9.992198975e+03 +9.992198975e+03 +1.004741897e+04 +1.004741897e+04 -5.0467e+00 -1.5205e+00 -3.1873e+00 +5.7105e+00 +4.8882e-01 -7.4361e+00 -3.5248e+00 +3.1792e+00 +2.2525e-01 -3.2729e+00
4236 +6.297440746e+03 +6.297440746e+03 +6.352660746e+03 +6.352660746e+03 -4.5598e+00 -1.4664e+00 -3.2261e+00 +5.1129e+00 +7.6047e-01 -7.4396e+00 -4.0227e+00 +3.1446e+00 +3.6533e-01 -3.4661e+00
5051 +3.971301434e+03 +3.971301434e+03 +4.026521434e+03 +4.026521434e+03 -4.2971e+00 -1.4534e+00 -3.1184e+00 +4.7111e+00 +1.0004e+00 -7.4595e+00 -4.6259e+00 +3.1231e+00 +5.2401e-01 -3.5638e+00
7043 +2.511319683e+03 +2.511319683e+03 +2.566539683e+03 +2.566539683e+03 -3.8965e+00 -1.4312e+00 -3.1416e+00 +4.0712e+00 +1.3282e+00 -7.4491e+00 -5.0270e+00 +3.0914e+00 +6.6591e-01 -3.6291e+00
8027 +1.582367004e+03 +1.582367004e+03 +1.637587004e+03 +1.637587004e+03 -3.6341e+00 -1.3346e+00 -3.2247e+00 +3.6481e+00 +1.4736e+00 -7.5309e+00 -5.3247e+00 +3.0389e+00 +7.6230e-01 -3.6854e+00
% function evaluation | noise-free fitness - Fopt (1.808000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133720904e+07 +2.133720904e+07 +2.133738984e+07 +2.133738984e+07 +4.3478e+00 -3.8187e+00 +1.2825e+00 -3.7586e+00 -3.5180e+00 +3.9320e+00 -1.6798e+00 -3.2545e-01 -4.7318e+00 +3.1178e+00
6 +1.566645551e+07 +1.566645551e+07 +1.566663631e+07 +1.566663631e+07 +4.3440e+00 -7.8868e+00 +8.4357e+00 -7.7226e+00 -4.1849e+00 +8.1036e+00 -3.3452e-01 +6.9232e+00 -5.0361e+00 +2.0425e+00
29 +8.916988659e+06 +8.916988659e+06 +8.917169459e+06 +8.917169459e+06 +6.7665e+00 +1.9009e+00 +7.5828e+00 -1.3773e+01 -9.6193e-01 -3.4121e+00 -5.5440e+00 +5.3032e+00 +2.3314e+00 +6.6173e+00
41 +4.609795256e+06 +4.609795256e+06 +4.609976056e+06 +4.609976056e+06 +4.1051e+00 +2.9685e+00 +1.0212e+01 -7.5688e+00 -1.7880e-02 -1.3649e+01 -7.7128e+00 +7.7133e+00 +3.6769e+00 +1.6873e+00
50 +2.110989368e+06 +2.110989368e+06 +2.111170168e+06 +2.111170168e+06 +2.0329e+00 -2.9597e+00 +9.5892e+00 -6.2789e+00 -2.0901e+00 -1.3662e+01 -1.3010e+01 +9.1800e+00 +1.1091e+01 +5.4463e+00
86 +1.441512631e+06 +1.441512631e+06 +1.441693431e+06 +1.441693431e+06 +7.7634e-02 -2.6864e+00 +8.3504e+00 -7.0487e+00 -2.0654e+00 -1.6098e+01 -1.0699e+01 +8.7867e+00 +1.2127e+01 +6.2160e+00
138 +8.734787819e+05 +8.734787819e+05 +8.736595819e+05 +8.736595819e+05 -5.7072e+00 -2.8981e+00 +8.9190e+00 -3.6675e+00 +4.4377e-01 -1.6520e+01 -1.0110e+01 +3.8764e+00 +1.3097e+01 +7.1050e+00
198 +6.011436500e+05 +6.011436500e+05 +6.013244500e+05 +6.013244500e+05 -6.7111e+00 -2.4933e+00 +5.5859e+00 -4.8062e+00 -5.1919e-01 -1.1764e+01 -7.4857e+00 +3.9881e+00 +1.0386e+01 +3.7640e+00
247 +3.915028526e+05 +3.915028526e+05 +3.916836526e+05 +3.916836526e+05 -6.5338e+00 -4.6095e+00 +4.2495e+00 -5.8257e+00 -4.3104e-01 -1.0746e+01 -6.0628e+00 +2.5157e+00 +9.1886e+00 +5.1565e+00
300 +2.420360335e+05 +2.420360335e+05 +2.422168335e+05 +2.422168335e+05 -5.7618e+00 -4.9622e+00 +3.9284e+00 -7.0867e+00 -6.4568e-01 -1.1570e+01 -4.1149e+00 +3.3121e+00 +8.9307e+00 +4.7634e+00
516 +1.565611515e+05 +1.565611515e+05 +1.567419515e+05 +1.567419515e+05 -4.8866e+00 -5.4093e+00 +2.9194e+00 -8.1242e+00 -4.8408e-01 -1.0516e+01 -2.9090e+00 +3.2972e+00 +7.9473e+00 +4.1508e+00
975 +9.994111794e+04 +9.994111794e+04 +1.001219179e+05 +1.001219179e+05 -3.1063e+00 -5.5790e+00 +2.3685e+00 -8.6267e+00 +2.6491e-01 -1.0155e+01 -1.3462e+00 +3.2363e+00 +7.3220e+00 +4.5156e+00
1612 +6.300275117e+04 +6.300275117e+04 +6.318355117e+04 +6.318355117e+04 -1.8499e+00 -6.0486e+00 +1.8702e+00 -9.3245e+00 +7.3579e-01 -9.9756e+00 +8.1690e-01 +3.5272e+00 +6.4600e+00 +4.1830e+00
2514 +3.966663581e+04 +3.966663581e+04 +3.984743581e+04 +3.984743581e+04 -9.7058e-01 -5.0540e+00 +1.5645e+00 -9.1425e+00 +1.1305e+00 -9.3000e+00 +2.5089e+00 +3.8377e+00 +5.2946e+00 +3.1364e+00
3526 +2.511384932e+04 +2.511384932e+04 +2.529464932e+04 +2.529464932e+04 -7.7940e-01 -4.5137e+00 +9.9032e-01 -8.7332e+00 +1.2136e+00 -8.2458e+00 +3.3991e+00 +3.9390e+00 +4.2630e+00 +2.2928e+00
4554 +1.581222063e+04 +1.581222063e+04 +1.599302063e+04 +1.599302063e+04 -6.5935e-01 -4.0615e+00 +5.8001e-01 -8.0703e+00 +1.4260e+00 -7.5193e+00 +4.2182e+00 +4.0147e+00 +3.3849e+00 +1.6707e+00
6539 +9.999210681e+03 +9.999210681e+03 +1.018001068e+04 +1.018001068e+04 -6.1457e-01 -3.4268e+00 +1.2503e-01 -7.4577e+00 +1.4835e+00 -6.5346e+00 +4.5969e+00 +4.0907e+00 +2.5580e+00 +9.1072e-01
% function evaluation | noise-free fitness - Fopt (-2.261200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.762461845e+06 +1.762461845e+06 +1.762235725e+06 +1.762235725e+06 +1.0224e-01 +4.0195e+00 +1.6171e+00 -4.2193e+00 +3.0260e+00 -3.7149e+00 -4.7222e+00 +3.3765e+00 +2.9766e+00 +9.6812e-02
41 +6.135433018e+05 +6.135433018e+05 +6.133171818e+05 +6.133171818e+05 -4.1630e+00 +7.2548e+00 +1.4867e+00 -7.1022e+00 +8.1918e+00 -4.4507e+00 -1.3963e+00 +3.0496e+00 -1.3641e+00 -1.7032e-01
93 +3.909058203e+05 +3.909058203e+05 +3.906797003e+05 +3.906797003e+05 -2.0151e+00 +5.3656e+00 +3.0033e+00 -6.9175e+00 +8.3772e+00 -6.7441e+00 +1.4105e+00 +4.2457e+00 -4.4765e+00 +5.6418e-02
166 +2.286083296e+05 +2.286083296e+05 +2.283822096e+05 +2.283822096e+05 -5.0410e+00 +7.3700e+00 +3.7941e+00 -7.6455e+00 +1.2481e+01 -2.0282e+00 +2.5819e+00 +4.5770e+00 -3.7678e+00 +1.0242e+00
323 +1.556125802e+05 +1.556125802e+05 +1.553864602e+05 +1.553864602e+05 -5.1242e+00 +7.8119e+00 +4.1264e+00 -7.4175e+00 +1.1230e+01 -1.3537e+00 +2.1181e+00 +3.5982e+00 -3.1963e+00 +5.9563e-01
2560 +9.898559911e+04 +9.898559911e+04 +9.875947911e+04 +9.875947911e+04 -4.5122e+00 +6.9766e+00 +2.9083e+00 -4.8814e+00 +8.2692e+00 +6.9077e-01 +1.1688e+00 +3.2980e+00 -2.9232e+00 +3.8241e-01
2765 +6.278565563e+04 +6.278565563e+04 +6.255953563e+04 +6.255953563e+04 -4.2142e+00 +6.5608e+00 +1.8989e+00 -3.8673e+00 +7.4588e+00 +1.1656e+00 +7.9414e-01 +3.0587e+00 -3.2447e+00 +1.3639e-01
3188 +3.978032396e+04 +3.978032396e+04 +3.955420396e+04 +3.955420396e+04 -3.9382e+00 +5.5990e+00 +1.1605e+00 -2.9267e+00 +7.0802e+00 +1.5462e+00 +7.0014e-01 +2.4529e+00 -3.1552e+00 +7.7455e-02
5279 +2.511804838e+04 +2.511804838e+04 +2.489192838e+04 +2.489192838e+04 -3.2346e+00 +4.2865e+00 -3.6843e-02 -1.0182e+00 +6.4577e+00 +2.3671e+00 +5.6079e-01 +1.7891e+00 -3.3098e+00 -3.8974e-02
5709 +1.577657078e+04 +1.577657078e+04 +1.555045078e+04 +1.555045078e+04 -3.0952e+00 +3.8176e+00 -6.0045e-01 -2.4514e-01 +6.0413e+00 +2.7666e+00 +4.3970e-01 +1.4849e+00 -3.2790e+00 -1.3488e-01
6648 +9.994493976e+03 +9.994493976e+03 +9.768373976e+03 +9.768373976e+03 -3.0881e+00 +3.2157e+00 -1.3901e+00 +2.4314e-01 +5.5947e+00 +2.8136e+00 +2.3945e-01 +1.1034e+00 -3.4808e+00 -2.4699e-01
7378 +6.299109852e+03 +6.299109852e+03 +6.072989852e+03 +6.072989852e+03 -2.9825e+00 +2.8448e+00 -1.9072e+00 +8.5540e-01 +5.4315e+00 +3.0329e+00 +1.9754e-01 +9.6040e-01 -3.6497e+00 -3.0201e-01
8991 +3.979824996e+03 +3.979824996e+03 +3.753704996e+03 +3.753704996e+03 -2.8002e+00 +2.4111e+00 -2.3638e+00 +1.4101e+00 +5.1455e+00 +3.3677e+00 +4.3215e-02 +7.1771e-01 -3.6422e+00 -3.3350e-01
9728 +2.499855931e+03 +2.499855931e+03 +2.273735931e+03 +2.273735931e+03 -2.6857e+00 +2.1695e+00 -2.6397e+00 +1.7615e+00 +4.9842e+00 +3.4493e+00 -1.5291e-02 +6.0587e-01 -3.6921e+00 -3.6938e-01
% function evaluation | noise-free fitness - Fopt (2.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
