% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37 +2.002424235e+04 +2.002424235e+04 +1.953271235e+04 +1.953271235e+04 +1.1635e+01 -9.4967e+00
43 +1.501928383e+04 +1.501928383e+04 +1.452775383e+04 +1.452775383e+04 +1.1112e+01 -9.1148e+00
49 +3.179462920e+02 +3.179462920e+02 -1.735837080e+02 -1.735837080e+02 +1.1481e+01 -9.5580e+00
76 +2.445786983e+02 +2.445786983e+02 -2.469513017e+02 -2.469513017e+02 +1.1361e+01 -9.4531e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.394723733e+06 +5.394723733e+06 +5.394553533e+06 +5.394553533e+06 -4.9290e+00 +3.1492e+00
3 +2.074475095e+06 +2.074475095e+06 +2.074304895e+06 +2.074304895e+06 +2.3448e+00 -3.5024e+00
17 +1.249130213e+05 +1.249130213e+05 +1.247428213e+05 +1.247428213e+05 -4.6202e+00 -3.5385e-01
33 +8.766802718e+04 +8.766802718e+04 +8.749782718e+04 +8.749782718e+04 -5.3535e+00 +1.0318e+00
35 +4.838393540e+04 +4.838393540e+04 +4.821373540e+04 +4.821373540e+04 -7.5984e+00 +2.1600e+00
39 +2.061095428e+04 +2.061095428e+04 +2.044075428e+04 +2.044075428e+04 -5.3455e+00 +4.8426e-01
51 +1.050376773e+03 +1.050376773e+03 +8.801767734e+02 +8.801767734e+02 -5.3360e+00 +6.9533e-01
73 +8.569073404e+02 +8.569073404e+02 +6.867073404e+02 +6.867073404e+02 -5.1980e+00 +5.7655e-01
88 +7.174697365e+00 +7.174697365e+00 -1.630253026e+02 -1.630253026e+02 -5.2474e+00 +5.8226e-01
115 +4.691656319e+00 +4.691656319e+00 -1.655083437e+02 -1.655083437e+02 -5.2527e+00 +5.8472e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.009041743e+05 +6.009041743e+05 +6.004344243e+05 +6.004344243e+05 -3.5648e-01 -2.1419e+00
10 +6.062109689e+04 +6.062109689e+04 +6.015134689e+04 +6.015134689e+04 +7.3745e+00 -2.6337e+00
27 +2.672318885e+04 +2.672318885e+04 +2.625343885e+04 +2.625343885e+04 +7.1392e+00 -2.2390e+00
42 +3.714713539e+03 +3.714713539e+03 +3.244963539e+03 +3.244963539e+03 +5.2546e+00 -2.6192e+00
70 +2.558196257e+02 +2.558196257e+02 -2.139303743e+02 -2.139303743e+02 +5.4650e+00 -2.5519e+00
84 +9.861364644e+01 +9.861364644e+01 -3.711363536e+02 -3.711363536e+02 +5.5584e+00 -2.5217e+00
98 +3.089066393e+01 +3.089066393e+01 -4.388593361e+02 -4.388593361e+02 +5.5337e+00 -2.5327e+00
% function evaluation | noise-free fitness - Fopt (-2.178200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.471616933e+06 +2.471616933e+06 +2.471399113e+06 +2.471399113e+06 -8.8537e-01 -1.2372e+00
7 +8.386879783e+05 +8.386879783e+05 +8.384701583e+05 +8.384701583e+05 +3.0805e+00 -1.5324e+00
12 +5.424251402e+05 +5.424251402e+05 +5.422073202e+05 +5.422073202e+05 +4.2474e+00 +1.5609e+00
17 +5.537553700e+04 +5.537553700e+04 +5.515771700e+04 +5.515771700e+04 +7.3196e+00 +2.6056e+00
40 +3.179831218e+03 +3.179831218e+03 +2.962011218e+03 +2.962011218e+03 +6.9788e+00 +2.7040e+00
46 +1.482922891e+02 +1.482922891e+02 -6.952771087e+01 -6.952771087e+01 +6.1727e+00 +2.0124e+00
112 +9.619533104e+01 +9.619533104e+01 -1.216246690e+02 -1.216246690e+02 +6.0980e+00 +1.9687e+00
% function evaluation | noise-free fitness - Fopt (-2.180000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321524872e+06 +1.321524872e+06 +1.321503072e+06 +1.321503072e+06 +4.6784e+00 -2.3006e-01
6 +2.083630999e+05 +2.083630999e+05 +2.083412999e+05 +2.083412999e+05 +1.6263e+00 +7.3015e-01
16 +7.310470772e+04 +7.310470772e+04 +7.308290772e+04 +7.308290772e+04 -6.3171e-01 +1.7916e+00
30 +1.342458307e+04 +1.342458307e+04 +1.340278307e+04 +1.340278307e+04 -8.9396e-01 +1.5027e+00
41 +3.627280168e+03 +3.627280168e+03 +3.605480168e+03 +3.605480168e+03 -9.5877e-01 +1.7390e+00
57 +7.357333554e+02 +7.357333554e+02 +7.139333554e+02 +7.139333554e+02 -9.9736e-01 +1.6578e+00
78 +2.020476858e+02 +2.020476858e+02 +1.802476858e+02 +1.802476858e+02 -1.0336e+00 +1.6909e+00
86 +4.646465996e+00 +4.646465996e+00 -1.715353400e+01 -1.715353400e+01 -1.0659e+00 +1.7277e+00
99 +1.666442305e+00 +1.666442305e+00 -2.013355770e+01 -2.013355770e+01 -1.0614e+00 +1.7241e+00
108 +3.468558964e-02 +3.468558964e-02 -2.176531441e+01 -2.176531441e+01 -1.0720e+00 +1.7288e+00
118 +5.813719071e-03 +5.813719071e-03 -2.179418628e+01 -2.179418628e+01 -1.0683e+00 +1.7265e+00
% function evaluation | noise-free fitness - Fopt (8.714000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.843586258e+07 +1.843586258e+07 +1.843594972e+07 +1.843594972e+07 -2.4409e+00 -3.0956e+00
2 +8.194847561e+06 +8.194847561e+06 +8.194934701e+06 +8.194934701e+06 +1.9893e+00 +4.6251e+00
3 +4.211830434e+06 +4.211830434e+06 +4.211917574e+06 +4.211917574e+06 +2.5159e+00 +1.2960e+00
10 +8.405788788e+05 +8.405788788e+05 +8.406660188e+05 +8.406660188e+05 +5.3020e+00 -7.5074e+00
14 +1.376717034e+05 +1.376717034e+05 +1.377588434e+05 +1.377588434e+05 +3.1262e+00 -4.1204e+00
30 +4.814315415e+04 +4.814315415e+04 +4.823029415e+04 +4.823029415e+04 +2.0986e+00 -3.2564e+00
33 +2.209888288e+04 +2.209888288e+04 +2.218602288e+04 +2.218602288e+04 +2.0093e-01 +1.7918e+00
36 +4.267098189e+03 +4.267098189e+03 +4.354238189e+03 +4.354238189e+03 +3.4298e+00 -5.4868e+00
48 +1.125119121e+03 +1.125119121e+03 +1.212259121e+03 +1.212259121e+03 +4.4480e+00 -7.8271e+00
80 +2.840364707e+02 +2.840364707e+02 +3.711764707e+02 +3.711764707e+02 +4.2438e+00 -7.4832e+00
102 +1.995259522e+02 +1.995259522e+02 +2.866659522e+02 +2.866659522e+02 +4.2483e+00 -7.4843e+00
109 +1.086107466e+02 +1.086107466e+02 +1.957507466e+02 +1.957507466e+02 +4.2735e+00 -7.5165e+00
% function evaluation | noise-free fitness - Fopt (-4.690000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.400237090e+07 +1.400237090e+07 +1.400236621e+07 +1.400236621e+07 +1.6894e+00 +4.9402e+00
4 +1.471928099e+06 +1.471928099e+06 +1.471923409e+06 +1.471923409e+06 +1.0048e+01 -7.3223e-01
5 +1.414222813e+05 +1.414222813e+05 +1.414175913e+05 +1.414175913e+05 +1.2194e+01 -2.3157e+00
30 +1.021111330e+03 +1.021111330e+03 +1.016421330e+03 +1.016421330e+03 +1.2779e+01 -2.9332e+00
52 +2.784332673e+02 +2.784332673e+02 +2.737432673e+02 +2.737432673e+02 +1.3057e+01 -3.0070e+00
% function evaluation | noise-free fitness - Fopt (-1.800000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.543610000e+07 +2.543610000e+07 +2.543609820e+07 +2.543609820e+07 +1.6214e+00 -3.2524e+00
7 +9.298824627e+06 +9.298824627e+06 +9.298822827e+06 +9.298822827e+06 +5.8204e+00 -1.5069e+00
14 +5.784809765e+05 +5.784809765e+05 +5.784791765e+05 +5.784791765e+05 +3.4746e+00 +2.6404e+00
18 +4.059630701e+04 +4.059630701e+04 +4.059450701e+04 +4.059450701e+04 +1.1617e+01 +1.3529e+00
36 +4.467012142e+03 +4.467012142e+03 +4.465212142e+03 +4.465212142e+03 +9.8433e+00 +1.2212e+00
45 +3.709242411e+03 +3.709242411e+03 +3.707442411e+03 +3.707442411e+03 +1.0186e+01 +1.3271e+00
68 +1.929422370e+03 +1.929422370e+03 +1.927622370e+03 +1.927622370e+03 +8.9743e+00 +1.3229e+00
74 +2.900165466e+02 +2.900165466e+02 +2.882165466e+02 +2.882165466e+02 +9.1681e+00 +1.3634e+00
88 +2.032068122e+02 +2.032068122e+02 +2.014068122e+02 +2.014068122e+02 +9.2069e+00 +1.3327e+00
99 +7.334720818e+01 +7.334720818e+01 +7.154720818e+01 +7.154720818e+01 +9.2440e+00 +1.3384e+00
145 +5.990663567e+01 +5.990663567e+01 +5.810663567e+01 +5.810663567e+01 +9.2496e+00 +1.3407e+00
% function evaluation | noise-free fitness - Fopt (5.522000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.659214976e+06 +8.659214976e+06 +8.659270196e+06 +8.659270196e+06 -4.7427e+00 +4.1785e+00
9 +1.906025938e+05 +1.906025938e+05 +1.906578138e+05 +1.906578138e+05 -1.2542e+01 +2.8133e+00
28 +7.218829266e+04 +7.218829266e+04 +7.224351266e+04 +7.224351266e+04 -1.2854e+01 +2.7047e+00
32 +3.813320281e+03 +3.813320281e+03 +3.868540281e+03 +3.868540281e+03 -1.2639e+01 +2.3397e+00
74 +2.484581956e+02 +2.484581956e+02 +3.036781956e+02 +3.036781956e+02 -1.2608e+01 +2.3879e+00
% function evaluation | noise-free fitness - Fopt (1.808000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.140423197e+07 +7.140423197e+07 +7.140441277e+07 +7.140441277e+07 -2.0420e+00 +4.5279e+00
3 +6.222811117e+06 +6.222811117e+06 +6.222991917e+06 +6.222991917e+06 -1.4931e+00 -3.5286e+00
9 +3.068781878e+05 +3.068781878e+05 +3.070589878e+05 +3.070589878e+05 -2.8590e+00 -8.6757e+00
11 +2.275202224e+05 +2.275202224e+05 +2.277010224e+05 +2.277010224e+05 +1.6708e+00 -3.2109e+00
41 +9.731528895e+04 +9.731528895e+04 +9.749608895e+04 +9.749608895e+04 +1.6305e+00 -4.3063e+00
42 +3.484959721e+03 +3.484959721e+03 +3.665759721e+03 +3.665759721e+03 +1.2620e+00 -4.3062e+00
53 +8.903252524e+02 +8.903252524e+02 +1.071125252e+03 +1.071125252e+03 +4.6141e-01 -4.8953e+00
75 +5.799525228e+02 +5.799525228e+02 +7.607525228e+02 +7.607525228e+02 +7.4592e-01 -4.6509e+00
91 +2.521201514e+02 +2.521201514e+02 +4.329201514e+02 +4.329201514e+02 +5.2317e-01 -4.8581e+00
98 +7.779050037e+00 +7.779050037e+00 +1.885790500e+02 +1.885790500e+02 +4.9303e-01 -4.9039e+00
135 +3.692788566e+00 +3.692788566e+00 +1.844927886e+02 +1.844927886e+02 +4.9466e-01 -4.9058e+00
% function evaluation | noise-free fitness - Fopt (-2.261200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.975014241e+07 +2.975014241e+07 +2.974991629e+07 +2.974991629e+07 +4.8949e+00 +1.5532e+00
2 +2.100742468e+05 +2.100742468e+05 +2.098481268e+05 +2.098481268e+05 +3.0896e+00 -3.8046e+00
19 +8.732018204e+04 +8.732018204e+04 +8.709406204e+04 +8.709406204e+04 +2.3996e+00 -3.4281e+00
32 +2.860954827e+04 +2.860954827e+04 +2.838342827e+04 +2.838342827e+04 +3.0890e+00 -4.6171e+00
37 +6.413178999e+01 +6.413178999e+01 -1.619882100e+02 -1.619882100e+02 +3.2752e+00 -4.5499e+00
98 +6.105295003e+01 +6.105295003e+01 -1.650670500e+02 -1.650670500e+02 +3.2776e+00 -4.5548e+00
% function evaluation | noise-free fitness - Fopt (2.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.187958927e+05 +2.187958927e+05 +2.190296127e+05 +2.190296127e+05 -1.1056e+00 -1.9466e+00
12 +1.396583563e+05 +1.396583563e+05 +1.398920763e+05 +1.398920763e+05 -1.6978e+00 -3.8674e+00
26 +3.008023681e+04 +3.008023681e+04 +3.031395681e+04 +3.031395681e+04 -1.7799e+00 -3.6624e+00
30 +1.233070700e+04 +1.233070700e+04 +1.256442700e+04 +1.256442700e+04 -1.8169e+00 -3.3026e+00
54 +7.394356600e+02 +7.394356600e+02 +9.731556600e+02 +9.731556600e+02 -1.5612e+00 -3.2126e+00
62 +2.102699130e+02 +2.102699130e+02 +4.439899130e+02 +4.439899130e+02 -1.7799e+00 -3.3947e+00
79 +3.136746123e+01 +3.136746123e+01 +2.650874612e+02 +2.650874612e+02 -1.7145e+00 -3.3345e+00
87 +1.279897963e+01 +1.279897963e+01 +2.465189796e+02 +2.465189796e+02 -1.7082e+00 -3.3309e+00
95 +1.028355528e+00 +1.028355528e+00 +2.347483555e+02 +2.347483555e+02 -1.6892e+00 -3.3137e+00
120 +1.225115059e-01 +1.225115059e-01 +2.338425115e+02 +2.338425115e+02 -1.6937e+00 -3.3201e+00
% function evaluation | noise-free fitness - Fopt (1.795000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.421674777e+07 +9.421674777e+07 +9.421692727e+07 +9.421692727e+07 +4.9158e+00 +3.1544e+00
4 +9.741644925e+06 +9.741644925e+06 +9.741824425e+06 +9.741824425e+06 +7.3056e+00 -8.7299e+00
10 +3.538126901e+06 +3.538126901e+06 +3.538306401e+06 +3.538306401e+06 -1.8533e+00 -7.1495e+00
19 +5.057859421e+05 +5.057859421e+05 +5.059654421e+05 +5.059654421e+05 -9.4976e-01 -4.5284e+00
38 +2.351296316e+04 +2.351296316e+04 +2.369246316e+04 +2.369246316e+04 -2.2602e+00 -4.5309e+00
39 +3.943548037e+03 +3.943548037e+03 +4.123048037e+03 +4.123048037e+03 -1.8380e+00 -4.8136e+00
49 +9.416425425e+02 +9.416425425e+02 +1.121142542e+03 +1.121142542e+03 +8.5590e-01 -7.2235e+00
75 +4.314150716e+02 +4.314150716e+02 +6.109150716e+02 +6.109150716e+02 +1.4198e+00 -7.6723e+00
83 +2.107043323e+02 +2.107043323e+02 +3.902043323e+02 +3.902043323e+02 +1.4917e+00 -7.7483e+00
101 +5.839585000e+01 +5.839585000e+01 +2.378958500e+02 +2.378958500e+02 +1.5452e+00 -7.8161e+00
