% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
83 +1.236815152e+05 +1.236815152e+05 +1.237041352e+05 +1.237041352e+05 -1.5965e+00 +1.4814e+00 -3.2584e+00
84 +9.911981112e+04 +9.911981112e+04 +9.914243112e+04 +9.914243112e+04 -1.5382e+00 +1.0563e+00 -3.0853e+00
100 +4.678531985e+04 +4.678531985e+04 +4.680793985e+04 +4.680793985e+04 -1.5993e+00 +1.0753e+00 -2.9751e+00
103 +3.082581557e+04 +3.082581557e+04 +3.084843557e+04 +3.084843557e+04 -8.3027e-01 +1.2326e+00 -2.6575e+00
107 +2.429148807e+04 +2.429148807e+04 +2.431410807e+04 +2.431410807e+04 -6.7363e-01 +1.2194e+00 -2.7551e+00
119 +1.124574355e+04 +1.124574355e+04 +1.126836355e+04 +1.126836355e+04 -9.6046e-01 +1.2540e+00 -2.8966e+00
135 +8.658834180e+03 +8.658834180e+03 +8.681454180e+03 +8.681454180e+03 -9.5071e-01 +1.3657e+00 -2.9171e+00
150 +2.810827768e+03 +2.810827768e+03 +2.833447768e+03 +2.833447768e+03 -1.1974e+00 +1.2974e+00 -2.8583e+00
165 +9.592406997e+02 +9.592406997e+02 +9.818606997e+02 +9.818606997e+02 -1.2109e+00 +1.2938e+00 -2.9346e+00
172 +1.885353097e+02 +1.885353097e+02 +2.111553097e+02 +2.111553097e+02 -1.2280e+00 +1.2923e+00 -2.9185e+00
200 +1.434467275e+02 +1.434467275e+02 +1.660667275e+02 +1.660667275e+02 -1.1952e+00 +1.2867e+00 -2.9123e+00
230 +1.512952171e+01 +1.512952171e+01 +3.774952171e+01 +3.774952171e+01 -1.2027e+00 +1.2872e+00 -2.9033e+00
321 +9.938942106e+00 +9.938942106e+00 +3.255894211e+01 +3.255894211e+01 -1.2061e+00 +1.2850e+00 -2.9042e+00
