% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
222 +2.174960042e+01 +2.174960042e+01 -1.456003996e+02 -1.456003996e+02 +7.6234e-01 +6.7288e-02 +4.0406e-02
291 +2.119844244e+01 +2.119844244e+01 -1.461515576e+02 -1.461515576e+02 +8.7104e-01 +1.2929e-01 +8.0900e-03
420 +2.088024715e+01 +2.088024715e+01 -1.464697528e+02 -1.464697528e+02 +9.3407e-01 +6.5729e-02 +2.2325e-02
16888 +2.038586460e+01 +2.038586460e+01 -1.469641354e+02 -1.469641354e+02 +9.8938e-01 +2.1179e-02 +1.7287e-03
% function evaluation | noise-free fitness - Fopt (-2.733000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.167297920e+01 +2.167297920e+01 -5.657020800e+00 -5.657020800e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.209727851e+01 +1.209727851e+01 -1.523272149e+01 -1.523272149e+01 +9.7254e-01 +7.0916e-01 +4.6513e-01
8 +1.178104754e+01 +1.178104754e+01 -1.554895246e+01 -1.554895246e+01 +5.7178e-01 +8.5790e-01 +6.6287e-01
10 +1.030740744e+01 +1.030740744e+01 -1.702259256e+01 -1.702259256e+01 +8.5747e-01 +9.2635e-01 +7.3645e-01
31 +9.659259194e+00 +9.659259194e+00 -1.767074081e+01 -1.767074081e+01 +9.8496e-01 +9.9260e-01 +7.4323e-01
33 +9.544341371e+00 +9.544341371e+00 -1.778565863e+01 -1.778565863e+01 +7.7274e-01 +9.7311e-01 +9.5881e-01
146 +9.145521408e+00 +9.145521408e+00 -1.818447859e+01 -1.818447859e+01 +9.5216e-01 +9.3956e-01 +9.6974e-01
7473 +9.041179511e+00 +9.041179511e+00 -1.828882049e+01 -1.828882049e+01 +9.4587e-01 +9.6484e-01 +9.7384e-01
12204 +8.848854028e+00 +8.848854028e+00 -1.848114597e+01 -1.848114597e+01 +9.9686e-01 +9.6484e-01 +9.9173e-01
73610 +8.707875276e+00 +8.707875276e+00 -1.862212472e+01 -1.862212472e+01 +9.9938e-01 +9.9709e-01 +9.9173e-01
% function evaluation | noise-free fitness - Fopt (-2.655800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.919974400e+00 +4.919974400e+00 -2.606600256e+02 -2.606600256e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 +4.419458037e+00 +4.419458037e+00 -2.611605420e+02 -2.611605420e+02 +1.4566e-02 +6.9329e-01 +4.7618e-01
83 +3.660243051e+00 +3.660243051e+00 -2.619197569e+02 -2.619197569e+02 +1.2678e-01 +8.3563e-01 +4.8845e-02
155 +3.530858913e+00 +3.530858913e+00 -2.620491411e+02 -2.620491411e+02 +2.8560e-02 +6.6427e-01 +9.1997e-03
199 +3.284306615e+00 +3.284306615e+00 -2.622956934e+02 -2.622956934e+02 +1.2833e-02 +9.5950e-01 +1.1286e-01
1683 +3.195160628e+00 +3.195160628e+00 -2.623848394e+02 -2.623848394e+02 +1.2833e-02 +9.5950e-01 +6.2745e-02
7498 +3.105465073e+00 +3.105465073e+00 -2.624745349e+02 -2.624745349e+02 +1.2833e-02 +9.5950e-01 +9.1997e-03
19634 +3.048853127e+00 +3.048853127e+00 -2.625311469e+02 -2.625311469e+02 +6.3016e-03 +9.9884e-01 +9.1997e-03
77347 +3.019395451e+00 +3.019395451e+00 -2.625606045e+02 -2.625606045e+02 +1.1075e-04 +9.9611e-01 +7.1937e-04
% function evaluation | noise-free fitness - Fopt (-5.595000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.540108800e+00 +1.540108800e+00 -5.440989120e+01 -5.440989120e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.015155656e-01 +8.015155656e-01 -5.514848443e+01 -5.514848443e+01 +4.9220e-01 +3.6772e-01 +6.6904e-01
3 +5.490228811e-01 +5.490228811e-01 -5.540097712e+01 -5.540097712e+01 +7.4066e-01 +2.5864e-01 +7.4218e-01
4 +1.572169038e-01 +1.572169038e-01 -5.579278310e+01 -5.579278310e+01 +8.4174e-01 +4.2634e-02 +2.1285e-01
5 +1.061484234e-01 +1.061484234e-01 -5.584385158e+01 -5.584385158e+01 +9.8801e-01 +3.5188e-01 +3.6084e-02
201 +7.110361392e-02 +7.110361392e-02 -5.587889639e+01 -5.587889639e+01 +9.5329e-01 +1.9131e-01 +2.2102e-01
504 +6.912887392e-02 +6.912887392e-02 -5.588087113e+01 -5.588087113e+01 +9.8801e-01 +4.2634e-02 +2.1285e-01
757 +5.239463398e-02 +5.239463398e-02 -5.589760537e+01 -5.589760537e+01 +9.9421e-01 +1.1354e-01 +1.8864e-01
14957 +4.931858020e-02 +4.931858020e-02 -5.590068142e+01 -5.590068142e+01 +9.9421e-01 +1.7775e-01 +1.8864e-01
32279 +4.734640841e-02 +4.734640841e-02 -5.590265359e+01 -5.590265359e+01 +9.9964e-01 +1.6509e-01 +1.5815e-01
35048 +4.676734099e-02 +4.676734099e-02 -5.590323266e+01 -5.590323266e+01 +9.9995e-01 +1.7472e-01 +1.8864e-01
% function evaluation | noise-free fitness - Fopt (8.746000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.757692608e+01 +1.757692608e+01 +1.050369261e+02 +1.050369261e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.292658741e+01 +1.292658741e+01 +1.003865874e+02 +1.003865874e+02 +2.2589e-01 +1.6032e-01 +7.5192e-01
15 +1.279214651e+01 +1.279214651e+01 +1.002521465e+02 +1.002521465e+02 +3.4649e-01 +3.9702e-01 +8.6291e-01
22 +1.205955955e+01 +1.205955955e+01 +9.951955955e+01 +9.951955955e+01 +4.0584e-01 +1.4214e-01 +9.9182e-01
33 +1.154625080e+01 +1.154625080e+01 +9.900625080e+01 +9.900625080e+01 +2.0888e-01 +3.2379e-01 +9.8237e-01
366 +1.136673791e+01 +1.136673791e+01 +9.882673791e+01 +9.882673791e+01 +1.1906e-01 +3.0217e-01 +9.6267e-01
1620 +1.102232939e+01 +1.102232939e+01 +9.848232939e+01 +9.848232939e+01 +1.1098e-02 +1.7744e-01 +9.5516e-01
2541 +1.094497375e+01 +1.094497375e+01 +9.840497375e+01 +9.840497375e+01 +7.5665e-02 +1.6290e-01 +9.9843e-01
28631 +1.070388875e+01 +1.070388875e+01 +9.816388875e+01 +9.816388875e+01 +4.5889e-03 +6.4481e-02 +9.9905e-01
% function evaluation | noise-free fitness - Fopt (-6.545000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.696979840e+00 +7.696979840e+00 -5.775302016e+01 -5.775302016e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.852634340e+00 +6.852634340e+00 -5.859736566e+01 -5.859736566e+01 +2.6023e-01 +7.0333e-01 +6.0938e-01
7 +4.715890994e+00 +4.715890994e+00 -6.073410901e+01 -6.073410901e+01 +2.4091e-01 +8.3694e-01 +7.4539e-02
28 +4.510407419e+00 +4.510407419e+00 -6.093959258e+01 -6.093959258e+01 +4.0723e-01 +9.4742e-01 +3.3896e-02
500 +4.271099789e+00 +4.271099789e+00 -6.117890021e+01 -6.117890021e+01 +3.2044e-01 +9.6386e-01 +1.1434e-02
1709 +3.954743643e+00 +3.954743643e+00 -6.149525636e+01 -6.149525636e+01 +1.6516e-01 +9.9643e-01 +4.4864e-03
2760 +3.859005551e+00 +3.859005551e+00 -6.159099445e+01 -6.159099445e+01 +7.4918e-02 +9.9643e-01 +4.4864e-03
29266 +3.796449268e+00 +3.796449268e+00 -6.165355073e+01 -6.165355073e+01 +5.5053e-03 +9.9643e-01 +4.4864e-03
% function evaluation | noise-free fitness - Fopt (-5.761000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.834351424e+01 +1.834351424e+01 -3.926648576e+01 -3.926648576e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.665488056e+01 +1.665488056e+01 -4.095511944e+01 -4.095511944e+01 +2.1952e-02 +5.1037e-01 +2.9178e-01
19 +1.534403946e+01 +1.534403946e+01 -4.226596054e+01 -4.226596054e+01 +3.9640e-02 +7.2264e-01 +9.3638e-01
488 +1.504565376e+01 +1.504565376e+01 -4.256434624e+01 -4.256434624e+01 +1.8053e-02 +9.3783e-01 +8.8258e-01
57017 +1.476972923e+01 +1.476972923e+01 -4.284027077e+01 -4.284027077e+01 +3.6467e-03 +9.9531e-01 +9.9478e-01
% function evaluation | noise-free fitness - Fopt (-2.116000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.391401280e+01 +1.391401280e+01 -1.976859872e+02 -1.976859872e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.214467889e+00 +9.214467889e+00 -2.023855321e+02 -2.023855321e+02 +4.1241e-01 +7.5450e-01 +4.8812e-01
4 +8.357707425e+00 +8.357707425e+00 -2.032422926e+02 -2.032422926e+02 +5.0199e-01 +8.8342e-02 +6.7081e-01
8 +6.662140395e+00 +6.662140395e+00 -2.049378596e+02 -2.049378596e+02 +6.8827e-01 +4.5269e-02 +9.4072e-01
15 +6.492575863e+00 +6.492575863e+00 -2.051074241e+02 -2.051074241e+02 +6.4362e-01 +4.9390e-01 +9.3328e-01
18 +5.895955085e+00 +5.895955085e+00 -2.057040449e+02 -2.057040449e+02 +8.2038e-01 +8.2819e-01 +9.4605e-01
74 +5.405460434e+00 +5.405460434e+00 -2.061945396e+02 -2.061945396e+02 +9.8682e-01 +8.2919e-01 +9.5318e-01
115 +5.357573557e+00 +5.357573557e+00 -2.062424264e+02 -2.062424264e+02 +9.4579e-01 +4.3489e-01 +9.9905e-01
3439 +5.229309855e+00 +5.229309855e+00 -2.063706901e+02 -2.063706901e+02 +9.8682e-01 +8.2919e-01 +9.9978e-01
% function evaluation | noise-free fitness - Fopt (-1.188600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.888659200e+00 +1.888659200e+00 -1.169713408e+02 -1.169713408e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.308944172e+00 +1.308944172e+00 -1.175510558e+02 -1.175510558e+02 +4.9062e-01 +4.9092e-01 +5.1031e-01
5 +1.201855468e+00 +1.201855468e+00 -1.176581445e+02 -1.176581445e+02 +4.8335e-01 +3.1099e-01 +4.4784e-01
8 +1.173603377e+00 +1.173603377e+00 -1.176863966e+02 -1.176863966e+02 +5.8104e-02 +3.6132e-01 +4.2360e-01
11 +6.059250727e-01 +6.059250727e-01 -1.182540749e+02 -1.182540749e+02 +2.6363e-01 +4.5791e-01 +9.4240e-01
60 +5.964642071e-01 +5.964642071e-01 -1.182635358e+02 -1.182635358e+02 +5.7999e-01 +8.7501e-02 +7.9673e-01
84 +4.280072523e-01 +4.280072523e-01 -1.184319927e+02 -1.184319927e+02 +1.9905e-01 +1.1447e-01 +7.8004e-01
126 +3.454722602e-01 +3.454722602e-01 -1.185145277e+02 -1.185145277e+02 +4.2249e-01 +1.5610e-01 +9.8372e-01
186 +2.810853308e-01 +2.810853308e-01 -1.185789147e+02 -1.185789147e+02 +2.0280e-02 +1.5653e-01 +9.6499e-01
458 +2.412267088e-01 +2.412267088e-01 -1.186187733e+02 -1.186187733e+02 +1.0110e-01 +1.0061e-01 +9.5805e-01
882 +1.899635442e-01 +1.899635442e-01 -1.186700365e+02 -1.186700365e+02 +4.2708e-02 +2.0496e-02 +9.8093e-01
1822 +1.838859125e-01 +1.838859125e-01 -1.186761141e+02 -1.186761141e+02 +1.2597e-01 +3.8469e-02 +9.9088e-01
14103 +1.700472264e-01 +1.700472264e-01 -1.186899528e+02 -1.186899528e+02 +1.7169e-01 +1.3415e-03 +9.9206e-01
26528 +1.651484815e-01 +1.651484815e-01 -1.186948515e+02 -1.186948515e+02 +1.0110e-01 +5.7082e-03 +9.9857e-01
