221,0.9401953946758755,0.7946941155689349,0.39552238805970147
222,0.43533852046184235,0.00693414806012127,0.41044776119402987
223,0.5998656852668146,0.4527248704784129,0.42039800995024873
224,0.4616952078680622,0.00693414806012127,0.5099502487562189
225,0.23191790742786045,0.5642048965096816,0.35572139303482586
226,0.12502652340356268,0.01314932410943559,0.21641791044776118
227,0.12451791513932375,0.7894561789730848,0.3706467661691542
228,0.12356334212960193,0.005001249324524615,0.17661691542288557
229,0.09493694117892937,0.47902514725553746,0.11691542288557213
230,0.1219618515845996,0.6078068233711431,0.9079601990049752
231,0.20459653321317972,0.8633875136721043,0.12686567164179105
232,0.24257612731178968,0.0035774674950307395,0.5945273631840796
233,0.8842674828780964,0.3095654867604548,0.42039800995024873
234,0.12310223912561835,0.3751374577539033,0.21641791044776118
235,0.8388573416744873,0.7739565250645991,0.6492537313432836
236,0.5031492618259191,0.01340706689768012,0.3656716417910448
237,0.36999279371426985,0.9656725282442405,0.0472636815920398
238,0.4616952078680622,4.26659723975608E-6,0.5099502487562189
239,0.49849895147164647,0.1745348753214151,0.40049751243781095
240,0.3295340749857374,0.003956638772375731,0.30597014925373134
241,0.20874087441692357,0.35014244710738107,0.7338308457711443
242,0.4616952078680622,0.00778377834646602,0.5945273631840796
243,0.36128780784787307,0.17362156705735,0.6343283582089553
244,0.8560684559640328,0.013308464373991247,0.6094527363184079
245,0.5754002954459331,0.4999059594752754,0.2860696517412935
246,0.6612277385015264,0.00693414806012127,0.5099502487562189
247,0.6259693199848662,0.6936947459395425,0.7736318407960199
248,0.8144887731926646,0.011369406574801122,0.32587064676616917
249,0.06288624052825731,0.3936265318891137,0.40049751243781095
250,0.871461278155817,0.005273133813929798,0.3208955223880597
251,0.43777810160947495,0.8917794127584638,0.927860696517413
252,0.8093842127293558,0.010426272090164335,0.6094527363184079
253,0.39877304364170296,0.3470153428332007,0.27611940298507465
254,0.39689115969913924,0.004891119075444261,0.5597014925373134
255,0.43505104344851386,0.42713928920307853,0.6940298507462687
256,0.36913718576875276,0.004394847241617317,0.5746268656716418
257,0.9588911324988972,0.40829919249789715,0.03731343283582089
