% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5728 +1.410987698e+01 +1.410987698e+01 +3.291987698e+01 +3.291987698e+01 +2.4659e-01 +9.9940e-01 +9.6137e-02
12089 +1.321584987e+01 +1.321584987e+01 +3.202584987e+01 +3.202584987e+01 +4.8810e-03 +9.0550e-01 +5.8637e-02
19019 +1.282516539e+01 +1.282516539e+01 +3.163516539e+01 +3.163516539e+01 +9.3675e-03 +9.3082e-01 +6.3461e-02
54283 +1.256373886e+01 +1.256373886e+01 +3.137373886e+01 +3.137373886e+01 +9.3675e-03 +9.3082e-01 +5.7019e-02
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.208329392e+02 +4.208329392e+02 +6.939829392e+02 +6.939829392e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.687487800e+02 +1.687487800e+02 +4.418987800e+02 +4.418987800e+02 +7.5441e-01 +7.8712e-01 +1.6230e-01
5 +1.610548913e+02 +1.610548913e+02 +4.342048913e+02 +4.342048913e+02 +8.4555e-01 +9.4818e-01 +9.9285e-01
10 +1.436139073e+02 +1.436139073e+02 +4.167639073e+02 +4.167639073e+02 +1.3532e-01 +8.6691e-02 +9.5143e-01
24 +1.208478799e+02 +1.208478799e+02 +3.939978799e+02 +3.939978799e+02 +2.6569e-01 +2.3908e-01 +9.9417e-01
116 +1.093619469e+02 +1.093619469e+02 +3.825119469e+02 +3.825119469e+02 +5.8602e-01 +9.3553e-01 +6.1953e-01
288 +9.628623052e+01 +9.628623052e+01 +3.694362305e+02 +3.694362305e+02 +3.9015e-02 +9.6089e-01 +1.9488e-01
6280 +9.276384543e+01 +9.276384543e+01 +3.659138454e+02 +3.659138454e+02 +4.5615e-03 +9.9505e-01 +8.3861e-01
40686 +8.994983865e+01 +8.994983865e+01 +3.630998386e+02 +3.630998386e+02 +4.5615e-03 +9.9513e-01 +8.2548e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.216787575e+01 +4.216787575e+01 +7.934787575e+01 +7.934787575e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +3.444683981e+01 +3.444683981e+01 +7.162683981e+01 +7.162683981e+01 +1.9515e-02 +1.9382e-01 +5.2757e-01
68 +2.963577184e+01 +2.963577184e+01 +6.681577184e+01 +6.681577184e+01 +3.5043e-01 +7.1732e-01 +3.6731e-01
90 +2.919058284e+01 +2.919058284e+01 +6.637058284e+01 +6.637058284e+01 +3.6166e-01 +8.8255e-01 +7.6605e-01
181 +2.634021022e+01 +2.634021022e+01 +6.352021022e+01 +6.352021022e+01 +1.7402e-01 +8.8233e-01 +8.3049e-01
206 +2.572887820e+01 +2.572887820e+01 +6.290887820e+01 +6.290887820e+01 +4.3571e-01 +9.3838e-01 +8.3710e-01
423 +2.491660793e+01 +2.491660793e+01 +6.209660793e+01 +6.209660793e+01 +2.6804e-01 +9.0644e-01 +3.2522e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.344305408e+01 +2.344305408e+01 -1.244569459e+02 -1.244569459e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.848808224e+01 +1.848808224e+01 -1.294119178e+02 -1.294119178e+02 +7.5460e-01 +6.7581e-01 +7.1986e-01
8 +1.495354885e+01 +1.495354885e+01 -1.329464511e+02 -1.329464511e+02 +3.1728e-01 +6.8380e-01 +6.6081e-01
47 +1.470567593e+01 +1.470567593e+01 -1.331943241e+02 -1.331943241e+02 +2.9723e-01 +7.5071e-03 +4.5971e-01
61 +1.342183140e+01 +1.342183140e+01 -1.344781686e+02 -1.344781686e+02 +2.7504e-02 +4.0888e-01 +9.2778e-01
71 +1.267733256e+01 +1.267733256e+01 -1.352226674e+02 -1.352226674e+02 +3.3777e-01 +2.9496e-01 +8.8445e-01
307 +1.081726183e+01 +1.081726183e+01 -1.370827382e+02 -1.370827382e+02 +1.1443e-02 +3.1559e-02 +8.0479e-01
3761 +9.605590593e+00 +9.605590593e+00 -1.382944094e+02 -1.382944094e+02 +1.1443e-02 +3.4039e-01 +9.5371e-01
% function evaluation | noise-free fitness - Fopt (2.173800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.195963375e+01 +6.195963375e+01 +2.793396337e+02 +2.793396337e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.777051760e+01 +3.777051760e+01 +2.551505176e+02 +2.551505176e+02 +9.3343e-01 +4.0798e-01 +4.7183e-01
3 +2.783284928e+01 +2.783284928e+01 +2.452128493e+02 +2.452128493e+02 +5.2389e-01 +1.4209e-01 +1.9145e-02
39 +2.329710239e+01 +2.329710239e+01 +2.406771024e+02 +2.406771024e+02 +7.5867e-01 +1.1999e-01 +8.4530e-01
17809 +2.242554534e+01 +2.242554534e+01 +2.398055453e+02 +2.398055453e+02 +6.4834e-01 +5.2159e-02 +7.5743e-01
30132 +2.145344416e+01 +2.145344416e+01 +2.388334442e+02 +2.388334442e+02 +9.7869e-01 +2.2708e-02 +6.6467e-01
59766 +2.122459699e+01 +2.122459699e+01 +2.386045970e+02 +2.386045970e+02 +9.9363e-01 +2.2708e-02 +6.4552e-01
% function evaluation | noise-free fitness - Fopt (1.946900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.452051091e+01 +4.452051091e+01 +2.392105109e+02 +2.392105109e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 +4.263621488e+01 +4.263621488e+01 +2.373262149e+02 +2.373262149e+02 +3.0047e-03 +4.5907e-01 +2.2546e-01
128 +4.077291803e+01 +4.077291803e+01 +2.354629180e+02 +2.354629180e+02 +2.9037e-01 +2.2315e-01 +7.8094e-01
163 +3.913176353e+01 +3.913176353e+01 +2.338217635e+02 +2.338217635e+02 +7.5827e-02 +6.9979e-01 +6.5907e-01
796 +3.848897896e+01 +3.848897896e+01 +2.331789790e+02 +2.331789790e+02 +5.4230e-02 +1.7223e-01 +9.0905e-01
1548 +3.651776843e+01 +3.651776843e+01 +2.312077684e+02 +2.312077684e+02 +9.8777e-02 +1.6766e-01 +9.7548e-01
3614 +3.581006133e+01 +3.581006133e+01 +2.305000613e+02 +2.305000613e+02 +8.5781e-02 +1.7223e-01 +9.3837e-01
74473 +3.546078900e+01 +3.546078900e+01 +2.301507890e+02 +2.301507890e+02 +8.5781e-02 +1.6173e-01 +9.3699e-01
% function evaluation | noise-free fitness - Fopt (-9.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.801990873e+01 +2.801990873e+01 -6.641009127e+01 -6.641009127e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +2.721101197e+01 +2.721101197e+01 -6.721898803e+01 -6.721898803e+01 +4.4073e-01 +1.8194e-01 +9.1308e-01
8 +2.596646346e+01 +2.596646346e+01 -6.846353654e+01 -6.846353654e+01 +8.0367e-01 +5.6863e-02 +6.4197e-01
17 +2.382853595e+01 +2.382853595e+01 -7.060146405e+01 -7.060146405e+01 +9.3839e-01 +9.0189e-01 +9.2929e-01
23 +2.263117210e+01 +2.263117210e+01 -7.179882790e+01 -7.179882790e+01 +6.1881e-02 +6.2599e-02 +6.0614e-01
140 +2.166481438e+01 +2.166481438e+01 -7.276518562e+01 -7.276518562e+01 +4.0294e-01 +7.3973e-01 +8.5753e-01
275 +1.773455163e+01 +1.773455163e+01 -7.669544837e+01 -7.669544837e+01 +2.8315e-01 +3.5473e-01 +9.2838e-01
318 +1.736001470e+01 +1.736001470e+01 -7.706998530e+01 -7.706998530e+01 +2.1045e-02 +1.5090e-03 +9.4825e-01
601 +1.696035168e+01 +1.696035168e+01 -7.746964832e+01 -7.746964832e+01 +1.5820e-01 +1.9930e-01 +9.2812e-01
2696 +1.515779226e+01 +1.515779226e+01 -7.927220774e+01 -7.927220774e+01 +1.0775e-01 +4.3424e-01 +9.9731e-01
7590 +1.456978986e+01 +1.456978986e+01 -7.986021014e+01 -7.986021014e+01 +2.2139e-02 +1.7606e-02 +9.2081e-01
10228 +1.426441822e+01 +1.426441822e+01 -8.016558178e+01 -8.016558178e+01 +1.4514e-02 +2.9577e-01 +9.9731e-01
50290 +1.411109761e+01 +1.411109761e+01 -8.031890239e+01 -8.031890239e+01 +1.8521e-02 +2.9357e-01 +9.9731e-01
% function evaluation | noise-free fitness - Fopt (-1.213000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.993141968e+01 +5.993141968e+01 -6.136858032e+01 -6.136858032e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.776132080e+01 +3.776132080e+01 -8.353867920e+01 -8.353867920e+01 +6.9523e-01 +9.1908e-01 +8.6113e-01
7 +2.664841056e+01 +2.664841056e+01 -9.465158944e+01 -9.465158944e+01 +3.1540e-02 +6.8508e-01 +9.6766e-01
10 +1.825272441e+01 +1.825272441e+01 -1.030472756e+02 -1.030472756e+02 +1.7312e-01 +6.9820e-03 +1.5920e-01
28 +1.539532262e+01 +1.539532262e+01 -1.059046774e+02 -1.059046774e+02 +3.9954e-01 +6.3051e-01 +6.3637e-01
31 +1.385046075e+01 +1.385046075e+01 -1.074495393e+02 -1.074495393e+02 +1.5952e-01 +9.8208e-01 +8.7677e-01
66 +1.127237552e+01 +1.127237552e+01 -1.100276245e+02 -1.100276245e+02 +2.5427e-02 +3.7531e-01 +4.8459e-01
247 +1.086738071e+01 +1.086738071e+01 -1.104326193e+02 -1.104326193e+02 +1.9327e-01 +8.6466e-01 +3.8554e-01
1471 +9.384058821e+00 +9.384058821e+00 -1.119159412e+02 -1.119159412e+02 +9.2806e-03 +9.8608e-01 +1.1970e-01
12353 +8.782115048e+00 +8.782115048e+00 -1.125178850e+02 -1.125178850e+02 +6.4560e-03 +9.9001e-01 +1.0479e-01
40799 +8.657179047e+00 +8.657179047e+00 -1.126428210e+02 -1.126428210e+02 +9.2806e-03 +9.9001e-01 +1.0479e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.416344789e+01 +4.416344789e+01 -9.558365521e+02 -9.558365521e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.891244440e+01 +3.891244440e+01 -9.610875556e+02 -9.610875556e+02 +9.7114e-01 +2.1824e-01 +5.3326e-01
4 +2.666124390e+01 +2.666124390e+01 -9.733387561e+02 -9.733387561e+02 +1.8678e-01 +2.8500e-01 +1.0880e-01
8 +2.342764793e+01 +2.342764793e+01 -9.765723521e+02 -9.765723521e+02 +4.4563e-01 +5.1175e-01 +9.2238e-01
12 +2.016885641e+01 +2.016885641e+01 -9.798311436e+02 -9.798311436e+02 +5.5248e-01 +5.5387e-01 +2.6483e-01
15 +1.938447472e+01 +1.938447472e+01 -9.806155253e+02 -9.806155253e+02 +1.4384e-01 +7.2456e-01 +8.0920e-01
27 +1.777404508e+01 +1.777404508e+01 -9.822259549e+02 -9.822259549e+02 +6.0108e-01 +5.7429e-01 +3.5109e-01
55 +1.493597125e+01 +1.493597125e+01 -9.850640288e+02 -9.850640288e+02 +7.8099e-01 +4.3852e-01 +8.6313e-01
249 +1.412289440e+01 +1.412289440e+01 -9.858771056e+02 -9.858771056e+02 +2.6962e-01 +3.1191e-01 +7.3253e-01
% function evaluation | noise-free fitness - Fopt (-2.787500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.219658375e+01 +9.219658375e+01 -1.865534162e+02 -1.865534162e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +7.299322768e+01 +7.299322768e+01 -2.057567723e+02 -2.057567723e+02 +1.7311e-01 +2.2498e-01 +7.2902e-01
19 +7.006695851e+01 +7.006695851e+01 -2.086830415e+02 -2.086830415e+02 +9.4727e-01 +8.2276e-01 +5.6552e-01
58 +6.561957348e+01 +6.561957348e+01 -2.131304265e+02 -2.131304265e+02 +4.2332e-02 +6.4255e-02 +9.5566e-01
59 +6.081999050e+01 +6.081999050e+01 -2.179300095e+02 -2.179300095e+02 +6.5196e-01 +5.4677e-02 +6.8684e-01
89 +5.906609355e+01 +5.906609355e+01 -2.196839064e+02 -2.196839064e+02 +7.8280e-02 +1.3522e-01 +5.3238e-01
177 +5.544349871e+01 +5.544349871e+01 -2.233065013e+02 -2.233065013e+02 +4.4629e-03 +4.8137e-02 +3.4100e-01
591 +5.393571734e+01 +5.393571734e+01 -2.248142827e+02 -2.248142827e+02 +3.2573e-02 +8.8423e-02 +8.6682e-01
610 +5.358371867e+01 +5.358371867e+01 -2.251662813e+02 -2.251662813e+02 +5.4731e-02 +1.1342e-01 +9.1379e-01
% function evaluation | noise-free fitness - Fopt (-1.677000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.104973728e+01 +5.104973728e+01 +3.427973728e+01 +3.427973728e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.996921213e+01 +2.996921213e+01 +1.319921213e+01 +1.319921213e+01 +1.3861e-01 +2.0623e-01 +5.9849e-01
4 +1.960912534e+01 +1.960912534e+01 +2.839125337e+00 +2.839125337e+00 +2.8234e-01 +9.5683e-02 +4.5016e-01
8 +1.946111554e+01 +1.946111554e+01 +2.691115542e+00 +2.691115542e+00 +2.8847e-01 +3.2179e-01 +8.7684e-01
40 +1.663206929e+01 +1.663206929e+01 -1.379307094e-01 -1.379307094e-01 +2.0679e-01 +5.8017e-01 +6.9852e-01
142 +1.470651315e+01 +1.470651315e+01 -2.063486846e+00 -2.063486846e+00 +1.9083e-01 +6.3669e-01 +6.4536e-01
242 +1.365785348e+01 +1.365785348e+01 -3.112146517e+00 -3.112146517e+00 +9.2502e-02 +1.4287e-01 +8.6947e-01
509 +1.323588393e+01 +1.323588393e+01 -3.534116066e+00 -3.534116066e+00 +2.6503e-01 +3.2179e-01 +8.7684e-01
619 +9.867644035e+00 +9.867644035e+00 -6.902355965e+00 -6.902355965e+00 +2.0607e-02 +1.2492e-01 +9.6663e-01
2549 +9.606778814e+00 +9.606778814e+00 -7.163221186e+00 -7.163221186e+00 +1.5468e-02 +9.4191e-02 +9.6946e-01
% function evaluation | noise-free fitness - Fopt (-8.593000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.694017219e+01 +8.694017219e+01 +1.010172190e+00 +1.010172190e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.919354752e+01 +2.919354752e+01 -5.673645248e+01 -5.673645248e+01 +5.8924e-01 +8.3506e-02 +3.5584e-01
7 +2.673504724e+01 +2.673504724e+01 -5.919495276e+01 -5.919495276e+01 +4.9762e-01 +6.6080e-01 +3.3514e-01
14 +2.549090518e+01 +2.549090518e+01 -6.043909482e+01 -6.043909482e+01 +4.9888e-01 +2.4655e-01 +5.1688e-01
43 +1.877690440e+01 +1.877690440e+01 -6.715309560e+01 -6.715309560e+01 +7.5457e-01 +7.2589e-01 +4.0549e-01
389 +1.786227154e+01 +1.786227154e+01 -6.806772846e+01 -6.806772846e+01 +7.3869e-01 +9.8052e-01 +1.9011e-01
409 +1.662882409e+01 +1.662882409e+01 -6.930117591e+01 -6.930117591e+01 +9.3802e-01 +8.0313e-01 +3.0368e-01
8263 +1.600938274e+01 +1.600938274e+01 -6.992061726e+01 -6.992061726e+01 +8.0949e-01 +9.6647e-01 +3.0368e-01
12186 +1.559909908e+01 +1.559909908e+01 -7.033090092e+01 -7.033090092e+01 +7.5273e-01 +9.8740e-01 +1.5390e-01
32090 +1.546860928e+01 +1.546860928e+01 -7.046139072e+01 -7.046139072e+01 +7.4134e-01 +9.8740e-01 +1.5390e-01
% function evaluation | noise-free fitness - Fopt (4.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268069931e+02 +1.268069931e+02 +1.764669931e+02 +1.764669931e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.160035627e+02 +1.160035627e+02 +1.656635627e+02 +1.656635627e+02 +8.7391e-01 +3.5088e-01 +4.3234e-01
3 +1.093705332e+02 +1.093705332e+02 +1.590305332e+02 +1.590305332e+02 +1.4303e-01 +4.8017e-01 +3.1241e-01
121 +1.062185264e+02 +1.062185264e+02 +1.558785264e+02 +1.558785264e+02 +1.3905e-01 +1.6102e-01 +5.9510e-01
150 +1.041068687e+02 +1.041068687e+02 +1.537668687e+02 +1.537668687e+02 +3.6047e-01 +2.5796e-01 +2.6854e-01
203 +9.958009024e+01 +9.958009024e+01 +1.492400902e+02 +1.492400902e+02 +4.4598e-01 +5.6219e-02 +3.3538e-01
290 +9.275063892e+01 +9.275063892e+01 +1.424106389e+02 +1.424106389e+02 +1.3487e-01 +1.3359e-01 +1.8719e-01
314 +8.995226080e+01 +8.995226080e+01 +1.396122608e+02 +1.396122608e+02 +1.5394e-01 +1.9133e-02 +2.9493e-01
8341 +8.822721176e+01 +8.822721176e+01 +1.378872118e+02 +1.378872118e+02 +1.3963e-01 +1.9133e-02 +2.9493e-01
11143 +8.570122992e+01 +8.570122992e+01 +1.353612299e+02 +1.353612299e+02 +6.8231e-02 +1.6274e-02 +3.1102e-03
19766 +8.146942741e+01 +8.146942741e+01 +1.311294274e+02 +1.311294274e+02 +4.2193e-02 +2.2119e-02 +1.9242e-03
% function evaluation | noise-free fitness - Fopt (2.652800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118658551e+02 +1.118658551e+02 +3.771458551e+02 +3.771458551e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.767700149e+01 +4.767700149e+01 +3.129570015e+02 +3.129570015e+02 +4.8868e-02 +3.9722e-01 +7.8714e-01
7 +4.658772273e+01 +4.658772273e+01 +3.118677227e+02 +3.118677227e+02 +2.5385e-01 +6.7462e-01 +2.8953e-01
8 +4.221731599e+01 +4.221731599e+01 +3.074973160e+02 +3.074973160e+02 +6.4265e-01 +3.0547e-01 +3.2359e-01
17 +3.385695363e+01 +3.385695363e+01 +2.991369536e+02 +2.991369536e+02 +6.1595e-01 +1.9792e-01 +6.7774e-01
18 +3.030057764e+01 +3.030057764e+01 +2.955805776e+02 +2.955805776e+02 +7.4614e-01 +7.4733e-01 +7.3213e-01
101 +2.811117149e+01 +2.811117149e+01 +2.933911715e+02 +2.933911715e+02 +9.1358e-01 +6.4977e-01 +9.2906e-01
466 +2.715301448e+01 +2.715301448e+01 +2.924330145e+02 +2.924330145e+02 +7.0605e-01 +1.5714e-01 +9.0685e-01
4360 +2.639532129e+01 +2.639532129e+01 +2.916753213e+02 +2.916753213e+02 +8.0493e-01 +3.7218e-01 +9.0390e-01
