% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13033 +1.101099387e+01 +1.101099387e+01 +2.982099387e+01 +2.982099387e+01 +6.8031e-02 +3.8449e-01 +9.9576e-02 +8.4718e-01 +9.9256e-01
18798 +1.050730653e+01 +1.050730653e+01 +2.931730653e+01 +2.931730653e+01 +4.9328e-01 +9.5733e-01 +1.8229e-01 +1.7359e-02 +8.6293e-01
24496 +9.147594242e+00 +9.147594242e+00 +2.795759424e+01 +2.795759424e+01 +2.1288e-02 +9.9582e-01 +3.3418e-02 +4.7221e-01 +9.9438e-01
61822 +9.003411237e+00 +9.003411237e+00 +2.781341124e+01 +2.781341124e+01 +7.9176e-02 +9.9582e-01 +7.6609e-03 +1.3527e-01 +8.6046e-01
75979 +8.825158452e+00 +8.825158452e+00 +2.763515845e+01 +2.763515845e+01 +1.0622e-01 +9.9532e-01 +1.4225e-02 +1.3527e-01 +8.7974e-01
87565 +8.563658560e+00 +8.563658560e+00 +2.737365856e+01 +2.737365856e+01 +1.6470e-02 +9.9532e-01 +3.3418e-02 +4.2357e-01 +9.9657e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.700664503e+01 +8.700664503e+01 +3.601566450e+02 +3.601566450e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.750934205e+01 +5.750934205e+01 +3.306593420e+02 +3.306593420e+02 +5.4494e-01 +2.6760e-01 +9.8217e-01 +8.7152e-01 +4.3346e-01
4 +3.176328726e+01 +3.176328726e+01 +3.049132873e+02 +3.049132873e+02 +4.3653e-01 +6.2688e-01 +5.9476e-02 +5.7966e-01 +7.8715e-01
29 +2.849180026e+01 +2.849180026e+01 +3.016418003e+02 +3.016418003e+02 +6.2085e-01 +9.4211e-01 +7.6654e-01 +1.3720e-01 +6.5116e-01
39 +2.584002941e+01 +2.584002941e+01 +2.989900294e+02 +2.989900294e+02 +6.0237e-01 +8.1660e-01 +6.0124e-01 +5.5700e-01 +3.8892e-01
181 +2.495909202e+01 +2.495909202e+01 +2.981090920e+02 +2.981090920e+02 +8.8773e-01 +7.1856e-01 +5.9186e-01 +8.7920e-01 +2.4314e-02
7313 +2.441165393e+01 +2.441165393e+01 +2.975616539e+02 +2.975616539e+02 +9.1580e-01 +4.8240e-01 +2.4861e-01 +9.6083e-01 +4.7753e-01
7385 +2.397132896e+01 +2.397132896e+01 +2.971213290e+02 +2.971213290e+02 +2.2790e-01 +6.5619e-01 +9.5680e-02 +9.6224e-01 +8.1945e-01
10210 +2.292566151e+01 +2.292566151e+01 +2.960756615e+02 +2.960756615e+02 +9.2805e-01 +9.7725e-01 +2.9480e-01 +7.6969e-01 +5.4399e-01
10373 +2.290618995e+01 +2.290618995e+01 +2.960561899e+02 +2.960561899e+02 +5.6063e-01 +9.0037e-01 +9.3043e-01 +7.4695e-01 +6.6507e-01
14102 +2.233879178e+01 +2.233879178e+01 +2.954887918e+02 +2.954887918e+02 +6.2591e-01 +8.8411e-01 +9.7667e-01 +7.5288e-01 +6.7209e-01
23827 +2.131154329e+01 +2.131154329e+01 +2.944615433e+02 +2.944615433e+02 +8.8287e-01 +7.3116e-01 +4.7405e-01 +9.9713e-01 +9.7284e-01
65943 +2.071389216e+01 +2.071389216e+01 +2.938638922e+02 +2.938638922e+02 +9.7750e-01 +7.3116e-01 +5.0010e-01 +9.9841e-01 +9.6285e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334312491e+02 +1.334312491e+02 +1.706112491e+02 +1.706112491e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.271660017e+02 +1.271660017e+02 +1.643460017e+02 +1.643460017e+02 +4.2596e-01 +5.4055e-01 +7.0557e-01 +2.7905e-01 +3.7249e-02
4 +1.208712587e+02 +1.208712587e+02 +1.580512587e+02 +1.580512587e+02 +6.0957e-01 +5.0366e-01 +3.9493e-01 +7.0984e-01 +5.6521e-01
8 +1.124234353e+02 +1.124234353e+02 +1.496034353e+02 +1.496034353e+02 +5.4334e-01 +4.0197e-01 +9.9152e-01 +1.3685e-01 +4.7157e-01
16 +6.912100226e+01 +6.912100226e+01 +1.063010023e+02 +1.063010023e+02 +6.5395e-01 +7.0677e-01 +9.4427e-01 +3.0417e-01 +8.4532e-02
63 +5.847532952e+01 +5.847532952e+01 +9.565532952e+01 +9.565532952e+01 +4.6710e-04 +1.1069e-01 +8.6905e-01 +8.9156e-01 +1.2673e-01
145 +5.583944505e+01 +5.583944505e+01 +9.301944505e+01 +9.301944505e+01 +9.2917e-01 +7.7649e-01 +9.4543e-01 +2.5950e-01 +6.1375e-01
326 +4.849772549e+01 +4.849772549e+01 +8.567772549e+01 +8.567772549e+01 +7.3216e-02 +5.9242e-01 +8.8819e-01 +6.8254e-01 +6.2012e-01
9257 +4.779126085e+01 +4.779126085e+01 +8.497126085e+01 +8.497126085e+01 +7.7180e-02 +9.5607e-02 +9.8200e-01 +6.2481e-01 +9.0249e-02
17791 +4.392655550e+01 +4.392655550e+01 +8.110655550e+01 +8.110655550e+01 +5.6322e-01 +2.2181e-01 +9.8907e-01 +1.7371e-01 +3.1571e-02
30109 +4.325788566e+01 +4.325788566e+01 +8.043788566e+01 +8.043788566e+01 +3.2933e-02 +9.9878e-01 +9.7205e-01 +1.5311e-01 +2.0004e-01
50153 +4.195017998e+01 +4.195017998e+01 +7.913017998e+01 +7.913017998e+01 +2.4831e-02 +9.9878e-01 +9.7205e-01 +1.5311e-01 +2.0004e-01
54939 +4.034360300e+01 +4.034360300e+01 +7.752360300e+01 +7.752360300e+01 +5.9269e-04 +9.9937e-01 +9.7205e-01 +1.5311e-01 +2.0004e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.898756762e+01 +6.898756762e+01 -7.891243238e+01 -7.891243238e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.501342872e+01 +5.501342872e+01 -9.288657128e+01 -9.288657128e+01 +6.2281e-01 +7.4800e-01 +5.7280e-01 +9.8292e-01 +3.4879e-01
3 +5.008875553e+01 +5.008875553e+01 -9.781124447e+01 -9.781124447e+01 +6.3186e-01 +2.9285e-01 +3.2113e-01 +8.7580e-02 +4.4979e-01
4 +3.288857133e+01 +3.288857133e+01 -1.150114287e+02 -1.150114287e+02 +4.8314e-01 +9.1489e-01 +8.6078e-01 +5.0310e-01 +7.7794e-01
49 +3.159370097e+01 +3.159370097e+01 -1.163062990e+02 -1.163062990e+02 +6.5187e-01 +4.7257e-01 +5.2193e-01 +2.2611e-01 +2.1328e-01
113 +3.048326896e+01 +3.048326896e+01 -1.174167310e+02 -1.174167310e+02 +3.1777e-01 +3.4971e-01 +1.1724e-01 +4.9330e-01 +1.2388e-01
151 +3.013655628e+01 +3.013655628e+01 -1.177634437e+02 -1.177634437e+02 +1.8348e-01 +8.9796e-02 +6.7354e-01 +5.3272e-01 +4.8519e-01
189 +2.858922378e+01 +2.858922378e+01 -1.193107762e+02 -1.193107762e+02 +8.5628e-01 +9.2229e-02 +9.8073e-01 +8.9270e-01 +6.7906e-01
589 +2.726233615e+01 +2.726233615e+01 -1.206376638e+02 -1.206376638e+02 +1.2264e-01 +9.2360e-02 +1.5818e-01 +3.0502e-01 +4.4124e-01
590 +2.335678840e+01 +2.335678840e+01 -1.245432116e+02 -1.245432116e+02 +5.8005e-01 +7.3450e-02 +6.6612e-01 +4.1033e-01 +1.9180e-02
53217 +2.279164874e+01 +2.279164874e+01 -1.251083513e+02 -1.251083513e+02 +5.8005e-01 +7.3450e-02 +6.6612e-01 +3.4352e-01 +1.9180e-02
% function evaluation | noise-free fitness - Fopt (2.173800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.561535702e+02 +1.561535702e+02 +3.735335702e+02 +3.735335702e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.061662262e+02 +1.061662262e+02 +3.235462262e+02 +3.235462262e+02 +3.5212e-01 +7.6302e-02 +6.9952e-01 +2.2093e-01 +6.7648e-01
41 +1.004703062e+02 +1.004703062e+02 +3.178503062e+02 +3.178503062e+02 +2.4591e-02 +5.1738e-01 +6.5716e-01 +4.4937e-02 +3.9672e-01
68 +9.020642373e+01 +9.020642373e+01 +3.075864237e+02 +3.075864237e+02 +1.1370e-01 +1.5164e-01 +5.7527e-01 +3.7616e-01 +1.8944e-01
81 +6.481798599e+01 +6.481798599e+01 +2.821979860e+02 +2.821979860e+02 +8.8386e-01 +1.6983e-01 +5.7501e-02 +7.7895e-01 +1.3569e-01
8570 +6.337851444e+01 +6.337851444e+01 +2.807585144e+02 +2.807585144e+02 +2.9538e-01 +7.4467e-02 +2.0322e-02 +9.0915e-01 +1.8565e-01
10352 +6.256308286e+01 +6.256308286e+01 +2.799430829e+02 +2.799430829e+02 +4.0536e-01 +7.4467e-02 +2.0322e-02 +9.0915e-01 +1.8565e-01
38985 +6.067895589e+01 +6.067895589e+01 +2.780589559e+02 +2.780589559e+02 +2.0364e-01 +1.8905e-01 +2.0322e-02 +9.0915e-01 +9.8797e-03
57137 +5.847651115e+01 +5.847651115e+01 +2.758565112e+02 +2.758565112e+02 +2.7102e-01 +1.4756e-01 +2.0322e-02 +9.0915e-01 +5.6982e-02
% function evaluation | noise-free fitness - Fopt (1.946900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.404966691e+01 +6.404966691e+01 +2.587396669e+02 +2.587396669e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.727628453e+01 +4.727628453e+01 +2.419662845e+02 +2.419662845e+02 +8.1077e-01 +9.9969e-02 +6.7352e-01 +4.1324e-01 +3.6355e-01
6 +3.518388995e+01 +3.518388995e+01 +2.298738900e+02 +2.298738900e+02 +7.8019e-01 +2.2157e-02 +5.5668e-01 +1.3735e-01 +5.1592e-01
140 +3.233851860e+01 +3.233851860e+01 +2.270285186e+02 +2.270285186e+02 +5.5856e-02 +7.6401e-02 +3.8611e-01 +6.8995e-01 +1.0312e-01
195 +3.011157552e+01 +3.011157552e+01 +2.248015755e+02 +2.248015755e+02 +2.6043e-01 +2.9512e-01 +9.1874e-01 +7.9791e-01 +2.0521e-02
943 +2.804132011e+01 +2.804132011e+01 +2.227313201e+02 +2.227313201e+02 +4.6508e-01 +1.7170e-01 +6.1536e-01 +9.1881e-01 +5.3020e-02
4564 +2.719336761e+01 +2.719336761e+01 +2.218833676e+02 +2.218833676e+02 +3.8949e-01 +2.8247e-01 +9.9692e-01 +2.0695e-01 +5.5030e-02
5559 +2.676425400e+01 +2.676425400e+01 +2.214542540e+02 +2.214542540e+02 +3.7074e-01 +1.3435e-01 +9.1089e-01 +3.4024e-02 +2.1427e-01
13134 +2.575811810e+01 +2.575811810e+01 +2.204481181e+02 +2.204481181e+02 +3.7074e-01 +1.3435e-01 +9.1089e-01 +3.4024e-02 +1.4552e-01
13919 +2.570169236e+01 +2.570169236e+01 +2.203916924e+02 +2.203916924e+02 +3.7074e-01 +1.3435e-01 +9.1089e-01 +3.4024e-02 +1.3779e-01
36822 +2.338906594e+01 +2.338906594e+01 +2.180790659e+02 +2.180790659e+02 +9.9701e-02 +1.3421e-01 +9.9757e-01 +1.1444e-02 +1.4828e-01
40696 +2.284645554e+01 +2.284645554e+01 +2.175364555e+02 +2.175364555e+02 +9.9701e-02 +1.3421e-01 +9.9757e-01 +8.8916e-03 +2.4403e-01
% function evaluation | noise-free fitness - Fopt (-9.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.711557653e+01 +2.711557653e+01 -6.731442347e+01 -6.731442347e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.502532440e+01 +2.502532440e+01 -6.940467560e+01 -6.940467560e+01 +3.0361e-01 +5.3657e-01 +8.8597e-01 +8.3060e-01 +5.3946e-05
7 +1.569742346e+01 +1.569742346e+01 -7.873257654e+01 -7.873257654e+01 +3.5717e-01 +5.9833e-01 +5.8722e-01 +6.3031e-02 +6.6863e-01
56 +1.465239708e+01 +1.465239708e+01 -7.977760292e+01 -7.977760292e+01 +3.9078e-01 +2.5521e-01 +9.4983e-01 +8.8072e-01 +7.1511e-01
61 +1.300456589e+01 +1.300456589e+01 -8.142543411e+01 -8.142543411e+01 +6.0051e-01 +3.3801e-01 +5.1052e-01 +7.8146e-01 +9.1510e-01
159 +1.253825327e+01 +1.253825327e+01 -8.189174673e+01 -8.189174673e+01 +9.2040e-02 +1.5499e-02 +3.9576e-01 +6.1487e-01 +3.5892e-01
251 +1.185342106e+01 +1.185342106e+01 -8.257657894e+01 -8.257657894e+01 +4.3849e-01 +3.7960e-01 +9.7494e-01 +6.6054e-01 +7.6203e-01
476 +1.114133165e+01 +1.114133165e+01 -8.328866835e+01 -8.328866835e+01 +2.0190e-02 +2.3384e-01 +5.5136e-01 +8.6815e-01 +1.5152e-01
625 +1.018015766e+01 +1.018015766e+01 -8.424984234e+01 -8.424984234e+01 +1.1375e-01 +1.8089e-01 +8.2271e-01 +9.2654e-01 +9.3717e-01
5548 +8.297025846e+00 +8.297025846e+00 -8.613297415e+01 -8.613297415e+01 +2.1374e-01 +1.1274e-01 +7.6108e-01 +9.7523e-01 +2.6531e-01
77128 +7.940018947e+00 +7.940018947e+00 -8.648998105e+01 -8.648998105e+01 +3.9253e-01 +2.5664e-02 +1.8197e-01 +9.9499e-01 +8.3611e-01
% function evaluation | noise-free fitness - Fopt (-1.213000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.533259609e+01 +4.533259609e+01 -7.596740391e+01 -7.596740391e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.641234833e+01 +3.641234833e+01 -8.488765167e+01 -8.488765167e+01 +5.1013e-01 +2.6173e-02 +7.0107e-01 +6.7976e-01 +3.5017e-02
4 +3.281750795e+01 +3.281750795e+01 -8.848249205e+01 -8.848249205e+01 +8.9949e-01 +9.3968e-01 +8.3990e-01 +9.4820e-01 +3.3970e-01
16 +3.178834148e+01 +3.178834148e+01 -8.951165852e+01 -8.951165852e+01 +2.2029e-01 +2.0763e-01 +3.7371e-02 +7.5741e-02 +1.6370e-01
32 +2.810940144e+01 +2.810940144e+01 -9.319059856e+01 -9.319059856e+01 +7.4207e-01 +3.3916e-02 +1.6659e-01 +9.4436e-01 +3.6369e-02
97 +2.734771739e+01 +2.734771739e+01 -9.395228261e+01 -9.395228261e+01 +9.4834e-01 +9.8503e-01 +1.9002e-01 +8.5101e-01 +1.9198e-01
227 +2.391152080e+01 +2.391152080e+01 -9.738847920e+01 -9.738847920e+01 +7.1350e-01 +3.7026e-01 +3.2925e-01 +8.2720e-01 +1.6939e-01
9200 +2.284868223e+01 +2.284868223e+01 -9.845131777e+01 -9.845131777e+01 +2.0578e-03 +5.5031e-01 +4.0425e-01 +9.0409e-01 +5.3095e-01
32363 +2.172972314e+01 +2.172972314e+01 -9.957027686e+01 -9.957027686e+01 +8.5896e-01 +9.9902e-01 +1.4213e-01 +8.7869e-01 +2.3680e-01
45690 +2.111834419e+01 +2.111834419e+01 -1.001816558e+02 -1.001816558e+02 +8.0358e-01 +9.9902e-01 +1.4213e-01 +8.7869e-01 +2.2502e-01
76355 +2.087303190e+01 +2.087303190e+01 -1.004269681e+02 -1.004269681e+02 +8.0358e-01 +8.5489e-01 +2.8092e-02 +8.7869e-01 +1.9270e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.116839010e+01 +3.116839010e+01 -9.688316099e+02 -9.688316099e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.898440910e+01 +2.898440910e+01 -9.710155909e+02 -9.710155909e+02 +1.6095e-01 +6.9861e-01 +3.9844e-02 +1.3355e-01 +3.3362e-01
9 +2.872272290e+01 +2.872272290e+01 -9.712772771e+02 -9.712772771e+02 +3.5028e-04 +8.2332e-02 +2.6624e-01 +3.5201e-01 +9.7033e-01
20 +2.564337973e+01 +2.564337973e+01 -9.743566203e+02 -9.743566203e+02 +9.7600e-01 +1.0423e-01 +7.1666e-01 +8.3856e-01 +1.7665e-01
25 +2.350871362e+01 +2.350871362e+01 -9.764912864e+02 -9.764912864e+02 +7.2619e-01 +7.6631e-01 +7.6892e-01 +4.5083e-01 +5.7084e-01
39 +2.342091720e+01 +2.342091720e+01 -9.765790828e+02 -9.765790828e+02 +1.1588e-01 +2.1564e-01 +4.0752e-01 +3.3410e-01 +5.9522e-01
116 +2.261295702e+01 +2.261295702e+01 -9.773870430e+02 -9.773870430e+02 +5.5373e-01 +5.8342e-01 +9.8270e-01 +4.1974e-02 +3.3682e-01
121 +2.094886425e+01 +2.094886425e+01 -9.790511358e+02 -9.790511358e+02 +1.0965e-02 +4.0262e-01 +8.0394e-01 +3.5114e-01 +5.1624e-01
153 +1.961746873e+01 +1.961746873e+01 -9.803825313e+02 -9.803825313e+02 +6.8634e-01 +1.2863e-01 +7.1665e-01 +7.1250e-02 +2.3519e-01
748 +1.862972073e+01 +1.862972073e+01 -9.813702793e+02 -9.813702793e+02 +4.8622e-01 +6.9012e-02 +9.9851e-01 +8.3382e-02 +2.1141e-02
886 +1.845523239e+01 +1.845523239e+01 -9.815447676e+02 -9.815447676e+02 +4.8412e-01 +6.7431e-01 +8.8735e-01 +1.7548e-01 +6.0678e-02
1863 +1.797677953e+01 +1.797677953e+01 -9.820232205e+02 -9.820232205e+02 +4.2277e-01 +3.7812e-01 +9.1187e-01 +3.1263e-01 +4.9783e-01
1865 +1.688813880e+01 +1.688813880e+01 -9.831118612e+02 -9.831118612e+02 +3.1993e-01 +1.6825e-01 +5.6279e-01 +6.4580e-02 +2.3121e-01
6519 +1.578536062e+01 +1.578536062e+01 -9.842146394e+02 -9.842146394e+02 +2.3975e-01 +1.6825e-01 +5.6279e-01 +6.4580e-02 +2.3121e-01
22003 +1.524641238e+01 +1.524641238e+01 -9.847535876e+02 -9.847535876e+02 +4.7842e-02 +3.1958e-01 +9.6534e-01 +6.4580e-02 +3.6073e-01
37257 +1.462465354e+01 +1.462465354e+01 -9.853753465e+02 -9.853753465e+02 +2.2649e-01 +5.2226e-01 +9.6603e-01 +2.4351e-02 +4.3501e-01
57113 +1.427263564e+01 +1.427263564e+01 -9.857273644e+02 -9.857273644e+02 +3.9368e-01 +1.2159e-01 +8.7647e-01 +4.4092e-02 +5.2896e-02
92411 +1.359185044e+01 +1.359185044e+01 -9.864081496e+02 -9.864081496e+02 +1.5183e-01 +5.0815e-02 +9.5810e-01 +8.2789e-02 +2.4437e-02
% function evaluation | noise-free fitness - Fopt (-2.787500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.413703807e+01 +9.413703807e+01 -1.846129619e+02 -1.846129619e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.050962339e+01 +6.050962339e+01 -2.182403766e+02 -2.182403766e+02 +3.4155e-01 +1.8731e-01 +8.5345e-01 +7.5253e-01 +4.2521e-01
10 +4.489927424e+01 +4.489927424e+01 -2.338507258e+02 -2.338507258e+02 +9.6569e-01 +5.9055e-01 +5.9085e-01 +2.3505e-01 +5.8570e-01
33 +4.191585809e+01 +4.191585809e+01 -2.368341419e+02 -2.368341419e+02 +2.6409e-01 +5.3089e-01 +4.5213e-01 +8.8090e-01 +5.7596e-02
77 +4.059236731e+01 +4.059236731e+01 -2.381576327e+02 -2.381576327e+02 +5.4478e-01 +7.4996e-01 +9.1473e-01 +5.8705e-02 +2.6995e-02
78 +3.401942474e+01 +3.401942474e+01 -2.447305753e+02 -2.447305753e+02 +2.1592e-01 +2.7804e-01 +9.9405e-01 +7.5414e-01 +2.3548e-01
2557 +3.208229909e+01 +3.208229909e+01 -2.466677009e+02 -2.466677009e+02 +8.7253e-01 +6.6509e-01 +8.6106e-01 +9.2199e-01 +3.9376e-01
16804 +2.998671309e+01 +2.998671309e+01 -2.487632869e+02 -2.487632869e+02 +3.1904e-01 +9.9757e-01 +9.8522e-01 +8.3222e-01 +9.2646e-01
22707 +2.951161972e+01 +2.951161972e+01 -2.492383803e+02 -2.492383803e+02 +3.1904e-01 +9.6347e-01 +9.8522e-01 +8.3222e-01 +8.8812e-01
27603 +2.858090634e+01 +2.858090634e+01 -2.501690937e+02 -2.501690937e+02 +3.1904e-01 +9.9757e-01 +9.8522e-01 +8.3222e-01 +8.8812e-01
% function evaluation | noise-free fitness - Fopt (-1.677000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.622620738e+02 +1.622620738e+02 +1.454920738e+02 +1.454920738e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.079998968e+02 +1.079998968e+02 +9.122989685e+01 +9.122989685e+01 +7.8767e-01 +5.2778e-01 +6.5595e-01 +1.3437e-01 +3.2469e-01
3 +5.634557526e+01 +5.634557526e+01 +3.957557526e+01 +3.957557526e+01 +7.7460e-01 +2.6921e-01 +7.0331e-01 +8.8407e-01 +6.9086e-01
85 +5.184094563e+01 +5.184094563e+01 +3.507094563e+01 +3.507094563e+01 +1.2478e-01 +1.3544e-02 +5.8066e-01 +3.2626e-01 +5.9748e-02
101 +4.271563159e+01 +4.271563159e+01 +2.594563159e+01 +2.594563159e+01 +3.0497e-01 +8.8062e-01 +9.8130e-01 +5.6419e-01 +6.4188e-01
705 +4.096238669e+01 +4.096238669e+01 +2.419238669e+01 +2.419238669e+01 +4.7360e-01 +5.9388e-01 +9.0936e-01 +6.2853e-01 +2.5222e-01
8230 +4.042914836e+01 +4.042914836e+01 +2.365914836e+01 +2.365914836e+01 +3.2602e-01 +3.0456e-01 +9.5032e-01 +6.3561e-01 +1.4603e-01
8316 +3.517712354e+01 +3.517712354e+01 +1.840712354e+01 +1.840712354e+01 +5.9934e-01 +8.3475e-02 +9.8130e-01 +7.5651e-01 +1.3729e-01
52488 +3.339103398e+01 +3.339103398e+01 +1.662103398e+01 +1.662103398e+01 +5.9934e-01 +1.1175e-01 +9.8488e-01 +8.1415e-01 +1.3729e-01
% function evaluation | noise-free fitness - Fopt (-8.593000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.180061407e+01 +6.180061407e+01 -2.412938593e+01 -2.412938593e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.193323271e+01 +3.193323271e+01 -5.399676729e+01 -5.399676729e+01 +1.8839e-01 +1.1381e-01 +5.1568e-01 +6.6468e-02 +4.0366e-01
48 +2.971775753e+01 +2.971775753e+01 -5.621224247e+01 -5.621224247e+01 +6.9393e-01 +8.7619e-01 +4.7407e-01 +8.9752e-01 +9.3559e-01
84 +2.614349434e+01 +2.614349434e+01 -5.978650566e+01 -5.978650566e+01 +4.0846e-01 +8.3980e-01 +9.0798e-01 +2.4644e-01 +9.5349e-01
11255 +2.475409055e+01 +2.475409055e+01 -6.117590945e+01 -6.117590945e+01 +7.7850e-01 +9.3870e-01 +2.8131e-02 +1.7076e-02 +6.8500e-01
46462 +2.373911437e+01 +2.373911437e+01 -6.219088563e+01 -6.219088563e+01 +7.7850e-01 +9.3870e-01 +9.0827e-02 +2.0796e-03 +7.2987e-01
% function evaluation | noise-free fitness - Fopt (4.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.106975201e+01 +3.106975201e+01 +8.072975201e+01 +8.072975201e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
