% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.384000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.742873495e+02 +1.742873495e+02 +5.126873495e+02 +5.126873495e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.562274949e+02 +1.562274949e+02 +4.946274949e+02 +4.946274949e+02 +4.5691e+00 -1.4221e+00 -4.4956e+00
6 +6.919600848e+01 +6.919600848e+01 +4.075960085e+02 +4.075960085e+02 +2.7774e+00 -4.5765e+00 -3.7246e-01
% function evaluation | noise-free fitness - Fopt (-4.940000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.095637833e+01 +6.095637833e+01 +1.155637833e+01 +1.155637833e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-5.557000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.508143448e+01 +3.508143448e+01 -2.048856552e+01 -2.048856552e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.412700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.501185099e+01 +7.501185099e+01 -6.625814901e+01 -6.625814901e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.822100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.869732243e+01 +5.869732243e+01 +2.409073224e+02 +2.409073224e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +5.179362352e+01 +5.179362352e+01 +2.340036235e+02 +2.340036235e+02 +2.2413e+00 -3.9641e+00 +1.3778e+00
% function evaluation | noise-free fitness - Fopt (8.191000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.400600735e+01 +5.400600735e+01 +1.359160073e+02 +1.359160073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
