% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
286953 +2.290529527e-01 +2.290529527e-01 +9.380690530e+02 +9.380690530e+02 -2.2308e-01 +3.6938e+00
536202 +2.748335319e-02 +2.748335319e-02 +9.378674834e+02 +9.378674834e+02 -2.2369e-01 +3.6938e+00
621545 +2.444179453e-02 +2.444179453e-02 +9.378644418e+02 +9.378644418e+02 -2.2369e-01 +3.6935e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.778718717e+05 +5.778718717e+05 +5.777931517e+05 +5.777931517e+05 +3.4244e+00 -2.4164e+00
20 +1.422273339e+05 +1.422273339e+05 +1.421486139e+05 +1.421486139e+05 -1.6306e+00 -4.5332e+00
91 +1.063574274e+04 +1.063574274e+04 +1.055702274e+04 +1.055702274e+04 -7.6670e-01 -4.5332e+00
210 +2.801848077e+03 +2.801848077e+03 +2.723128077e+03 +2.723128077e+03 -7.6670e-01 -4.4677e+00
293 +8.598220922e+02 +8.598220922e+02 +7.811020922e+02 +7.811020922e+02 -1.6306e+00 -4.9872e+00
1255 +3.533024831e+02 +3.533024831e+02 +2.745824831e+02 +2.745824831e+02 -1.6306e+00 -4.9975e+00
6178 +9.304767142e+00 +9.304767142e+00 -6.941523286e+01 -6.941523286e+01 +4.9912e+00 -2.9116e-01
7423 +3.991297953e+00 +3.991297953e+00 -7.472870205e+01 -7.472870205e+01 +4.9938e+00 -2.9116e-01
7614 +3.886148406e+00 +3.886148406e+00 -7.483385159e+01 -7.483385159e+01 +4.9957e+00 -2.9116e-01
21708 +1.248753221e+00 +1.248753221e+00 -7.747124678e+01 -7.747124678e+01 +3.1071e+00 -1.6400e+00
76269 +8.104103070e-01 +8.104103070e-01 -7.790958969e+01 -7.790958969e+01 +4.0945e+00 -9.3440e-01
113298 +5.981299453e-01 +5.981299453e-01 -7.812187005e+01 -7.812187005e+01 +4.0945e+00 -9.3370e-01
311707 +2.073929078e-01 +2.073929078e-01 -7.851260709e+01 -7.851260709e+01 +3.2867e+00 -1.5100e+00
317040 +2.776643148e-02 +2.776643148e-02 -7.869223357e+01 -7.869223357e+01 +3.2867e+00 -1.5105e+00
% function evaluation | noise-free fitness - Fopt (1.151700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.798641258e+04 +5.798641258e+04 +5.810158258e+04 +5.810158258e+04 -3.6116e-02 +3.4841e+00
5 +3.584697254e+04 +3.584697254e+04 +3.596214254e+04 +3.596214254e+04 +4.2267e+00 -1.6440e+00
28 +1.720186323e+04 +1.720186323e+04 +1.731703323e+04 +1.731703323e+04 +5.1549e-01 +2.2472e+00
30 +1.373489361e+04 +1.373489361e+04 +1.385006361e+04 +1.385006361e+04 +3.5484e+00 -1.2982e+00
36 +1.588675636e+02 +1.588675636e+02 +2.740375636e+02 +2.740375636e+02 +1.1788e+00 +1.6561e+00
640 +3.204400199e+01 +3.204400199e+01 +1.472140020e+02 +1.472140020e+02 -1.3351e+00 +4.6431e+00
2184 +3.427197070e+00 +3.427197070e+00 +1.185971971e+02 +1.185971971e+02 +1.3008e+00 +1.5317e+00
10361 +1.644139308e+00 +1.644139308e+00 +1.168141393e+02 +1.168141393e+02 +2.4526e+00 +1.6810e-01
28874 +1.927856231e-01 +1.927856231e-01 +1.153627856e+02 +1.153627856e+02 +2.4527e+00 +1.6942e-01
48857 +1.159923150e-01 +1.159923150e-01 +1.152859923e+02 +1.152859923e+02 +2.4527e+00 +1.6958e-01
399826 +6.122180679e-02 +6.122180679e-02 +1.152312218e+02 +1.152312218e+02 +2.4528e+00 +1.6958e-01
436117 +1.333578493e-02 +1.333578493e-02 +1.151833358e+02 +1.151833358e+02 +2.4528e+00 +1.6995e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.642946829e+06 +2.642946829e+06 +2.641946829e+06 +2.641946829e+06 -2.9733e+00 +4.6534e+00
5 +9.584209027e+05 +9.584209027e+05 +9.574209027e+05 +9.574209027e+05 -5.1090e-01 +3.7181e+00
6 +4.111242847e+05 +4.111242847e+05 +4.101242847e+05 +4.101242847e+05 -3.4497e+00 +2.8758e+00
30 +1.416494086e+02 +1.416494086e+02 -8.583505914e+02 -8.583505914e+02 -2.8359e+00 +2.5337e+00
703 +5.889466155e+01 +5.889466155e+01 -9.411053384e+02 -9.411053384e+02 -3.0524e+00 +2.2738e+00
5013 +3.602267106e+01 +3.602267106e+01 -9.639773289e+02 -9.639773289e+02 -3.0524e+00 +2.2698e+00
8724 +9.645815659e+00 +9.645815659e+00 -9.903541843e+02 -9.903541843e+02 -3.8945e+00 +1.2727e+00
10842 +3.956358267e-01 +3.956358267e-01 -9.996043642e+02 -9.996043642e+02 -1.7572e+00 +3.7795e+00
153274 +1.357979869e-01 +1.357979869e-01 -9.998642020e+02 -9.998642020e+02 -1.6481e+00 +3.9082e+00
965763 +7.552577816e-02 +7.552577816e-02 -9.999244742e+02 -9.999244742e+02 -2.0585e+00 +3.4269e+00
% function evaluation | noise-free fitness - Fopt (1.092200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019750553e+06 +1.019750553e+06 +1.019859773e+06 +1.019859773e+06 -4.8942e+00 +2.8549e+00
2 +4.568776403e+05 +4.568776403e+05 +4.569868603e+05 +4.569868603e+05 +1.1802e+00 +2.1111e+00
10 +2.379991609e+05 +2.379991609e+05 +2.381083809e+05 +2.381083809e+05 -3.4033e-01 +1.9810e+00
20 +6.421226999e+04 +6.421226999e+04 +6.432148999e+04 +6.432148999e+04 +1.0251e+00 +1.1292e+00
29 +2.341294915e+04 +2.341294915e+04 +2.352216915e+04 +2.352216915e+04 -4.7863e+00 +1.9810e+00
41 +3.022062484e+03 +3.022062484e+03 +3.131282484e+03 +3.131282484e+03 +4.9833e+00 +1.1292e+00
90 +2.345716680e+03 +2.345716680e+03 +2.454936680e+03 +2.454936680e+03 -4.8942e+00 +1.8905e+00
1468 +1.054926835e+03 +1.054926835e+03 +1.164146835e+03 +1.164146835e+03 +4.7791e+00 +1.0539e+00
1610 +2.246772469e+02 +2.246772469e+02 +3.338972469e+02 +3.338972469e+02 -1.1217e+00 +1.5355e+00
2221 +1.274720495e+02 +1.274720495e+02 +2.366920495e+02 +2.366920495e+02 -7.8690e-01 +1.5355e+00
2771 +1.258897291e+01 +1.258897291e+01 +1.218089729e+02 +1.218089729e+02 -1.7778e+00 +1.6028e+00
6243 +8.401569764e+00 +8.401569764e+00 +1.176215698e+02 +1.176215698e+02 +3.6508e+00 +1.1796e+00
6450 +1.589278639e+00 +1.589278639e+00 +1.108092786e+02 +1.108092786e+02 +1.8435e+00 +1.3175e+00
12021 +5.762635730e-01 +5.762635730e-01 +1.097962636e+02 +1.097962636e+02 +1.8494e+00 +1.3175e+00
61368 +1.323428199e-01 +1.323428199e-01 +1.093523428e+02 +1.093523428e+02 +1.8560e+00 +1.3175e+00
171474 +8.996678920e-02 +8.996678920e-02 +1.093099668e+02 +1.093099668e+02 +1.8591e+00 +1.3175e+00
1039135 +6.464325394e-03 +6.464325394e-03 +1.092264643e+02 +1.092264643e+02 +1.6374e+00 +1.3347e+00
1411538 +3.919056074e-03 +3.919056074e-03 +1.092239191e+02 +1.092239191e+02 +1.6380e+00 +1.3347e+00
% function evaluation | noise-free fitness - Fopt (-1.207600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.151044989e+07 +7.151044989e+07 +7.151032913e+07 +7.151032913e+07 +4.7986e+00 -2.9512e+00
2 +8.732004606e+05 +8.732004606e+05 +8.730797006e+05 +8.730797006e+05 -4.7712e+00 +2.1446e-01
6 +1.600277583e+05 +1.600277583e+05 +1.599069983e+05 +1.599069983e+05 -3.4865e+00 -1.9207e+00
12 +8.274492272e+04 +8.274492272e+04 +8.262416272e+04 +8.262416272e+04 -4.3183e+00 -4.6313e+00
42 +3.930406192e+04 +3.930406192e+04 +3.918330192e+04 +3.918330192e+04 -4.2249e+00 -4.6313e+00
1276 +1.896650535e+04 +1.896650535e+04 +1.884574535e+04 +1.884574535e+04 -3.9046e+00 +1.2015e+00
1309 +3.694378306e+03 +3.694378306e+03 +3.573618306e+03 +3.573618306e+03 -3.9278e+00 -3.7033e+00
1318 +1.935501381e+03 +1.935501381e+03 +1.814741381e+03 +1.814741381e+03 -3.9046e+00 -2.7378e+00
1391 +1.014217158e+02 +1.014217158e+02 -1.933828420e+01 -1.933828420e+01 -3.9046e+00 -1.9874e+00
1591 +2.174843999e+01 +2.174843999e+01 -9.901156001e+01 -9.901156001e+01 -3.9278e+00 -2.1883e+00
4750 +4.047188957e-01 +4.047188957e-01 -1.203552811e+02 -1.203552811e+02 -3.9278e+00 -2.2862e+00
39071 +6.586963484e-02 +6.586963484e-02 -1.206941304e+02 -1.206941304e+02 -3.9001e+00 -1.6665e+00
49534 +4.218197712e-02 +4.218197712e-02 -1.207178180e+02 -1.207178180e+02 -3.9001e+00 -1.6645e+00
65915 +6.183147782e-03 +6.183147782e-03 -1.207538169e+02 -1.207538169e+02 -3.9001e+00 -1.6617e+00
229215 +3.159815740e-03 +3.159815740e-03 -1.207568402e+02 -1.207568402e+02 -3.9001e+00 -1.6606e+00
% function evaluation | noise-free fitness - Fopt (-7.411000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.007688339e+07 +5.007688339e+07 +5.007680928e+07 +5.007680928e+07 +4.9664e+00 +2.7028e+00
2 +4.796113261e+06 +4.796113261e+06 +4.796039151e+06 +4.796039151e+06 -3.6209e+00 -1.3132e-01
3 +3.059233538e+05 +3.059233538e+05 +3.058492438e+05 +3.058492438e+05 +2.8405e+00 -4.9939e+00
18 +2.634090102e+04 +2.634090102e+04 +2.626679102e+04 +2.626679102e+04 -1.5566e+00 -2.9329e+00
37 +2.660460642e+03 +2.660460642e+03 +2.586350642e+03 +2.586350642e+03 -1.9065e+00 -2.9329e+00
86 +8.407349672e+02 +8.407349672e+02 +7.666249672e+02 +7.666249672e+02 +1.6285e+00 -4.0966e+00
143 +3.363380202e+02 +3.363380202e+02 +2.622280202e+02 +2.622280202e+02 -3.9346e+00 -2.3451e+00
951 +2.340675225e+02 +2.340675225e+02 +1.599575225e+02 +1.599575225e+02 -3.9456e+00 -2.3451e+00
1579 +5.147415222e+01 +5.147415222e+01 -2.263584778e+01 -2.263584778e+01 -3.1042e+00 -2.6104e+00
2450 +3.628773879e+01 +3.628773879e+01 -3.782226121e+01 -3.782226121e+01 -3.1101e+00 -2.6104e+00
3659 +1.579921363e+01 +1.579921363e+01 -5.831078637e+01 -5.831078637e+01 -3.1181e+00 -2.6104e+00
8327 +8.101190378e-01 +8.101190378e-01 -7.329988096e+01 -7.329988096e+01 -3.1275e+00 -2.6104e+00
40468 +8.476339621e-02 +8.476339621e-02 -7.402523660e+01 -7.402523660e+01 -3.1336e+00 -2.6097e+00
286735 +4.341338144e-02 +4.341338144e-02 -7.406658662e+01 -7.406658662e+01 -3.1332e+00 -2.6097e+00
1053895 +3.704666390e-02 +3.704666390e-02 -7.407295334e+01 -7.407295334e+01 -3.1335e+00 -2.6096e+00
1317953 +1.748057225e-02 +1.748057225e-02 -7.409251943e+01 -7.409251943e+01 -3.0762e+00 -2.6271e+00
1722322 +1.496717408e-02 +1.496717408e-02 -7.409503283e+01 -7.409503283e+01 -2.8947e+00 -2.6826e+00
1924410 +5.204386675e-03 +5.204386675e-03 -7.410479561e+01 -7.410479561e+01 -2.8950e+00 -2.6826e+00
% function evaluation | noise-free fitness - Fopt (5.426800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.653169287e+07 +4.653169287e+07 +4.653223555e+07 +4.653223555e+07 +3.9454e+00 -7.8342e-01
3 +1.902075173e+06 +1.902075173e+06 +1.902617853e+06 +1.902617853e+06 -2.9498e+00 +4.1756e+00
8 +1.453699718e+04 +1.453699718e+04 +1.507967718e+04 +1.507967718e+04 -3.8532e+00 +8.5472e-01
754 +3.858762331e+03 +3.858762331e+03 +4.401442331e+03 +4.401442331e+03 -3.0034e+00 +1.7483e+00
838 +2.088508114e+03 +2.088508114e+03 +2.631188114e+03 +2.631188114e+03 -3.0034e+00 +1.7911e+00
1422 +4.877882937e+01 +4.877882937e+01 +5.914588294e+02 +5.914588294e+02 -3.0642e+00 +1.7911e+00
1605 +4.273626137e+00 +4.273626137e+00 +5.469536261e+02 +5.469536261e+02 -3.0578e+00 +1.7911e+00
12888 +7.176463328e-01 +7.176463328e-01 +5.433976463e+02 +5.433976463e+02 -3.8278e+00 +6.8118e-01
37308 +2.714724268e-01 +2.714724268e-01 +5.429514724e+02 +5.429514724e+02 -3.8278e+00 +6.8320e-01
250454 +1.514889243e-01 +1.514889243e-01 +5.428314889e+02 +5.428314889e+02 -3.3899e+00 +1.3111e+00
662700 +4.804803726e-03 +4.804803726e-03 +5.426848048e+02 +5.426848048e+02 -3.5963e+00 +1.0150e+00
% function evaluation | noise-free fitness - Fopt (-1.461100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.826121623e+07 +2.826121623e+07 +2.826107012e+07 +2.826107012e+07 -4.6453e+00 -4.5594e+00
2 +2.104523313e+07 +2.104523313e+07 +2.104508702e+07 +2.104508702e+07 +4.4260e+00 -3.6693e-02
5 +4.241729212e+06 +4.241729212e+06 +4.241583102e+06 +4.241583102e+06 +7.9725e-01 +1.3407e+00
6 +4.088740888e+05 +4.088740888e+05 +4.087279788e+05 +4.087279788e+05 +7.2306e-01 -4.3593e+00
12 +9.874317164e+04 +9.874317164e+04 +9.859706164e+04 +9.859706164e+04 +1.5615e+00 -3.7973e+00
19 +8.400146784e+02 +8.400146784e+02 +6.939046784e+02 +6.939046784e+02 +6.4888e-01 -2.6729e+00
51 +5.600030390e+02 +5.600030390e+02 +4.138930390e+02 +4.138930390e+02 +1.5615e+00 -4.4979e+00
305 +2.803664457e+02 +2.803664457e+02 +1.342564457e+02 +1.342564457e+02 -8.7916e-01 +1.7809e-01
1782 +1.092065333e+01 +1.092065333e+01 -1.351893467e+02 -1.351893467e+02 -8.7916e-01 +1.3836e-01
14860 +8.975142593e-01 +8.975142593e-01 -1.452124857e+02 -1.452124857e+02 +2.3307e-01 -1.9510e+00
40949 +4.033585455e-01 +4.033585455e-01 -1.457066415e+02 -1.457066415e+02 +2.5490e-01 -1.9905e+00
216043 +2.661388103e-02 +2.661388103e-02 -1.460833861e+02 -1.460833861e+02 +4.6525e-01 -2.3863e+00
1114761 +1.993737622e-02 +1.993737622e-02 -1.460900626e+02 -1.460900626e+02 +4.6546e-01 -2.3864e+00
% function evaluation | noise-free fitness - Fopt (-1.183300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.279264033e+06 +9.279264033e+06 +9.279145703e+06 +9.279145703e+06 +2.6960e+00 +7.6216e-01
3 +8.964344963e+03 +8.964344963e+03 +8.846014963e+03 +8.846014963e+03 -5.6110e-01 +2.1048e+00
10 +6.275202374e+03 +6.275202374e+03 +6.156872374e+03 +6.156872374e+03 -1.6067e-01 -3.3175e+00
75 +5.894094414e+02 +5.894094414e+02 +4.710794414e+02 +4.710794414e+02 -1.6067e-01 -4.8440e+00
548 +1.099501531e+02 +1.099501531e+02 -8.379846905e+00 -8.379846905e+00 -2.9734e-01 -1.8492e+00
554 +3.160906710e+01 +3.160906710e+01 -8.672093290e+01 -8.672093290e+01 -4.9512e-01 +2.8433e+00
557 +8.795093527e+00 +8.795093527e+00 -1.095349065e+02 -1.095349065e+02 -5.6103e-01 +4.2462e+00
623 +2.231051612e+00 +2.231051612e+00 -1.160989484e+02 -1.160989484e+02 -4.9413e-01 +2.6496e+00
10890 +1.293198604e+00 +1.293198604e+00 -1.170368014e+02 -1.170368014e+02 -4.9413e-01 +2.7166e+00
22371 +4.652049059e-02 +4.652049059e-02 -1.182834795e+02 -1.182834795e+02 -4.9413e-01 +2.6848e+00
58742 +2.947336371e-02 +2.947336371e-02 -1.183005266e+02 -1.183005266e+02 -4.9413e-01 +2.6906e+00
106902 +2.329796130e-02 +2.329796130e-02 -1.183067020e+02 -1.183067020e+02 -4.9413e-01 +2.6892e+00
208397 +1.330443335e-02 +1.330443335e-02 -1.183166956e+02 -1.183166956e+02 -5.0423e-01 +2.9347e+00
% function evaluation | noise-free fitness - Fopt (3.461400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.676194713e+06 +3.676194713e+06 +3.676540853e+06 +3.676540853e+06 -1.4038e+00 +4.4788e+00
2 +4.904694686e+05 +4.904694686e+05 +4.908156086e+05 +4.908156086e+05 +4.5915e-01 +3.1989e+00
3 +3.905985283e+03 +3.905985283e+03 +4.252125283e+03 +4.252125283e+03 +4.5295e+00 +2.5605e+00
24 +8.073329282e+02 +8.073329282e+02 +1.153472928e+03 +1.153472928e+03 -3.8646e+00 +2.5605e+00
62 +4.510655436e+02 +4.510655436e+02 +7.972055436e+02 +7.972055436e+02 -4.9942e+00 +2.5605e+00
6595 +2.478684120e+01 +2.478684120e+01 +3.709268412e+02 +3.709268412e+02 +2.4710e+00 +2.5010e+00
17806 +6.088337417e+00 +6.088337417e+00 +3.522283374e+02 +3.522283374e+02 -9.5421e-01 +2.5220e+00
17876 +1.139626464e+00 +1.139626464e+00 +3.472796265e+02 +3.472796265e+02 -1.2117e+00 +2.5220e+00
18572 +7.344679311e-01 +7.344679311e-01 +3.468744679e+02 +3.468744679e+02 -1.5457e+00 +2.5220e+00
18613 +3.919163732e-01 +3.919163732e-01 +3.465319164e+02 +3.465319164e+02 -1.3816e+00 +2.5220e+00
184280 +5.513859290e-02 +5.513859290e-02 +3.461951386e+02 +3.461951386e+02 -2.1447e+00 +2.5256e+00
184486 +3.249519673e-02 +3.249519673e-02 +3.461724952e+02 +3.461724952e+02 -2.1255e+00 +2.5256e+00
1671123 +4.601281288e-03 +4.601281288e-03 +3.461446013e+02 +3.461446013e+02 -2.0308e+00 +2.5251e+00
1776866 +3.869774976e-03 +3.869774976e-03 +3.461438698e+02 +3.461438698e+02 -2.0266e+00 +2.5251e+00
% function evaluation | noise-free fitness - Fopt (2.610600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.175562125e+06 +4.175562125e+06 +4.175823185e+06 +4.175823185e+06 -1.2041e-01 -1.3078e+00
10 +1.224474444e+06 +1.224474444e+06 +1.224735504e+06 +1.224735504e+06 -2.9575e+00 -2.3331e-02
12 +5.998233655e+04 +5.998233655e+04 +6.024339655e+04 +6.024339655e+04 -1.0172e+00 +1.8945e+00
32 +3.335396454e+04 +3.335396454e+04 +3.361502454e+04 +3.361502454e+04 -1.0172e+00 +3.3683e+00
170 +1.078824689e+04 +1.078824689e+04 +1.104930689e+04 +1.104930689e+04 -7.1732e-01 +3.3683e+00
305 +8.103445424e+03 +8.103445424e+03 +8.364505424e+03 +8.364505424e+03 -7.1732e-01 +3.4047e+00
551 +3.698671687e+03 +3.698671687e+03 +3.959731687e+03 +3.959731687e+03 -1.0172e+00 +2.5171e+00
1251 +2.807652594e+02 +2.807652594e+02 +5.418252594e+02 +5.418252594e+02 -1.2719e+00 +1.8441e+00
1331 +4.128664127e+01 +4.128664127e+01 +3.023466413e+02 +3.023466413e+02 -2.5357e+00 -2.2666e+00
2808 +3.757100012e+01 +3.757100012e+01 +2.986310001e+02 +2.986310001e+02 -2.5357e+00 -2.2684e+00
7773 +2.193565896e+01 +2.193565896e+01 +2.829956590e+02 +2.829956590e+02 -6.7258e-01 +3.8678e+00
7884 +1.138269087e+00 +1.138269087e+00 +2.621982691e+02 +2.621982691e+02 -6.7621e-01 +3.8678e+00
23070 +6.723007623e-01 +6.723007623e-01 +2.617323008e+02 +2.617323008e+02 -6.7621e-01 +3.8697e+00
79638 +5.753176010e-01 +5.753176010e-01 +2.616353176e+02 +2.616353176e+02 -1.1038e+00 +2.4553e+00
384616 +1.353311094e-01 +1.353311094e-01 +2.611953311e+02 +2.611953311e+02 -9.4643e-01 +2.9780e+00
463232 +5.378063777e-02 +5.378063777e-02 +2.611137806e+02 +2.611137806e+02 -9.4643e-01 +2.9775e+00
465529 +2.516641647e-02 +2.516641647e-02 +2.610851664e+02 +2.610851664e+02 -9.4643e-01 +2.9773e+00
645166 +1.479309598e-02 +1.479309598e-02 +2.610747931e+02 +2.610747931e+02 -9.4643e-01 +2.9765e+00
646347 +6.489016700e-03 +6.489016700e-03 +2.610664890e+02 +2.610664890e+02 -9.4643e-01 +2.9767e+00
1258564 +5.465508693e-03 +5.465508693e-03 +2.610654655e+02 +2.610654655e+02 -9.1496e-01 +3.0811e+00
1666150 +8.639883727e-04 +8.639883727e-04 +2.610608640e+02 +2.610608640e+02 -9.1496e-01 +3.0809e+00
