% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.379292098e+01 +7.379292098e+01 +1.514529210e+02 +1.514529210e+02 -3.2180e+00 +2.1603e-01
9 +2.297994127e+01 +2.297994127e+01 +1.006399413e+02 +1.006399413e+02 -7.8591e-01 -1.4671e+00
17 +7.683833278e+00 +7.683833278e+00 +8.534383328e+01 +8.534383328e+01 +3.5007e+00 -8.4884e-01
393 +2.245433378e+00 +2.245433378e+00 +7.990543338e+01 +7.990543338e+01 +1.3480e+00 -8.4884e-01
992 +8.596488906e-02 +8.596488906e-02 +7.774596489e+01 +7.774596489e+01 +2.3956e+00 -8.4884e-01
3958 +5.690409653e-03 +5.690409653e-03 +7.766569041e+01 +7.766569041e+01 +2.3956e+00 -8.5437e-01
16231 +2.813429460e-03 +2.813429460e-03 +7.766281343e+01 +7.766281343e+01 +2.3956e+00 -8.5515e-01
56704 +1.291515252e-03 +1.291515252e-03 +7.766129152e+01 +7.766129152e+01 +2.3984e+00 -8.5515e-01
163923 +8.506171221e-04 +8.506171221e-04 +7.766085062e+01 +7.766085062e+01 +2.3984e+00 -8.5665e-01
482475 +3.378374041e-04 +3.378374041e-04 +7.766033784e+01 +7.766033784e+01 +2.3984e+00 -8.5558e-01
625423 +2.363975842e-04 +2.363975842e-04 +7.766023640e+01 +7.766023640e+01 +2.3984e+00 -8.5634e-01
782927 +1.003556633e-06 +1.003556633e-06 +7.766000100e+01 +7.766000100e+01 +2.3984e+00 -8.5602e-01
1810030 +6.460277717e-07 +6.460277717e-07 +7.766000065e+01 +7.766000065e+01 +2.3984e+00 -8.5602e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.961184956e+02 +1.961184956e+02 +3.117984956e+02 +3.117984956e+02 +2.3746e+00 -4.8333e+00
2 +9.798477050e+01 +9.798477050e+01 +2.136647705e+02 +2.136647705e+02 +3.8835e+00 +8.5770e-01
3 +2.072512845e+01 +2.072512845e+01 +1.364051285e+02 +1.364051285e+02 -3.1739e+00 -1.4128e+00
974 +1.549453890e+01 +1.549453890e+01 +1.311745389e+02 +1.311745389e+02 +7.6328e-01 -3.0503e-01
1010 +7.869602678e+00 +7.869602678e+00 +1.235496027e+02 +1.235496027e+02 -1.0316e-01 -6.3068e-01
1056 +2.031037590e+00 +2.031037590e+00 +1.177110376e+02 +1.177110376e+02 -3.1739e+00 -6.3068e-01
5484 +1.283903668e+00 +1.283903668e+00 +1.169639037e+02 +1.169639037e+02 -2.2143e+00 -6.2328e-01
8054 +3.547999819e-01 +3.547999819e-01 +1.160348000e+02 +1.160348000e+02 -2.2143e+00 -9.7664e-01
9731 +1.289380744e-01 +1.289380744e-01 +1.158089381e+02 +1.158089381e+02 -2.1547e+00 -9.8191e-01
9742 +8.346052313e-02 +8.346052313e-02 +1.157634605e+02 +1.157634605e+02 -2.1579e+00 -9.8191e-01
21102 +2.937184873e-02 +2.937184873e-02 +1.157093718e+02 +1.157093718e+02 -2.1669e+00 -9.8191e-01
40445 +1.682886122e-02 +1.682886122e-02 +1.156968289e+02 +1.156968289e+02 -2.1702e+00 -9.8191e-01
63606 +7.615887936e-03 +7.615887936e-03 +1.156876159e+02 +1.156876159e+02 -2.1828e+00 -9.8191e-01
141696 +4.263423591e-03 +4.263423591e-03 +1.156842634e+02 +1.156842634e+02 -2.1757e+00 -9.8191e-01
223167 +3.183859788e-03 +3.183859788e-03 +1.156831839e+02 +1.156831839e+02 -2.1795e+00 -9.8191e-01
258026 +1.020655820e-03 +1.020655820e-03 +1.156810207e+02 +1.156810207e+02 -2.1778e+00 -9.8390e-01
263233 +8.676441266e-04 +8.676441266e-04 +1.156808676e+02 +1.156808676e+02 -2.1778e+00 -9.8254e-01
293200 +7.715420271e-05 +7.715420271e-05 +1.156800772e+02 +1.156800772e+02 -2.1778e+00 -9.8313e-01
373301 +1.015993168e-05 +1.015993168e-05 +1.156800102e+02 +1.156800102e+02 -2.1783e+00 -9.8313e-01
887186 +7.726189253e-06 +7.726189253e-06 +1.156800077e+02 +1.156800077e+02 -2.1783e+00 -9.8315e-01
952415 +5.712390745e-06 +5.712390745e-06 +1.156800057e+02 +1.156800057e+02 -2.1784e+00 -9.8315e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.805913948e+01 +2.805913948e+01 +2.434913948e+01 +2.434913948e+01 +2.3149e-01 -2.0426e+00
22 +2.314132822e+01 +2.314132822e+01 +1.943132822e+01 +1.943132822e+01 +1.4090e+00 -2.0426e+00
86 +1.537775031e+01 +1.537775031e+01 +1.166775031e+01 +1.166775031e+01 -9.6601e-03 -1.9984e+00
126 +9.212665811e+00 +9.212665811e+00 +5.502665811e+00 +5.502665811e+00 +9.4478e-01 -2.2774e+00
182 +6.128570925e+00 +6.128570925e+00 +2.418570925e+00 +2.418570925e+00 +4.1309e+00 -1.9984e+00
318 +1.586762263e+00 +1.586762263e+00 -2.123237737e+00 -2.123237737e+00 +4.1309e+00 -2.2774e+00
866 +5.709468050e-01 +5.709468050e-01 -3.139053195e+00 -3.139053195e+00 +3.0963e+00 -2.2774e+00
5041 +1.410105629e-01 +1.410105629e-01 -3.568989437e+00 -3.568989437e+00 +3.1149e+00 -2.2864e+00
14408 +5.313159453e-02 +5.313159453e-02 -3.656868405e+00 -3.656868405e+00 +3.1149e+00 -2.2898e+00
35058 +5.926099988e-03 +5.926099988e-03 -3.704073900e+00 -3.704073900e+00 +3.1149e+00 -2.2951e+00
47764 +6.932908262e-05 +6.932908262e-05 -3.709930671e+00 -3.709930671e+00 +3.1204e+00 -2.2951e+00
371475 +4.657589514e-05 +4.657589514e-05 -3.709953424e+00 -3.709953424e+00 +3.1204e+00 -2.2953e+00
584506 +1.484849961e-05 +1.484849961e-05 -3.709985152e+00 -3.709985152e+00 +3.1202e+00 -2.2953e+00
1139626 +7.565562319e-06 +7.565562319e-06 -3.709992434e+00 -3.709992434e+00 +3.1200e+00 -2.2953e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.023312759e+01 +2.023312759e+01 +1.524131276e+02 +1.524131276e+02 +1.3455e-01 +1.8009e+00
67 +1.137212181e+01 +1.137212181e+01 +1.435521218e+02 +1.435521218e+02 -7.0726e-01 +1.8009e+00
103 +8.453889849e+00 +8.453889849e+00 +1.406338898e+02 +1.406338898e+02 -3.9409e+00 +1.8009e+00
633 +2.838365882e+00 +2.838365882e+00 +1.350183659e+02 +1.350183659e+02 -3.7190e+00 +1.8009e+00
1362 +1.383710582e+00 +1.383710582e+00 +1.335637106e+02 +1.335637106e+02 -3.7206e+00 +1.8457e+00
6739 +9.592347090e-01 +9.592347090e-01 +1.331392347e+02 +1.331392347e+02 -3.7744e+00 +1.4603e+00
9420 +1.327958307e-01 +1.327958307e-01 +1.323127958e+02 +1.323127958e+02 -3.7744e+00 +1.4742e+00
87260 +8.072000716e-02 +8.072000716e-02 +1.322607200e+02 +1.322607200e+02 -3.7657e+00 +1.4758e+00
88786 +1.819719540e-02 +1.819719540e-02 +1.321981972e+02 +1.321981972e+02 -3.7657e+00 +1.4858e+00
113076 +8.332368228e-03 +8.332368228e-03 +1.321883324e+02 +1.321883324e+02 -3.7657e+00 +1.4803e+00
397875 +2.034752413e-06 +2.034752413e-06 +1.321800020e+02 +1.321800020e+02 -3.7641e+00 +1.4824e+00
1735862 +1.011290692e-06 +1.011290692e-06 +1.321800010e+02 +1.321800010e+02 -3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (2.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.179833627e+01 +2.179833627e+01 +4.348833627e+01 +4.348833627e+01 -5.5125e-01 -5.6549e-02
51 +5.371033760e+00 +5.371033760e+00 +2.706103376e+01 +2.706103376e+01 -5.5125e-01 +1.1400e+00
575 +3.929176990e+00 +3.929176990e+00 +2.561917699e+01 +2.561917699e+01 +1.3840e+00 +1.1400e+00
1101 +1.099188433e+00 +1.099188433e+00 +2.278918843e+01 +2.278918843e+01 +5.4020e-01 +1.1400e+00
4123 +7.715517365e-01 +7.715517365e-01 +2.246155174e+01 +2.246155174e+01 +1.5887e+00 +1.1400e+00
7680 +2.038280629e-01 +2.038280629e-01 +2.189382806e+01 +2.189382806e+01 +1.5548e+00 +1.1400e+00
9458 +1.250451635e-01 +1.250451635e-01 +2.181504516e+01 +2.181504516e+01 +1.4978e+00 +1.1400e+00
40643 +3.422124714e-02 +3.422124714e-02 +2.172422125e+01 +2.172422125e+01 +1.5112e+00 +1.1400e+00
94300 +1.624431475e-02 +1.624431475e-02 +2.170624431e+01 +2.170624431e+01 +1.5136e+00 +1.1351e+00
95839 +1.054880940e-02 +1.054880940e-02 +2.170054881e+01 +2.170054881e+01 +1.5264e+00 +1.1351e+00
125652 +5.864629484e-03 +5.864629484e-03 +2.169586463e+01 +2.169586463e+01 +1.5203e+00 +1.1351e+00
250137 +7.829121862e-04 +7.829121862e-04 +2.169078291e+01 +2.169078291e+01 +1.5221e+00 +1.1374e+00
521980 +7.177195769e-05 +7.177195769e-05 +2.169007177e+01 +2.169007177e+01 +1.5221e+00 +1.1369e+00
525119 +5.301801404e-05 +5.301801404e-05 +2.169005302e+01 +2.169005302e+01 +1.5221e+00 +1.1368e+00
1432868 +1.352701545e-05 +1.352701545e-05 +2.169001353e+01 +2.169001353e+01 +1.5213e+00 +1.1368e+00
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570893873e+03 +1.570893873e+03 +1.653213873e+03 +1.653213873e+03 +3.6679e+00 +3.3224e+00
2 +6.811324104e+01 +6.811324104e+01 +1.504332410e+02 +1.504332410e+02 -4.9094e+00 -2.7256e-01
4 +2.376236640e+01 +2.376236640e+01 +1.060823664e+02 +1.060823664e+02 -1.6390e+00 -2.7022e+00
16 +1.113210295e+01 +1.113210295e+01 +9.345210295e+01 +9.345210295e+01 -4.6109e+00 -2.9498e+00
96 +5.464854977e+00 +5.464854977e+00 +8.778485498e+01 +8.778485498e+01 -4.6109e+00 -1.8836e+00
241 +3.070603177e+00 +3.070603177e+00 +8.539060318e+01 +8.539060318e+01 -1.6390e+00 -1.8836e+00
2743 +1.590405087e+00 +1.590405087e+00 +8.391040509e+01 +8.391040509e+01 -2.6900e+00 -1.8836e+00
5221 +5.791665993e-01 +5.791665993e-01 +8.289916660e+01 +8.289916660e+01 -2.6900e+00 -2.2326e+00
17351 +1.260502973e-01 +1.260502973e-01 +8.244605030e+01 +8.244605030e+01 -2.6701e+00 -2.2261e+00
36610 +6.232388487e-03 +6.232388487e-03 +8.232623239e+01 +8.232623239e+01 -2.6701e+00 -2.2167e+00
52275 +1.883549527e-03 +1.883549527e-03 +8.232188355e+01 +8.232188355e+01 -2.6671e+00 -2.2167e+00
112517 +1.540887403e-03 +1.540887403e-03 +8.232154089e+01 +8.232154089e+01 -2.6663e+00 -2.2167e+00
417706 +4.608557763e-04 +4.608557763e-04 +8.232046086e+01 +8.232046086e+01 -2.6657e+00 -2.2180e+00
833623 +8.133783648e-05 +8.133783648e-05 +8.232008134e+01 +8.232008134e+01 -2.6657e+00 -2.2178e+00
923687 +2.529222202e-05 +2.529222202e-05 +8.232002529e+01 +8.232002529e+01 -2.6657e+00 -2.2177e+00
1258583 +2.487049869e-05 +2.487049869e-05 +8.232002487e+01 +8.232002487e+01 -2.6657e+00 -2.2177e+00
1548028 +9.827834617e-06 +9.827834617e-06 +8.232000983e+01 +8.232000983e+01 -2.6657e+00 -2.2175e+00
1722462 +1.954547699e-06 +1.954547699e-06 +8.232000195e+01 +8.232000195e+01 -2.6657e+00 -2.2176e+00
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.307198053e+01 +5.307198053e+01 +2.565319805e+02 +2.565319805e+02 -8.8947e-01 +4.8947e+00
3 +2.754392493e+01 +2.754392493e+01 +2.310039249e+02 +2.310039249e+02 -2.5572e-01 +2.7061e+00
6 +1.465291261e+01 +1.465291261e+01 +2.181129126e+02 +2.181129126e+02 -4.1230e+00 +4.6122e+00
574 +5.900891805e+00 +5.900891805e+00 +2.093608918e+02 +2.093608918e+02 -2.8794e-01 +4.1737e+00
1595 +2.043168108e+00 +2.043168108e+00 +2.055031681e+02 +2.055031681e+02 -1.3145e+00 +4.2147e+00
2801 +1.170870167e+00 +1.170870167e+00 +2.046308702e+02 +2.046308702e+02 -2.2868e+00 +4.2147e+00
6594 +9.989751513e-01 +9.989751513e-01 +2.044589752e+02 +2.044589752e+02 -2.3087e+00 +4.2025e+00
17974 +4.404443630e-02 +4.404443630e-02 +2.035040444e+02 +2.035040444e+02 -2.3087e+00 +3.8489e+00
61484 +9.514278741e-03 +9.514278741e-03 +2.034695143e+02 +2.034695143e+02 -2.3087e+00 +3.8418e+00
67065 +1.301824022e-03 +1.301824022e-03 +2.034613018e+02 +2.034613018e+02 -2.3087e+00 +3.8434e+00
91694 +8.239586166e-04 +8.239586166e-04 +2.034608240e+02 +2.034608240e+02 -2.3101e+00 +3.8434e+00
167147 +1.668735933e-04 +1.668735933e-04 +2.034601669e+02 +2.034601669e+02 -2.3101e+00 +3.8443e+00
477355 +1.517764014e-04 +1.517764014e-04 +2.034601518e+02 +2.034601518e+02 -2.3104e+00 +3.8443e+00
1525195 +2.209765907e-05 +2.209765907e-05 +2.034600221e+02 +2.034600221e+02 -2.3104e+00 +3.8439e+00
1998127 +7.899587047e-06 +7.899587047e-06 +2.034600079e+02 +2.034600079e+02 -2.3104e+00 +3.8441e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.341840355e+02 +4.341840355e+02 -5.658159645e+02 -5.658159645e+02 +3.7310e+00 +4.2138e+00
2 +1.781179709e+02 +1.781179709e+02 -8.218820291e+02 -8.218820291e+02 +1.0966e+00 +3.3141e+00
4 +3.687077134e+01 +3.687077134e+01 -9.631292287e+02 -9.631292287e+02 +3.6868e+00 -3.0686e-01
8 +2.332149623e+01 +2.332149623e+01 -9.766785038e+02 -9.766785038e+02 +1.2741e+00 +6.7478e-01
80 +9.453733547e+00 +9.453733547e+00 -9.905462665e+02 -9.905462665e+02 +6.5774e-02 +6.7478e-01
143 +4.850336309e+00 +4.850336309e+00 -9.951496637e+02 -9.951496637e+02 +6.5774e-02 -3.0686e-01
1324 +1.576461105e+00 +1.576461105e+00 -9.984235389e+02 -9.984235389e+02 +6.5774e-02 +4.2760e-01
3871 +7.006200466e-01 +7.006200466e-01 -9.992993800e+02 -9.992993800e+02 +6.5774e-02 +3.8581e-01
3912 +4.131782571e-01 +4.131782571e-01 -9.995868217e+02 -9.995868217e+02 +1.0266e-01 +3.8581e-01
4530 +2.360897117e-02 +2.360897117e-02 -9.999763910e+02 -9.999763910e+02 +1.0266e-01 +4.0366e-01
30995 +1.191672127e-02 +1.191672127e-02 -9.999880833e+02 -9.999880833e+02 +1.0266e-01 +4.0267e-01
111750 +6.173579211e-04 +6.173579211e-04 -9.999993826e+02 -9.999993826e+02 +1.0266e-01 +3.9960e-01
406148 +3.899301080e-04 +3.899301080e-04 -9.999996101e+02 -9.999996101e+02 +1.0195e-01 +3.9960e-01
672202 +2.467557056e-05 +2.467557056e-05 -9.999999753e+02 -9.999999753e+02 +1.0126e-01 +3.9997e-01
1201015 +6.000629583e-06 +6.000629583e-06 -9.999999940e+02 -9.999999940e+02 +1.0145e-01 +3.9997e-01
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.830256332e+02 +3.830256332e+02 +3.621156332e+02 +3.621156332e+02 +2.5191e+00 -4.1121e+00
2 +1.255103996e+02 +1.255103996e+02 +1.046003996e+02 +1.046003996e+02 -4.1855e-01 -1.1752e+00
9 +6.407728063e+00 +6.407728063e+00 -1.450227194e+01 -1.450227194e+01 +3.1319e+00 +2.0488e+00
30 +2.882763972e+00 +2.882763972e+00 -1.802723603e+01 -1.802723603e+01 +1.0574e-01 +2.0488e+00
3662 +1.884230146e+00 +1.884230146e+00 -1.902576985e+01 -1.902576985e+01 +1.0991e+00 +2.0488e+00
5057 +1.373450203e-01 +1.373450203e-01 -2.077265498e+01 -2.077265498e+01 +1.0991e+00 +2.0881e+00
34437 +7.016957304e-02 +7.016957304e-02 -2.083983043e+01 -2.083983043e+01 +1.0991e+00 +2.0859e+00
36810 +2.108320238e-03 +2.108320238e-03 -2.090789168e+01 -2.090789168e+01 +1.0991e+00 +2.0781e+00
249322 +5.944401808e-04 +5.944401808e-04 -2.090940556e+01 -2.090940556e+01 +1.0991e+00 +2.0787e+00
555328 +2.877114500e-04 +2.877114500e-04 -2.090971229e+01 -2.090971229e+01 +1.0991e+00 +2.0788e+00
594420 +9.235691991e-05 +9.235691991e-05 -2.090990764e+01 -2.090990764e+01 +1.0991e+00 +2.0794e+00
1398381 +6.327856855e-06 +6.327856855e-06 -2.090999367e+01 -2.090999367e+01 +1.0993e+00 +2.0792e+00
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.269324226e+01 +4.269324226e+01 +5.419324226e+01 +5.419324226e+01 -2.1010e+00 +1.7364e+00
18 +3.960742689e+01 +3.960742689e+01 +5.110742689e+01 +5.110742689e+01 +2.9992e+00 +3.7622e+00
91 +1.762772963e+01 +1.762772963e+01 +2.912772963e+01 +2.912772963e+01 +3.0226e+00 +1.7364e+00
720 +1.696074237e+00 +1.696074237e+00 +1.319607424e+01 +1.319607424e+01 +3.0226e+00 +2.8597e+00
1741 +1.534329281e+00 +1.534329281e+00 +1.303432928e+01 +1.303432928e+01 +3.1069e+00 +2.8597e+00
4131 +4.745219152e-01 +4.745219152e-01 +1.197452192e+01 +1.197452192e+01 +3.1069e+00 +2.5301e+00
5832 +3.808627792e-01 +3.808627792e-01 +1.188086278e+01 +1.188086278e+01 +3.0374e+00 +2.5301e+00
7879 +1.974032350e-01 +1.974032350e-01 +1.169740324e+01 +1.169740324e+01 +3.0639e+00 +2.5301e+00
18239 +2.850942117e-02 +2.850942117e-02 +1.152850942e+01 +1.152850942e+01 +3.0639e+00 +2.5158e+00
38611 +2.172469359e-03 +2.172469359e-03 +1.150217247e+01 +1.150217247e+01 +3.0646e+00 +2.5199e+00
90495 +1.112329393e-03 +1.112329393e-03 +1.150111233e+01 +1.150111233e+01 +3.0663e+00 +2.5199e+00
371916 +9.812645539e-04 +9.812645539e-04 +1.150098126e+01 +1.150098126e+01 +3.0675e+00 +2.5199e+00
519817 +3.100603479e-04 +3.100603479e-04 +1.150031006e+01 +1.150031006e+01 +3.0675e+00 +2.5188e+00
670664 +8.978173107e-05 +8.978173107e-05 +1.150008978e+01 +1.150008978e+01 +3.0675e+00 +2.5194e+00
1282812 +1.350453461e-05 +1.350453461e-05 +1.150001350e+01 +1.150001350e+01 +3.0670e+00 +2.5191e+00
1292541 +7.579082579e-06 +7.579082579e-06 +1.150000758e+01 +1.150000758e+01 +3.0671e+00 +2.5191e+00
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.317023473e+01 +8.317023473e+01 +1.494702347e+02 +1.494702347e+02 +2.8664e+00 +7.7643e-01
2 +4.214240799e+01 +4.214240799e+01 +1.084424080e+02 +1.084424080e+02 +4.0016e+00 -4.2358e-01
3 +2.454073875e+01 +2.454073875e+01 +9.084073875e+01 +9.084073875e+01 -3.6425e+00 -1.5148e+00
84 +1.396511296e+01 +1.396511296e+01 +8.026511296e+01 +8.026511296e+01 -2.5735e+00 -1.5148e+00
94 +6.675376142e+00 +6.675376142e+00 +7.297537614e+01 +7.297537614e+01 -1.4281e-01 -1.5148e+00
102 +4.080139817e+00 +4.080139817e+00 +7.038013982e+01 +7.038013982e+01 -1.3798e+00 -1.5148e+00
811 +2.846057113e+00 +2.846057113e+00 +6.914605711e+01 +6.914605711e+01 +7.0974e-01 -1.5148e+00
830 +1.889029227e+00 +1.889029227e+00 +6.818902923e+01 +6.818902923e+01 -3.7277e-01 -1.5148e+00
1485 +1.458771821e+00 +1.458771821e+00 +6.775877182e+01 +6.775877182e+01 -2.8632e-01 -1.5148e+00
3113 +4.635963935e-01 +4.635963935e-01 +6.676359639e+01 +6.676359639e+01 -2.8632e-01 -1.1813e+00
7500 +3.111872399e-01 +3.111872399e-01 +6.661118724e+01 +6.661118724e+01 -3.0505e-01 -1.1813e+00
16099 +9.353290691e-02 +9.353290691e-02 +6.639353291e+01 +6.639353291e+01 -3.0754e-01 -1.2009e+00
16135 +1.581993480e-02 +1.581993480e-02 +6.631581993e+01 +6.631581993e+01 -3.0754e-01 -1.1950e+00
28440 +2.262041529e-03 +2.262041529e-03 +6.630226204e+01 +6.630226204e+01 -3.1306e-01 -1.1950e+00
112781 +8.301348997e-04 +8.301348997e-04 +6.630083013e+01 +6.630083013e+01 -3.1603e-01 -1.1950e+00
531416 +1.688616030e-05 +1.688616030e-05 +6.630001689e+01 +6.630001689e+01 -3.1603e-01 -1.1943e+00
1725387 +2.193416108e-06 +2.193416108e-06 +6.630000219e+01 +6.630000219e+01 -3.1603e-01 -1.1944e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.808484602e+01 +5.808484602e+01 +1.044248460e+02 +1.044248460e+02 -1.3127e+00 +1.1557e+00
11 +3.620816043e+01 +3.620816043e+01 +8.254816043e+01 +8.254816043e+01 -6.7137e-01 +2.9945e+00
41 +1.413802242e+01 +1.413802242e+01 +6.047802242e+01 +6.047802242e+01 +2.7910e+00 +2.9945e+00
190 +7.193352029e+00 +7.193352029e+00 +5.353335203e+01 +5.353335203e+01 +1.7671e+00 +2.7992e+00
747 +6.034579145e+00 +6.034579145e+00 +5.237457914e+01 +5.237457914e+01 +1.7671e+00 +2.0626e+00
2231 +1.477187162e+00 +1.477187162e+00 +4.781718716e+01 +4.781718716e+01 +1.8692e+00 +3.1162e+00
5561 +6.031536265e-01 +6.031536265e-01 +4.694315363e+01 +4.694315363e+01 +1.8692e+00 +2.7104e+00
5659 +1.780855498e-01 +1.780855498e-01 +4.651808555e+01 +4.651808555e+01 +1.8692e+00 +2.7178e+00
7581 +1.516120435e-01 +1.516120435e-01 +4.649161204e+01 +4.649161204e+01 +1.8561e+00 +2.7178e+00
7639 +3.973293716e-02 +3.973293716e-02 +4.637973294e+01 +4.637973294e+01 +1.8561e+00 +2.7316e+00
8901 +2.736674530e-03 +2.736674530e-03 +4.634273667e+01 +4.634273667e+01 +1.8561e+00 +2.7261e+00
11347 +1.234648573e-03 +1.234648573e-03 +4.634123465e+01 +4.634123465e+01 +1.8561e+00 +2.7279e+00
26211 +8.828963094e-04 +8.828963094e-04 +4.634088290e+01 +4.634088290e+01 +1.8570e+00 +2.7279e+00
175161 +2.497405092e-07 +2.497405092e-07 +4.634000025e+01 +4.634000025e+01 +1.8576e+00 +2.7272e+00
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000283517e+02 +1.000283517e+02 +7.898835170e+01 +7.898835170e+01 +4.8454e+00 -1.7183e+00
5 +7.243456798e+00 +7.243456798e+00 -1.379654320e+01 -1.379654320e+01 +3.7318e-01 +8.4994e-01
403 +5.479992003e+00 +5.479992003e+00 -1.556000800e+01 -1.556000800e+01 +4.1444e+00 +8.4994e-01
1827 +2.115967145e+00 +2.115967145e+00 -1.892403286e+01 -1.892403286e+01 +2.0913e+00 +8.4994e-01
2364 +1.040911666e+00 +1.040911666e+00 -1.999908833e+01 -1.999908833e+01 +2.1892e+00 +8.4994e-01
3620 +6.336884903e-02 +6.336884903e-02 -2.097663115e+01 -2.097663115e+01 +2.1892e+00 +1.1643e+00
11443 +2.125427230e-02 +2.125427230e-02 -2.101874573e+01 -2.101874573e+01 +2.1770e+00 +1.1643e+00
102181 +5.120980944e-03 +5.120980944e-03 -2.103487902e+01 -2.103487902e+01 +2.1738e+00 +1.1592e+00
116269 +2.901844791e-03 +2.901844791e-03 -2.103709816e+01 -2.103709816e+01 +2.1738e+00 +1.1596e+00
390479 +2.238831135e-04 +2.238831135e-04 -2.103977612e+01 -2.103977612e+01 +2.1739e+00 +1.1605e+00
688992 +1.391974764e-04 +1.391974764e-04 -2.103986080e+01 -2.103986080e+01 +2.1744e+00 +1.1605e+00
1002900 +4.122093550e-06 +4.122093550e-06 -2.103999588e+01 -2.103999588e+01 +2.1744e+00 +1.1608e+00
% function evaluation | noise-free fitness - Fopt (5.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.897391422e+02 +1.897391422e+02 +2.407191422e+02 +2.407191422e+02 -2.9868e+00 +3.6717e+00
2 +2.539758555e+01 +2.539758555e+01 +7.637758555e+01 +7.637758555e+01 -1.4906e+00 +1.5357e-01
7 +1.424832846e+01 +1.424832846e+01 +6.522832846e+01 +6.522832846e+01 -4.5721e-01 +5.5114e-01
72 +9.738377927e+00 +9.738377927e+00 +6.071837793e+01 +6.071837793e+01 -3.3331e-01 +1.4520e+00
