1,0.9,0.1,0.2512437810945274
2,0.08362768911694995,0.6287433432468866,0.7388059701492538
3,0.6756352712089525,0.19486607819386526,0.31094527363184077
4,0.10509194988477244,0.812479922297765,0.5796019900497512
5,0.8855698087536263,0.6049699233609811,0.3756218905472637
6,0.4667904938111105,0.9266772170851051,0.291044776119403
7,0.3671376069895185,0.4769662395885117,0.9079601990049752
8,0.8194919845130082,0.2816889870362699,0.49502487562189057
9,0.5527680572702167,0.6705140674024979,0.9626865671641791
10,0.7290373967127952,0.7413786764204753,0.4651741293532338
11,0.29918220161869236,0.7851239872183979,0.26616915422885573
12,0.8358806453236157,0.8961707841155043,0.4552238805970149
13,0.017332653062279824,0.6083031663014202,0.007462686567164179
14,0.8398753425109705,0.936037835914785,0.08706467661691543
15,0.033573218260679605,0.9615287692096167,0.2860696517412935
16,0.8410681164940309,0.8734317977124801,0.6940298507462687
17,0.14361276559648672,0.3897958254337779,0.31592039800995025
18,0.8475296533223989,0.7798916747619203,0.19651741293532338
19,0.007986002310227946,0.49545535982982214,0.8233830845771144
20,0.8576616676412164,0.8434864327961464,0.3407960199004975
21,0.13732170817959843,0.32046762500935144,0.42039800995024873
22,0.8633806349271868,0.8614114698581199,0.3308457711442786
23,0.8839859793636824,0.3853029949062018,0.2512437810945274
24,0.85830345394366,0.24703222250332857,0.3009950248756219
25,0.7991253403318909,0.22066411589242163,0.16169154228855723
26,0.8578579616806843,0.9116819356159692,0.291044776119403
27,0.16774387308632133,0.4047371595878442,0.7587064676616916
28,0.8580253207339392,0.832739454207791,0.34577114427860695
29,0.05202980916487554,0.6275294304845361,0.753731343283582
30,0.8581036550404046,0.9685749574758757,0.8134328358208955
31,0.5403063046860096,0.2940688269519277,0.19651741293532338
32,0.8582314327273223,0.9310830923503309,0.17661691542288557
33,0.5718146724684352,0.024346748078172054,0.8233830845771144
34,0.858082863564018,0.03095545716217707,0.8233830845771144
35,0.21671908464390732,0.5682589559539806,0.49502487562189057
36,0.3158202435558899,0.06495068802901971,0.3308457711442786
37,0.7429133569279073,0.3249668995641207,0.39054726368159204
38,0.9545574516983838,0.06002874451397533,0.8233830845771144
39,0.210513009160884,0.419944679646188,0.04228855721393035
40,0.8812110521891757,0.05253405957552426,0.9029850746268657
41,0.6748395693388771,0.17464543274781286,0.44029850746268656
42,0.9466674129814708,0.044562323220925015,0.30597014925373134
43,0.9417574478135818,0.15445484336812243,0.21641791044776118
44,0.8762962242615997,0.04186992718857652,0.27114427860696516
45,0.41383301175887666,0.00816195588149049,0.8930348258706468
46,0.8994101856812505,0.03964372247203929,0.03731343283582089
47,0.2886345015175167,0.8769630801283063,0.9129353233830846
48,0.9065376757193088,0.03762971790254077,0.7288557213930348
49,0.6092670472212578,0.19638442293805847,0.5248756218905473
50,0.9086838793007802,0.036587969897867056,0.753731343283582
51,0.9936884184373609,0.5284252251954108,0.35572139303482586
52,0.9048439690922327,0.035801026525447144,0.17661691542288557
53,0.916479445852145,0.050575825447457534,0.2064676616915423
54,0.9675913492206063,0.03536138685089463,0.10696517412935323
55,0.41445115250965936,0.8168866830537911,0.09203980099502487
56,0.9083295570750737,0.03341614051914199,0.8084577114427861
57,0.39192153042217515,0.34634255680801107,0.8134328358208955
58,0.959521460440586,0.032616450229636884,0.2462686567164179
