59,0.12276747803923727,0.6121097751710899,0.7238805970149254
60,0.5459674166796255,0.6268902052366421,0.2462686567164179
61,0.5144056626758068,0.43270049078736583,0.15671641791044777
62,0.49447099105819725,0.33600355759792866,0.10696517412935323
63,0.7229337933828431,0.5527570822241152,0.2462686567164179
64,0.4697650786230999,0.4528078590396035,0.08208955223880597
65,0.6802239524242568,0.9420288707474422,0.7039800995024875
66,0.924779692666426,0.3878771284805672,0.08208955223880597
67,0.050814065632808436,0.5302317227692178,0.818407960199005
68,0.9244157533199919,0.20364427583691058,0.9328358208955224
69,0.7537357469636367,0.828418956598732,0.6094527363184079
70,0.5354277393602963,0.8616092120526204,0.08706467661691543
71,0.6735128689276245,0.2708685254940426,0.49502487562189057
72,0.28609718489471725,0.7674375832618521,0.9029850746268657
73,0.5423795184279673,0.12290426962649548,0.5845771144278606
74,0.1369043351564586,0.7677580307012905,0.5845771144278606
75,0.6355256785666064,0.08736105484079693,0.7686567164179104
76,0.48703589615647425,0.8093399972689772,0.35572139303482586
77,0.5725325673761018,0.8924669481104431,0.9776119402985075
78,0.4697922550898215,0.7674715485245782,0.3009950248756219
79,0.0723414998638513,0.026010268646229573,0.6343283582089553
80,0.11548678269409363,0.7794583224148087,0.44527363184079605
81,0.2916638897850401,0.8695021557576943,0.05721393034825871
82,0.9414296906699604,0.7519895812603495,0.23134328358208955
83,0.6559995993905715,0.21946774884717846,0.8432835820895522
84,0.9767966032315081,0.034161629920889225,0.4601990049751244
85,0.8202756461823327,0.43681767896733414,0.44527363184079605
86,0.7919407733434312,0.7450280223166101,0.9328358208955224
87,0.6078188518677983,0.33049823978670234,0.10696517412935323
88,0.9298812644699,0.6596927537867499,0.20149253731343283
89,0.901904621649393,0.8432410032705577,0.6393034825870647
90,0.6556578719606199,0.7133369301173048,0.5
91,0.48581730869557826,0.49604214343092834,0.12189054726368159
92,0.5060008319376521,0.7965631351584095,0.36069651741293535
93,0.9673138995728228,0.6463491548747546,0.3656716417910448
94,0.6118170754544042,0.7091722924894686,0.17164179104477612
95,0.45683091770747986,0.2945608609208581,0.4601990049751244
96,0.7325207589528211,0.7463681843233448,0.8880597014925373
97,0.7388526807108466,0.8614198463527266,0.0024875621890547263
98,0.3742171012730148,0.7969980038239854,0.3855721393034826
99,0.8754968129061432,0.10107617505028044,0.9577114427860697
100,0.5242900633910866,0.7976325094417251,0.19154228855721392
101,0.6640908658682784,0.24845246083412453,0.14676616915422885
102,0.5134214575058774,0.7815222961053473,0.05223880597014925
103,0.2112669300563076,0.8359936784285312,0.15671641791044777
104,0.5327523160617971,0.7962636479220884,0.8631840796019901
105,0.9050082914727147,0.0579837226580906,0.6691542288557214
106,0.15217311870456818,0.8587732986062703,0.3308457711442786
107,0.755904432634135,0.6469805459479001,0.19154228855721392
108,0.5478157242646104,0.6761655465022244,0.08706467661691543
109,0.8678326377940097,0.36961383850108187,0.6691542288557214
110,0.526447341375061,0.7813985657557402,0.5149253731343284
111,0.21361532194664878,0.9033305765374477,0.4154228855721393
112,0.4660121593039007,0.2986378426902948,0.1517412935323383
113,0.14324771575598738,0.7504018059585306,0.21641791044776118
114,0.6113784407018573,0.7504115959135361,0.1417910447761194
115,0.5790968515558119,0.4308122643453449,0.012437810945273632
116,0.5305244648213987,0.7836113016330664,0.6791044776119403
117,0.19725732208102498,0.22639158231417467,0.5
118,0.5352426913234161,0.7913429205043446,0.05223880597014925
119,0.5885854259554546,0.1575825566442809,0.012437810945273632
120,0.5166597867168959,0.8387495692763938,0.8731343283582089
121,0.07289023864810862,0.8361960692789646,0.5845771144278606
122,0.5330032767498564,0.7686747796875658,0.5348258706467661
123,0.051479629310482,0.3614925076515296,0.17164179104477612
124,0.47972284676793575,0.897338988232368,0.2512437810945274
125,0.7532189486069155,0.4911552068682965,0.3756218905472637
126,0.5480464881144469,0.7141392786990924,0.09203980099502487
127,0.2889850418291061,0.6682927982885482,0.5248756218905473
128,0.8979953790899925,0.7511388477653776,0.1517412935323383
129,0.21445540920193107,0.2275097687726133,0.2512437810945274
130,0.47647847490341466,0.7974522675549552,0.5348258706467661
131,0.6423223841167478,0.5255410907089769,0.5199004975124378
132,0.4720865055295068,0.8203110419609537,0.27611940298507465
133,0.2173658553358362,0.1444296847883585,0.664179104477612
134,0.5477527421711348,0.8789008044565858,0.6990049751243781
135,0.10079076945350385,0.024419367578362494,0.9029850746268657
136,0.04973659517182982,0.3591824059698733,0.26119402985074625
137,0.06493751842267037,0.6656188510153231,0.04228855721393035
138,0.5264730928824782,0.8524449027528368,0.5298507462686567
139,0.0983564877819566,0.91149469151952,0.10696517412935323
140,0.02269227277064989,0.780902320906577,0.4552238805970149
141,0.05788829405955931,0.05050776934236223,0.17164179104477612
142,0.9295045803023018,0.05352796900172441,0.16666666666666666
143,0.6396429575623714,0.16288415116051624,0.27611940298507465
144,0.5357975643497325,0.1864539043120481,0.9378109452736318
145,0.2717647872433977,0.1454700603379655,0.5248756218905473
146,0.47066767353749794,0.9097142125440854,0.39552238805970147
147,0.24985426282041867,0.3342462356782555,0.18159203980099503
148,0.5330032767498564,0.9037265173317024,0.13681592039800994
149,0.8669279004100475,0.7860998673543957,0.08208955223880597
150,0.5317813879485321,0.751409070891532,0.9228855721393034
151,0.3017396804292589,0.8273934640820703,0.6293532338308457
152,0.5263291001354212,0.851516193112546,0.10696517412935323
153,0.11091190329460798,0.7467206671241798,0.9477611940298507
154,0.5292928321295063,0.7613463730788724,0.4651741293532338
155,0.7637990340496252,0.14567396338456773,0.8631840796019901
156,0.13768682732887572,0.7908225057912265,0.3756218905472637
157,0.8429990781170228,0.1350008568520903,0.5945273631840796
158,0.549727580736634,0.6253892863902231,0.4701492537313433
159,0.4164770529128903,0.9970288332404774,0.2562189054726368
160,0.09505236340044054,0.7811002116199883,0.26119402985074625
161,0.6148491483868486,0.9810416467444519,0.3358208955223881
162,0.5485509134721024,0.9585571087036389,0.4154228855721393
163,0.24883631332582945,0.7107364811744077,0.6990049751243781
164,0.5487676166525051,0.875388577290855,0.5945273631840796
165,0.9077489391092408,0.7075820877176845,0.6592039800995025
166,0.5531283044272186,0.9457430922211728,0.09203980099502487
167,0.31100376233894467,0.03421019377718104,0.03233830845771144
168,0.5506994914341172,0.8931575507215337,0.3805970149253731
169,0.09682534382498242,0.7161591250448799,0.9427860696517413
170,0.5501213523593823,0.8823714342548149,0.26616915422885573
171,0.08834611845092954,0.8720034964527884,0.7935323383084577
172,0.5159024780337406,0.7966618474253595,0.5646766169154229
173,0.3396947698359384,0.6619499874886611,0.6343283582089553
174,0.5487938978144278,0.8875711489953901,0.7039800995024875
175,0.6253849724327974,0.3631392271468551,0.03233830845771144
176,0.54907165186118,0.6526333339920861,0.3756218905472637
177,0.1902955294589066,0.22668887668579052,0.291044776119403
178,0.5494445344567646,0.3024470765896209,0.17661691542288557
179,0.6103047525017649,0.9882136655527243,0.6791044776119403
180,0.5497695427450858,0.9450194973306352,0.654228855721393
181,0.6848099965555967,0.2557737017724837,0.30597014925373134
182,0.5490513174323316,0.833634363477266,0.4651741293532338
183,0.21929823049164443,0.06610235355027161,0.6442786069651741
184,0.5493532549318298,0.8587613880301125,0.10199004975124377
185,0.8232829443479407,0.8671600086210484,0.8084577114427861
186,0.5492781901249667,0.18194815021879462,0.7437810945273632
187,0.6676676931379771,0.1228250091813975,0.6243781094527363
188,0.5491674873804155,0.09151169033666862,0.41044776119402987
189,0.8052538959134089,0.8067429302037843,0.5845771144278606
190,0.13051944293847462,0.9125484018400278,0.9975124378109452
191,0.9839727965441353,0.5720547643749774,0.7736318407960199
192,0.5060654885260424,0.810806075489644,0.6890547263681592
193,0.4045724527730983,0.5388449450318076,0.34577114427860695
194,0.5491079625026419,0.4767206451493404,0.07213930348258707
195,0.5753690850789568,0.18507721663783383,0.5149253731343284
196,0.5159024780337406,0.8722866069088828,0.3407960199004975
197,0.6337130700259933,0.7723978487477747,0.36069651741293535
198,0.4834727448258809,0.6116560834315643,0.9328358208955224
199,0.45097430636974356,0.9763731032088263,0.48507462686567165
200,0.5493137934694192,0.96239966173865,0.09203980099502487
201,0.7526680253475408,0.09613228828446863,0.19154228855721392
202,0.9546699663159339,0.09664007337252278,0.4701492537313433
203,0.14421132428261363,0.35553395140239064,0.3656716417910448
204,0.5921610934167514,0.7974522675549552,0.2860696517412935
205,0.11712818435915695,0.6387415776290318,0.917910447761194
206,0.2669516652355661,0.8112912455079521,0.9427860696517413
207,0.45054255079850003,0.029154228851281383,0.1417910447761194
208,0.023808443771922372,0.061405839374473414,0.1865671641791045
209,0.24476012987544948,0.9310983793915595,0.599502487562189
210,0.0388965127221359,0.06479999638613843,0.19651741293532338
211,0.9287736420292159,0.40958314599377565,0.9477611940298507
212,0.030077353860999523,0.010831038552794214,0.0472636815920398
213,0.5041075549001073,0.9388131879190353,0.8134328358208955
214,0.027388572318719828,0.058153834680405025,0.17164179104477612
215,0.8271543637681018,0.9157644590194203,0.5845771144278606
216,0.02524561742348541,0.020987359495064584,0.2960199004975124
217,0.9521964955771343,0.18618197082696542,0.10199004975124377
218,0.02465746792444501,0.094433464651553,0.0472636815920398
219,0.625315576800461,0.3372417837610887,0.10696517412935323
220,0.024610861404354756,0.005024083229786647,0.42039800995024873
221,0.23854322454493848,0.48228479867582374,0.48009950248756217
222,0.024307562682406303,0.9155073995590135,0.5746268656716418
223,0.4124938209471205,0.21289623997760698,0.10199004975124377
224,0.11897036399039783,0.061405839374473414,0.12686567164179105
225,0.45597206704133353,0.9834270894458761,0.10696517412935323
226,0.10796262441859072,0.8973338143023424,0.6094527363184079
227,0.14060447673150556,0.8037036191273873,0.7487562189054726
228,0.010307175764309728,0.0557289059748407,0.9228855721393034
229,0.7565475522509911,0.7685013225946551,0.0472636815920398
230,0.024108621134733554,0.025020509922992096,0.4701492537313433
231,0.565027450060426,0.5157492597809119,0.27114427860696516
232,0.541740657988688,0.8257692119025115,0.6094527363184079
233,0.17721591083017885,0.41354459993687165,0.16169154228855723
234,0.5797867336395947,0.7674375832618521,0.35074626865671643
235,0.005172207980741916,0.17280275954384394,0.3805970149253731
236,0.4708124920507254,0.03263435484387811,0.9776119402985075
237,0.12448509396146579,0.9970701831644716,0.6442786069651741
238,0.024001010312658222,0.16907430031208748,0.2064676616915423
239,0.6386474073386055,0.6563359939855408,0.8582089552238806
240,0.5491211550001128,0.15797326875950524,0.7736318407960199
241,0.4685440191248824,0.8053818010384279,0.7089552238805971
242,0.6065808471843931,0.7920858323689455,0.26616915422885573
243,0.7576993894559184,0.9586233176093425,0.31592039800995025
244,0.6393356083593268,0.7675374674247254,0.8233830845771144
245,0.23505087551538473,0.6782625574020931,0.763681592039801
246,0.4766373786061674,0.33302187866991917,0.9577114427860697
247,0.4385780326890687,0.038483386897911975,0.16169154228855723
248,0.1450301099918866,0.09625829734070024,0.05721393034825871
249,0.20105685644354054,0.1581435261136851,0.007462686567164179
250,0.02396136732736498,0.7454526317006904,0.24129353233830847
251,0.04321033742115188,0.3556008597930639,0.9527363184079602
252,0.328694677197237,0.03903748331564494,0.19154228855721392
253,0.9558882430341142,0.1543305839927317,0.017412935323383085
254,0.023950950608064292,0.5951382650647375,0.3805970149253731
