58,0.959521460440586,0.032616450229636884,0.2462686567164179
59,0.12276747803923727,0.6121097751710899,0.7238805970149254
60,0.5614320482487167,0.032311952194101545,0.5199004975124378
61,0.5144056626758068,0.43270049078736583,0.15671641791044777
62,0.2956253715623022,0.031943432909890324,0.27114427860696516
63,0.7229337933828431,0.5527570822241152,0.2462686567164179
64,0.38644082769643695,0.03171642328626412,0.5597014925373134
=======
12,0.6712127090520169,0.04711128448543345,0.917910447761194
13,0.017332653062279824,0.6083031663014202,0.007462686567164179
14,0.08961091223602291,0.34655581674165603,0.9328358208955224
15,0.033573218260679605,0.9615287692096167,0.2860696517412935
16,0.28777098218568753,0.7663708652064317,0.9378109452736318
17,0.14361276559648672,0.3897958254337779,0.31592039800995025
18,0.18857856280380836,0.6945914371337566,0.9427860696517413
19,0.007986002310227946,0.49545535982982214,0.8233830845771144
20,0.1789987216766883,0.7811947751616886,0.9477611940298507
21,0.13732170817959843,0.32046762500935144,0.42039800995024873
22,0.06369096426870824,0.8223342295133951,0.9527363184079602
23,0.8839859793636824,0.3853029949062018,0.2512437810945274
24,0.03060649268844573,0.30542218196741155,0.9577114427860697
25,0.7991253403318909,0.22066411589242163,0.16169154228855723
26,0.5159024780337406,0.7966618474253595,0.9427860696517413
27,0.16774387308632133,0.4047371595878442,0.7587064676616916
28,0.24694355923180134,0.8032203438696977,0.5796019900497512
29,0.05202980916487554,0.6275294304845361,0.753731343283582
30,0.3893988763094923,0.7404836947951339,0.927860696517413
31,0.5403063046860096,0.2940688269519277,0.19651741293532338
32,0.4516495299362464,0.551849579118351,0.9378109452736318
33,0.5718146724684352,0.024346748078172054,0.8233830845771144
34,0.5849396270709505,0.858545882147582,0.9378109452736318
35,0.21671908464390732,0.5682589559539806,0.49502487562189057
36,0.4586478084447244,0.8014192387129161,0.2512437810945274
37,0.7429133569279073,0.3249668995641207,0.39054726368159204
38,0.46238401654257344,0.7693139506482332,0.06716417910447761
39,0.210513009160884,0.419944679646188,0.04228855721393035
40,0.46430105811609346,0.7973782379697064,0.7288557213930348
41,0.6748395693388771,0.17464543274781286,0.44029850746268656
42,0.48931050604430326,0.702712578042501,0.16666666666666666
43,0.9417574478135818,0.15445484336812243,0.21641791044776118
44,0.9647074424556555,0.03799280948127026,0.1517412935323383
45,0.41383301175887666,0.00816195588149049,0.8930348258706468
46,0.9261582526552972,0.7904732601633802,0.16666666666666666
47,0.2886345015175167,0.8769630801283063,0.9129353233830846
48,0.5491174778580652,0.7674715485245782,0.09203980099502487
49,0.6092670472212578,0.19638442293805847,0.5248756218905473
50,0.541740657988688,0.858545882147582,0.6691542288557214
51,0.9936884184373609,0.5284252251954108,0.35572139303482586
52,0.5159024780337406,0.8722866069088828,0.26616915422885573
53,0.916479445852145,0.050575825447457534,0.2064676616915423
54,0.4653382927875893,0.8122902856774201,0.2562189054726368
55,0.41445115250965936,0.8168866830537911,0.09203980099502487
56,0.5542463519545886,0.858545882147582,0.21144278606965175
57,0.39192153042217515,0.34634255680801107,0.8134328358208955
58,0.5502800349017648,0.09334859146930319,0.2064676616915423
59,0.12276747803923727,0.6121097751710899,0.7238805970149254
60,0.5459674166796255,0.6268902052366421,0.2462686567164179
61,0.5144056626758068,0.43270049078736583,0.15671641791044777
62,0.49447099105819725,0.33600355759792866,0.10696517412935323
63,0.7229337933828431,0.5527570822241152,0.2462686567164179
64,0.4697650786230999,0.4528078590396035,0.08208955223880597
>>>>>>> 40d814705a470fed13b12d6359989396e6ecd75e
65,0.6802239524242568,0.9420288707474422,0.7039800995024875
