% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.470352623e+02 +2.470352623e+02 +3.170652623e+02 +3.170652623e+02 +3.3917e+00 -2.0228e+00
2 +5.021363966e+01 +5.021363966e+01 +1.202436397e+02 +1.202436397e+02 -3.4692e+00 -7.2434e-01
4 +3.296263605e+01 +3.296263605e+01 +1.029926361e+02 +1.029926361e+02 -4.2487e+00 -1.7521e+00
22 +1.208269965e+01 +1.208269965e+01 +8.211269965e+01 +8.211269965e+01 -3.4692e+00 -2.0228e+00
193 +6.932523850e+00 +6.932523850e+00 +7.696252385e+01 +7.696252385e+01 -7.3055e-01 -2.5853e+00
264 +2.428540676e+00 +2.428540676e+00 +7.245854068e+01 +7.245854068e+01 -7.3055e-01 -2.8622e+00
413 +1.526934972e+00 +1.526934972e+00 +7.155693497e+01 +7.155693497e+01 -1.8049e+00 -2.2077e+00
56220 +8.361958631e-01 +8.361958631e-01 +7.086619586e+01 +7.086619586e+01 -7.9945e-01 -2.5016e+00
59027 +2.129194198e-01 +2.129194198e-01 +7.024291942e+01 +7.024291942e+01 -8.2106e-01 -2.5016e+00
72924 +1.016447794e-01 +1.016447794e-01 +7.013164478e+01 +7.013164478e+01 -8.2767e-01 -2.5016e+00
94045 +5.200483395e-02 +5.200483395e-02 +7.008200483e+01 +7.008200483e+01 -8.3417e-01 -2.5016e+00
133512 +2.908680979e-02 +2.908680979e-02 +7.005908681e+01 +7.005908681e+01 -8.4602e-01 -2.5016e+00
135477 +4.713817950e-03 +4.713817950e-03 +7.003471382e+01 +7.003471382e+01 -8.4602e-01 -2.4971e+00
159071 +3.620230773e-03 +3.620230773e-03 +7.003362023e+01 +7.003362023e+01 -8.5131e-01 -2.4971e+00
200154 +1.978724309e-03 +1.978724309e-03 +7.003197872e+01 +7.003197872e+01 -8.4710e-01 -2.4971e+00
377109 +1.391852793e-03 +1.391852793e-03 +7.003139185e+01 +7.003139185e+01 -8.4799e-01 -2.4971e+00
656179 +8.410016920e-04 +8.410016920e-04 +7.003084100e+01 +7.003084100e+01 -8.4890e-01 -2.4971e+00
1789564 +4.575798617e-04 +4.575798617e-04 +7.003045758e+01 +7.003045758e+01 -8.4890e-01 -2.4965e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.024740264e+03 +3.024740264e+03 +2.976520264e+03 +2.976520264e+03 +4.2485e+00 +3.0258e+00
2 +1.328747623e+03 +1.328747623e+03 +1.280527623e+03 +1.280527623e+03 +4.7825e+00 +7.4571e-01
3 +1.224654778e+02 +1.224654778e+02 +7.424547779e+01 +7.424547779e+01 +1.6106e+00 -3.9487e+00
4 +4.666807882e+01 +4.666807882e+01 -1.551921182e+00 -1.551921182e+00 -3.4036e+00 +2.9845e+00
15 +3.528777288e+01 +3.528777288e+01 -1.293222712e+01 -1.293222712e+01 -3.2885e+00 +9.3796e-02
214 +2.508392344e+01 +2.508392344e+01 -2.313607656e+01 -2.313607656e+01 -6.4276e-01 -1.2093e+00
284 +7.300531001e+00 +7.300531001e+00 -4.091946900e+01 -4.091946900e+01 -2.2944e+00 -1.2093e+00
1084 +5.544294222e+00 +5.544294222e+00 -4.267570578e+01 -4.267570578e+01 -1.0110e+00 -1.2697e+00
1872 +1.562347226e+00 +1.562347226e+00 -4.665765277e+01 -4.665765277e+01 -1.4175e+00 -1.5905e+00
43570 +8.893205309e-01 +8.893205309e-01 -4.733067947e+01 -4.733067947e+01 -1.8430e+00 -1.0614e+00
45606 +1.652507506e-01 +1.652507506e-01 -4.805474925e+01 -4.805474925e+01 -1.8430e+00 -1.0318e+00
46997 +2.407081308e-02 +2.407081308e-02 -4.819592919e+01 -4.819592919e+01 -1.8430e+00 -1.0171e+00
68855 +1.090019531e-02 +1.090019531e-02 -4.820909980e+01 -4.820909980e+01 -1.8430e+00 -9.9929e-01
103754 +3.211394257e-03 +3.211394257e-03 -4.821678861e+01 -4.821678861e+01 -1.8430e+00 -1.0097e+00
126364 +1.981337301e-03 +1.981337301e-03 -4.821801866e+01 -4.821801866e+01 -1.8430e+00 -1.0088e+00
144952 +6.440245960e-04 +6.440245960e-04 -4.821935598e+01 -4.821935598e+01 -1.8430e+00 -1.0069e+00
406658 +3.897573069e-04 +3.897573069e-04 -4.821961024e+01 -4.821961024e+01 -1.8429e+00 -1.0069e+00
520988 +1.942782424e-04 +1.942782424e-04 -4.821980572e+01 -4.821980572e+01 -1.8428e+00 -1.0069e+00
1338672 +5.282168933e-05 +5.282168933e-05 -4.821994718e+01 -4.821994718e+01 -1.8423e+00 -1.0069e+00
1440195 +9.714441923e-06 +9.714441923e-06 -4.821999029e+01 -4.821999029e+01 -1.8423e+00 -1.0074e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.618773069e+02 +4.618773069e+02 +4.873473069e+02 +4.873473069e+02 +4.4906e+00 -1.8411e+00
2 +2.243884804e+02 +2.243884804e+02 +2.498584804e+02 +2.498584804e+02 -1.3379e+00 +2.2791e+00
3 +5.843918410e+01 +5.843918410e+01 +8.390918410e+01 +8.390918410e+01 -4.5728e+00 +1.5769e+00
7 +1.996223175e+01 +1.996223175e+01 +4.543223175e+01 +4.543223175e+01 -3.3845e+00 -2.2796e+00
14 +1.401236071e+01 +1.401236071e+01 +3.948236071e+01 +3.948236071e+01 -4.9683e+00 -1.3306e+00
382 +5.428297928e+00 +5.428297928e+00 +3.089829793e+01 +3.089829793e+01 -4.8589e+00 -1.3306e+00
1343 +1.034530510e+00 +1.034530510e+00 +2.650453051e+01 +2.650453051e+01 -3.9021e+00 -1.3330e+00
109055 +7.267957517e-01 +7.267957517e-01 +2.619679575e+01 +2.619679575e+01 -3.7468e+00 -1.9604e+00
118392 +2.729370966e-01 +2.729370966e-01 +2.574293710e+01 +2.574293710e+01 -3.7613e+00 -1.9334e+00
118640 +2.242117767e-01 +2.242117767e-01 +2.569421178e+01 +2.569421178e+01 -3.7779e+00 -1.9334e+00
121055 +1.393440638e-01 +1.393440638e-01 +2.560934406e+01 +2.560934406e+01 -3.7707e+00 -1.9334e+00
133539 +7.433049700e-02 +7.433049700e-02 +2.554433050e+01 +2.554433050e+01 -3.7868e+00 -1.9198e+00
134322 +1.513086578e-02 +1.513086578e-02 +2.548513087e+01 +2.548513087e+01 -3.7868e+00 -1.9140e+00
164821 +1.486673549e-03 +1.486673549e-03 +2.547148667e+01 +2.547148667e+01 -3.7868e+00 -1.9102e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.401694015e+02 +2.401694015e+02 +1.393594015e+02 +1.393594015e+02 +3.3136e+00 +4.7477e+00
3 +5.078565125e+01 +5.078565125e+01 -5.002434875e+01 -5.002434875e+01 +2.8427e+00 +2.4003e+00
14 +2.760940832e+01 +2.760940832e+01 -7.320059168e+01 -7.320059168e+01 +3.7019e-01 -6.4164e-01
15 +8.978500623e+00 +8.978500623e+00 -9.183149938e+01 -9.183149938e+01 +8.4722e-01 -3.7965e-01
672 +5.288553236e+00 +5.288553236e+00 -9.552144676e+01 -9.552144676e+01 -7.0430e-01 +2.6172e-01
6467 +9.640846015e-01 +9.640846015e-01 -9.984591540e+01 -9.984591540e+01 +1.0441e+00 +4.9806e-01
7819 +5.233260354e-01 +5.233260354e-01 -1.002866740e+02 -1.002866740e+02 +1.0311e+00 +4.9806e-01
10443 +2.558733675e-01 +2.558733675e-01 -1.005541266e+02 -1.005541266e+02 +9.8466e-01 +4.9806e-01
21009 +1.779928674e-01 +1.779928674e-01 -1.006320071e+02 -1.006320071e+02 +1.0182e+00 +4.9806e-01
22202 +1.175161657e-01 +1.175161657e-01 -1.006924838e+02 -1.006924838e+02 +9.9387e-01 +4.9806e-01
31317 +9.364945926e-02 +9.364945926e-02 -1.007163505e+02 -1.007163505e+02 +1.0114e+00 +4.9806e-01
36285 +6.153741106e-02 +6.153741106e-02 -1.007484626e+02 -1.007484626e+02 +1.0032e+00 +4.9806e-01
73334 +3.716402153e-02 +3.716402153e-02 -1.007728360e+02 -1.007728360e+02 +1.0032e+00 +4.9509e-01
84093 +2.307307429e-02 +2.307307429e-02 -1.007869269e+02 -1.007869269e+02 +9.9817e-01 +4.9380e-01
99003 +8.665137412e-03 +8.665137412e-03 -1.008013349e+02 -1.008013349e+02 +9.9817e-01 +4.9120e-01
154410 +5.813159301e-03 +5.813159301e-03 -1.008041868e+02 -1.008041868e+02 +9.9650e-01 +4.9005e-01
164742 +2.549136681e-03 +2.549136681e-03 -1.008074509e+02 -1.008074509e+02 +9.9409e-01 +4.9005e-01
271826 +9.659743607e-04 +9.659743607e-04 -1.008090340e+02 -1.008090340e+02 +9.9409e-01 +4.8892e-01
490683 +5.676003640e-04 +5.676003640e-04 -1.008094324e+02 -1.008094324e+02 +9.9319e-01 +4.8892e-01
1160863 +3.671169486e-04 +3.671169486e-04 -1.008096329e+02 -1.008096329e+02 +9.9319e-01 +4.8841e-01
1294674 +2.420152119e-04 +2.420152119e-04 -1.008097580e+02 -1.008097580e+02 +9.9302e-01 +4.8841e-01
1314438 +1.321674420e-04 +1.321674420e-04 -1.008098678e+02 -1.008098678e+02 +9.9273e-01 +4.8841e-01
% function evaluation | noise-free fitness - Fopt (1.194000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.570645931e+01 +2.570645931e+01 +1.451064593e+02 +1.451064593e+02 -1.5164e+00 -6.9033e-02
11 +2.250821844e+01 +2.250821844e+01 +1.419082184e+02 +1.419082184e+02 -1.2042e+00 +1.6440e+00
38 +1.193050509e+01 +1.193050509e+01 +1.313305051e+02 +1.313305051e+02 -2.1575e+00 -8.2437e-02
209 +1.468844607e+00 +1.468844607e+00 +1.208688446e+02 +1.208688446e+02 -1.4393e+00 +3.4543e-01
6466 +4.062615404e-02 +4.062615404e-02 +1.194406262e+02 +1.194406262e+02 -1.4632e+00 +3.2736e-01
42416 +8.713336664e-03 +8.713336664e-03 +1.194087133e+02 +1.194087133e+02 -1.4632e+00 +3.4459e-01
77706 +4.536449664e-03 +4.536449664e-03 +1.194045364e+02 +1.194045364e+02 -1.4632e+00 +3.4174e-01
167895 +3.820037724e-03 +3.820037724e-03 +1.194038200e+02 +1.194038200e+02 -1.4633e+00 +3.4174e-01
244227 +2.155781109e-03 +2.155781109e-03 +1.194021558e+02 +1.194021558e+02 -1.4659e+00 +3.4174e-01
254877 +4.282888238e-04 +4.282888238e-04 +1.194004283e+02 +1.194004283e+02 -1.4652e+00 +3.4174e-01
397038 +2.057863359e-04 +2.057863359e-04 +1.194002058e+02 +1.194002058e+02 -1.4650e+00 +3.4174e-01
670830 +1.454195994e-04 +1.454195994e-04 +1.194001454e+02 +1.194001454e+02 -1.4650e+00 +3.4007e-01
723483 +9.476730251e-05 +9.476730251e-05 +1.194000948e+02 +1.194000948e+02 -1.4650e+00 +3.4135e-01
861200 +4.569717210e-05 +4.569717210e-05 +1.194000457e+02 +1.194000457e+02 -1.4650e+00 +3.4078e-01
% function evaluation | noise-free fitness - Fopt (1.352200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.601189351e+02 +2.601189351e+02 +3.953389351e+02 +3.953389351e+02 -4.0690e+00 -1.3304e+00
2 +3.500205157e+01 +3.500205157e+01 +1.702220516e+02 +1.702220516e+02 -1.4710e-01 +1.3273e+00
60 +2.226980061e+01 +2.226980061e+01 +1.574898006e+02 +1.574898006e+02 -1.4710e-01 +4.1111e+00
80 +1.533778221e+01 +1.533778221e+01 +1.505577822e+02 +1.505577822e+02 -8.2505e-01 +4.8234e+00
165 +8.722561367e+00 +8.722561367e+00 +1.439425614e+02 +1.439425614e+02 -2.1011e-01 +2.1275e+00
182 +8.121902247e-01 +8.121902247e-01 +1.360321902e+02 +1.360321902e+02 -8.2505e-01 +3.8264e+00
2747 +6.145682982e-02 +6.145682982e-02 +1.352814568e+02 +1.352814568e+02 -8.0249e-01 +3.8279e+00
64500 +2.227802134e-02 +2.227802134e-02 +1.352422780e+02 +1.352422780e+02 -8.0660e-01 +3.8433e+00
147040 +1.217257856e-02 +1.217257856e-02 +1.352321726e+02 +1.352321726e+02 -8.0660e-01 +3.8358e+00
162285 +7.689858542e-03 +7.689858542e-03 +1.352276899e+02 +1.352276899e+02 -8.0811e-01 +3.8373e+00
343953 +4.983045102e-03 +4.983045102e-03 +1.352249830e+02 +1.352249830e+02 -8.0811e-01 +3.8397e+00
439107 +3.876626412e-03 +3.876626412e-03 +1.352238766e+02 +1.352238766e+02 -8.0811e-01 +3.8408e+00
468476 +1.565868543e-03 +1.565868543e-03 +1.352215659e+02 +1.352215659e+02 -8.0907e-01 +3.8408e+00
673803 +7.797820434e-04 +7.797820434e-04 +1.352207798e+02 +1.352207798e+02 -8.0942e-01 +3.8416e+00
1375996 +3.575900462e-04 +3.575900462e-04 +1.352203576e+02 +1.352203576e+02 -8.0988e-01 +3.8420e+00
1621656 +6.500341667e-05 +6.500341667e-05 +1.352200650e+02 +1.352200650e+02 -8.1013e-01 +3.8429e+00
% function evaluation | noise-free fitness - Fopt (5.040000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.734966484e+01 +9.734966484e+01 +1.023896648e+02 +1.023896648e+02 -1.1054e+00 +3.3442e+00
2 +1.555612309e+01 +1.555612309e+01 +2.059612309e+01 +2.059612309e+01 -4.1559e+00 +1.0512e+00
331 +8.136169667e+00 +8.136169667e+00 +1.317616967e+01 +1.317616967e+01 -2.5666e+00 +2.1914e+00
612 +2.531322978e+00 +2.531322978e+00 +7.571322978e+00 +7.571322978e+00 -3.1485e+00 +1.0054e+00
630 +1.223467056e+00 +1.223467056e+00 +6.263467056e+00 +6.263467056e+00 -3.1485e+00 +1.0512e+00
12021 +5.435289362e-01 +5.435289362e-01 +5.583528936e+00 +5.583528936e+00 -3.2804e+00 +2.0825e+00
23970 +9.595105929e-02 +9.595105929e-02 +5.135951059e+00 +5.135951059e+00 -3.2686e+00 +2.0825e+00
52121 +3.091128037e-02 +3.091128037e-02 +5.070911280e+00 +5.070911280e+00 -3.2660e+00 +2.0750e+00
60790 +7.492609383e-03 +7.492609383e-03 +5.047492609e+00 +5.047492609e+00 -3.2660e+00 +2.0659e+00
159013 +2.746344827e-03 +2.746344827e-03 +5.042746345e+00 +5.042746345e+00 -3.2632e+00 +2.0652e+00
177428 +1.289734431e-03 +1.289734431e-03 +5.041289734e+00 +5.041289734e+00 -3.2632e+00 +2.0623e+00
251236 +7.139886262e-04 +7.139886262e-04 +5.040713989e+00 +5.040713989e+00 -3.2646e+00 +2.0631e+00
354702 +4.140780230e-05 +4.140780230e-05 +5.040041408e+00 +5.040041408e+00 -3.2641e+00 +2.0631e+00
603444 +3.637124244e-05 +3.637124244e-05 +5.040036371e+00 +5.040036371e+00 -3.2641e+00 +2.0632e+00
1244473 +2.812986448e-06 +2.812986448e-06 +5.040002813e+00 +5.040002813e+00 -3.2640e+00 +2.0632e+00
% function evaluation | noise-free fitness - Fopt (9.170000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.362746141e+01 +9.362746141e+01 +1.027974614e+02 +1.027974614e+02 -3.7659e+00 -3.5537e+00
2 +2.995665020e+01 +2.995665020e+01 +3.912665020e+01 +3.912665020e+01 +1.4598e+00 -1.6297e+00
10 +1.804112195e+01 +1.804112195e+01 +2.721112195e+01 +2.721112195e+01 +2.0603e+00 -1.2396e+00
121 +9.847874823e+00 +9.847874823e+00 +1.901787482e+01 +1.901787482e+01 +1.8639e+00 -2.2253e+00
142 +5.597895614e+00 +5.597895614e+00 +1.476789561e+01 +1.476789561e+01 +2.8228e+00 -2.4936e+00
257 +3.657543003e+00 +3.657543003e+00 +1.282754300e+01 +1.282754300e+01 +2.8228e+00 -1.6387e+00
956 +1.679759288e+00 +1.679759288e+00 +1.084975929e+01 +1.084975929e+01 +3.4764e+00 -1.2578e+00
9518 +1.546487535e+00 +1.546487535e+00 +1.071648754e+01 +1.071648754e+01 +3.5245e+00 -1.2578e+00
22744 +9.992067081e-01 +9.992067081e-01 +1.016920671e+01 +1.016920671e+01 +4.4220e+00 -1.5055e+00
131362 +6.206732755e-01 +6.206732755e-01 +9.790673276e+00 +9.790673276e+00 +3.9916e+00 -1.3692e+00
134001 +2.484616178e-01 +2.484616178e-01 +9.418461618e+00 +9.418461618e+00 +3.9731e+00 -1.3692e+00
163923 +1.567240743e-01 +1.567240743e-01 +9.326724074e+00 +9.326724074e+00 +3.9571e+00 -1.3713e+00
268095 +8.124683571e-02 +8.124683571e-02 +9.251246836e+00 +9.251246836e+00 +3.9494e+00 -1.3749e+00
269193 +5.657771594e-02 +5.657771594e-02 +9.226577716e+00 +9.226577716e+00 +3.9494e+00 -1.3768e+00
366642 +3.330865656e-02 +3.330865656e-02 +9.203308657e+00 +9.203308657e+00 +3.9462e+00 -1.3790e+00
462232 +2.249392123e-02 +2.249392123e-02 +9.192493921e+00 +9.192493921e+00 +3.9452e+00 -1.3803e+00
551755 +1.516683260e-02 +1.516683260e-02 +9.185166833e+00 +9.185166833e+00 +3.9418e+00 -1.3853e+00
567521 +3.775910321e-04 +3.775910321e-04 +9.170377591e+00 +9.170377591e+00 +3.9365e+00 -1.3853e+00
655848 +2.655370837e-05 +2.655370837e-05 +9.170026554e+00 +9.170026554e+00 +3.9349e+00 -1.3857e+00
% function evaluation | noise-free fitness - Fopt (3.474000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.135324589e+01 +3.135324589e+01 +6.609324589e+01 +6.609324589e+01 +2.5717e+00 +2.4476e+00
31 +2.123527663e+01 +2.123527663e+01 +5.597527663e+01 +5.597527663e+01 -1.0717e+00 -2.8213e+00
42 +1.413945655e+01 +1.413945655e+01 +4.887945655e+01 +4.887945655e+01 -1.0717e+00 -2.1186e+00
847 +8.827052187e+00 +8.827052187e+00 +4.356705219e+01 +4.356705219e+01 -6.4647e-01 -2.4748e-01
1992 +3.324968790e+00 +3.324968790e+00 +3.806496879e+01 +3.806496879e+01 -6.4647e-01 -7.4341e-01
2692 +1.270124678e+00 +1.270124678e+00 +3.601012468e+01 +3.601012468e+01 -2.1368e-01 -7.4341e-01
25516 +1.349692509e-01 +1.349692509e-01 +3.487496925e+01 +3.487496925e+01 -1.5216e-01 -6.6145e-01
27439 +2.586787500e-02 +2.586787500e-02 +3.476586787e+01 +3.476586787e+01 -1.5216e-01 -6.7068e-01
42069 +2.145004218e-02 +2.145004218e-02 +3.476145004e+01 +3.476145004e+01 -1.5374e-01 -6.7068e-01
82068 +1.458239954e-02 +1.458239954e-02 +3.475458240e+01 +3.475458240e+01 -1.5374e-01 -6.7317e-01
190430 +8.444655423e-03 +8.444655423e-03 +3.474844466e+01 +3.474844466e+01 -1.5558e-01 -6.7595e-01
396595 +6.176493825e-03 +6.176493825e-03 +3.474617649e+01 +3.474617649e+01 -1.5628e-01 -6.7564e-01
532716 +3.782830872e-03 +3.782830872e-03 +3.474378283e+01 +3.474378283e+01 -1.5959e-01 -6.7679e-01
540554 +7.051159150e-05 +7.051159150e-05 +3.474007051e+01 +3.474007051e+01 -1.5959e-01 -6.7885e-01
1514344 +6.188932777e-05 +6.188932777e-05 +3.474006189e+01 +3.474006189e+01 -1.5991e-01 -6.7887e-01
% function evaluation | noise-free fitness - Fopt (8.828000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013117168e+02 +1.013117168e+02 +1.895917168e+02 +1.895917168e+02 +2.6832e-01 -4.2517e+00
3 +9.391344996e+01 +9.391344996e+01 +1.821934500e+02 +1.821934500e+02 -3.0892e-01 +4.5678e+00
6 +2.087913589e+01 +2.087913589e+01 +1.091591359e+02 +1.091591359e+02 +7.4943e-01 +3.5580e+00
63 +1.397898328e+01 +1.397898328e+01 +1.022589833e+02 +1.022589833e+02 +1.3195e+00 +2.1509e+00
256 +8.488609946e+00 +8.488609946e+00 +9.676860995e+01 +9.676860995e+01 +1.6338e+00 +1.9010e+00
3959 +6.187242322e+00 +6.187242322e+00 +9.446724232e+01 +9.446724232e+01 +1.6619e+00 +1.9479e+00
5541 +2.194239704e+00 +2.194239704e+00 +9.047423970e+01 +9.047423970e+01 +2.1947e+00 +4.9989e+00
23980 +1.566072601e+00 +1.566072601e+00 +8.984607260e+01 +8.984607260e+01 +1.8356e+00 +4.1582e+00
63112 +8.363247604e-01 +8.363247604e-01 +8.911632476e+01 +8.911632476e+01 +2.0772e+00 +3.9077e+00
66061 +2.801515949e-01 +2.801515949e-01 +8.856015159e+01 +8.856015159e+01 +2.0772e+00 +3.9492e+00
81642 +1.627852471e-01 +1.627852471e-01 +8.844278525e+01 +8.844278525e+01 +2.0924e+00 +3.9445e+00
83528 +5.435396400e-02 +5.435396400e-02 +8.833435396e+01 +8.833435396e+01 +2.0924e+00 +3.9529e+00
90045 +3.697058892e-02 +3.697058892e-02 +8.831697059e+01 +8.831697059e+01 +2.0893e+00 +3.9529e+00
188551 +2.103585418e-02 +2.103585418e-02 +8.830103585e+01 +8.830103585e+01 +2.0893e+00 +3.9588e+00
271404 +1.459613493e-02 +1.459613493e-02 +8.829459613e+01 +8.829459613e+01 +2.0901e+00 +3.9588e+00
293877 +4.133985756e-04 +4.133985756e-04 +8.828041340e+01 +8.828041340e+01 +2.0940e+00 +3.9654e+00
420812 +2.352407411e-04 +2.352407411e-04 +8.828023524e+01 +8.828023524e+01 +2.0940e+00 +3.9657e+00
593297 +2.349918705e-05 +2.349918705e-05 +8.828002350e+01 +8.828002350e+01 +2.0935e+00 +3.9657e+00
1127615 +2.783837488e-06 +2.783837488e-06 +8.828000278e+01 +8.828000278e+01 +2.0936e+00 +3.9657e+00
% function evaluation | noise-free fitness - Fopt (1.895800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.430203688e+02 +9.430203688e+02 +1.132600369e+03 +1.132600369e+03 +4.7753e+00 -3.2063e+00
2 +1.079952924e+02 +1.079952924e+02 +2.975752924e+02 +2.975752924e+02 -4.3707e+00 +4.3742e+00
3 +8.872763028e+01 +8.872763028e+01 +2.783076303e+02 +2.783076303e+02 +1.9549e-01 +1.4941e+00
6 +4.909377088e+01 +4.909377088e+01 +2.386737709e+02 +2.386737709e+02 -2.6297e+00 +4.5689e+00
14 +1.648205981e+01 +1.648205981e+01 +2.060620598e+02 +2.060620598e+02 -3.9949e+00 +1.3177e+00
36 +1.482235307e+01 +1.482235307e+01 +2.044023531e+02 +2.044023531e+02 -1.8839e+00 +3.8532e+00
84 +3.198195607e-01 +3.198195607e-01 +1.898998196e+02 +1.898998196e+02 -1.4818e+00 +3.8532e+00
5507 +1.295010901e-01 +1.295010901e-01 +1.897095011e+02 +1.897095011e+02 -1.4742e+00 +3.8386e+00
45249 +7.103674659e-02 +7.103674659e-02 +1.896510367e+02 +1.896510367e+02 -1.4810e+00 +3.8402e+00
71190 +3.883777905e-02 +3.883777905e-02 +1.896188378e+02 +1.896188378e+02 -1.4831e+00 +3.8315e+00
119313 +2.401818194e-02 +2.401818194e-02 +1.896040182e+02 +1.896040182e+02 -1.4893e+00 +3.8335e+00
124258 +8.030113738e-03 +8.030113738e-03 +1.895880301e+02 +1.895880301e+02 -1.4893e+00 +3.8310e+00
192876 +5.533994726e-03 +5.533994726e-03 +1.895855340e+02 +1.895855340e+02 -1.4893e+00 +3.8285e+00
204232 +2.727948360e-03 +2.727948360e-03 +1.895827279e+02 +1.895827279e+02 -1.4902e+00 +3.8285e+00
329765 +1.474516653e-03 +1.474516653e-03 +1.895814745e+02 +1.895814745e+02 -1.4912e+00 +3.8285e+00
525671 +9.165782510e-04 +9.165782510e-04 +1.895809166e+02 +1.895809166e+02 -1.4911e+00 +3.8278e+00
1899377 +2.536484918e-04 +2.536484918e-04 +1.895802536e+02 +1.895802536e+02 -1.4920e+00 +3.8272e+00
% function evaluation | noise-free fitness - Fopt (-1.167600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.410056486e+02 +3.410056486e+02 +2.242456486e+02 +2.242456486e+02 -3.6728e+00 +3.3087e+00
2 +4.758448121e+01 +4.758448121e+01 -6.917551879e+01 -6.917551879e+01 +9.6073e-01 +1.8514e+00
22 +2.740915961e+01 +2.740915961e+01 -8.935084039e+01 -8.935084039e+01 +9.6073e-01 +3.3087e+00
74 +2.362176413e+01 +2.362176413e+01 -9.313823587e+01 -9.313823587e+01 +1.9356e+00 +2.5457e+00
187 +1.202840681e+01 +1.202840681e+01 -1.047315932e+02 -1.047315932e+02 +9.6073e-01 +2.0983e+00
952 +8.640748147e+00 +8.640748147e+00 -1.081192519e+02 -1.081192519e+02 -5.0149e-01 -6.0419e-01
1896 +4.074347261e+00 +4.074347261e+00 -1.126856527e+02 -1.126856527e+02 -9.4782e-01 -9.5669e-01
4399 +2.466158476e+00 +2.466158476e+00 -1.142938415e+02 -1.142938415e+02 +2.8765e-01 -4.8606e-01
12813 +1.352612427e+00 +1.352612427e+00 -1.154073876e+02 -1.154073876e+02 +2.5251e-01 -4.6726e-01
208876 +2.544170271e-01 +2.544170271e-01 -1.165055830e+02 -1.165055830e+02 -1.1336e-01 -6.2205e-01
213399 +2.447984628e-01 +2.447984628e-01 -1.165152015e+02 -1.165152015e+02 -1.1336e-01 -6.2256e-01
