% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
77 +1.584094019e-01 +1.584094019e-01 -2.409315906e+02 -2.409315906e+02 +9.4165e-01 +2.8124e+00
83 +9.910147957e-02 +9.910147957e-02 -2.409908985e+02 -2.409908985e+02 +9.1402e-01 +2.7748e+00
110 +5.154567122e-02 +5.154567122e-02 -2.410384543e+02 -2.410384543e+02 +1.0016e+00 +2.8216e+00
127 +2.722522855e-02 +2.722522855e-02 -2.410627748e+02 -2.410627748e+02 +1.0097e+00 +2.8177e+00
132 +1.918242224e-02 +1.918242224e-02 -2.410708176e+02 -2.410708176e+02 +1.0116e+00 +2.8062e+00
141 +1.384810825e-02 +1.384810825e-02 -2.410761519e+02 -2.410761519e+02 +1.0035e+00 +2.8097e+00
154 +9.823725931e-03 +9.823725931e-03 -2.410801763e+02 -2.410801763e+02 +1.0061e+00 +2.8062e+00
183 +1.118311346e-03 +1.118311346e-03 -2.410888817e+02 -2.410888817e+02 +1.0041e+00 +2.8077e+00
199 +9.828656186e-04 +9.828656186e-04 -2.410890171e+02 -2.410890171e+02 +1.0040e+00 +2.8074e+00
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.787008274e+01 +2.787008274e+01 -1.390099173e+02 -1.390099173e+02 -3.3603e+00 -4.7119e-02
11 +1.339697804e+01 +1.339697804e+01 -1.534830220e+02 -1.534830220e+02 -2.9756e+00 +2.5782e+00
12 +5.861531681e+00 +5.861531681e+00 -1.610184683e+02 -1.610184683e+02 -1.0110e+00 +1.2207e+00
38 +3.243291987e+00 +3.243291987e+00 -1.636367080e+02 -1.636367080e+02 -8.0722e-01 +1.8726e+00
40 +2.374602801e+00 +2.374602801e+00 -1.645053972e+02 -1.645053972e+02 -6.4731e-01 +2.4189e+00
56 +6.741107854e-01 +6.741107854e-01 -1.662058892e+02 -1.662058892e+02 -1.0072e+00 +3.0625e+00
60 +5.753707846e-01 +5.753707846e-01 -1.663046292e+02 -1.663046292e+02 -8.6097e-01 +3.1534e+00
97 +5.832687310e-02 +5.832687310e-02 -1.668216731e+02 -1.668216731e+02 -5.4856e-01 +2.9499e+00
111 +3.614778844e-02 +3.614778844e-02 -1.668438522e+02 -1.668438522e+02 -5.1943e-01 +2.9187e+00
% function evaluation | noise-free fitness - Fopt (-3.464100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.246590126e+00 +3.246590126e+00 -3.431634099e+02 -3.431634099e+02 +3.0770e+00 -3.3782e+00
4 +1.940140015e+00 +1.940140015e+00 -3.444698600e+02 -3.444698600e+02 +4.2955e+00 -3.2641e+00
23 +8.791927841e-01 +8.791927841e-01 -3.455308072e+02 -3.455308072e+02 +3.1437e+00 -3.8107e+00
50 +5.846163451e-01 +5.846163451e-01 -3.458253837e+02 -3.458253837e+02 +3.0727e+00 -3.8129e+00
79 +1.215301409e-01 +1.215301409e-01 -3.462884699e+02 -3.462884699e+02 +3.4154e+00 -3.7195e+00
81 +3.193247744e-02 +3.193247744e-02 -3.463780675e+02 -3.463780675e+02 +3.3621e+00 -3.6780e+00
103 +1.798859979e-02 +1.798859979e-02 -3.463920114e+02 -3.463920114e+02 +3.3665e+00 -3.6903e+00
% function evaluation | noise-free fitness - Fopt (6.618000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.221177343e+00 +9.221177343e+00 +7.540117734e+01 +7.540117734e+01 +8.0480e-02 -3.1990e+00
11 +5.242330354e+00 +5.242330354e+00 +7.142233035e+01 +7.142233035e+01 +4.3696e-01 +4.9896e-01
46 +3.149328595e+00 +3.149328595e+00 +6.932932860e+01 +6.932932860e+01 -2.6646e-01 +5.8175e-01
57 +2.124486725e+00 +2.124486725e+00 +6.830448673e+01 +6.830448673e+01 +1.0571e+00 -1.1554e+00
90 +1.500260585e+00 +1.500260585e+00 +6.768026059e+01 +6.768026059e+01 +7.7488e-01 -9.5366e-01
% function evaluation | noise-free fitness - Fopt (-1.123000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.148222580e+00 +1.148222580e+00 -1.008177742e+01 -1.008177742e+01 -4.9956e-01 +1.3867e+00
23 +4.352022584e-01 +4.352022584e-01 -1.079479774e+01 -1.079479774e+01 +3.5806e-01 +1.8473e+00
38 +1.820381655e-01 +1.820381655e-01 -1.104796183e+01 -1.104796183e+01 +2.4360e-01 +1.6075e+00
54 +1.573140366e-01 +1.573140366e-01 -1.107268596e+01 -1.107268596e+01 +2.2616e-01 +1.6605e+00
71 +9.887692021e-02 +9.887692021e-02 -1.113112308e+01 -1.113112308e+01 +2.7820e-01 +1.5866e+00
83 +3.466580998e-02 +3.466580998e-02 -1.119533419e+01 -1.119533419e+01 +3.0199e-01 +1.6285e+00
% function evaluation | noise-free fitness - Fopt (1.628000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.635848544e+01 +4.635848544e+01 +6.263848544e+01 +6.263848544e+01 -2.5674e+00 +1.0144e+00
3 +7.936447022e+00 +7.936447022e+00 +2.421644702e+01 +2.421644702e+01 +3.0894e+00 -1.2688e+00
9 +5.770179369e+00 +5.770179369e+00 +2.205017937e+01 +2.205017937e+01 +1.9168e+00 -9.3539e-01
% function evaluation | noise-free fitness - Fopt (1.776600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085917570e+01 +1.085917570e+01 +1.885191757e+02 +1.885191757e+02 -2.1110e+00 +2.5707e+00
4 +3.381552468e+00 +3.381552468e+00 +1.810415525e+02 +1.810415525e+02 -3.5237e+00 -9.3277e-02
12 +2.371280721e+00 +2.371280721e+00 +1.800312807e+02 +1.800312807e+02 -1.5817e+00 +9.4133e-01
33 +1.351634655e+00 +1.351634655e+00 +1.790116347e+02 +1.790116347e+02 -1.6455e+00 +1.0240e+00
37 +9.482392299e-01 +9.482392299e-01 +1.786082392e+02 +1.786082392e+02 -7.2278e-01 +1.0205e+00
47 +9.838002842e-02 +9.838002842e-02 +1.777583800e+02 +1.777583800e+02 -1.0444e+00 +9.1974e-01
79 +5.848533513e-02 +5.848533513e-02 +1.777184853e+02 +1.777184853e+02 -8.9018e-01 +9.3807e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.179218870e+02 +8.179218870e+02 -1.820781130e+02 -1.820781130e+02 +3.5099e+00 -4.3964e+00
3 +2.778138078e+02 +2.778138078e+02 -7.221861922e+02 -7.221861922e+02 -1.9263e+00 -7.2181e+00
9 +1.283693418e+02 +1.283693418e+02 -8.716306582e+02 -8.716306582e+02 -1.7394e+00 -3.6508e+00
10 +6.366865338e+01 +6.366865338e+01 -9.363313466e+02 -9.363313466e+02 -4.0202e+00 -5.6516e+00
12 +2.979331022e+01 +2.979331022e+01 -9.702066898e+02 -9.702066898e+02 +2.3703e+00 +3.5325e+00
16 +8.334535291e+00 +8.334535291e+00 -9.916654647e+02 -9.916654647e+02 -2.8628e+00 +2.5325e+00
45 +4.160042811e+00 +4.160042811e+00 -9.958399572e+02 -9.958399572e+02 -7.1100e-01 +3.5625e+00
53 +3.319334335e+00 +3.319334335e+00 -9.966806657e+02 -9.966806657e+02 -8.0588e-01 +3.3219e+00
54 +2.148640621e+00 +2.148640621e+00 -9.978513594e+02 -9.978513594e+02 -8.4896e-01 +4.2200e+00
78 +1.390576673e+00 +1.390576673e+00 -9.986094233e+02 -9.986094233e+02 -7.9529e-01 +3.3913e+00
94 +4.307206560e-01 +4.307206560e-01 -9.995692793e+02 -9.995692793e+02 -7.1346e-01 +2.6216e+00
104 +3.830927968e-01 +3.830927968e-01 -9.996169072e+02 -9.996169072e+02 -8.2514e-01 +2.7959e+00
120 +3.197014928e-02 +3.197014928e-02 -9.999680299e+02 -9.999680299e+02 -7.9267e-01 +2.4095e+00
131 +1.369158559e-02 +1.369158559e-02 -9.999863084e+02 -9.999863084e+02 -8.0437e-01 +2.4352e+00
162 +1.170415786e-03 +1.170415786e-03 -9.999988296e+02 -9.999988296e+02 -8.0550e-01 +2.4431e+00
195 +9.831402066e-04 +9.831402066e-04 -9.999990169e+02 -9.999990169e+02 -8.0565e-01 +2.4434e+00
