% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.441857873e+04 +1.441857873e+04 +1.447391873e+04 +1.447391873e+04 +3.7377e+00 +2.1805e+00
3 +3.126241338e+02 +3.126241338e+02 +3.679641338e+02 +3.679641338e+02 +2.2732e+00 -5.2982e-01
10 +1.733032050e+02 +1.733032050e+02 +2.286432050e+02 +2.286432050e+02 +1.8515e+00 -3.8495e-01
16 +7.059667524e+01 +7.059667524e+01 +1.259366752e+02 +1.259366752e+02 +2.9630e-01 -6.0471e-01
18 +6.005341595e+01 +6.005341595e+01 +1.153934159e+02 +1.153934159e+02 -3.7518e+00 +5.4986e-01
27 +6.391116622e+00 +6.391116622e+00 +6.173111662e+01 +6.173111662e+01 -4.4734e+00 +4.9082e-01
39 +4.468055039e+00 +4.468055039e+00 +5.980805504e+01 +5.980805504e+01 -5.0496e+00 +6.7075e-01
69 +1.672754994e+00 +1.672754994e+00 +5.701275499e+01 +5.701275499e+01 -4.8767e+00 +6.5047e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.630393195e+03 +1.630393195e+03 +1.540063195e+03 +1.540063195e+03 +3.9902e+00 -1.5922e+00
3 +6.374305745e+02 +6.374305745e+02 +5.471005745e+02 +5.471005745e+02 +1.5832e+00 -1.8056e+00
15 +2.585342070e+01 +2.585342070e+01 -6.447657930e+01 -6.447657930e+01 +8.7738e-01 -7.8654e-01
31 +9.575526668e+00 +9.575526668e+00 -8.075447333e+01 -8.075447333e+01 -8.5597e-02 -9.4675e-01
32 +2.129950039e+00 +2.129950039e+00 -8.820004996e+01 -8.820004996e+01 +2.9678e-01 -3.2400e-01
47 +1.865919345e-01 +1.865919345e-01 -9.014340807e+01 -9.014340807e+01 +1.8586e-01 +4.7926e-02
85 +1.495099214e-01 +1.495099214e-01 -9.018049008e+01 -9.018049008e+01 +1.3692e-01 +1.0270e-01
181 +9.804904789e-02 +9.804904789e-02 -9.023195095e+01 -9.023195095e+01 +4.9790e-02 +1.8237e-01
227 +6.306958218e-02 +6.306958218e-02 -9.026693042e+01 -9.026693042e+01 -4.2436e-02 +2.6905e-01
333 +3.935661387e-02 +3.935661387e-02 -9.029064339e+01 -9.029064339e+01 -1.0686e-01 +3.1601e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.709438114e+01 +6.709438114e+01 +1.327043811e+02 +1.327043811e+02 +7.9794e-01 +1.2149e+00
9 +2.225329660e+01 +2.225329660e+01 +8.786329660e+01 +8.786329660e+01 -4.1951e-02 -3.4927e-01
17 +1.341611692e+01 +1.341611692e+01 +7.902611692e+01 +7.902611692e+01 +9.4594e-02 +8.2343e-01
25 +4.646579265e+00 +4.646579265e+00 +7.025657926e+01 +7.025657926e+01 -1.0453e-01 +4.2149e-01
29 +1.841130017e+00 +1.841130017e+00 +6.745113002e+01 +6.745113002e+01 +6.8595e-01 +5.9850e-01
49 +8.488033967e-01 +8.488033967e-01 +6.645880340e+01 +6.645880340e+01 -8.1620e-02 +2.9101e-01
56 +1.217587891e-01 +1.217587891e-01 +6.573175879e+01 +6.573175879e+01 -1.6239e-01 +4.5011e-02
92 +6.586463853e-02 +6.586463853e-02 +6.567586464e+01 +6.567586464e+01 -2.4185e-01 -1.1213e-01
104 +5.660521152e-02 +5.660521152e-02 +6.566660521e+01 +6.566660521e+01 -2.4392e-01 -1.2650e-01
204 +3.977729450e-02 +3.977729450e-02 +6.564977729e+01 +6.564977729e+01 -2.6988e-01 -1.9359e-01
% function evaluation | noise-free fitness - Fopt (1.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.352955593e+02 +4.352955593e+02 +4.547355593e+02 +4.547355593e+02 +1.2263e+00 -2.5350e+00
3 +2.059181377e+01 +2.059181377e+01 +4.003181377e+01 +4.003181377e+01 +2.8316e-01 +3.0945e-01
29 +7.623269285e-01 +7.623269285e-01 +2.020232693e+01 +2.020232693e+01 +3.8950e-02 +1.1681e-01
38 +3.575810718e-01 +3.575810718e-01 +1.979758107e+01 +1.979758107e+01 +8.2037e-02 +1.1049e-01
47 +2.430099039e-02 +2.430099039e-02 +1.946430099e+01 +1.946430099e+01 +3.9837e-01 -1.4088e-01
141 +1.575129796e-02 +1.575129796e-02 +1.945575130e+01 +1.945575130e+01 +4.2805e-01 -1.6686e-01
224 +9.374756978e-03 +9.374756978e-03 +1.944937476e+01 +1.944937476e+01 +4.6787e-01 -2.1084e-01
390 +6.251857431e-03 +6.251857431e-03 +1.944625186e+01 +1.944625186e+01 +4.9224e-01 -2.3659e-01
% function evaluation | noise-free fitness - Fopt (-4.583400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.292758631e+03 +1.292758631e+03 +8.344186309e+02 +8.344186309e+02 -4.0742e+00 -3.7979e-02
2 +9.988622419e+01 +9.988622419e+01 -3.584537758e+02 -3.584537758e+02 +1.7247e+00 +4.7224e-01
4 +2.404371579e+01 +2.404371579e+01 -4.342962842e+02 -4.342962842e+02 +4.6365e+00 -3.0563e+00
18 +1.108420258e+01 +1.108420258e+01 -4.472557974e+02 -4.472557974e+02 +2.2482e+00 -2.3038e+00
44 +9.040938538e+00 +9.040938538e+00 -4.492990615e+02 -4.492990615e+02 +3.1597e+00 -2.6956e+00
% function evaluation | noise-free fitness - Fopt (2.188100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.152800704e+04 +5.152800704e+04 +5.174681704e+04 +5.174681704e+04 +3.3836e+00 -2.8661e+00
2 +2.450455291e+04 +2.450455291e+04 +2.472336291e+04 +2.472336291e+04 -9.0217e+00 -9.5475e+00
7 +4.234655486e+03 +4.234655486e+03 +4.453465486e+03 +4.453465486e+03 -2.9287e+00 -3.8847e+00
9 +1.003169094e+03 +1.003169094e+03 +1.221979094e+03 +1.221979094e+03 +1.8286e+00 +3.6763e+00
19 +4.041805933e+02 +4.041805933e+02 +6.229905933e+02 +6.229905933e+02 -1.1102e+00 -1.4387e+00
25 +3.100343203e+01 +3.100343203e+01 +2.498134320e+02 +2.498134320e+02 -4.2501e-01 +1.1037e+00
43 +9.801457266e+00 +9.801457266e+00 +2.286114573e+02 +2.286114573e+02 -2.6545e-01 +1.0057e-01
50 +2.619510981e+00 +2.619510981e+00 +2.214295110e+02 +2.214295110e+02 -5.3147e-01 +6.7751e-02
64 +1.646753928e+00 +1.646753928e+00 +2.204567539e+02 +2.204567539e+02 -5.6486e-01 +4.0025e-02
70 +1.030359081e+00 +1.030359081e+00 +2.198403591e+02 +2.198403591e+02 -4.7423e-01 -4.3930e-02
86 +9.475983241e-01 +9.475983241e-01 +2.197575983e+02 +2.197575983e+02 -5.4172e-01 -1.3984e-01
104 +5.058715337e-01 +5.058715337e-01 +2.193158715e+02 +2.193158715e+02 -4.2649e-01 -1.1088e-01
112 +2.625108411e-01 +2.625108411e-01 +2.190725108e+02 +2.190725108e+02 -1.5428e-01 -1.5488e-01
119 +1.733298873e-01 +1.733298873e-01 +2.189833299e+02 +2.189833299e+02 -4.9524e-02 -1.7483e-01
128 +1.494398647e-01 +1.494398647e-01 +2.189594399e+02 +2.189594399e+02 +5.8450e-02 -1.7489e-01
157 +9.481272659e-02 +9.481272659e-02 +2.189048127e+02 +2.189048127e+02 +1.1068e-01 -1.6017e-01
221 +6.209973917e-02 +6.209973917e-02 +2.188720997e+02 +2.188720997e+02 +2.1453e-01 -1.4864e-01
% function evaluation | noise-free fitness - Fopt (-1.613100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.412472424e+04 +4.412472424e+04 +4.396341424e+04 +4.396341424e+04 -4.2433e+00 -1.8107e+00
3 +3.625568597e+00 +3.625568597e+00 -1.576844314e+02 -1.576844314e+02 -6.0637e+00 +3.2150e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.486545029e+04 +1.486545029e+04 +1.386545029e+04 +1.386545029e+04 +6.7634e-01 +2.9735e+00
3 +1.466638507e+03 +1.466638507e+03 +4.666385069e+02 +4.666385069e+02 -1.8027e+00 -1.7432e+00
15 +2.954382861e+02 +2.954382861e+02 -7.045617139e+02 -7.045617139e+02 -2.0673e-01 -2.4419e+00
20 +1.244402025e+02 +1.244402025e+02 -8.755597975e+02 -8.755597975e+02 +4.3216e+00 -6.6153e-01
39 +4.852386314e+00 +4.852386314e+00 -9.951476137e+02 -9.951476137e+02 +3.2481e+00 -8.4028e-02
43 +3.181244869e+00 +3.181244869e+00 -9.968187551e+02 -9.968187551e+02 +3.6777e+00 -1.9484e-01
61 +1.873406438e+00 +1.873406438e+00 -9.981265936e+02 -9.981265936e+02 +3.7283e+00 -2.6798e-01
70 +9.544735875e-01 +9.544735875e-01 -9.990455264e+02 -9.990455264e+02 +3.5124e+00 -1.8712e-01
% function evaluation | noise-free fitness - Fopt (5.350000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.060039920e+04 +2.060039920e+04 +2.065389920e+04 +2.065389920e+04 -1.4035e+00 +3.5924e+00
3 +1.104130952e+04 +1.104130952e+04 +1.109480952e+04 +1.109480952e+04 -1.0371e+01 +3.0774e+00
8 +1.818534170e+03 +1.818534170e+03 +1.872034170e+03 +1.872034170e+03 -4.7249e+00 +7.4231e-01
19 +1.336792967e+03 +1.336792967e+03 +1.390292967e+03 +1.390292967e+03 -3.7877e+00 -1.6687e-01
20 +2.848263118e+00 +2.848263118e+00 +5.634826312e+01 +5.634826312e+01 -7.3987e-01 -5.7604e-01
47 +1.750044599e+00 +1.750044599e+00 +5.525004460e+01 +5.525004460e+01 -6.9277e-01 -5.3409e-01
68 +1.001831128e+00 +1.001831128e+00 +5.450183113e+01 +5.450183113e+01 -2.8495e-01 -2.4829e-02
69 +3.175151258e-01 +3.175151258e-01 +5.381751513e+01 +5.381751513e+01 -3.1667e-01 +3.0778e-02
93 +2.376569844e-01 +2.376569844e-01 +5.373765698e+01 +5.373765698e+01 -2.1498e-01 +8.1156e-02
133 +1.151372954e-01 +1.151372954e-01 +5.361513730e+01 +5.361513730e+01 -1.4112e-02 +1.7490e-01
171 +9.730914443e-02 +9.730914443e-02 +5.359730914e+01 +5.359730914e+01 +5.8361e-02 +2.0506e-01
266 +6.297490557e-02 +6.297490557e-02 +5.356297491e+01 +5.356297491e+01 +1.3177e-01 +2.2044e-01
% function evaluation | noise-free fitness - Fopt (-1.700600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.136774165e+03 +2.136774165e+03 +1.966714165e+03 +1.966714165e+03 -7.8797e-01 -2.3612e+00
5 +8.998018824e+02 +8.998018824e+02 +7.297418824e+02 +7.297418824e+02 +2.4358e+00 +1.8741e+00
6 +2.604525494e+02 +2.604525494e+02 +9.039254937e+01 +9.039254937e+01 +1.3689e+00 +9.3629e-01
17 +1.967156024e+02 +1.967156024e+02 +2.665560237e+01 +2.665560237e+01 +7.1593e+00 +3.0701e+00
26 +1.062966556e+02 +1.062966556e+02 -6.376334445e+01 -6.376334445e+01 +4.1533e+00 +1.2905e+00
37 +6.577625950e+00 +6.577625950e+00 -1.634823741e+02 -1.634823741e+02 +5.2528e+00 +2.1295e+00
57 +2.306219252e+00 +2.306219252e+00 -1.677537807e+02 -1.677537807e+02 +5.5174e+00 +2.3444e+00
% function evaluation | noise-free fitness - Fopt (3.780000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.740177183e+04 +3.740177183e+04 +3.743957183e+04 +3.743957183e+04 +4.0884e+00 -3.8525e+00
2 +6.178939196e+01 +6.178939196e+01 +9.958939196e+01 +9.958939196e+01 -1.1459e+00 -2.4162e-02
19 +1.660496891e+01 +1.660496891e+01 +5.440496891e+01 +5.440496891e+01 +2.2125e+00 -9.5321e-01
23 +4.637801848e+00 +4.637801848e+00 +4.243780185e+01 +4.243780185e+01 +1.3684e+00 -5.8480e-01
35 +3.051113781e+00 +3.051113781e+00 +4.085111378e+01 +4.085111378e+01 -6.8953e-01 +5.5359e-01
60 +1.109871197e+00 +1.109871197e+00 +3.890987120e+01 +3.890987120e+01 -5.4335e-01 +4.7105e-01
68 +7.130097474e-01 +7.130097474e-01 +3.851300975e+01 +3.851300975e+01 -4.4775e-01 +2.2087e-01
73 +4.983585946e-01 +4.983585946e-01 +3.829835859e+01 +3.829835859e+01 -3.7686e-01 +3.9960e-02
81 +3.807023439e-01 +3.807023439e-01 +3.818070234e+01 +3.818070234e+01 -3.6508e-01 +5.6182e-02
135 +2.395763601e-01 +2.395763601e-01 +3.803957636e+01 +3.803957636e+01 -2.3675e-01 -4.6934e-02
274 +1.519029943e-01 +1.519029943e-01 +3.795190299e+01 +3.795190299e+01 -1.1250e-01 -1.2546e-01
% function evaluation | noise-free fitness - Fopt (-1.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.890226675e+04 +9.890226675e+04 +9.889087675e+04 +9.889087675e+04 -4.6769e+00 -4.6807e+00
3 +1.844112544e+03 +1.844112544e+03 +1.832722544e+03 +1.832722544e+03 +5.7638e-01 +3.8129e+00
13 +1.716881808e+01 +1.716881808e+01 +5.778818078e+00 +5.778818078e+00 +2.3992e+00 +3.5703e+00
18 +6.667335009e+00 +6.667335009e+00 -4.722664991e+00 -4.722664991e+00 -1.4289e+00 +3.3129e+00
41 +3.346041958e+00 +3.346041958e+00 -8.043958042e+00 -8.043958042e+00 -1.6239e+00 +3.9638e+00
55 +1.445926869e+00 +1.445926869e+00 -9.944073131e+00 -9.944073131e+00 -1.6548e+00 +3.9026e+00
% function evaluation | noise-free fitness - Fopt (5.650000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.770745845e+04 +7.770745845e+04 +7.776395845e+04 +7.776395845e+04 +4.5715e+00 -3.9638e+00
3 +1.303749951e+03 +1.303749951e+03 +1.360249951e+03 +1.360249951e+03 +3.9621e-01 +4.2310e+00
6 +2.926476012e+01 +2.926476012e+01 +8.576476012e+01 +8.576476012e+01 -3.4146e+00 +6.8649e+00
30 +4.825146659e-01 +4.825146659e-01 +5.698251467e+01 +5.698251467e+01 +1.1073e+00 +2.4144e+00
