% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39 +3.599716055e+03 +3.599716055e+03 +3.429516055e+03 +3.429516055e+03 -6.8490e+00 +1.9193e+00
63 +2.446210637e+02 +2.446210637e+02 +7.442106367e+01 +7.442106367e+01 -6.4085e+00 +1.5175e+00
86 +1.448964686e+01 +1.448964686e+01 -1.557103531e+02 -1.557103531e+02 -6.4954e+00 +1.5657e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.042900230e+06 +7.042900230e+06 +7.042430480e+06 +7.042430480e+06 +2.4791e-01 -4.1774e-01
4 +3.669779666e+06 +3.669779666e+06 +3.669309916e+06 +3.669309916e+06 +2.7365e+00 -4.6097e+00
5 +3.092269943e+03 +3.092269943e+03 +2.622519943e+03 +2.622519943e+03 +1.3178e+00 -2.8145e+00
35 +9.694504788e+02 +9.694504788e+02 +4.997004788e+02 +4.997004788e+02 +9.5264e-01 -2.8602e+00
51 +1.217012752e+02 +1.217012752e+02 -3.480487248e+02 -3.480487248e+02 +9.1219e-01 -2.9085e+00
73 +2.852005646e+01 +2.852005646e+01 -4.412299435e+02 -4.412299435e+02 +8.4850e-01 -2.8967e+00
83 +2.134430472e+01 +2.134430472e+01 -4.484056953e+02 -4.484056953e+02 +8.1300e-01 -2.9092e+00
95 +6.815434618e+00 +6.815434618e+00 -4.629345654e+02 -4.629345654e+02 +8.2961e-01 -2.9063e+00
100 +3.561705762e+00 +3.561705762e+00 -4.661882942e+02 -4.661882942e+02 +8.2609e-01 -2.9057e+00
108 +1.569081747e+00 +1.569081747e+00 -4.681809183e+02 -4.681809183e+02 +8.4509e-01 -2.9035e+00
114 +5.820592344e-01 +5.820592344e-01 -4.691679408e+02 -4.691679408e+02 +8.5480e-01 -2.9016e+00
% function evaluation | noise-free fitness - Fopt (-2.178200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137380356e+06 +1.137380356e+06 +1.137162536e+06 +1.137162536e+06 +1.2971e+00 -4.1123e-01
12 +2.661893007e+05 +2.661893007e+05 +2.659714807e+05 +2.659714807e+05 +3.2265e+00 -9.0558e-01
17 +5.257969466e+04 +5.257969466e+04 +5.236187466e+04 +5.236187466e+04 +3.7549e+00 +4.5810e-01
32 +2.377416169e+04 +2.377416169e+04 +2.355634169e+04 +2.355634169e+04 +2.7863e+00 -3.7470e-01
35 +1.173191047e+04 +1.173191047e+04 +1.151409047e+04 +1.151409047e+04 +3.7692e+00 +4.2303e-02
37 +8.630448622e+02 +8.630448622e+02 +6.452248622e+02 +6.452248622e+02 +3.8896e+00 +3.0616e-01
69 +1.187203863e+02 +1.187203863e+02 -9.909961372e+01 -9.909961372e+01 +3.9415e+00 +2.9983e-01
71 +5.266302258e+01 +5.266302258e+01 -1.651569774e+02 -1.651569774e+02 +3.8367e+00 +2.2700e-01
109 +3.931604221e+01 +3.931604221e+01 -1.785039578e+02 -1.785039578e+02 +3.8612e+00 +2.4866e-01
% function evaluation | noise-free fitness - Fopt (-2.180000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202495041e+07 +1.202495041e+07 +1.202492861e+07 +1.202492861e+07 -2.0029e+00 -1.8143e+00
5 +2.003635439e+04 +2.003635439e+04 +2.001455439e+04 +2.001455439e+04 -1.2487e+01 +7.9611e+00
14 +6.424968593e+03 +6.424968593e+03 +6.403168593e+03 +6.403168593e+03 -8.0512e+00 +5.7418e+00
24 +4.473231917e+03 +4.473231917e+03 +4.451431917e+03 +4.451431917e+03 -8.9100e+00 +6.0406e+00
38 +7.786206451e+02 +7.786206451e+02 +7.568206451e+02 +7.568206451e+02 -8.4377e+00 +5.8306e+00
69 +5.653346234e+02 +5.653346234e+02 +5.435346234e+02 +5.435346234e+02 -8.4151e+00 +5.8720e+00
72 +1.044010160e+02 +1.044010160e+02 +8.260101597e+01 +8.260101597e+01 -8.6107e+00 +5.9494e+00
102 +8.587049659e+01 +8.587049659e+01 +6.407049659e+01 +6.407049659e+01 -8.5957e+00 +5.9513e+00
% function evaluation | noise-free fitness - Fopt (8.714000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511776431e+07 +1.511776431e+07 +1.511785145e+07 +1.511785145e+07 -4.3984e+00 +2.1309e+00
4 +7.041829755e+06 +7.041829755e+06 +7.041916895e+06 +7.041916895e+06 -1.6438e+00 -5.8942e-01
5 +4.807385855e+06 +4.807385855e+06 +4.807472995e+06 +4.807472995e+06 +1.4078e+00 +4.1882e+00
9 +2.181447212e+06 +2.181447212e+06 +2.181534352e+06 +2.181534352e+06 -1.0201e-01 -1.7235e+00
20 +1.403269880e+05 +1.403269880e+05 +1.404141280e+05 +1.404141280e+05 +4.8292e+00 -7.8636e+00
33 +8.544121766e+02 +8.544121766e+02 +9.415521766e+02 +9.415521766e+02 +3.5771e+00 -5.9159e+00
56 +8.321251670e+01 +8.321251670e+01 +1.703525167e+02 +1.703525167e+02 +3.6487e+00 -6.1496e+00
% function evaluation | noise-free fitness - Fopt (-4.690000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.624527974e+04 +5.624527974e+04 +5.624058974e+04 +5.624058974e+04 +4.2189e+00 +3.4367e-01
17 +1.399559054e+04 +1.399559054e+04 +1.399090054e+04 +1.399090054e+04 +3.7524e+00 +1.3447e-01
44 +6.197064778e+02 +6.197064778e+02 +6.150164778e+02 +6.150164778e+02 +1.0796e+00 +1.1668e+00
65 +8.425775368e+01 +8.425775368e+01 +7.956775368e+01 +7.956775368e+01 +1.0652e+00 +1.1875e+00
72 +4.968777618e+01 +4.968777618e+01 +4.499777618e+01 +4.499777618e+01 +1.1060e+00 +1.1897e+00
86 +1.969714216e+01 +1.969714216e+01 +1.500714216e+01 +1.500714216e+01 +1.0742e+00 +1.1972e+00
103 +9.209169075e+00 +9.209169075e+00 +4.519169075e+00 +4.519169075e+00 +1.0950e+00 +1.1881e+00
122 +6.272020937e+00 +6.272020937e+00 +1.582020937e+00 +1.582020937e+00 +1.0971e+00 +1.1852e+00
% function evaluation | noise-free fitness - Fopt (-1.800000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054889304e+06 +2.054889304e+06 +2.054887504e+06 +2.054887504e+06 -8.1245e-01 +3.6274e+00
8 +2.654750321e+05 +2.654750321e+05 +2.654732321e+05 +2.654732321e+05 +1.0919e+01 +6.7718e-01
19 +3.941597549e+03 +3.941597549e+03 +3.939797549e+03 +3.939797549e+03 +1.1228e+01 +1.2510e+00
52 +2.264209202e+03 +2.264209202e+03 +2.262409202e+03 +2.262409202e+03 +1.1446e+01 +1.2116e+00
59 +9.207026085e+02 +9.207026085e+02 +9.189026085e+02 +9.189026085e+02 +1.1041e+01 +1.2261e+00
69 +1.163374008e+02 +1.163374008e+02 +1.145374008e+02 +1.145374008e+02 +1.1265e+01 +1.1786e+00
% function evaluation | noise-free fitness - Fopt (5.522000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.571393264e+07 +1.571393264e+07 +1.571398786e+07 +1.571398786e+07 -9.9163e-01 +4.5252e+00
2 +1.906778382e+06 +1.906778382e+06 +1.906833602e+06 +1.906833602e+06 +2.1275e+00 -1.2774e+00
8 +1.382162515e+05 +1.382162515e+05 +1.382714715e+05 +1.382714715e+05 +6.0118e+00 -1.0009e+00
17 +3.876551397e+03 +3.876551397e+03 +3.931771397e+03 +3.931771397e+03 +8.4213e+00 -1.0630e+00
58 +2.520278914e+02 +2.520278914e+02 +3.072478914e+02 +3.072478914e+02 +8.6934e+00 -1.0258e+00
75 +1.099299740e+02 +1.099299740e+02 +1.651499740e+02 +1.651499740e+02 +8.7170e+00 -1.0357e+00
86 +9.581980794e+01 +9.581980794e+01 +1.510398079e+02 +1.510398079e+02 +8.6888e+00 -1.0327e+00
92 +5.881760091e+01 +5.881760091e+01 +1.140376009e+02 +1.140376009e+02 +8.6974e+00 -1.0407e+00
% function evaluation | noise-free fitness - Fopt (1.808000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.756469836e+05 +4.756469836e+05 +4.758277836e+05 +4.758277836e+05 +1.4388e+00 -3.1920e+00
5 +5.149635952e+03 +5.149635952e+03 +5.330435952e+03 +5.330435952e+03 +3.6643e+00 -2.1910e+00
34 +3.681644059e+03 +3.681644059e+03 +3.862444059e+03 +3.862444059e+03 +3.4717e+00 -2.1731e+00
37 +1.894772349e+03 +1.894772349e+03 +2.075572349e+03 +2.075572349e+03 +3.7627e+00 -2.0519e+00
44 +1.540624900e+02 +1.540624900e+02 +3.348624900e+02 +3.348624900e+02 +3.5715e+00 -2.1842e+00
63 +1.447021594e+01 +1.447021594e+01 +1.952702159e+02 +1.952702159e+02 +3.9165e+00 -1.8647e+00
91 +6.883488629e+00 +6.883488629e+00 +1.876834886e+02 +1.876834886e+02 +3.9278e+00 -1.8513e+00
% function evaluation | noise-free fitness - Fopt (-2.261200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.834118382e+06 +1.834118382e+06 +1.833892262e+06 +1.833892262e+06 -3.2331e+00 +2.5914e+00
5 +6.329236654e+05 +6.329236654e+05 +6.326975454e+05 +6.326975454e+05 -4.9782e+00 +3.5357e+00
8 +1.612272651e+05 +1.612272651e+05 +1.610011451e+05 +1.610011451e+05 -2.7776e+00 +1.0743e+00
10 +4.457617363e+03 +4.457617363e+03 +4.231497363e+03 +4.231497363e+03 -2.8842e-01 -1.4430e+00
35 +4.138794517e+02 +4.138794517e+02 +1.877594517e+02 +1.877594517e+02 -6.5555e-01 -1.2022e+00
50 +2.769634769e+02 +2.769634769e+02 +5.084347690e+01 +5.084347690e+01 -7.7475e-01 -1.1068e+00
73 +9.021310722e+01 +9.021310722e+01 -1.359068928e+02 -1.359068928e+02 -8.6781e-01 -1.0363e+00
78 +5.869573231e+01 +5.869573231e+01 -1.674242677e+02 -1.674242677e+02 -9.1261e-01 -1.0008e+00
94 +3.957854055e+01 +3.957854055e+01 -1.865414594e+02 -1.865414594e+02 -8.5593e-01 -1.0516e+00
105 +1.429256534e+01 +1.429256534e+01 -2.118274347e+02 -2.118274347e+02 -8.3633e-01 -1.0719e+00
134 +4.530394573e+00 +4.530394573e+00 -2.215896054e+02 -2.215896054e+02 -8.8056e-01 -1.0385e+00
% function evaluation | noise-free fitness - Fopt (2.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349530666e+06 +1.349530666e+06 +1.349764386e+06 +1.349764386e+06 -1.6568e+00 -4.9468e+00
5 +6.013113419e+05 +6.013113419e+05 +6.015450619e+05 +6.015450619e+05 -3.7710e+00 -4.3609e+00
13 +1.277335050e+05 +1.277335050e+05 +1.279672250e+05 +1.279672250e+05 -5.4290e+00 -6.9463e+00
24 +4.479180475e+04 +4.479180475e+04 +4.502552475e+04 +4.502552475e+04 -3.4473e+00 -4.9631e+00
46 +2.825089673e+04 +2.825089673e+04 +2.848461673e+04 +2.848461673e+04 -3.2106e+00 -4.7607e+00
48 +6.888505086e+02 +6.888505086e+02 +9.225705086e+02 +9.225705086e+02 -3.8719e+00 -5.7915e+00
70 +1.821959002e+02 +1.821959002e+02 +4.159159002e+02 +4.159159002e+02 -3.8585e+00 -5.7180e+00
74 +2.230400282e+01 +2.230400282e+01 +2.560240028e+02 +2.560240028e+02 -3.8439e+00 -5.7265e+00
95 +8.651809863e+00 +8.651809863e+00 +2.423718099e+02 +2.423718099e+02 -3.8315e+00 -5.7064e+00
% function evaluation | noise-free fitness - Fopt (1.795000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.662992461e+07 +7.662992461e+07 +7.663010411e+07 +7.663010411e+07 +1.6392e+00 +4.7118e+00
2 +1.425851244e+07 +1.425851244e+07 +1.425869194e+07 +1.425869194e+07 -6.3868e+00 +4.5997e+00
3 +2.730732294e+06 +2.730732294e+06 +2.730911794e+06 +2.730911794e+06 -1.4214e+01 +9.0004e+00
6 +9.674487375e+05 +9.674487375e+05 +9.676282375e+05 +9.676282375e+05 -1.7015e+01 +1.0496e+01
8 +5.208758903e+05 +5.208758903e+05 +5.210553903e+05 +5.210553903e+05 -1.3850e+01 +5.1989e+00
31 +1.011431441e+04 +1.011431441e+04 +1.029381441e+04 +1.029381441e+04 -1.4303e+01 +6.5343e+00
44 +3.724315524e+02 +3.724315524e+02 +5.519315524e+02 +5.519315524e+02 -1.4130e+01 +6.5310e+00
75 +2.336469756e+02 +2.336469756e+02 +4.131469756e+02 +4.131469756e+02 -1.4012e+01 +6.4080e+00
