% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23 +3.634797619e+01 +3.634797619e+01 -1.599920238e+02 -1.599920238e+02 +2.4173e+00 -1.0525e+01
51 +1.556130908e+01 +1.556130908e+01 -1.807786909e+02 -1.807786909e+02 +3.2687e+00 -8.0457e+00
73 +6.573923196e+00 +6.573923196e+00 -1.897660768e+02 -1.897660768e+02 +3.3592e+00 -7.1888e+00
77 +6.134226581e+00 +6.134226581e+00 -1.902057734e+02 -1.902057734e+02 +3.3651e+00 -7.0860e+00
86 +2.330047220e+00 +2.330047220e+00 -1.940099528e+02 -1.940099528e+02 +3.1901e+00 -6.3007e+00
108 +1.014782407e+00 +1.014782407e+00 -1.953252176e+02 -1.953252176e+02 +3.3212e+00 -5.6137e+00
112 +9.105431092e-01 +9.105431092e-01 -1.954294569e+02 -1.954294569e+02 +3.3342e+00 -5.5219e+00
128 +3.933585582e-01 +3.933585582e-01 -1.959466414e+02 -1.959466414e+02 +3.6084e+00 -5.3625e+00
131 +2.373230037e-01 +2.373230037e-01 -1.961026770e+02 -1.961026770e+02 +3.5790e+00 -5.3329e+00
150 +1.265312934e-01 +1.265312934e-01 -1.962134687e+02 -1.962134687e+02 +3.5928e+00 -4.9530e+00
% function evaluation | noise-free fitness - Fopt (-1.935000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.977670986e+01 +4.977670986e+01 +3.042670986e+01 +3.042670986e+01 -1.3815e+00 +3.2867e+00
12 +1.508432533e+01 +1.508432533e+01 -4.265674665e+00 -4.265674665e+00 +9.1316e-01 +1.3929e+00
22 +1.719761518e+00 +1.719761518e+00 -1.763023848e+01 -1.763023848e+01 +2.6123e+00 +1.0016e+00
56 +7.232901428e-01 +7.232901428e-01 -1.862670986e+01 -1.862670986e+01 +1.4519e+00 +1.7705e+00
104 +3.530187322e-01 +3.530187322e-01 -1.899698127e+01 -1.899698127e+01 +9.4489e-01 +2.6947e+00
120 +1.508432533e-01 +1.508432533e-01 -1.919915675e+01 -1.919915675e+01 +7.6170e-01 +2.8413e+00
137 +5.266280511e-02 +5.266280511e-02 -1.929733719e+01 -1.929733719e+01 +7.8474e-01 +2.8123e+00
139 +7.232901428e-03 +7.232901428e-03 -1.934276710e+01 -1.934276710e+01 +6.9888e-01 +2.7965e+00
168 +4.418325581e-07 +4.418325581e-07 -1.934999956e+01 -1.934999956e+01 +7.7035e-01 +2.7050e+00
173 +1.791615922e-07 +1.791615922e-07 -1.934999982e+01 -1.934999982e+01 +7.9718e-01 +2.7008e+00
175 +5.150230109e-08 +5.150230109e-08 -1.934999995e+01 -1.934999995e+01 +8.0691e-01 +2.6912e+00
186 +3.667038939e-08 +3.667038939e-08 -1.934999996e+01 -1.934999996e+01 +8.1353e-01 +2.6843e+00
199 +1.252478299e-08 +1.252478299e-08 -1.934999999e+01 -1.934999999e+01 +8.0844e-01 +2.6850e+00
229 +1.891638846e-09 +1.891638846e-09 -1.935000000e+01 -1.935000000e+01 +8.0770e-01 +2.6807e+00
% function evaluation | noise-free fitness - Fopt (-3.314200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.550341712e+02 +1.550341712e+02 -1.763858288e+02 -1.763858288e+02 +1.6505e+00 +7.4380e-01
4 +1.769463840e+01 +1.769463840e+01 -3.137253616e+02 -3.137253616e+02 -2.9564e+00 -7.2748e-01
19 +1.088948261e+00 +1.088948261e+00 -3.303310517e+02 -3.303310517e+02 -9.5941e-01 -2.6422e+00
32 +3.998579876e-01 +3.998579876e-01 -3.310201420e+02 -3.310201420e+02 -1.4639e+00 -2.5522e+00
51 +1.205306971e-01 +1.205306971e-01 -3.312994693e+02 -3.312994693e+02 -1.5641e+00 -2.5233e+00
64 +4.142012365e-03 +4.142012365e-03 -3.314158580e+02 -3.314158580e+02 -1.4798e+00 -2.6872e+00
88 +1.035503091e-03 +1.035503091e-03 -3.314189645e+02 -3.314189645e+02 -1.5011e+00 -2.7111e+00
107 +3.139302862e-08 +3.139302862e-08 -3.314200000e+02 -3.314200000e+02 -1.5462e+00 -2.6958e+00
130 +1.712055564e-08 +1.712055564e-08 -3.314200000e+02 -3.314200000e+02 -1.5545e+00 -2.6905e+00
144 +1.015649786e-08 +1.015649786e-08 -3.314200000e+02 -3.314200000e+02 -1.5443e+00 -2.6943e+00
151 +3.280149485e-09 +3.280149485e-09 -3.314200000e+02 -3.314200000e+02 -1.5274e+00 -2.7010e+00
% function evaluation | noise-free fitness - Fopt (4.129200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.995858391e+01 +4.995858391e+01 +4.628785839e+02 +4.628785839e+02 +4.3196e+00 +2.9714e+00
7 +3.754747196e+00 +3.754747196e+00 +4.166747472e+02 +4.166747472e+02 +2.2028e+00 +1.0544e+00
20 +1.612543176e-01 +1.612543176e-01 +4.130812543e+02 +4.130812543e+02 +6.1290e-02 -2.3463e-02
60 +6.661187955e-02 +6.661187955e-02 +4.129866119e+02 +4.129866119e+02 +3.1325e-01 +1.4853e-01
68 +4.447029006e-02 +4.447029006e-02 +4.129644703e+02 +4.129644703e+02 +3.1238e-01 +1.3752e-01
77 +4.082176991e-03 +4.082176991e-03 +4.129240822e+02 +4.129240822e+02 +3.9379e-01 +7.7618e-02
102 +1.789298381e-07 +1.789298381e-07 +4.129200002e+02 +4.129200002e+02 +3.8646e-01 +1.6017e-01
107 +9.420949709e-08 +9.420949709e-08 +4.129200001e+02 +4.129200001e+02 +3.9902e-01 +1.3434e-01
134 +4.650047458e-08 +4.650047458e-08 +4.129200000e+02 +4.129200000e+02 +3.8693e-01 +1.4222e-01
143 +3.767655699e-08 +3.767655699e-08 +4.129200000e+02 +4.129200000e+02 +3.7479e-01 +1.2929e-01
152 +1.583538278e-08 +1.583538278e-08 +4.129200000e+02 +4.129200000e+02 +3.7817e-01 +1.2512e-01
167 +4.419177912e-09 +4.419177912e-09 +4.129200000e+02 +4.129200000e+02 +3.8193e-01 +1.3156e-01
% function evaluation | noise-free fitness - Fopt (2.169400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.462240245e+03 +1.462240245e+03 +1.679180245e+03 +1.679180245e+03 -2.7695e+00 -9.5503e-01
2 +4.529201819e+02 +4.529201819e+02 +6.698601819e+02 +6.698601819e+02 -4.5891e+00 +7.9536e-01
3 +6.770962354e+00 +6.770962354e+00 +2.237109624e+02 +2.237109624e+02 -9.4412e-01 +3.2712e+00
20 +5.460599941e+00 +5.460599941e+00 +2.224005999e+02 +2.224005999e+02 +1.9358e+00 +3.9649e+00
49 +2.377468289e+00 +2.377468289e+00 +2.193174683e+02 +2.193174683e+02 -9.5107e-01 +3.3946e+00
54 +5.001189438e-01 +5.001189438e-01 +2.174401189e+02 +2.174401189e+02 -1.0459e+00 +3.5059e+00
331 +1.922807292e-01 +1.922807292e-01 +2.171322807e+02 +2.171322807e+02 -1.8901e+00 +3.4172e+00
358 +5.460599941e-02 +5.460599941e-02 +2.169946060e+02 +2.169946060e+02 -2.8368e+00 +3.4061e+00
380 +2.000475775e-02 +2.000475775e-02 +2.169600048e+02 +2.169600048e+02 -2.9117e+00 +3.3850e+00
% function evaluation | noise-free fitness - Fopt (1.175000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.849263485e+02 +2.849263485e+02 +4.024263485e+02 +4.024263485e+02 +3.3738e+00 -1.2430e+00
5 +2.508230499e+01 +2.508230499e+01 +1.425823050e+02 +1.425823050e+02 +6.6158e+00 +8.4348e-01
37 +1.267174102e+01 +1.267174102e+01 +1.301717410e+02 +1.301717410e+02 +5.1776e+00 +1.3408e+00
80 +8.900728326e+00 +8.900728326e+00 +1.264007283e+02 +1.264007283e+02 +4.1733e+00 +1.3182e+00
129 +5.617860292e+00 +5.617860292e+00 +1.231178603e+02 +1.231178603e+02 +2.7776e+00 +1.9030e+00
146 +3.522638701e+00 +3.522638701e+00 +1.210226387e+02 +1.210226387e+02 +1.2687e+00 +1.6439e+00
149 +1.404465073e+00 +1.404465073e+00 +1.189044651e+02 +1.189044651e+02 -8.4822e-02 +2.1832e+00
169 +9.534792220e-01 +9.534792220e-01 +1.184534792e+02 +1.184534792e+02 -6.3076e-01 +2.3225e+00
334 +2.383698055e-01 +2.383698055e-01 +1.177383698e+02 +1.177383698e+02 -1.2861e+00 +2.5460e+00
347 +3.017537011e-07 +3.017537011e-07 +1.175000003e+02 +1.175000003e+02 -1.8239e+00 +2.5991e+00
369 +3.122019621e-08 +3.122019621e-08 +1.175000000e+02 +1.175000000e+02 -1.8008e+00 +2.6188e+00
388 +1.397337712e-08 +1.397337712e-08 +1.175000000e+02 +1.175000000e+02 -1.7958e+00 +2.6054e+00
% function evaluation | noise-free fitness - Fopt (5.348000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.648123531e+01 +5.648123531e+01 +1.099612353e+02 +1.099612353e+02 -4.1241e+00 -1.6663e+00
11 +6.044606551e+00 +6.044606551e+00 +5.952460655e+01 +5.952460655e+01 +9.6304e-01 -2.8887e+00
30 +2.975614608e+00 +2.975614608e+00 +5.645561461e+01 +5.645561461e+01 +7.1139e-01 -3.9070e+00
34 +2.144935357e+00 +2.144935357e+00 +5.562493536e+01 +5.562493536e+01 +1.0325e+00 -3.9356e+00
39 +9.322053819e-01 +9.322053819e-01 +5.441220538e+01 +5.441220538e+01 +1.3202e+00 -3.7310e+00
56 +5.685006286e-01 +5.685006286e-01 +5.404850063e+01 +5.404850063e+01 +2.0571e+00 -3.5721e+00
60 +1.922676964e-01 +1.922676964e-01 +5.367226770e+01 +5.367226770e+01 +2.3975e+00 -3.7357e+00
75 +1.035783758e-01 +1.035783758e-01 +5.358357838e+01 +5.358357838e+01 +1.8518e+00 -3.8240e+00
90 +4.226146829e-02 +4.226146829e-02 +5.352226147e+01 +5.352226147e+01 +2.1307e+00 -3.9041e+00
94 +1.690458732e-03 +1.690458732e-03 +5.348169046e+01 +5.348169046e+01 +2.3019e+00 -3.8645e+00
122 +3.945452036e-07 +3.945452036e-07 +5.348000039e+01 +5.348000039e+01 +2.2864e+00 -3.8338e+00
134 +7.890321996e-08 +7.890321996e-08 +5.348000008e+01 +5.348000008e+01 +2.2650e+00 -3.8850e+00
157 +2.465630899e-08 +2.465630899e-08 +5.348000002e+01 +5.348000002e+01 +2.2676e+00 -3.8791e+00
167 +3.906684753e-09 +3.906684753e-09 +5.348000000e+01 +5.348000000e+01 +2.2685e+00 -3.8761e+00
% function evaluation | noise-free fitness - Fopt (7.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.643832616e+02 +2.643832616e+02 +2.721632616e+02 +2.721632616e+02 -1.7256e+00 -4.7654e+00
3 +1.994437268e+01 +1.994437268e+01 +2.772437268e+01 +2.772437268e+01 +4.0000e+00 -1.6382e+00
18 +3.732917772e+00 +3.732917772e+00 +1.151291777e+01 +1.151291777e+01 +1.3889e+00 -1.3284e+00
26 +1.075736310e+00 +1.075736310e+00 +8.855736310e+00 +8.855736310e+00 +2.4960e+00 -2.2341e+00
40 +4.219522326e-01 +4.219522326e-01 +8.201952233e+00 +8.201952233e+00 +2.4679e+00 -1.9580e+00
42 +3.844400052e-01 +3.844400052e-01 +8.164440005e+00 +8.164440005e+00 +3.3970e+00 -2.5786e+00
60 +1.108147350e-01 +1.108147350e-01 +7.890814735e+00 +7.890814735e+00 +2.8765e+00 -2.0863e+00
63 +2.689340776e-03 +2.689340776e-03 +7.782689341e+00 +7.782689341e+00 +3.0508e+00 -2.2556e+00
78 +5.543741910e-08 +5.543741910e-08 +7.780000055e+00 +7.780000055e+00 +3.1052e+00 -2.2459e+00
114 +2.209205441e-08 +2.209205441e-08 +7.780000022e+00 +7.780000022e+00 +3.0903e+00 -2.2421e+00
117 +4.183489111e-09 +4.183489111e-09 +7.780000004e+00 +7.780000004e+00 +3.0895e+00 -2.2403e+00
% function evaluation | noise-free fitness - Fopt (7.260000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.876873134e+01 +4.876873134e+01 +1.213687313e+02 +1.213687313e+02 -5.9330e-01 -1.2530e+00
4 +2.666423779e+01 +2.666423779e+01 +9.926423779e+01 +9.926423779e+01 +5.5957e+00 -8.6415e+00
12 +9.171713193e+00 +9.171713193e+00 +8.177171319e+01 +8.177171319e+01 +4.0939e+00 -6.4339e+00
32 +4.254027460e+00 +4.254027460e+00 +7.685402746e+01 +7.685402746e+01 +3.6714e+00 -6.5504e+00
42 +3.728002059e+00 +3.728002059e+00 +7.632800206e+01 +7.632800206e+01 +3.5924e+00 -6.3703e+00
71 +1.937816990e+00 +1.937816990e+00 +7.453781699e+01 +7.453781699e+01 +3.5816e+00 -6.0561e+00
75 +1.262565964e+00 +1.262565964e+00 +7.386256596e+01 +7.386256596e+01 +3.4456e+00 -5.6635e+00
121 +9.592558458e-01 +9.592558458e-01 +7.355925585e+01 +7.355925585e+01 +2.9293e+00 -5.3700e+00
128 +2.631452536e-01 +2.631452536e-01 +7.286314525e+01 +7.286314525e+01 +2.9960e+00 -5.2399e+00
133 +2.189477326e-01 +2.189477326e-01 +7.281894773e+01 +7.281894773e+01 +2.8625e+00 -5.1155e+00
152 +8.223874120e-03 +8.223874120e-03 +7.260822387e+01 +7.260822387e+01 +2.2585e+00 -4.1571e+00
214 +2.055968530e-03 +2.055968530e-03 +7.260205597e+01 +7.260205597e+01 +2.2009e+00 -4.0593e+00
299 +1.792307529e-07 +1.792307529e-07 +7.260000018e+01 +7.260000018e+01 +2.1199e+00 -3.9697e+00
311 +1.549555435e-07 +1.549555435e-07 +7.260000015e+01 +7.260000015e+01 +2.1033e+00 -3.9371e+00
319 +2.919534836e-08 +2.919534836e-08 +7.260000003e+01 +7.260000003e+01 +2.0993e+00 -3.9621e+00
331 +8.561030995e-09 +8.561030995e-09 +7.260000001e+01 +7.260000001e+01 +2.1115e+00 -3.9530e+00
% function evaluation | noise-free fitness - Fopt (-6.773000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.123472133e+01 +4.123472133e+01 -2.649527867e+01 -2.649527867e+01 -1.2649e+00 +1.1027e+00
3 +2.159555569e+01 +2.159555569e+01 -4.613444431e+01 -4.613444431e+01 +3.7591e+00 +2.1493e-01
11 +9.080406551e+00 +9.080406551e+00 -5.864959345e+01 -5.864959345e+01 +3.8274e+00 -2.0917e+00
31 +1.163265373e-01 +1.163265373e-01 -6.761367346e+01 -6.761367346e+01 +1.8385e+00 +1.4310e-01
87 +2.554858024e-02 +2.554858024e-02 -6.770445142e+01 -6.770445142e+01 +1.8786e+00 +4.9208e-02
91 +6.387145061e-03 +6.387145061e-03 -6.772361285e+01 -6.772361285e+01 +1.7786e+00 +3.7728e-02
101 +2.704627065e-07 +2.704627065e-07 -6.772999973e+01 -6.772999973e+01 +1.7416e+00 +4.6436e-02
118 +1.676627335e-07 +1.676627335e-07 -6.772999983e+01 -6.772999983e+01 +1.7294e+00 +6.6544e-02
129 +3.739295096e-08 +3.739295096e-08 -6.772999996e+01 -6.772999996e+01 +1.7377e+00 +7.6692e-02
135 +1.473298994e-08 +1.473298994e-08 -6.772999999e+01 -6.772999999e+01 +1.7411e+00 +7.7174e-02
160 +7.733603979e-09 +7.733603979e-09 -6.772999999e+01 -6.772999999e+01 +1.7469e+00 +7.6147e-02
