% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
222 +2.339953369e+01 +2.339953369e+01 -3.080204663e+02 -3.080204663e+02 -9.7961e-01 -2.8160e+00 +4.1741e+00 +9.3216e-02 -2.0500e+00 +3.2861e+00 +4.1476e+00 +5.1689e-01 +2.9306e-01 +1.3643e+00
298 +1.459306581e+01 +1.459306581e+01 -3.168269342e+02 -3.168269342e+02 -1.0266e+00 -2.6191e+00 +3.5616e+00 -5.4747e-02 -2.0942e+00 +3.3968e+00 +4.4676e+00 +6.6413e-01 +4.1947e-01 +7.6001e-01
2289 +8.423516684e+00 +8.423516684e+00 -3.229964833e+02 -3.229964833e+02 -1.5233e+00 -2.7201e+00 +3.7919e+00 +3.0352e-01 -2.1968e+00 +3.3456e+00 +4.3398e+00 +1.0587e+00 +9.8920e-01 -1.5094e-01
5945 +6.309474522e+00 +6.309474522e+00 -3.251105255e+02 -3.251105255e+02 -1.4038e+00 -2.8370e+00 +4.2546e+00 +1.0547e+00 -2.6678e+00 +3.0240e+00 +4.1401e+00 +1.2928e+00 +1.2945e+00 -4.5974e-01
% function evaluation | noise-free fitness - Fopt (4.129200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.950188981e+02 +5.950188981e+02 +1.007938898e+03 +1.007938898e+03 -3.7656e+00 -8.3008e-01 +4.5230e+00 +2.7579e+00 +9.0926e-01 -9.4470e-01 +3.5101e+00 +3.8164e+00 -4.6266e+00 -3.5654e+00
49 +3.707171277e+02 +3.707171277e+02 +7.836371277e+02 +7.836371277e+02 -1.9426e+00 +1.0058e+00 +9.5898e-01 +5.7026e+00 +4.3208e+00 -2.0558e+00 -6.5535e-01 -3.5305e+00 -5.5108e+00 -2.4886e+00
73 +2.220465024e+02 +2.220465024e+02 +6.349665024e+02 +6.349665024e+02 -2.5449e+00 +4.3266e+00 +1.8182e+00 +4.1048e+00 +2.1088e-01 -8.3938e-01 -2.0719e+00 -1.3554e+00 -1.4183e+00 -2.8007e-01
110 +1.541111798e+02 +1.541111798e+02 +5.670311798e+02 +5.670311798e+02 -1.2891e+00 +9.9447e-02 +1.3363e+00 +4.1546e+00 -1.4398e+00 +3.9787e-01 -4.5100e-01 +5.7288e-01 -5.4472e+00 +3.7488e-01
124 +8.354520721e+01 +8.354520721e+01 +4.964652072e+02 +4.964652072e+02 -1.0588e-01 +5.2232e-01 +2.0984e+00 +2.7651e+00 +3.5548e+00 +4.1592e+00 -1.0455e+00 -2.6135e+00 -5.3709e+00 +1.6207e-01
183 +4.875729082e+01 +4.875729082e+01 +4.616772908e+02 +4.616772908e+02 +3.1792e-02 +1.3444e+00 +1.8386e+00 +5.0618e+00 +2.1792e+00 +2.0673e+00 -4.0744e-01 +6.5478e-02 -3.9711e+00 +1.3121e+00
227 +2.825849409e+01 +2.825849409e+01 +4.411784941e+02 +4.411784941e+02 -4.6920e-01 +1.4535e+00 +1.2341e+00 +4.0104e+00 +4.7257e-01 +2.3068e+00 +7.1432e-02 +2.2443e-01 -3.9115e+00 +6.3475e-01
237 +2.207925954e+01 +2.207925954e+01 +4.349992595e+02 +4.349992595e+02 -1.1706e+00 +1.4479e+00 +1.6354e+00 +3.2107e+00 +2.0626e-01 +2.6649e+00 +3.3760e-01 -3.7574e-02 -3.4860e+00 +9.4424e-01
243 +1.497419473e+01 +1.497419473e+01 +4.278941947e+02 +4.278941947e+02 -1.3583e+00 +1.0332e+00 +1.0210e+00 +2.7417e+00 +4.1499e-01 +2.8068e+00 +7.3465e-01 +8.9418e-01 -3.4622e+00 +1.2425e+00
280 +8.904300372e+00 +8.904300372e+00 +4.218243004e+02 +4.218243004e+02 -1.6939e+00 +1.0038e+00 +5.8655e-01 +3.0332e+00 +3.7825e-01 +3.1762e+00 +1.5419e+00 +7.3011e-01 -3.6299e+00 +1.1266e+00
366 +5.631025983e+00 +5.631025983e+00 +4.185510260e+02 +4.185510260e+02 -1.7210e+00 +7.6576e-01 +2.3936e-01 +2.6716e+00 +2.6995e-01 +3.5668e+00 +1.4933e+00 +1.1755e+00 -3.5707e+00 +1.4949e+00
6996 +3.149110894e+00 +3.149110894e+00 +4.160691109e+02 +4.160691109e+02 -1.3705e+00 +2.8037e-01 -7.3974e-01 +2.5163e+00 +4.3660e-01 +3.6413e+00 +1.8191e+00 +5.8566e-01 -3.5339e+00 +1.2470e+00
% function evaluation | noise-free fitness - Fopt (2.169400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.308803305e+03 +2.308803305e+03 +2.525743305e+03 +2.525743305e+03 -4.1966e+00 -2.5026e+00 -2.3281e+00 +1.9285e-01 -1.0333e+00 -3.4838e+00 +1.6614e+00 -3.9896e-01 +4.5141e+00 -3.8921e+00
13 +1.046425834e+03 +1.046425834e+03 +1.263365834e+03 +1.263365834e+03 +3.0854e+00 +9.2530e+00 -7.1848e+00 +4.9508e+00 +2.8369e+00 +2.2063e+00 -1.0263e+01 +3.4270e+00 -8.3217e+00 +3.6734e+00
70 +8.925199659e+02 +8.925199659e+02 +1.109459966e+03 +1.109459966e+03 +5.0851e+00 +3.5932e+00 -3.2421e+00 +1.1469e+00 -4.8221e-01 +3.7749e+00 -1.5041e+01 -3.1357e+00 -2.5182e+00 +2.6738e+00
78 +3.746422375e+02 +3.746422375e+02 +5.915822375e+02 +5.915822375e+02 +3.6802e+00 +3.4685e+00 -2.8489e+00 -6.7722e-01 +1.6173e+00 +2.4199e+00 -1.1901e+01 -5.2984e+00 +1.1415e+00 -1.2317e+00
157 +2.365590788e+02 +2.365590788e+02 +4.534990788e+02 +4.534990788e+02 +1.1563e+00 +4.7187e+00 -2.2405e+00 +7.5807e-01 +1.8207e+00 +1.8771e+00 -4.3300e+00 -4.2933e+00 -1.2896e-01 -3.7044e+00
161 +1.404544485e+02 +1.404544485e+02 +3.573944485e+02 +3.573944485e+02 +7.7105e-01 +2.6321e+00 -2.9019e+00 -1.0312e+00 +3.2745e+00 +3.5520e+00 -4.4439e+00 -2.1890e+00 +1.9178e+00 -1.9406e+00
194 +8.889002306e+01 +8.889002306e+01 +3.058300231e+02 +3.058300231e+02 -8.2702e-01 +5.8780e+00 -1.6192e+00 +1.1556e+00 +4.5777e+00 +5.6278e+00 -4.1491e+00 -2.9188e-01 +1.8624e+00 +4.1488e+00
197 +4.773994888e+01 +4.773994888e+01 +2.646799489e+02 +2.646799489e+02 +2.8789e-01 +5.3872e+00 -3.5335e+00 +1.6448e+00 +3.4466e+00 +5.0685e+00 -2.7876e+00 -3.8729e-02 +1.8739e+00 +4.5133e+00
281 +3.917021832e+01 +3.917021832e+01 +2.561102183e+02 +2.561102183e+02 +3.5257e-01 +4.4896e+00 -3.3963e+00 +2.2611e+00 +3.5593e+00 +4.0007e+00 -2.9697e+00 -5.2738e-01 +2.5235e+00 +3.9353e+00
325 +2.328305517e+01 +2.328305517e+01 +2.402230552e+02 +2.402230552e+02 -4.4016e-01 +4.7865e+00 -3.9741e+00 +2.3550e+00 +3.4197e+00 +3.1091e+00 -2.5286e+00 -1.6301e+00 +2.3001e+00 +4.2505e+00
341 +1.443697619e+01 +1.443697619e+01 +2.313769762e+02 +2.313769762e+02 -9.9919e-01 +4.5540e+00 -3.7360e+00 +1.9649e+00 +3.1768e+00 +2.9922e+00 -2.8245e+00 -1.2500e+00 +1.8016e+00 +4.7099e+00
368 +9.122959980e+00 +9.122959980e+00 +2.260629600e+02 +2.260629600e+02 -1.2235e+00 +4.6784e+00 -3.6950e+00 +1.8315e+00 +2.9245e+00 +2.2123e+00 -2.7198e+00 -1.2487e+00 +1.5513e+00 +4.8854e+00
2277 +6.180658201e+00 +6.180658201e+00 +2.231206582e+02 +2.231206582e+02 -1.5412e+00 +4.4252e+00 -3.5967e+00 +1.6239e+00 +2.3217e+00 +2.3035e+00 -2.2949e+00 -1.4333e+00 +1.8064e+00 +4.2574e+00
% function evaluation | noise-free fitness - Fopt (1.175000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.473244439e+03 +4.473244439e+03 +4.590744439e+03 +4.590744439e+03 -4.3657e+00 +3.5100e+00 -3.5265e-01 +2.3209e+00 -4.5182e+00 -4.8485e+00 -4.2901e+00 +1.0766e+00 -7.9854e-01 +2.6641e+00
3 +2.512532330e+03 +2.512532330e+03 +2.630032330e+03 +2.630032330e+03 +6.7199e-01 -5.4286e+00 +1.1872e+00 +4.5477e+00 -1.1617e+01 -1.8110e+00 -5.3285e+00 +1.8505e+00 -4.6490e+00 -6.3772e+00
16 +2.077394536e+03 +2.077394536e+03 +2.194894536e+03 +2.194894536e+03 +4.6575e+00 -2.2451e+00 -5.1943e+00 +4.0347e+00 -7.3490e+00 -1.2137e+00 -3.5602e+00 +5.7900e+00 -5.0514e+00 -1.2956e+01
28 +1.505590390e+03 +1.505590390e+03 +1.623090390e+03 +1.623090390e+03 -3.7039e+00 -1.0688e+01 -1.4276e+00 +7.9363e+00 -5.3779e+00 -2.2717e+00 -9.5033e-02 +3.3907e+00 +1.1197e+00 -6.8816e+00
76 +7.606376957e+02 +7.606376957e+02 +8.781376957e+02 +8.781376957e+02 -6.9247e+00 -4.7741e+00 -3.6465e-01 +8.8343e+00 +7.0558e-01 +1.7688e+00 +4.7256e+00 +3.6708e+00 -5.7804e-01 -8.6143e+00
98 +4.653887213e+02 +4.653887213e+02 +5.828887213e+02 +5.828887213e+02 -7.0257e+00 -3.4105e+00 -1.3580e+00 +7.9052e+00 +1.1406e+00 -2.4146e+00 +3.6687e+00 +4.3315e+00 -2.1065e+00 -2.2185e+00
113 +3.358034901e+02 +3.358034901e+02 +4.533034901e+02 +4.533034901e+02 -5.6789e+00 -3.5737e+00 -1.9769e-01 +7.5104e+00 +3.1610e+00 -1.7165e+00 -7.1034e-01 +3.5280e+00 -1.9649e+00 -5.1237e-01
164 +2.374894027e+02 +2.374894027e+02 +3.549894027e+02 +3.549894027e+02 -6.1079e+00 -3.6065e+00 +6.8751e-01 +9.3198e+00 +3.1635e+00 -1.4860e-02 +2.5913e+00 +1.3767e+00 +1.3692e+00 -2.8084e+00
182 +1.502051114e+02 +1.502051114e+02 +2.677051114e+02 +2.677051114e+02 -6.6168e+00 -2.7668e+00 +2.2564e+00 +7.0059e+00 +3.7149e+00 +1.6870e+00 +1.1112e+00 +8.8256e-01 +1.4232e+00 -1.9869e+00
216 +9.061853048e+01 +9.061853048e+01 +2.081185305e+02 +2.081185305e+02 -6.2362e+00 -7.7608e-01 +2.5723e+00 +6.6543e+00 +3.5832e+00 +1.0107e+00 +1.7014e+00 +5.3792e-01 +1.1820e+00 -2.0735e+00
237 +6.261194312e+01 +6.261194312e+01 +1.801119431e+02 +1.801119431e+02 -5.2907e+00 -2.8364e-01 +3.4640e+00 +5.6780e+00 +3.7097e+00 +9.5681e-01 +1.6591e+00 -5.9183e-01 +1.1958e+00 -2.4979e+00
244 +3.871705830e+01 +3.871705830e+01 +1.562170583e+02 +1.562170583e+02 -2.8110e+00 +1.2844e+00 +3.2020e+00 +3.9446e+00 +2.6989e+00 +3.8902e-01 +1.3065e+00 +5.9858e-02 +1.5939e+00 -1.5452e+00
281 +2.290317199e+01 +2.290317199e+01 +1.404031720e+02 +1.404031720e+02 -2.4204e+00 +1.3350e+00 +2.4891e+00 +3.4363e+00 +3.1768e+00 +1.3292e+00 +2.6371e+00 +2.0665e-01 +3.7047e-01 -3.4693e+00
365 +1.341360443e+01 +1.341360443e+01 +1.309136044e+02 +1.309136044e+02 -2.7530e+00 +1.6423e+00 +2.4619e+00 +3.4097e+00 +3.0755e+00 +1.9191e+00 +2.7794e+00 +1.3898e-01 -6.1240e-01 -3.6740e+00
387 +8.396831718e+00 +8.396831718e+00 +1.258968317e+02 +1.258968317e+02 -2.8203e+00 +1.6640e+00 +2.9424e+00 +3.2773e+00 +2.5562e+00 +1.8840e+00 +2.5997e+00 -5.2195e-01 -5.5610e-01 -3.9111e+00
403 +5.883009870e+00 +5.883009870e+00 +1.233830099e+02 +1.233830099e+02 -2.7275e+00 +1.6823e+00 +3.1738e+00 +3.3372e+00 +2.5169e+00 +1.7033e+00 +2.5957e+00 -3.1876e-01 -2.8581e-01 -3.6060e+00
883 +3.668798601e+00 +3.668798601e+00 +1.211687986e+02 +1.211687986e+02 -2.8724e+00 +2.0773e+00 +3.7026e+00 +3.2029e+00 +2.6559e+00 +1.9300e+00 +2.6336e+00 -7.5767e-01 -5.7790e-01 -3.7886e+00
1953 +2.498920116e+00 +2.498920116e+00 +1.199989201e+02 +1.199989201e+02 -2.7007e+00 +2.3109e+00 +3.9244e+00 +2.9259e+00 +2.5160e+00 +1.8736e+00 +2.5848e+00 -4.2558e-01 -4.1389e-01 -3.4560e+00
% function evaluation | noise-free fitness - Fopt (5.348000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.239770487e+03 +1.239770487e+03 +1.293250487e+03 +1.293250487e+03 -4.9858e+00 -4.1237e+00 +2.3336e+00 +2.1505e+00 +1.7367e-01 +4.9577e-04 -1.6036e+00 -7.6413e-01 +4.0146e+00 +7.0590e-01
15 +8.460125668e+02 +8.460125668e+02 +8.994925668e+02 +8.994925668e+02 -4.0893e+00 -9.1742e+00 +8.3135e+00 +8.3674e+00 -6.3579e+00 -2.4134e+00 +6.0851e-01 +2.4326e+00 +6.2836e+00 +1.7309e+00
58 +4.475064539e+02 +4.475064539e+02 +5.009864539e+02 +5.009864539e+02 -4.0271e+00 -5.4128e+00 +8.1580e+00 +3.8342e+00 -2.9287e+00 -1.7225e+00 -3.9803e+00 +3.9957e+00 +6.7048e+00 +6.0292e-01
100 +3.378550131e+02 +3.378550131e+02 +3.913350131e+02 +3.913350131e+02 -6.1755e+00 -3.7040e+00 +6.8120e+00 +8.1037e-01 -2.0520e+00 +1.0234e+00 -8.5494e-01 +3.4170e+00 +8.3613e+00 -2.2178e+00
107 +1.884531267e+02 +1.884531267e+02 +2.419331267e+02 +2.419331267e+02 -1.3777e+00 -3.6286e+00 +5.1778e+00 -1.4588e+00 -3.8862e+00 +2.7113e+00 +2.3900e+00 +1.8835e+00 +6.0999e+00 -1.5116e+00
127 +9.532498616e+01 +9.532498616e+01 +1.488049862e+02 +1.488049862e+02 +1.0616e+00 -6.7255e-01 +6.0527e+00 -2.0844e+00 -2.3026e+00 +2.3414e+00 +1.3369e+00 +4.4701e+00 +1.6649e+00 -2.4389e+00
138 +5.676172127e+01 +5.676172127e+01 +1.102417213e+02 +1.102417213e+02 +9.9779e-01 -1.0506e+00 +5.3014e+00 -2.4987e+00 -3.9247e+00 +2.0034e+00 +2.1451e+00 +3.6473e+00 +1.8292e+00 -1.6020e+00
140 +3.033925756e+01 +3.033925756e+01 +8.381925756e+01 +8.381925756e+01 +1.1263e+00 -8.4909e-01 +5.0973e+00 -1.6501e+00 -2.9007e+00 +1.0540e+00 +2.9681e+00 +9.4744e-01 +1.9993e+00 -5.9053e-01
204 +9.178739962e+00 +9.178739962e+00 +6.265873996e+01 +6.265873996e+01 +7.2217e-01 -1.8990e+00 +5.6252e+00 -3.0730e+00 -3.9394e+00 +6.6677e-01 +2.6855e+00 +2.0256e+00 +1.2863e+00 -1.6348e+00
292 +5.614439122e+00 +5.614439122e+00 +5.909443912e+01 +5.909443912e+01 +9.3598e-01 -1.8979e+00 +5.6227e+00 -2.5030e+00 -3.6812e+00 +9.2116e-01 +2.9606e+00 +1.8359e+00 +6.3132e-01 -1.2288e+00
615 +3.825492307e+00 +3.825492307e+00 +5.730549231e+01 +5.730549231e+01 +9.4927e-01 -2.1450e+00 +4.9737e+00 -2.4955e+00 -3.6565e+00 +7.9420e-01 +3.0365e+00 +1.9534e+00 +5.3103e-01 -1.0036e+00
9879 +2.400405950e+00 +2.400405950e+00 +5.588040595e+01 +5.588040595e+01 +1.4327e+00 -2.3892e+00 +4.8167e+00 -2.7063e+00 -3.8780e+00 +7.6540e-01 +3.1404e+00 +1.6354e+00 +4.2589e-01 -8.0512e-01
9941 +1.575736398e+00 +1.575736398e+00 +5.505573640e+01 +5.505573640e+01 +1.5157e+00 -2.4769e+00 +4.9018e+00 -2.6507e+00 -3.8098e+00 +5.8767e-01 +3.1339e+00 +1.6152e+00 +3.7583e-01 -8.1103e-01
% function evaluation | noise-free fitness - Fopt (7.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654867619e+03 +1.654867619e+03 +1.662647619e+03 +1.662647619e+03 -2.2346e+00 +4.3147e+00 -6.2536e-01 +9.6525e-02 -4.9994e+00 +3.1064e+00 +2.0923e+00 +4.9976e+00 +9.7181e-01 +4.7876e+00
5 +1.510761331e+03 +1.510761331e+03 +1.518541331e+03 +1.518541331e+03 -6.1275e+00 -7.6251e+00 +4.5316e-01 +2.7410e+00 -5.6304e+00 -2.3257e+00 +2.5724e+00 +2.8230e+00 +3.7384e+00 -3.0356e-01
33 +9.698753350e+02 +9.698753350e+02 +9.776553350e+02 +9.776553350e+02 -4.1313e+00 +3.0984e+00 +1.0128e+01 -1.6688e-01 -2.2027e-01 +8.5589e+00 +4.4858e+00 -2.3259e-01 +8.2182e+00 -1.8960e+00
67 +4.763780463e+02 +4.763780463e+02 +4.841580463e+02 +4.841580463e+02 -6.2306e+00 -1.1003e+00 -3.9088e-01 -1.3887e+00 +1.7474e+00 +7.1685e+00 +1.3436e+00 +7.6554e-01 +8.1018e+00 +4.3114e+00
72 +3.124255664e+02 +3.124255664e+02 +3.202055664e+02 +3.202055664e+02 -3.8867e-01 -3.9125e+00 -3.1557e+00 -1.3867e+00 -6.0665e+00 +2.3792e+00 +3.5358e+00 -4.8278e+00 +6.4532e+00 +6.2165e+00
89 +2.477782002e+02 +2.477782002e+02 +2.555582002e+02 +2.555582002e+02 +3.5030e-01 -2.9014e+00 -5.9563e+00 -3.7611e+00 -5.5716e+00 +3.2440e-01 +2.2466e+00 -5.5281e+00 +4.3060e+00 +7.4818e+00
134 +1.293318459e+02 +1.293318459e+02 +1.371118459e+02 +1.371118459e+02 +2.6611e-02 -1.4266e+00 -6.0323e+00 -3.3297e+00 -4.1366e+00 +3.5265e+00 +3.5299e+00 -5.5617e+00 +3.4348e+00 +4.1682e+00
213 +9.677857438e+01 +9.677857438e+01 +1.045585744e+02 +1.045585744e+02 +1.3880e-01 -1.4534e+00 -4.6559e+00 -2.1756e+00 -4.5917e+00 +3.9630e+00 +3.8619e+00 -5.3044e+00 +3.1938e+00 +3.4812e+00
284 +5.722511726e+01 +5.722511726e+01 +6.500511726e+01 +6.500511726e+01 +1.1833e+00 -1.9995e+00 -2.5742e+00 -2.5410e+00 -4.2806e+00 +4.0171e+00 +3.8491e+00 -3.8261e+00 +3.1722e+00 +2.6623e+00
348 +3.974041687e+01 +3.974041687e+01 +4.752041687e+01 +4.752041687e+01 +1.6699e+00 -1.0837e+00 -1.8628e+00 -2.4676e+00 -3.8398e+00 +4.5405e+00 +3.7636e+00 -3.5443e+00 +2.8971e+00 +1.9872e+00
1877 +2.468734552e+01 +2.468734552e+01 +3.246734552e+01 +3.246734552e+01 +1.4566e+00 -1.1445e+00 -8.8611e-01 -2.5039e+00 -3.4238e+00 +4.4833e+00 +4.2487e+00 -3.8692e+00 +2.3369e+00 +1.1840e+00
6168 +1.576129747e+01 +1.576129747e+01 +2.354129747e+01 +2.354129747e+01 +2.6722e+00 -1.3443e+00 -2.1813e-01 -2.5920e+00 -3.8444e+00 +4.7887e+00 +3.3066e+00 -2.8947e+00 +1.8965e+00 +7.2123e-01
7102 +9.815813269e+00 +9.815813269e+00 +1.759581327e+01 +1.759581327e+01 +2.5108e+00 -1.7317e+00 +5.6351e-02 -2.8508e+00 -3.6197e+00 +4.1419e+00 +3.2717e+00 -2.3930e+00 +2.2161e+00 -1.9263e-01
% function evaluation | noise-free fitness - Fopt (7.260000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.399237120e+03 +1.399237120e+03 +1.471837120e+03 +1.471837120e+03 -1.5326e+00 +2.0409e+00 +4.4200e+00 +7.7179e-01 +3.4630e+00 +1.9081e+00 -5.7279e-01 -3.5758e+00 -1.5030e+00 +4.0863e+00
13 +9.651625786e+02 +9.651625786e+02 +1.037762579e+03 +1.037762579e+03 +7.8077e-01 -1.7337e+00 +7.0410e+00 +1.1886e-01 +5.3500e-01 -1.4088e+00 +4.2417e-01 -6.9846e+00 -4.1520e+00 -1.0332e+00
56 +3.739870488e+02 +3.739870488e+02 +4.465870488e+02 +4.465870488e+02 -7.0050e+00 -7.4853e+00 +4.3008e-01 -3.7011e+00 +2.2141e+00 -4.6312e+00 +4.8845e-01 -9.4063e+00 -9.3374e-02 +4.2505e+00
113 +1.994086764e+02 +1.994086764e+02 +2.720086764e+02 +2.720086764e+02 -1.9867e-01 -7.0067e+00 +1.9802e+00 -8.7034e-01 +1.8809e+00 -1.6423e+00 -2.5807e+00 -6.8202e+00 -7.8377e-01 +4.0629e+00
133 +1.549594728e+02 +1.549594728e+02 +2.275594728e+02 +2.275594728e+02 -1.0344e+00 -6.1179e+00 +3.3758e+00 -1.8355e+00 +8.2364e-02 -1.1970e+00 -3.5022e+00 -5.4669e+00 -2.2620e+00 +3.4277e+00
210 +9.675111203e+01 +9.675111203e+01 +1.693511120e+02 +1.693511120e+02 -1.1321e+00 -4.8775e+00 +2.3970e+00 +8.8203e-01 -7.3714e-01 -1.0207e+00 -1.6871e+00 -2.4845e+00 -2.2369e-01 +3.0828e+00
253 +5.368189577e+01 +5.368189577e+01 +1.262818958e+02 +1.262818958e+02 +2.8071e-01 -3.7825e+00 +2.4787e+00 +9.5853e-01 -2.0970e+00 -2.1829e+00 -1.5874e+00 -4.9816e-01 +8.2070e-01 +5.8577e-01
313 +3.773180553e+01 +3.773180553e+01 +1.103318055e+02 +1.103318055e+02 -2.8110e-01 -3.2483e+00 +2.7662e+00 +1.1259e+00 -3.6925e+00 -1.5158e+00 -1.3540e+00 +7.9479e-01 +1.0228e+00 -1.0008e-01
370 +2.463360971e+01 +2.463360971e+01 +9.723360971e+01 +9.723360971e+01 +2.8842e-01 -3.1966e+00 +2.2782e+00 +1.2352e+00 -3.5512e+00 -1.1568e+00 -8.9248e-01 +2.0376e+00 +1.4614e+00 -3.8754e-01
783 +1.481548482e+01 +1.481548482e+01 +8.741548482e+01 +8.741548482e+01 +9.2680e-01 -2.4590e+00 +1.9338e+00 +1.0777e+00 -3.7576e+00 -6.3398e-01 -1.0573e+00 +2.8350e+00 +1.3347e+00 -1.2030e+00
1165 +9.972174421e+00 +9.972174421e+00 +8.257217442e+01 +8.257217442e+01 +8.7667e-01 -2.3768e+00 +2.1649e+00 +9.5415e-01 -4.0028e+00 -2.6056e-01 -7.9964e-01 +3.6421e+00 +1.6319e+00 -1.6706e+00
6127 +6.308581889e+00 +6.308581889e+00 +7.890858189e+01 +7.890858189e+01 +1.0862e+00 -1.9367e+00 +1.4883e+00 +5.8832e-01 -3.8084e+00 +3.6902e-02 -6.3691e-01 +4.3108e+00 +1.9910e+00 -1.6407e+00
% function evaluation | noise-free fitness - Fopt (-6.773000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.207624281e+02 +3.207624281e+02 +2.530324281e+02 +2.530324281e+02 +2.1616e+00 -3.3807e+00 -2.9024e+00 -7.4029e-01 +4.4411e+00 +3.1016e+00 +3.7570e+00 -4.8413e+00 +3.8731e+00 +3.4686e+00
15 +1.477879476e+02 +1.477879476e+02 +8.005794761e+01 +8.005794761e+01 +3.4237e+00 -2.0736e-01 -1.6584e+00 -3.9556e+00 +2.3765e+00 +8.7309e-01 -4.8586e+00 -1.6919e+00 +1.1037e+00 +2.9907e+00
71 +6.322155693e+01 +6.322155693e+01 -4.508443072e+00 -4.508443072e+00 +3.7456e+00 -8.0149e-01 -3.6432e-01 -4.1128e+00 +1.5510e+00 -1.1929e+00 -4.8401e+00 -1.8025e+00 +7.4317e-01 +1.4454e+00
85 +5.208770745e+01 +5.208770745e+01 -1.564229255e+01 -1.564229255e+01 +3.0088e+00 -2.7477e-01 -9.8134e-01 -2.4652e+00 +1.8676e-01 -5.4758e-01 -3.1843e+00 -3.6276e+00 -1.1360e+00 +7.8096e-03
91 +2.139203873e+01 +2.139203873e+01 -4.633796127e+01 -4.633796127e+01 +2.5781e+00 -4.8779e-01 -1.5820e+00 -2.0537e+00 -3.7666e+00 +1.0877e-01 -3.7997e+00 -3.3589e+00 -2.6662e-01 -1.3066e+00
150 +1.287394246e+01 +1.287394246e+01 -5.485605754e+01 -5.485605754e+01 +2.4277e+00 +3.1681e-02 -9.2889e-01 -1.5665e+00 -3.3236e+00 -6.8307e-01 -3.9140e+00 -3.9377e+00 -7.6231e-01 -1.5607e+00
173 +7.801307063e+00 +7.801307063e+00 -5.992869294e+01 -5.992869294e+01 +1.9324e+00 +4.2140e-01 -4.9313e-01 -1.2781e+00 -3.2958e+00 -7.0707e-01 -4.4331e+00 -4.3739e+00 -7.7736e-01 -1.5966e+00
191 +5.628878156e+00 +5.628878156e+00 -6.210112184e+01 -6.210112184e+01 +2.3113e+00 +4.1237e-01 -2.0948e-02 -1.7325e+00 -3.1862e+00 -7.1238e-01 -4.6487e+00 -4.0274e+00 -8.4074e-01 -1.2572e+00
255 +3.525007130e+00 +3.525007130e+00 -6.420499287e+01 -6.420499287e+01 +2.5127e+00 +3.5175e-01 -2.9337e-02 -1.9615e+00 -3.3819e+00 -7.7619e-01 -4.4815e+00 -3.8844e+00 -7.5614e-01 -1.4329e+00
274 +2.500461089e+00 +2.500461089e+00 -6.522953891e+01 -6.522953891e+01 +2.5419e+00 +2.0022e-01 -2.5391e-01 -1.9979e+00 -3.8517e+00 -6.0072e-01 -4.6108e+00 -3.7071e+00 -6.3333e-01 -1.4339e+00
284 +1.474908149e+00 +1.474908149e+00 -6.625509185e+01 -6.625509185e+01 +2.5987e+00 +3.9738e-01 -9.6346e-02 -2.0241e+00 -3.8833e+00 -6.3687e-01 -4.6729e+00 -3.5993e+00 -6.7065e-01 -1.4455e+00
329 +9.855868114e-01 +9.855868114e-01 -6.674441319e+01 -6.674441319e+01 +2.4005e+00 +5.6615e-01 +6.7353e-02 -2.0979e+00 -3.7398e+00 -6.1315e-01 -4.6196e+00 -3.4631e+00 -5.9438e-01 -1.6928e+00
