% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
143 +5.096429229e-02 +5.096429229e-02 -5.589903571e+01 -5.589903571e+01 +9.9040e-01 +1.7783e-01
736 +4.857652699e-02 +4.857652699e-02 -5.590142347e+01 -5.590142347e+01 +9.9618e-01 +1.5358e-01
10999 +4.703899406e-02 +4.703899406e-02 -5.590296101e+01 -5.590296101e+01 +9.9927e-01 +1.7783e-01
39785 +4.671757225e-02 +4.671757225e-02 -5.590328243e+01 -5.590328243e+01 +9.9988e-01 +1.7296e-01
% function evaluation | noise-free fitness - Fopt (8.746000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.964944640e+00 +1.964944640e+00 +8.942494464e+01 +8.942494464e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.545000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.235782400e+00 +6.235782400e+00 -5.921421760e+01 -5.921421760e+01 +0.0000e+00 +0.0000e+00
2 +5.290601672e+00 +5.290601672e+00 -6.015939833e+01 -6.015939833e+01 +7.4525e-01 +4.7446e-01
3 +3.307302543e+00 +3.307302543e+00 -6.214269746e+01 -6.214269746e+01 +3.9161e-01 +8.3100e-01
5 +2.958553835e+00 +2.958553835e+00 -6.249144617e+01 -6.249144617e+01 +3.2780e-01 +9.0962e-01
10 +2.849575297e+00 +2.849575297e+00 -6.260042470e+01 -6.260042470e+01 +1.5903e-01 +8.7407e-01
12 +2.624873046e+00 +2.624873046e+00 -6.282512695e+01 -6.282512695e+01 +1.5634e-01 +9.4541e-01
17 +2.510887061e+00 +2.510887061e+00 -6.293911294e+01 -6.293911294e+01 +5.9765e-02 +9.4998e-01
185 +2.389209252e+00 +2.389209252e+00 -6.306079075e+01 -6.306079075e+01 +1.7347e-02 +9.7786e-01
11015 +2.317047291e+00 +2.317047291e+00 -6.313295271e+01 -6.313295271e+01 +2.7322e-03 +9.9815e-01
% function evaluation | noise-free fitness - Fopt (-5.761000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.605252928e+01 +1.605252928e+01 -4.155747072e+01 -4.155747072e+01 +0.0000e+00 +0.0000e+00
3 +1.528345870e+01 +1.528345870e+01 -4.232654130e+01 -4.232654130e+01 +8.9493e-02 +8.3157e-01
83 +1.508168210e+01 +1.508168210e+01 -4.252831790e+01 -4.252831790e+01 +5.4880e-02 +7.6485e-01
98 +1.469564829e+01 +1.469564829e+01 -4.291435171e+01 -4.291435171e+01 +2.5397e-02 +9.4912e-01
% function evaluation | noise-free fitness - Fopt (-2.116000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.697763840e+00 +5.697763840e+00 -2.059022362e+02 -2.059022362e+02 +0.0000e+00 +0.0000e+00
2 +3.714457068e+00 +3.714457068e+00 -2.078855429e+02 -2.078855429e+02 +3.8106e-01 +8.7068e-01
3 +2.660548688e+00 +2.660548688e+00 -2.089394513e+02 -2.089394513e+02 +6.8532e-01 +9.1019e-01
5 +2.178811080e+00 +2.178811080e+00 -2.094211889e+02 -2.094211889e+02 +8.2681e-01 +7.9527e-01
26 +2.068949636e+00 +2.068949636e+00 -2.095310504e+02 -2.095310504e+02 +9.7606e-01 +8.1206e-02
30 +1.928297535e+00 +1.928297535e+00 -2.096717025e+02 -2.096717025e+02 +9.8431e-01 +1.9697e-01
34 +1.856703536e+00 +1.856703536e+00 -2.097432965e+02 -2.097432965e+02 +9.5573e-01 +4.0707e-01
110 +1.727315779e+00 +1.727315779e+00 -2.098726842e+02 -2.098726842e+02 +9.8502e-01 +7.4579e-01
297 +1.693230063e+00 +1.693230063e+00 -2.099067699e+02 -2.099067699e+02 +9.9476e-01 +6.4949e-01
% function evaluation | noise-free fitness - Fopt (-1.188600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.992320000e-02 +4.992320000e-02 -1.188100768e+02 -1.188100768e+02 +0.0000e+00 +0.0000e+00
251 +4.716220979e-02 +4.716220979e-02 -1.188128378e+02 -1.188128378e+02 +2.9579e-02 +9.5521e-03
271 +4.108935491e-02 +4.108935491e-02 -1.188189106e+02 -1.188189106e+02 +8.6990e-02 +1.3045e-02
823 +3.712076751e-02 +3.712076751e-02 -1.188228792e+02 -1.188228792e+02 +1.2397e-01 +6.2660e-03
12344 +3.595854579e-02 +3.595854579e-02 -1.188240415e+02 -1.188240415e+02 +9.3458e-02 +8.8045e-04
15035 +3.507616133e-02 +3.507616133e-02 -1.188249238e+02 -1.188249238e+02 +1.2468e-01 +8.8045e-04
