% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
72425 +3.187125655e+01 +3.187125655e+01 -1.201687434e+02 -1.201687434e+02 +1.0280e-01 +8.5192e-01 +2.0005e-03 +9.8832e-01 +9.6012e-01 +3.1245e-01 +4.0720e-02 +5.5411e-02 +9.7020e-01 +8.7201e-01
72928 +3.127575801e+01 +3.127575801e+01 -1.207642420e+02 -1.207642420e+02 +1.0280e-01 +8.5192e-01 +2.0005e-03 +9.8832e-01 +9.6012e-01 +3.1245e-01 +4.0720e-02 +5.5411e-02 +9.7758e-01 +9.8720e-01
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.929094336e+01 +4.929094336e+01 +2.404094336e+01 +2.404094336e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 +4.866566831e+01 +4.866566831e+01 +2.341566831e+01 +2.341566831e+01 +6.7861e-01 +6.8963e-01 +3.8379e-01 +5.0754e-01 +5.9923e-01 +2.9930e-01 +5.3538e-01 +2.5906e-01 +3.2917e-01 +1.4424e-01
36 +4.678425538e+01 +4.678425538e+01 +2.153425538e+01 +2.153425538e+01 +7.2291e-01 +1.5633e-01 +1.7181e-01 +3.5962e-02 +9.5206e-01 +1.7959e-01 +8.7408e-01 +3.5221e-01 +7.7884e-01 +3.4170e-01
38 +4.553333845e+01 +4.553333845e+01 +2.028333845e+01 +2.028333845e+01 +4.5340e-01 +2.9646e-02 +1.8090e-01 +1.6299e-01 +8.8502e-01 +2.8520e-02 +2.0510e-01 +6.0797e-01 +9.0623e-01 +1.8886e-01
234 +4.448166860e+01 +4.448166860e+01 +1.923166860e+01 +1.923166860e+01 +9.4484e-01 +2.5554e-01 +7.8517e-01 +3.1257e-01 +9.2803e-01 +1.9150e-01 +8.4537e-02 +2.6243e-01 +7.7531e-01 +3.9451e-01
438 +4.331353352e+01 +4.331353352e+01 +1.806353352e+01 +1.806353352e+01 +9.5315e-01 +2.6802e-01 +7.7552e-03 +4.3305e-01 +9.8599e-01 +9.0005e-01 +2.4970e-02 +8.4011e-01 +9.6059e-01 +8.3664e-02
2390 +4.247705915e+01 +4.247705915e+01 +1.722705915e+01 +1.722705915e+01 +9.2548e-01 +8.8678e-01 +3.4834e-01 +4.7061e-01 +7.5190e-01 +1.4789e-01 +1.3133e-01 +1.2217e-01 +9.7244e-01 +1.4970e-01
6209 +4.145526247e+01 +4.145526247e+01 +1.620526247e+01 +1.620526247e+01 +7.2291e-01 +1.5633e-01 +1.7181e-01 +3.5962e-02 +9.5206e-01 +1.7959e-01 +1.7003e-01 +2.5385e-01 +2.9214e-01 +9.1025e-02
15180 +3.942510855e+01 +3.942510855e+01 +1.417510855e+01 +1.417510855e+01 +7.2291e-01 +1.5633e-01 +1.7181e-01 +3.5962e-02 +9.5206e-01 +1.7959e-01 +1.7003e-01 +8.4081e-02 +9.6769e-01 +1.1401e-02
17011 +3.772475832e+01 +3.772475832e+01 +1.247475832e+01 +1.247475832e+01 +9.9788e-01 +6.4466e-01 +1.7181e-01 +3.5962e-02 +9.5206e-01 +1.8942e-01 +3.4700e-02 +9.5534e-02 +6.9869e-01 +9.1025e-02
51192 +3.714925011e+01 +3.714925011e+01 +1.189925011e+01 +1.189925011e+01 +9.9869e-01 +4.3293e-01 +9.4531e-02 +1.3180e-02 +9.5206e-01 +1.8942e-01 +3.4700e-02 +9.5534e-02 +6.9123e-01 +3.9567e-02
% function evaluation | noise-free fitness - Fopt (-1.850700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.734684224e+01 +4.734684224e+01 -1.377231578e+02 -1.377231578e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +4.429291198e+01 +4.429291198e+01 -1.407770880e+02 -1.407770880e+02 +5.5791e-01 +7.9678e-01 +9.4942e-01 +4.0296e-01 +7.0325e-02 +1.0690e-01 +4.8669e-01 +3.4014e-01 +4.0739e-02 +3.6758e-01
10 +4.229531819e+01 +4.229531819e+01 -1.427746818e+02 -1.427746818e+02 +7.5950e-01 +6.8062e-01 +3.5803e-01 +6.9169e-01 +8.7730e-02 +2.9349e-01 +3.3483e-01 +2.4918e-01 +9.6257e-01 +1.4698e-01
223 +3.758627672e+01 +3.758627672e+01 -1.474837233e+02 -1.474837233e+02 +1.3565e-01 +9.8589e-01 +6.4039e-01 +9.7621e-01 +5.9526e-01 +8.1468e-02 +3.4256e-01 +6.9184e-02 +9.6985e-01 +1.0794e-01
7198 +3.702645771e+01 +3.702645771e+01 -1.480435423e+02 -1.480435423e+02 +9.0502e-01 +9.8589e-01 +6.4039e-01 +9.7621e-01 +5.9526e-01 +2.3066e-01 +2.5684e-02 +1.1774e-01 +3.2992e-01 +3.0818e-02
36910 +3.613524449e+01 +3.613524449e+01 -1.489347555e+02 -1.489347555e+02 +3.5875e-01 +9.8589e-01 +9.9402e-01 +9.4608e-01 +2.7970e-01 +2.8031e-02 +2.0695e-01 +1.6238e-01 +2.7981e-01 +3.0818e-02
46399 +3.547255157e+01 +3.547255157e+01 -1.495974484e+02 -1.495974484e+02 +7.3897e-01 +9.8384e-01 +9.3333e-01 +9.4608e-01 +2.7970e-01 +2.8031e-02 +2.0695e-01 +1.1774e-01 +7.9669e-01 +9.8989e-03
% function evaluation | noise-free fitness - Fopt (-1.673500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.525509184e+01 +4.525509184e+01 -1.220949082e+02 -1.220949082e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6467 +4.359059200e+01 +4.359059200e+01 -1.237594080e+02 -1.237594080e+02 +9.1653e-01 +2.0769e-01 +1.1840e-02 +2.2471e-01 +3.1381e-02 +1.1084e-01 +5.3469e-01 +3.0528e-01 +1.5752e-01 +5.3175e-01
45613 +4.198406852e+01 +4.198406852e+01 -1.253659315e+02 -1.253659315e+02 +9.9716e-01 +2.3800e-01 +1.1840e-02 +5.6478e-02 +8.9369e-02 +2.7203e-02 +4.2232e-01 +9.5177e-01 +5.1879e-02 +4.4213e-01
57854 +4.133648704e+01 +4.133648704e+01 -1.260135130e+02 -1.260135130e+02 +9.9716e-01 +6.4880e-02 +1.1840e-02 +5.6478e-02 +8.9369e-02 +2.7203e-02 +4.2232e-01 +6.5002e-01 +5.9281e-02 +3.7526e-01
95323 +4.071183800e+01 +4.071183800e+01 -1.266381620e+02 -1.266381620e+02 +9.7983e-01 +2.2753e-02 +5.0919e-03 +5.6478e-02 +1.7564e-04 +3.1182e-03 +3.4331e-01 +5.8312e-01 +3.9704e-02 +2.6088e-01
% function evaluation | noise-free fitness - Fopt (-2.733000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.954372416e+01 +3.954372416e+01 +1.221372416e+01 +1.221372416e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.819853500e+01 +3.819853500e+01 +1.086853500e+01 +1.086853500e+01 +3.8474e-01 +5.0227e-01 +6.7771e-01 +8.2320e-01 +3.4262e-01 +8.1256e-01 +5.0063e-01 +4.0276e-01 +5.1482e-02 +9.2702e-01
4 +3.119573441e+01 +3.119573441e+01 +3.865734406e+00 +3.865734406e+00 +9.0463e-01 +8.5554e-01 +8.1653e-01 +8.1094e-01 +3.0794e-01 +2.1394e-01 +5.6376e-01 +9.9059e-01 +7.5884e-01 +4.7018e-02
8 +3.016043834e+01 +3.016043834e+01 +2.830438343e+00 +2.830438343e+00 +8.2923e-01 +6.8310e-01 +6.4133e-01 +6.8441e-01 +8.7383e-01 +2.4609e-02 +8.8789e-01 +9.8187e-01 +3.2332e-01 +6.4799e-01
212 +2.932504149e+01 +2.932504149e+01 +1.995041490e+00 +1.995041490e+00 +9.5626e-01 +9.8102e-01 +3.2351e-01 +3.4134e-01 +9.3764e-01 +1.7678e-01 +9.3654e-01 +1.8699e-01 +3.1223e-01 +1.4159e-01
642 +2.616372091e+01 +2.616372091e+01 -1.166279094e+00 -1.166279094e+00 +9.4750e-01 +9.8017e-01 +9.5140e-01 +8.5993e-01 +8.8213e-01 +2.7486e-02 +7.6685e-01 +4.8924e-01 +2.9601e-01 +3.4508e-02
14926 +2.564874045e+01 +2.564874045e+01 -1.681259551e+00 -1.681259551e+00 +3.5757e-01 +8.2285e-01 +9.9374e-01 +4.6831e-02 +4.5755e-01 +7.3442e-03 +9.6235e-01 +9.6239e-01 +4.9532e-02 +2.1039e-02
27552 +2.489096533e+01 +2.489096533e+01 -2.439034666e+00 -2.439034666e+00 +9.7333e-01 +5.6749e-01 +9.9374e-01 +4.6831e-02 +4.5755e-01 +7.3442e-03 +9.6235e-01 +9.6239e-01 +4.9532e-02 +2.1039e-02
37938 +2.439536162e+01 +2.439536162e+01 -2.934638385e+00 -2.934638385e+00 +6.4821e-01 +9.8017e-01 +9.9414e-01 +2.8552e-01 +8.7281e-01 +1.7678e-01 +9.6235e-01 +9.6239e-01 +4.9532e-02 +2.1039e-02
52261 +2.356331079e+01 +2.356331079e+01 -3.766689205e+00 -3.766689205e+00 +9.3014e-01 +9.8017e-01 +9.9414e-01 +2.8552e-01 +8.7281e-01 +1.7678e-01 +9.6235e-01 +9.6239e-01 +4.9532e-02 +2.1039e-02
% function evaluation | noise-free fitness - Fopt (-2.655800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.192217024e+01 +4.192217024e+01 -2.236578298e+02 -2.236578298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
365 +4.048232677e+01 +4.048232677e+01 -2.250976732e+02 -2.250976732e+02 +5.8360e-01 +5.7253e-01 +2.7947e-01 +9.3199e-01 +6.4221e-02 +3.8596e-01 +8.1871e-02 +7.0791e-02 +1.0703e-01 +2.9285e-02
5322 +3.862956180e+01 +3.862956180e+01 -2.269504382e+02 -2.269504382e+02 +5.9444e-02 +9.8622e-01 +1.1182e-01 +6.2275e-01 +2.3957e-01 +4.3829e-01 +8.1871e-02 +7.0791e-02 +1.0703e-01 +2.9285e-02
52342 +3.756297239e+01 +3.756297239e+01 -2.280170276e+02 -2.280170276e+02 +7.4498e-03 +8.3505e-01 +5.6565e-02 +7.6867e-01 +2.0444e-01 +8.7059e-01 +8.5847e-02 +7.0791e-02 +1.0703e-01 +2.9285e-02
81593 +3.706578309e+01 +3.706578309e+01 -2.285142169e+02 -2.285142169e+02 +1.4126e-02 +9.9652e-01 +5.6565e-02 +7.6867e-01 +2.0444e-01 +8.7059e-01 +8.5847e-02 +1.2979e-02 +1.0703e-01 +2.9285e-02
% function evaluation | noise-free fitness - Fopt (-5.595000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.104903040e+01 +5.104903040e+01 -4.900969600e+00 -4.900969600e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.580005056e+01 +4.580005056e+01 -1.014994944e+01 -1.014994944e+01 +3.5290e-01 +8.0337e-01 +9.6304e-01 +1.4275e-02 +7.0464e-01 +6.0693e-01 +7.4026e-01 +2.7055e-01 +6.4300e-01 +7.9708e-02
3 +4.371008633e+01 +4.371008633e+01 -1.223991367e+01 -1.223991367e+01 +7.4757e-01 +8.2405e-02 +3.5324e-01 +9.8001e-01 +6.0501e-01 +2.4809e-01 +6.7123e-01 +4.8987e-02 +4.2441e-01 +9.0244e-01
10 +4.265024464e+01 +4.265024464e+01 -1.329975536e+01 -1.329975536e+01 +5.7986e-01 +6.8309e-01 +6.0358e-01 +8.8509e-01 +1.2159e-01 +2.6178e-01 +8.2863e-01 +6.3767e-01 +7.4321e-01 +8.7333e-01
16 +3.915016419e+01 +3.915016419e+01 -1.679983581e+01 -1.679983581e+01 +9.6991e-02 +4.1293e-01 +9.3363e-01 +6.9261e-01 +3.5203e-01 +9.5097e-02 +9.6678e-01 +1.0791e-01 +7.0113e-01 +2.4799e-01
37 +3.785067310e+01 +3.785067310e+01 -1.809932690e+01 -1.809932690e+01 +7.6784e-01 +2.2430e-02 +1.5290e-03 +7.2372e-01 +3.1384e-01 +5.0784e-01 +6.7603e-01 +3.9524e-01 +9.3069e-01 +1.5391e-01
291 +3.616545046e+01 +3.616545046e+01 -1.978454954e+01 -1.978454954e+01 +5.0169e-01 +7.1760e-02 +8.5666e-01 +8.6236e-01 +3.0046e-02 +1.1856e-01 +8.9647e-01 +4.1101e-01 +7.7782e-01 +5.1886e-02
2782 +3.542398585e+01 +3.542398585e+01 -2.052601415e+01 -2.052601415e+01 +7.2105e-01 +5.6428e-02 +4.9640e-01 +7.9519e-01 +5.6873e-02 +1.3894e-01 +9.5964e-01 +6.2952e-01 +9.5690e-01 +6.1374e-04
9410 +3.439811588e+01 +3.439811588e+01 -2.155188412e+01 -2.155188412e+01 +8.2427e-01 +3.0788e-01 +3.5324e-01 +9.8001e-01 +1.6161e-01 +9.4673e-01 +6.1467e-01 +6.9236e-02 +9.7138e-01 +6.5128e-02
10404 +3.368857903e+01 +3.368857903e+01 -2.226142097e+01 -2.226142097e+01 +6.7822e-01 +7.8296e-01 +4.9917e-01 +9.2436e-01 +3.1384e-01 +8.4182e-01 +9.7343e-01 +6.9236e-02 +9.7138e-01 +6.5128e-02
19694 +3.306836952e+01 +3.306836952e+01 -2.288163048e+01 -2.288163048e+01 +9.9853e-01 +4.8343e-01 +1.5281e-01 +9.2436e-01 +3.1384e-01 +8.4182e-01 +9.7343e-01 +6.9236e-02 +9.7138e-01 +6.5128e-02
60140 +3.229287972e+01 +3.229287972e+01 -2.365712028e+01 -2.365712028e+01 +7.6140e-01 +1.0982e-01 +4.1139e-01 +9.4277e-01 +1.1021e-01 +8.4182e-01 +9.7343e-01 +3.8171e-02 +9.8536e-01 +5.9562e-02
% function evaluation | noise-free fitness - Fopt (8.746000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.770568960e+01 +3.770568960e+01 +1.251656896e+02 +1.251656896e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.056922385e+01 +3.056922385e+01 +1.180292239e+02 +1.180292239e+02 +1.6714e-02 +6.6119e-01 +3.0834e-01 +2.6603e-01 +5.5782e-01 +4.9228e-01 +9.7855e-01 +1.3881e-02 +2.4681e-03 +3.0108e-01
4 +2.969954086e+01 +2.969954086e+01 +1.171595409e+02 +1.171595409e+02 +5.3285e-01 +9.0168e-01 +8.3672e-01 +4.6279e-01 +8.1568e-01 +9.6729e-01 +7.0720e-01 +8.6530e-01 +5.8736e-01 +3.2220e-01
7 +2.672940122e+01 +2.672940122e+01 +1.141894012e+02 +1.141894012e+02 +2.0715e-01 +1.1763e-01 +9.3632e-01 +3.1082e-01 +7.2411e-01 +1.9147e-01 +6.0732e-01 +7.8281e-01 +4.4080e-02 +5.2825e-01
67 +2.595322261e+01 +2.595322261e+01 +1.134132226e+02 +1.134132226e+02 +4.2086e-01 +8.5864e-01 +8.7494e-01 +8.5269e-02 +4.8786e-01 +4.6939e-01 +8.2696e-01 +9.7806e-01 +9.7614e-02 +8.3116e-02
2728 +2.544453308e+01 +2.544453308e+01 +1.129045331e+02 +1.129045331e+02 +4.6228e-01 +4.7196e-01 +9.5387e-01 +9.1789e-02 +8.6795e-01 +7.4143e-01 +8.8832e-01 +5.6233e-01 +1.4591e-01 +5.2737e-01
4360 +2.476505237e+01 +2.476505237e+01 +1.122250524e+02 +1.122250524e+02 +4.6228e-01 +4.7196e-01 +9.5387e-01 +9.1789e-02 +8.6795e-01 +7.4143e-01 +7.9847e-01 +8.2710e-01 +1.6060e-01 +1.8555e-01
6328 +2.406249702e+01 +2.406249702e+01 +1.115224970e+02 +1.115224970e+02 +4.6228e-01 +4.7196e-01 +9.5387e-01 +9.1789e-02 +9.5100e-01 +6.3157e-01 +9.7149e-01 +8.6530e-01 +1.1108e-01 +1.4274e-01
7447 +2.349397111e+01 +2.349397111e+01 +1.109539711e+02 +1.109539711e+02 +3.3592e-02 +8.7354e-01 +8.7374e-01 +9.0188e-02 +9.1806e-01 +8.3221e-01 +8.2696e-01 +9.7806e-01 +9.7614e-02 +8.3116e-02
25643 +2.288533855e+01 +2.288533855e+01 +1.103453385e+02 +1.103453385e+02 +5.3371e-02 +3.8488e-01 +8.7374e-01 +9.0188e-02 +9.1806e-01 +8.3221e-01 +8.2696e-01 +9.7806e-01 +9.7614e-02 +8.3116e-02
49475 +2.221782078e+01 +2.221782078e+01 +1.096778208e+02 +1.096778208e+02 +3.3592e-02 +3.0133e-01 +9.6349e-01 +9.0188e-02 +9.1806e-01 +8.3221e-01 +8.2696e-01 +9.7806e-01 +9.7614e-02 +8.3116e-02
69362 +2.185584099e+01 +2.185584099e+01 +1.093158410e+02 +1.093158410e+02 +2.5700e-02 +3.0133e-01 +9.6349e-01 +9.0188e-02 +9.1806e-01 +8.3221e-01 +8.2696e-01 +9.7806e-01 +1.0004e-02 +8.3116e-02
% function evaluation | noise-free fitness - Fopt (-6.545000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.605022400e+01 +5.605022400e+01 -9.399776000e+00 -9.399776000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.481044945e+01 +5.481044945e+01 -1.063955055e+01 -1.063955055e+01 +5.0651e-02 +5.3308e-02 +4.0516e-02 +2.2042e-01 +1.0587e-01 +7.6130e-01 +7.3758e-01 +5.1067e-01 +1.9308e-01 +1.4496e-02
6 +5.272651199e+01 +5.272651199e+01 -1.272348801e+01 -1.272348801e+01 +2.1420e-01 +5.3463e-01 +3.9458e-01 +4.2176e-01 +4.9291e-02 +1.7038e-01 +7.1698e-01 +8.4810e-01 +3.6370e-03 +9.8262e-01
41 +5.094826570e+01 +5.094826570e+01 -1.450173430e+01 -1.450173430e+01 +9.3984e-01 +8.1423e-02 +8.4976e-01 +7.7359e-01 +1.1819e-01 +1.6984e-03 +8.8361e-01 +3.4423e-01 +5.2569e-02 +8.5075e-02
61 +4.799038868e+01 +4.799038868e+01 -1.745961132e+01 -1.745961132e+01 +4.1391e-01 +8.7162e-01 +3.9335e-01 +6.5493e-01 +5.2260e-01 +4.2893e-02 +7.5282e-01 +8.9119e-01 +1.0483e-01 +9.5895e-03
