% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.633637499e+06 +2.633637499e+06 +2.633145969e+06 +2.633145969e+06 -2.8540e+00 -2.0859e+00 +1.7334e+00
6 +2.104065582e+06 +2.104065582e+06 +2.103574052e+06 +2.103574052e+06 -5.4245e+00 +4.7857e+00 -6.5216e-01
15 +4.183376066e+05 +4.183376066e+05 +4.178460766e+05 +4.178460766e+05 -8.7737e+00 +4.5432e+00 +4.2264e-01
19 +6.940921781e+04 +6.940921781e+04 +6.891768781e+04 +6.891768781e+04 -5.4678e+00 +4.4788e+00 -2.2020e+00
57 +5.569938716e+04 +5.569938716e+04 +5.520785716e+04 +5.520785716e+04 -6.1651e+00 +4.2840e+00 -1.8555e+00
233 +3.922659673e+04 +3.922659673e+04 +3.873506673e+04 +3.873506673e+04 -5.2464e+00 +3.5677e+00 -2.0471e+00
560 +2.478396745e+04 +2.478396745e+04 +2.429243745e+04 +2.429243745e+04 -4.3243e+00 +2.3072e+00 -1.9748e+00
827 +1.583534592e+04 +1.583534592e+04 +1.534381592e+04 +1.534381592e+04 -3.9186e+00 +1.2182e+00 -1.6458e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.221281553e+06 +5.221281553e+06 +5.221111353e+06 +5.221111353e+06 +8.3572e-01 -4.9414e+00 +3.4215e+00
2 +1.413784256e+06 +1.413784256e+06 +1.413614056e+06 +1.413614056e+06 -8.8661e-01 -2.9774e+00 +4.0339e-01
12 +1.341624903e+05 +1.341624903e+05 +1.339922903e+05 +1.339922903e+05 +1.2205e+00 -6.8633e+00 -1.4727e-01
13 +8.214207577e+04 +8.214207577e+04 +8.197187577e+04 +8.197187577e+04 +4.1313e+00 -5.4753e+00 -4.3437e+00
53 +3.398976197e+04 +3.398976197e+04 +3.381956197e+04 +3.381956197e+04 +3.4550e+00 -4.9537e+00 -4.4960e+00
82 +1.902256558e+04 +1.902256558e+04 +1.885236558e+04 +1.885236558e+04 +3.3758e+00 -5.6702e+00 -3.6200e+00
174 +1.584330623e+04 +1.584330623e+04 +1.567310623e+04 +1.567310623e+04 +3.4003e+00 -6.0387e+00 -3.1945e+00
347 +9.988567468e+03 +9.988567468e+03 +9.818367468e+03 +9.818367468e+03 +2.9474e+00 -6.1012e+00 -2.5581e+00
504 +6.280669694e+03 +6.280669694e+03 +6.110469694e+03 +6.110469694e+03 +2.5529e+00 -6.0557e+00 -2.0874e+00
797 +3.904886475e+03 +3.904886475e+03 +3.734686475e+03 +3.734686475e+03 +2.1461e+00 -6.0865e+00 -1.5547e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.048228197e+06 +2.048228197e+06 +2.047758447e+06 +2.047758447e+06 +1.3832e+00 +2.3466e+00 +2.8821e+00
10 +5.847515759e+05 +5.847515759e+05 +5.842818259e+05 +5.842818259e+05 -1.3838e+00 -2.5521e+00 +4.4815e+00
16 +2.556532127e+05 +2.556532127e+05 +2.551834627e+05 +2.551834627e+05 -1.8923e+00 +6.5484e-01 +7.4402e+00
20 +4.209739551e+04 +4.209739551e+04 +4.162764551e+04 +4.162764551e+04 -7.8288e+00 +2.5108e-01 +1.5428e+01
53 +3.966627443e+04 +3.966627443e+04 +3.919652443e+04 +3.919652443e+04 -8.0413e+00 +6.5621e-02 +1.5178e+01
118 +2.480397608e+04 +2.480397608e+04 +2.433422608e+04 +2.433422608e+04 -8.5985e+00 +1.0898e+00 +1.6614e+01
217 +1.566500204e+04 +1.566500204e+04 +1.519525204e+04 +1.519525204e+04 -7.6815e+00 +1.5997e+00 +1.5822e+01
300 +9.828748097e+03 +9.828748097e+03 +9.358998097e+03 +9.358998097e+03 -7.2682e+00 +2.1142e+00 +1.5567e+01
503 +6.226407099e+03 +6.226407099e+03 +5.756657099e+03 +5.756657099e+03 -6.7277e+00 +2.7431e+00 +1.5272e+01
657 +3.900410545e+03 +3.900410545e+03 +3.430660545e+03 +3.430660545e+03 -6.5219e+00 +3.0572e+00 +1.5168e+01
710 +2.492802765e+03 +2.492802765e+03 +2.023052765e+03 +2.023052765e+03 -6.2961e+00 +3.2296e+00 +1.5023e+01
% function evaluation | noise-free fitness - Fopt (-2.178200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.500552961e+06 +8.500552961e+06 +8.500335141e+06 +8.500335141e+06 -4.8526e+00 +2.8226e+00 -2.2020e+00
4 +2.690048214e+06 +2.690048214e+06 +2.689830394e+06 +2.689830394e+06 -7.1650e+00 +4.0451e+00 -6.9013e+00
5 +1.272774873e+06 +1.272774873e+06 +1.272557053e+06 +1.272557053e+06 -2.8340e+00 +7.9067e+00 -8.7941e+00
10 +5.590966630e+05 +5.590966630e+05 +5.588788430e+05 +5.588788430e+05 -3.4356e+00 +9.6041e+00 -1.1650e+01
31 +2.719992453e+05 +2.719992453e+05 +2.717814253e+05 +2.717814253e+05 -4.8058e+00 +5.7203e+00 -9.4498e+00
42 +2.476998597e+05 +2.476998597e+05 +2.474820397e+05 +2.474820397e+05 -3.6806e+00 +5.7201e+00 -8.7749e+00
71 +1.012120072e+05 +1.012120072e+05 +1.009941872e+05 +1.009941872e+05 -3.9816e+00 +2.6727e+00 -5.9788e+00
93 +9.291649691e+04 +9.291649691e+04 +9.269867691e+04 +9.269867691e+04 -3.7027e+00 +2.5964e+00 -5.7245e+00
193 +6.164267678e+04 +6.164267678e+04 +6.142485678e+04 +6.142485678e+04 -2.9571e+00 +9.9269e-01 -3.6359e+00
284 +3.903273368e+04 +3.903273368e+04 +3.881491368e+04 +3.881491368e+04 -2.1590e+00 +4.0613e-01 -2.5362e+00
437 +2.502378432e+04 +2.502378432e+04 +2.480596432e+04 +2.480596432e+04 -1.5360e+00 -3.9326e-02 -1.6844e+00
532 +1.576489321e+04 +1.576489321e+04 +1.554707321e+04 +1.554707321e+04 -1.1879e+00 -6.2750e-01 -8.3044e-01
670 +9.930013390e+03 +9.930013390e+03 +9.712193390e+03 +9.712193390e+03 -9.9342e-01 -1.0600e+00 -2.9120e-01
% function evaluation | noise-free fitness - Fopt (-2.180000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.269157575e+07 +1.269157575e+07 +1.269155395e+07 +1.269155395e+07 +3.7625e+00 +3.7505e+00 +1.2258e-02
5 +9.815338897e+04 +9.815338897e+04 +9.813158897e+04 +9.813158897e+04 +5.8116e+00 -4.6581e+00 -6.1436e+00
65 +5.694245226e+04 +5.694245226e+04 +5.692065226e+04 +5.692065226e+04 +6.1029e+00 -4.0216e+00 -4.5166e+00
144 +3.843471788e+04 +3.843471788e+04 +3.841291788e+04 +3.841291788e+04 +6.4200e+00 -3.5384e+00 -3.6114e+00
304 +2.455726235e+04 +2.455726235e+04 +2.453546235e+04 +2.453546235e+04 +7.3864e+00 -3.2623e+00 -2.6246e+00
416 +1.570987635e+04 +1.570987635e+04 +1.568807635e+04 +1.568807635e+04 +7.5579e+00 -2.7857e+00 -1.6923e+00
679 +9.960840324e+03 +9.960840324e+03 +9.939040324e+03 +9.939040324e+03 +7.7632e+00 -2.4639e+00 -1.0754e+00
% function evaluation | noise-free fitness - Fopt (8.714000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.334438389e+06 +4.334438389e+06 +4.334525529e+06 +4.334525529e+06 -4.4036e+00 -3.5056e+00 -3.8101e+00
11 +3.009072279e+05 +3.009072279e+05 +3.009943679e+05 +3.009943679e+05 -4.4673e+00 -3.2440e+00 -2.0350e+00
14 +8.547884981e+04 +8.547884981e+04 +8.556598981e+04 +8.556598981e+04 -1.9896e+00 -2.6818e+00 -5.1110e-01
43 +2.521631691e+03 +2.521631691e+03 +2.608771691e+03 +2.608771691e+03 -1.5825e+00 -2.6171e+00 -7.8031e-01
52 +7.560782545e+01 +7.560782545e+01 +1.627478255e+02 +1.627478255e+02 -8.8188e-01 -3.7289e+00 -1.0745e+00
108 +3.616338940e+01 +3.616338940e+01 +1.233033894e+02 +1.233033894e+02 -1.0280e+00 -3.6415e+00 -1.0632e+00
% function evaluation | noise-free fitness - Fopt (-4.690000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.307994120e+07 +3.307994120e+07 +3.307993651e+07 +3.307993651e+07 -4.7948e+00 +3.7917e+00 +3.2915e+00
2 +6.635892954e+06 +6.635892954e+06 +6.635888264e+06 +6.635888264e+06 -7.3984e-01 +3.5572e+00 -6.3722e+00
7 +3.026015171e+05 +3.026015171e+05 +3.025968271e+05 +3.025968271e+05 +3.8538e+00 +1.4199e+01 -3.0734e+00
23 +2.114444263e+05 +2.114444263e+05 +2.114397363e+05 +2.114397363e+05 +5.7130e+00 +1.3664e+01 -4.6885e-01
51 +1.362587525e+05 +1.362587525e+05 +1.362540625e+05 +1.362540625e+05 +6.0540e+00 +1.2842e+01 +1.0908e-01
90 +9.601119297e+04 +9.601119297e+04 +9.600650297e+04 +9.600650297e+04 +6.1134e+00 +1.1802e+01 +1.0118e+00
117 +6.245159505e+04 +6.245159505e+04 +6.244690505e+04 +6.244690505e+04 +6.7344e+00 +1.0489e+01 +2.6598e+00
151 +3.962858663e+04 +3.962858663e+04 +3.962389663e+04 +3.962389663e+04 +5.6367e+00 +9.2710e+00 +2.3039e+00
405 +2.391162776e+04 +2.391162776e+04 +2.390693776e+04 +2.390693776e+04 +5.2680e+00 +7.7442e+00 +2.9574e+00
552 +1.565317847e+04 +1.565317847e+04 +1.564848847e+04 +1.564848847e+04 +5.0651e+00 +6.8144e+00 +3.3896e+00
635 +9.712679380e+03 +9.712679380e+03 +9.707989380e+03 +9.707989380e+03 +4.9765e+00 +6.1153e+00 +3.7721e+00
765 +6.309153427e+03 +6.309153427e+03 +6.304463427e+03 +6.304463427e+03 +4.9917e+00 +5.6399e+00 +4.1549e+00
% function evaluation | noise-free fitness - Fopt (-1.800000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.919049461e+06 +4.919049461e+06 +4.919047661e+06 +4.919047661e+06 -3.1457e+00 -2.9718e+00 +4.7650e-03
5 +2.523519605e+06 +2.523519605e+06 +2.523517805e+06 +2.523517805e+06 -2.6049e+00 -9.9005e+00 -6.5720e-01
9 +2.353330909e+06 +2.353330909e+06 +2.353329109e+06 +2.353329109e+06 -5.4271e+00 -1.4018e+01 -1.8382e+00
21 +5.014436276e+05 +5.014436276e+05 +5.014418276e+05 +5.014418276e+05 -4.8250e+00 -7.5565e+00 -2.6268e+00
24 +1.333845770e+05 +1.333845770e+05 +1.333827770e+05 +1.333827770e+05 -6.8467e+00 -1.2964e+01 -3.1844e+00
42 +6.324669006e+04 +6.324669006e+04 +6.324489006e+04 +6.324489006e+04 -8.3433e+00 -1.3377e+01 -6.9038e+00
66 +4.418972305e+03 +4.418972305e+03 +4.417172305e+03 +4.417172305e+03 -8.6826e+00 -1.2954e+01 -7.7898e+00
112 +3.915794501e+03 +3.915794501e+03 +3.913994501e+03 +3.913994501e+03 -8.7153e+00 -1.2984e+01 -7.9717e+00
172 +2.418434896e+03 +2.418434896e+03 +2.416634896e+03 +2.416634896e+03 -8.7465e+00 -1.2809e+01 -8.3580e+00
179 +1.565540865e+03 +1.565540865e+03 +1.563740865e+03 +1.563740865e+03 -8.8264e+00 -1.2803e+01 -8.6065e+00
254 +9.357498174e+02 +9.357498174e+02 +9.339498174e+02 +9.339498174e+02 -8.8793e+00 -1.2754e+01 -8.8390e+00
437 +6.247919476e+02 +6.247919476e+02 +6.229919476e+02 +6.229919476e+02 -8.8447e+00 -1.2599e+01 -9.0217e+00
788 +3.961708294e+02 +3.961708294e+02 +3.943708294e+02 +3.943708294e+02 -8.8637e+00 -1.2476e+01 -9.3009e+00
% function evaluation | noise-free fitness - Fopt (5.522000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.393431454e+06 +4.393431454e+06 +4.393486674e+06 +4.393486674e+06 -4.5062e-01 +4.9042e+00 -3.2103e+00
3 +2.076777292e+05 +2.076777292e+05 +2.077329492e+05 +2.077329492e+05 +1.5522e-01 +1.2219e+00 -2.1910e+00
4 +1.283751924e+05 +1.283751924e+05 +1.284304124e+05 +1.284304124e+05 -4.0511e+00 -9.0544e+00 -1.0756e+01
20 +7.495992471e+04 +7.495992471e+04 +7.501514471e+04 +7.501514471e+04 -3.2905e+00 -7.7746e+00 -1.1361e+01
63 +6.270994634e+04 +6.270994634e+04 +6.276516634e+04 +6.276516634e+04 -3.1429e+00 -7.1431e+00 -1.0883e+01
146 +3.858874318e+04 +3.858874318e+04 +3.864396318e+04 +3.864396318e+04 -3.2309e+00 -7.8606e+00 -9.4722e+00
252 +2.491147520e+04 +2.491147520e+04 +2.496669520e+04 +2.496669520e+04 -3.4178e+00 -8.7279e+00 -8.7540e+00
483 +1.579494197e+04 +1.579494197e+04 +1.585016197e+04 +1.585016197e+04 -3.5229e+00 -9.3526e+00 -7.8783e+00
624 +9.957610680e+03 +9.957610680e+03 +1.001283068e+04 +1.001283068e+04 -3.6325e+00 -9.9010e+00 -7.3405e+00
837 +6.199205868e+03 +6.199205868e+03 +6.254425868e+03 +6.254425868e+03 -3.6527e+00 -1.0254e+01 -6.5006e+00
% function evaluation | noise-free fitness - Fopt (1.808000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.370205465e+07 +1.370205465e+07 +1.370223545e+07 +1.370223545e+07 -4.3001e+00 -3.4020e+00 +3.9478e+00
9 +2.856291071e+06 +2.856291071e+06 +2.856471871e+06 +2.856471871e+06 +1.4646e+01 -3.5259e+00 +7.0869e-01
17 +9.496674943e+05 +9.496674943e+05 +9.498482943e+05 +9.498482943e+05 +1.7326e+01 -9.4921e-01 -3.7093e+00
53 +5.128716349e+05 +5.128716349e+05 +5.130524349e+05 +5.130524349e+05 +2.4853e+01 +2.9620e+00 -8.2849e+00
84 +3.899194486e+05 +3.899194486e+05 +3.901002486e+05 +3.901002486e+05 +2.3199e+01 +2.4533e+00 -7.2884e+00
883 +2.508936799e+05 +2.508936799e+05 +2.510744799e+05 +2.510744799e+05 +1.6516e+01 +6.9272e-01 -6.8600e+00
% function evaluation | noise-free fitness - Fopt (-2.261200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.106376091e+03 +5.106376091e+03 +4.880256091e+03 +4.880256091e+03 -8.3033e-01 +2.2593e+00 -2.7008e+00
29 +2.927484505e+03 +2.927484505e+03 +2.701364505e+03 +2.701364505e+03 -1.3371e+00 +1.5688e+00 -2.4548e+00
49 +2.126496403e+03 +2.126496403e+03 +1.900376403e+03 +1.900376403e+03 -1.2909e+00 +1.6539e+00 -2.4636e+00
66 +1.325292660e+03 +1.325292660e+03 +1.099172660e+03 +1.099172660e+03 -1.2475e+00 +1.4710e+00 -2.4973e+00
68 +2.670342566e+02 +2.670342566e+02 +4.091425661e+01 +4.091425661e+01 -1.3889e+00 +1.2585e+00 -2.4275e+00
76 +2.369726084e+02 +2.369726084e+02 +1.085260837e+01 +1.085260837e+01 -1.4578e+00 +1.2793e+00 -2.3124e+00
87 +1.379752966e+02 +1.379752966e+02 -8.814470339e+01 -8.814470339e+01 -1.3836e+00 +1.2497e+00 -2.4639e+00
315 +9.979819544e+01 +9.979819544e+01 -1.263218046e+02 -1.263218046e+02 -1.3893e+00 +1.1779e+00 -2.4938e+00
498 +5.959700014e+01 +5.959700014e+01 -1.665229999e+02 -1.665229999e+02 -1.3996e+00 +1.1148e+00 -2.5113e+00
626 +3.972490625e+01 +3.972490625e+01 -1.863950938e+02 -1.863950938e+02 -1.4135e+00 +1.0597e+00 -2.5176e+00
707 +2.460073603e+01 +2.460073603e+01 -2.015192640e+02 -2.015192640e+02 -1.4170e+00 +1.0295e+00 -2.5309e+00
% function evaluation | noise-free fitness - Fopt (2.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.885612625e+07 +4.885612625e+07 +4.885635997e+07 +4.885635997e+07 +4.7362e+00 -1.3965e-02 -3.4155e+00
2 +4.106779377e+05 +4.106779377e+05 +4.109116577e+05 +4.109116577e+05 +4.2070e+00 +3.1959e+00 +4.3890e+00
9 +7.204533113e+04 +7.204533113e+04 +7.227905113e+04 +7.227905113e+04 -1.6560e+00 -2.3562e+00 +2.6722e+00
30 +3.076042475e+04 +3.076042475e+04 +3.099414475e+04 +3.099414475e+04 +7.8188e-01 -5.8365e-01 +3.2223e+00
54 +1.213776773e+04 +1.213776773e+04 +1.237148773e+04 +1.237148773e+04 +1.9614e-01 -1.9900e-01 +3.4426e+00
55 +8.930301296e+03 +8.930301296e+03 +9.164021296e+03 +9.164021296e+03 +3.9029e-01 +1.8806e-01 +3.5531e+00
88 +5.374525853e+03 +5.374525853e+03 +5.608245853e+03 +5.608245853e+03 +1.0140e-01 +9.3385e-01 +3.6650e+00
152 +3.821840892e+03 +3.821840892e+03 +4.055560892e+03 +4.055560892e+03 -9.6826e-02 +9.7480e-01 +3.5915e+00
408 +2.503336558e+03 +2.503336558e+03 +2.737056558e+03 +2.737056558e+03 -5.3630e-01 +9.5761e-01 +3.4961e+00
666 +1.547750877e+03 +1.547750877e+03 +1.781470877e+03 +1.781470877e+03 -8.0395e-01 +9.5809e-01 +3.4417e+00
784 +9.741582199e+02 +9.741582199e+02 +1.207878220e+03 +1.207878220e+03 -9.8572e-01 +9.3695e-01 +3.4025e+00
896 +6.293438857e+02 +6.293438857e+02 +8.630638857e+02 +8.630638857e+02 -1.1292e+00 +9.0652e-01 +3.3582e+00
% function evaluation | noise-free fitness - Fopt (1.795000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.319884435e+06 +7.319884435e+06 +7.320063935e+06 +7.320063935e+06 -2.9556e+00 +5.1859e-01 +2.5134e+00
2 +1.790646986e+06 +1.790646986e+06 +1.790826486e+06 +1.790826486e+06 -3.1568e+00 +3.1467e-01 +4.1415e-01
4 +3.305836977e+05 +3.305836977e+05 +3.307631977e+05 +3.307631977e+05 +8.7753e-02 -3.8610e+00 +3.4090e+00
23 +2.976985281e+04 +2.976985281e+04 +2.994935281e+04 +2.994935281e+04 -3.0373e+00 -5.2729e+00 +2.3534e+00
50 +1.763291045e+03 +1.763291045e+03 +1.942791045e+03 +1.942791045e+03 -3.2730e+00 -4.5395e+00 +1.8250e+00
81 +9.442821833e+02 +9.442821833e+02 +1.123782183e+03 +1.123782183e+03 -3.1906e+00 -4.5428e+00 +1.9148e+00
90 +4.531213414e+02 +4.531213414e+02 +6.326213414e+02 +6.326213414e+02 -3.5984e+00 -4.1706e+00 +1.3403e+00
125 +3.637738928e+02 +3.637738928e+02 +5.432738928e+02 +5.432738928e+02 -3.5516e+00 -4.1114e+00 +1.3355e+00
209 +2.470799156e+02 +2.470799156e+02 +4.265799156e+02 +4.265799156e+02 -3.5122e+00 -3.9283e+00 +1.2395e+00
395 +1.571268944e+02 +1.571268944e+02 +3.366268944e+02 +3.366268944e+02 -3.4206e+00 -3.8546e+00 +1.2725e+00
543 +9.925589227e+01 +9.925589227e+01 +2.787558923e+02 +2.787558923e+02 -3.3751e+00 -3.7989e+00 +1.2705e+00
685 +6.281242481e+01 +6.281242481e+01 +2.423124248e+02 +2.423124248e+02 -3.3379e+00 -3.7516e+00 +1.2712e+00
