% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1638 +1.512782109e+04 +1.512782109e+04 +1.518695109e+04 +1.518695109e+04 -1.4810e+00 -5.6119e+00 +6.3534e+00 -8.5374e+00 -1.2782e+01
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.332941123e+05 +9.332941123e+05 +9.328025823e+05 +9.328025823e+05 -9.3839e-01 -1.8674e+00 -1.5491e+00 -3.4075e+00 -4.6027e+00
15 +5.163529294e+04 +5.163529294e+04 +5.114376294e+04 +5.114376294e+04 +1.3297e-01 +1.5949e+00 -2.1919e+00 -9.8564e-01 -8.3028e-01
58 +3.392293824e+04 +3.392293824e+04 +3.343140824e+04 +3.343140824e+04 -9.1272e-02 +1.3377e+00 -1.8745e+00 -1.8407e+00 -1.0003e+00
59 +7.136632422e+03 +7.136632422e+03 +6.645102422e+03 +6.645102422e+03 -1.1422e-01 +1.4825e+00 -2.2289e+00 -1.2237e+00 -2.6928e+00
77 +4.928725353e+03 +4.928725353e+03 +4.437195353e+03 +4.437195353e+03 +1.4042e-01 +1.9077e+00 -2.3479e+00 -7.5997e-01 -1.9888e+00
103 +1.454304770e+03 +1.454304770e+03 +9.627747701e+02 +9.627747701e+02 +5.9911e-02 +1.5939e+00 -2.4924e+00 -8.5236e-01 -2.1281e+00
118 +8.207572217e+02 +8.207572217e+02 +3.292272217e+02 +3.292272217e+02 -4.0048e-02 +1.1414e+00 -1.9213e+00 -9.4150e-01 -1.7363e+00
170 +5.777935126e+02 +5.777935126e+02 +8.626351260e+01 +8.626351260e+01 +4.5038e-03 +1.1469e+00 -1.8647e+00 -9.4736e-01 -1.6896e+00
187 +3.717660048e+02 +3.717660048e+02 -1.197639952e+02 -1.197639952e+02 -3.3208e-02 +1.0635e+00 -1.8621e+00 -9.7233e-01 -1.6422e+00
204 +2.197438037e+02 +2.197438037e+02 -2.717861963e+02 -2.717861963e+02 -8.7061e-03 +1.0104e+00 -1.8675e+00 -9.7409e-01 -1.5149e+00
2335 +1.583835553e+02 +1.583835553e+02 -3.331464447e+02 -3.331464447e+02 +3.2179e-02 +8.9292e-01 -1.9087e+00 -8.0583e-01 -1.3431e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.566773152e+05 +8.566773152e+05 +8.565071152e+05 +8.565071152e+05 +2.3420e+00 +2.9082e+00 -1.3763e+00 +2.5348e+00 +3.7133e+00
10 +4.555944337e+05 +4.555944337e+05 +4.554242337e+05 +4.554242337e+05 -5.6509e+00 +4.0440e+00 -6.1219e+00 +1.8537e+00 -6.2090e-01
15 +3.485938808e+05 +3.485938808e+05 +3.484236808e+05 +3.484236808e+05 -6.4526e+00 +7.4693e+00 -2.5525e+00 +5.7402e+00 -9.0882e-01
53 +2.192315331e+05 +2.192315331e+05 +2.190613331e+05 +2.190613331e+05 -6.9383e+00 +8.3978e+00 -3.1476e+00 +4.5061e+00 -1.3208e-01
54 +6.362442327e+04 +6.362442327e+04 +6.345422327e+04 +6.345422327e+04 -5.5263e+00 +6.4443e+00 -3.3822e+00 +3.5129e+00 +1.1226e+00
66 +3.413204634e+04 +3.413204634e+04 +3.396184634e+04 +3.396184634e+04 -5.6049e+00 +5.1657e+00 -4.2701e+00 +3.5721e+00 +1.1104e-02
131 +2.232636219e+04 +2.232636219e+04 +2.215616219e+04 +2.215616219e+04 -5.5891e+00 +3.7899e+00 -3.9075e+00 +3.8848e+00 -5.9770e-02
220 +1.584477470e+04 +1.584477470e+04 +1.567457470e+04 +1.567457470e+04 -5.3534e+00 +3.1629e+00 -3.5795e+00 +3.8719e+00 +4.8566e-01
346 +9.849100869e+03 +9.849100869e+03 +9.678900869e+03 +9.678900869e+03 -5.3480e+00 +2.4321e+00 -3.6226e+00 +3.8795e+00 +4.7715e-01
440 +6.176112172e+03 +6.176112172e+03 +6.005912172e+03 +6.005912172e+03 -5.2760e+00 +1.7748e+00 -3.5121e+00 +3.8961e+00 +6.4140e-01
806 +3.975201267e+03 +3.975201267e+03 +3.805001267e+03 +3.805001267e+03 -5.1495e+00 +1.1395e+00 -3.3572e+00 +3.9859e+00 +7.3063e-01
1208 +2.475049914e+03 +2.475049914e+03 +2.304849914e+03 +2.304849914e+03 -5.1047e+00 +6.5413e-01 -3.2702e+00 +4.0539e+00 +7.7512e-01
1429 +1.559105360e+03 +1.559105360e+03 +1.388905360e+03 +1.388905360e+03 -5.0604e+00 +3.9209e-01 -3.2424e+00 +4.0695e+00 +8.0838e-01
1593 +9.984114286e+02 +9.984114286e+02 +8.282114286e+02 +8.282114286e+02 -5.0498e+00 +1.7581e-01 -3.2245e+00 +4.1125e+00 +7.7459e-01
2058 +6.299484669e+02 +6.299484669e+02 +4.597484669e+02 +4.597484669e+02 -5.0710e+00 -1.0253e-01 -3.1922e+00 +4.1058e+00 +8.7797e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.732333195e+05 +5.732333195e+05 +5.727635695e+05 +5.727635695e+05 +4.6150e+00 +5.3084e-01 -1.1843e-01 -2.4301e+00 +2.9532e+00
11 +2.116780609e+05 +2.116780609e+05 +2.112083109e+05 +2.112083109e+05 +4.9816e+00 +5.1960e-01 -6.5581e-01 -4.6897e+00 +7.5761e+00
55 +9.009715975e+04 +9.009715975e+04 +8.962740975e+04 +8.962740975e+04 +2.9540e+00 -6.7940e+00 +8.7887e-01 -6.2502e+00 +2.2465e+00
91 +4.264161225e+04 +4.264161225e+04 +4.217186225e+04 +4.217186225e+04 +2.3206e+00 -7.5252e+00 +9.4525e-01 -4.3320e+00 +9.8697e-01
128 +3.889444564e+04 +3.889444564e+04 +3.842469564e+04 +3.842469564e+04 +2.0771e+00 -7.7937e+00 +9.9265e-01 -4.0141e+00 +6.5272e-01
303 +2.478509667e+04 +2.478509667e+04 +2.431534667e+04 +2.431534667e+04 +1.8367e+00 -7.5276e+00 +1.4673e+00 -3.5609e+00 +1.1214e-01
423 +1.569635790e+04 +1.569635790e+04 +1.522660790e+04 +1.522660790e+04 +1.3817e+00 -7.2285e+00 +1.9264e+00 -2.8071e+00 -2.6030e-01
596 +9.999162522e+03 +9.999162522e+03 +9.529412522e+03 +9.529412522e+03 +1.0258e+00 -7.1370e+00 +2.2375e+00 -2.2961e+00 -5.4105e-01
854 +6.049799530e+03 +6.049799530e+03 +5.580049530e+03 +5.580049530e+03 +5.5911e-01 -7.1112e+00 +2.6309e+00 -1.6750e+00 -8.6369e-01
882 +3.930561001e+03 +3.930561001e+03 +3.460811001e+03 +3.460811001e+03 +2.9171e-01 -7.1550e+00 +2.7992e+00 -1.4983e+00 -8.8343e-01
1052 +2.511095100e+03 +2.511095100e+03 +2.041345100e+03 +2.041345100e+03 +2.5751e-01 -6.9227e+00 +2.9410e+00 -1.2181e+00 -1.0905e+00
1795 +1.557149326e+03 +1.557149326e+03 +1.087399326e+03 +1.087399326e+03 -6.1634e-03 -6.8515e+00 +3.1815e+00 -8.7294e-01 -1.2727e+00
1928 +9.804119994e+02 +9.804119994e+02 +5.106619994e+02 +5.106619994e+02 -1.0989e-01 -6.8549e+00 +3.2563e+00 -7.4293e-01 -1.3124e+00
% function evaluation | noise-free fitness - Fopt (-2.178200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.982520785e+05 +8.982520785e+05 +8.980342585e+05 +8.980342585e+05 -2.9110e+00 +1.1504e+00 -3.6390e+00 -2.9287e+00 -2.4886e+00
2 +1.718740694e+05 +1.718740694e+05 +1.716562494e+05 +1.716562494e+05 -6.8686e+00 +1.3014e+01 -1.5806e+00 -9.0011e+00 -6.4117e-01
25 +7.623884068e+04 +7.623884068e+04 +7.602102068e+04 +7.602102068e+04 -7.2709e+00 +1.1734e+01 -1.5312e+00 -8.2140e+00 -6.1100e-01
81 +5.892397909e+04 +5.892397909e+04 +5.870615909e+04 +5.870615909e+04 -8.1676e+00 +1.2828e+01 -1.3278e+00 -8.5552e+00 +7.7095e-02
93 +3.853905054e+04 +3.853905054e+04 +3.832123054e+04 +3.832123054e+04 -9.4647e+00 +1.2769e+01 -1.7689e+00 -8.3351e+00 -3.7101e-02
548 +2.502747334e+04 +2.502747334e+04 +2.480965334e+04 +2.480965334e+04 -9.3395e+00 +1.1588e+01 -1.6982e+00 -8.1945e+00 -9.1519e-01
851 +1.581761873e+04 +1.581761873e+04 +1.559979873e+04 +1.559979873e+04 -9.1779e+00 +1.0804e+01 -2.0376e+00 -8.0898e+00 -1.7744e+00
1139 +9.923751787e+03 +9.923751787e+03 +9.705931787e+03 +9.705931787e+03 -9.1969e+00 +1.0504e+01 -2.2887e+00 -8.3588e+00 -2.5801e+00
1589 +6.287274561e+03 +6.287274561e+03 +6.069454561e+03 +6.069454561e+03 -9.2891e+00 +9.8998e+00 -2.6242e+00 -8.3931e+00 -3.4472e+00
1918 +3.962710201e+03 +3.962710201e+03 +3.744890201e+03 +3.744890201e+03 -9.0475e+00 +9.5001e+00 -2.7645e+00 -8.4148e+00 -3.9393e+00
% function evaluation | noise-free fitness - Fopt (-2.180000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.752343882e+06 +3.752343882e+06 +3.752322082e+06 +3.752322082e+06 +1.2723e+00 +1.8982e+00 -3.5586e+00 -9.9471e-01 -3.9138e+00
7 +1.062550312e+06 +1.062550312e+06 +1.062528512e+06 +1.062528512e+06 +9.1000e+00 +4.1483e+00 +3.2647e+00 -8.4661e+00 -6.2409e+00
44 +7.504447714e+05 +7.504447714e+05 +7.504229714e+05 +7.504229714e+05 +2.3151e+01 +1.3196e+01 +5.4677e-01 -7.6734e+00 +1.6874e-01
52 +4.830979356e+05 +4.830979356e+05 +4.830761356e+05 +4.830761356e+05 +2.2215e+01 +1.3923e+01 +3.1990e+00 -6.9264e+00 +9.4478e-01
66 +3.354233646e+05 +3.354233646e+05 +3.354015646e+05 +3.354015646e+05 +2.6178e+01 +1.5768e+01 +2.0506e+00 -6.8268e+00 +2.5084e+00
216 +2.492300498e+05 +2.492300498e+05 +2.492082498e+05 +2.492082498e+05 +2.3720e+01 +1.5457e+01 +1.6136e+00 -5.8265e+00 +3.3524e+00
331 +1.399317641e+05 +1.399317641e+05 +1.399099641e+05 +1.399099641e+05 +2.1445e+01 +1.5200e+01 +1.9240e-01 -3.8051e+00 +4.5456e+00
407 +9.825997153e+04 +9.825997153e+04 +9.823817153e+04 +9.823817153e+04 +2.0639e+01 +1.4944e+01 -9.3362e-01 -3.3499e+00 +4.9193e+00
568 +6.215802315e+04 +6.215802315e+04 +6.213622315e+04 +6.213622315e+04 +1.9894e+01 +1.5042e+01 -1.7944e+00 -2.3620e+00 +5.7971e+00
748 +3.910096498e+04 +3.910096498e+04 +3.907916498e+04 +3.907916498e+04 +1.8856e+01 +1.4905e+01 -3.0967e+00 -1.4580e+00 +6.4791e+00
1175 +2.490136532e+04 +2.490136532e+04 +2.487956532e+04 +2.487956532e+04 +1.7912e+01 +1.4791e+01 -4.2942e+00 -7.2104e-01 +7.1404e+00
1699 +1.580863274e+04 +1.580863274e+04 +1.578683274e+04 +1.578683274e+04 +1.6829e+01 +1.4590e+01 -4.9578e+00 +1.9068e-01 +7.6173e+00
% function evaluation | noise-free fitness - Fopt (8.714000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.660828364e+06 +1.660828364e+06 +1.660915504e+06 +1.660915504e+06 -9.3573e-01 -2.9719e+00 -3.6979e+00 -1.7361e+00 +2.4906e+00
15 +1.088052102e+05 +1.088052102e+05 +1.088923502e+05 +1.088923502e+05 +1.3358e+00 +3.6173e+00 -3.3670e-01 +1.5128e+00 +4.5799e-01
64 +2.871870639e+04 +2.871870639e+04 +2.880584639e+04 +2.880584639e+04 -9.8648e-01 +2.8350e+00 -8.5826e-01 +1.7071e+00 +3.1380e+00
104 +1.348386677e+04 +1.348386677e+04 +1.357100677e+04 +1.357100677e+04 -1.1917e+00 +2.9741e+00 -4.3754e-01 +1.5563e+00 +3.2820e+00
114 +9.446300668e+03 +9.446300668e+03 +9.533440668e+03 +9.533440668e+03 -1.2287e+00 +3.1852e+00 -3.4628e-01 +1.6335e+00 +3.3188e+00
138 +3.243337229e+03 +3.243337229e+03 +3.330477229e+03 +3.330477229e+03 -1.7354e+00 +3.1453e+00 -2.5874e-01 +1.7892e+00 +3.6165e+00
172 +2.137814039e+03 +2.137814039e+03 +2.224954039e+03 +2.224954039e+03 -1.6274e+00 +3.1709e+00 -1.0919e-01 +1.7462e+00 +3.4817e+00
238 +1.423255673e+03 +1.423255673e+03 +1.510395673e+03 +1.510395673e+03 -1.6061e+00 +3.1505e+00 -1.1266e-01 +1.8441e+00 +3.2722e+00
318 +9.435174000e+02 +9.435174000e+02 +1.030657400e+03 +1.030657400e+03 -1.5247e+00 +3.1275e+00 -1.0379e-01 +1.8801e+00 +3.0714e+00
423 +6.196302867e+02 +6.196302867e+02 +7.067702867e+02 +7.067702867e+02 -1.5189e+00 +3.0052e+00 -7.5636e-02 +1.8552e+00 +2.9399e+00
778 +3.975462768e+02 +3.975462768e+02 +4.846862768e+02 +4.846862768e+02 -1.5257e+00 +2.9002e+00 -4.4782e-02 +1.8492e+00 +2.7883e+00
1375 +2.493924345e+02 +2.493924345e+02 +3.365324345e+02 +3.365324345e+02 -1.5072e+00 +2.7641e+00 -5.4966e-03 +1.8080e+00 +2.6415e+00
1745 +1.573566706e+02 +1.573566706e+02 +2.444966706e+02 +2.444966706e+02 -1.5120e+00 +2.6989e+00 -1.0402e-03 +1.8248e+00 +2.5276e+00
% function evaluation | noise-free fitness - Fopt (-4.690000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.283280223e+07 +2.283280223e+07 +2.283279754e+07 +2.283279754e+07 +3.0631e+00 -3.5982e+00 -2.1697e+00 +4.0314e+00 +4.3484e+00
2 +7.958858017e+06 +7.958858017e+06 +7.958853327e+06 +7.958853327e+06 +1.8751e+00 -7.8969e+00 -9.8873e+00 -4.4980e+00 +3.1373e+00
4 +5.290016048e+06 +5.290016048e+06 +5.290011358e+06 +5.290011358e+06 +1.3495e+00 -7.3243e+00 -1.1792e+01 -2.4896e+00 +2.1957e+00
19 +3.369672217e+06 +3.369672217e+06 +3.369667527e+06 +3.369667527e+06 +1.6559e+00 -9.1247e+00 -7.7859e+00 +1.6176e+00 +5.9977e-02
43 +1.591937672e+06 +1.591937672e+06 +1.591932982e+06 +1.591932982e+06 -1.8652e-01 -1.0674e+01 -7.7500e+00 -4.4880e-01 -2.5662e+00
55 +1.258075759e+06 +1.258075759e+06 +1.258071069e+06 +1.258071069e+06 -1.2161e+00 -1.2312e+01 -7.8717e+00 -1.1451e+00 -3.9139e+00
63 +8.304315002e+05 +8.304315002e+05 +8.304268102e+05 +8.304268102e+05 -3.0715e+00 -1.0849e+01 -5.6039e+00 +3.4022e+00 -4.7313e+00
81 +3.810580670e+05 +3.810580670e+05 +3.810533770e+05 +3.810533770e+05 -2.7218e-01 -8.4423e+00 -2.1584e+00 +3.9301e+00 -6.0669e+00
93 +2.853765966e+04 +2.853765966e+04 +2.853296966e+04 +2.853296966e+04 -4.8180e+00 -4.3860e+00 -2.6019e+00 +3.1989e+00 -5.8905e+00
104 +1.623847204e+04 +1.623847204e+04 +1.623378204e+04 +1.623378204e+04 -3.3775e+00 -5.3498e+00 -1.7456e+00 +3.6307e+00 -6.6511e+00
109 +8.811006394e+03 +8.811006394e+03 +8.806316394e+03 +8.806316394e+03 -2.2702e+00 -4.0838e+00 -1.2829e+00 +3.8082e+00 -6.1784e+00
256 +5.780855188e+03 +5.780855188e+03 +5.776165188e+03 +5.776165188e+03 -2.1273e+00 -3.8422e+00 -1.4022e+00 +3.6149e+00 -5.9755e+00
339 +3.950454004e+03 +3.950454004e+03 +3.945764004e+03 +3.945764004e+03 -1.8412e+00 -3.7856e+00 -1.4786e+00 +3.5668e+00 -5.8005e+00
912 +2.470880825e+03 +2.470880825e+03 +2.466190825e+03 +2.466190825e+03 -1.2680e+00 -3.5745e+00 -1.3278e+00 +3.3154e+00 -5.7681e+00
1046 +1.577372120e+03 +1.577372120e+03 +1.572682120e+03 +1.572682120e+03 -1.0435e+00 -3.4126e+00 -1.2410e+00 +3.3124e+00 -5.7398e+00
2483 +9.997871054e+02 +9.997871054e+02 +9.950971054e+02 +9.950971054e+02 -6.2055e-01 -3.1030e+00 -1.1846e+00 +3.0994e+00 -5.5993e+00
% function evaluation | noise-free fitness - Fopt (-1.800000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.618891576e+06 +6.618891576e+06 +6.618889776e+06 +6.618889776e+06 -2.8229e+00 -4.6689e+00 +4.3330e+00 -4.1679e+00 +4.0767e+00
2 +2.923711189e+06 +2.923711189e+06 +2.923709389e+06 +2.923709389e+06 -4.4504e+00 -3.2489e+00 -2.0142e+00 -9.5891e+00 -1.2580e+00
14 +1.100179874e+04 +1.100179874e+04 +1.099999874e+04 +1.099999874e+04 -1.2639e+01 -9.8846e+00 +1.0636e+00 -9.0250e+00 -2.4985e+00
117 +9.610070132e+03 +9.610070132e+03 +9.608270132e+03 +9.608270132e+03 -1.2714e+01 -1.0116e+01 +7.3191e-01 -9.3934e+00 -2.0269e+00
% function evaluation | noise-free fitness - Fopt (5.522000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.321242292e+07 +3.321242292e+07 +3.321247814e+07 +3.321247814e+07 +1.0439e+00 -1.8383e+00 -3.6056e+00 +2.5898e+00 -4.9021e+00
3 +1.048971772e+07 +1.048971772e+07 +1.048977294e+07 +1.048977294e+07 +3.9710e+00 +3.5029e+00 +3.8064e-01 -2.4719e+00 +3.7619e+00
7 +4.169592751e+06 +4.169592751e+06 +4.169647971e+06 +4.169647971e+06 +3.6380e+00 +1.6593e+00 +5.7751e+00 -8.2887e+00 +5.4225e+00
15 +2.661252139e+06 +2.661252139e+06 +2.661307359e+06 +2.661307359e+06 -1.5475e+00 +2.0932e+00 +8.1523e+00 -5.6747e+00 +3.1197e-01
26 +2.143056474e+05 +2.143056474e+05 +2.143608674e+05 +2.143608674e+05 +1.4250e+00 +5.7629e+00 +1.0910e+01 -7.4349e+00 -1.9843e+00
34 +5.283399757e+04 +5.283399757e+04 +5.288921757e+04 +5.288921757e+04 -4.0647e+00 +6.5406e+00 +9.4158e+00 -2.2496e+00 -1.0230e+00
71 +1.776143795e+04 +1.776143795e+04 +1.781665795e+04 +1.781665795e+04 -6.1223e+00 +6.3463e+00 +8.7575e+00 -1.9328e+00 -7.8281e-01
115 +1.573766772e+04 +1.573766772e+04 +1.579288772e+04 +1.579288772e+04 -5.8890e+00 +6.1552e+00 +8.5089e+00 -2.0772e+00 -8.3805e-01
130 +9.965836174e+03 +9.965836174e+03 +1.002105617e+04 +1.002105617e+04 -5.9339e+00 +6.5319e+00 +8.4014e+00 -1.8289e+00 -3.0041e-01
164 +4.679625357e+03 +4.679625357e+03 +4.734845357e+03 +4.734845357e+03 -5.7492e+00 +6.4826e+00 +8.5285e+00 -1.8342e+00 -2.9031e-01
168 +3.452369116e+03 +3.452369116e+03 +3.507589116e+03 +3.507589116e+03 -5.4001e+00 +6.2112e+00 +8.3362e+00 -2.0203e+00 -2.3165e-01
203 +2.347944750e+03 +2.347944750e+03 +2.403164750e+03 +2.403164750e+03 -5.4756e+00 +6.3162e+00 +8.3186e+00 -2.0569e+00 -1.1358e-01
920 +1.524209637e+03 +1.524209637e+03 +1.579429637e+03 +1.579429637e+03 -5.7368e+00 +6.3643e+00 +8.1889e+00 -1.7408e+00 +6.3246e-02
977 +9.653072104e+02 +9.653072104e+02 +1.020527210e+03 +1.020527210e+03 -5.8832e+00 +6.3069e+00 +8.1030e+00 -1.6713e+00 +9.5929e-02
1857 +6.282550468e+02 +6.282550468e+02 +6.834750468e+02 +6.834750468e+02 -5.9988e+00 +6.3140e+00 +7.9861e+00 -1.4152e+00 +2.2425e-01
2051 +3.976636364e+02 +3.976636364e+02 +4.528836364e+02 +4.528836364e+02 -6.0413e+00 +6.2973e+00 +7.9211e+00 -1.3065e+00 +2.8152e-01
% function evaluation | noise-free fitness - Fopt (1.808000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.824492315e+07 +2.824492315e+07 +2.824510395e+07 +2.824510395e+07 -2.0519e+00 -2.3176e+00 +2.6877e+00 +1.4559e+00 -4.5188e+00
2 +3.167138073e+06 +3.167138073e+06 +3.167318873e+06 +3.167318873e+06 -9.0014e+00 +5.1613e+00 -4.5832e+00 +1.6049e+00 -3.3861e-01
10 +1.275639280e+06 +1.275639280e+06 +1.275820080e+06 +1.275820080e+06 -1.4498e+01 +5.8675e+00 -1.8839e+00 -1.5266e+00 -4.6660e+00
14 +3.894929280e+05 +3.894929280e+05 +3.896737280e+05 +3.896737280e+05 -1.8012e+01 +8.6657e+00 -3.1001e+00 +3.9806e-01 +4.7891e+00
15 +1.921513607e+05 +1.921513607e+05 +1.923321607e+05 +1.923321607e+05 -1.5526e+01 +3.1840e+00 -3.9991e+00 +7.4340e+00 +9.8548e+00
58 +5.194617385e+04 +5.194617385e+04 +5.212697385e+04 +5.212697385e+04 -1.6580e+01 +4.4817e+00 -4.0455e+00 +7.0595e+00 +7.4869e+00
87 +2.736483164e+04 +2.736483164e+04 +2.754563164e+04 +2.754563164e+04 -1.7780e+01 +4.5180e+00 -4.4635e+00 +8.9027e+00 +7.7178e+00
232 +2.507729142e+04 +2.507729142e+04 +2.525809142e+04 +2.525809142e+04 -1.7562e+01 +4.8955e+00 -4.7092e+00 +8.6424e+00 +7.4637e+00
861 +1.582760515e+04 +1.582760515e+04 +1.600840515e+04 +1.600840515e+04 -1.7221e+01 +4.2450e+00 -3.8937e+00 +7.4900e+00 +6.7268e+00
% function evaluation | noise-free fitness - Fopt (-2.261200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.095488615e+06 +9.095488615e+06 +9.095262495e+06 +9.095262495e+06 +3.0512e+00 +4.7871e-01 +2.4304e-01 +1.4909e+00 +2.3144e+00
12 +2.818936086e+06 +2.818936086e+06 +2.818709966e+06 +2.818709966e+06 +3.7948e+00 +4.7445e+00 -9.6136e+00 +2.8970e+00 -2.5358e+00
17 +2.037527455e+06 +2.037527455e+06 +2.037301335e+06 +2.037301335e+06 +3.5955e-01 +8.4213e+00 -9.3986e+00 +9.2016e-01 -2.5376e+00
24 +2.249832893e+05 +2.249832893e+05 +2.247571693e+05 +2.247571693e+05 -1.4752e+00 +1.6771e+00 -2.4388e+00 -8.9523e-01 -9.6828e-01
32 +1.024395277e+05 +1.024395277e+05 +1.022134077e+05 +1.022134077e+05 +1.3593e+00 -9.7981e-01 -2.3267e+00 +1.4725e+00 +2.7592e+00
43 +2.459912080e+03 +2.459912080e+03 +2.233792080e+03 +2.233792080e+03 -1.3158e+00 +2.1970e+00 -2.8674e+00 -2.8940e+00 +7.6336e+00
311 +1.531416073e+03 +1.531416073e+03 +1.305296073e+03 +1.305296073e+03 -1.6703e+00 +2.3327e+00 -2.8032e+00 -2.8321e+00 +7.5823e+00
350 +9.982020593e+02 +9.982020593e+02 +7.720820593e+02 +7.720820593e+02 -1.8107e+00 +2.3858e+00 -2.7739e+00 -2.8110e+00 +7.5691e+00
1254 +6.309520848e+02 +6.309520848e+02 +4.048320848e+02 +4.048320848e+02 -2.1393e+00 +2.5365e+00 -2.7371e+00 -2.7956e+00 +7.5387e+00
1682 +3.979505114e+02 +3.979505114e+02 +1.718305114e+02 +1.718305114e+02 -2.3313e+00 +2.5723e+00 -2.6801e+00 -2.7206e+00 +7.5238e+00
% function evaluation | noise-free fitness - Fopt (2.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
