% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
51 +9.125876600e+01 +9.125876600e+01 +1.503887660e+02 +1.503887660e+02 -8.3066e+00 +7.6798e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.057098715e+05 +9.057098715e+05 +9.052183415e+05 +9.052183415e+05 -2.1639e+00 +2.1232e+00
3 +7.193160237e+04 +7.193160237e+04 +7.144007237e+04 +7.144007237e+04 -6.4845e+00 +3.8827e+00
9 +1.118179768e+04 +1.118179768e+04 +1.069026768e+04 +1.069026768e+04 -9.7776e+00 +6.6165e+00
14 +4.506133276e+03 +4.506133276e+03 +4.014603276e+03 +4.014603276e+03 -4.8804e+00 +2.8957e+00
37 +5.257833560e+01 +5.257833560e+01 -4.389516644e+02 -4.389516644e+02 -3.9580e+00 +2.2743e+00
75 +3.095749814e+01 +3.095749814e+01 -4.605725019e+02 -4.605725019e+02 -3.9615e+00 +2.2808e+00
93 +2.471089616e+01 +2.471089616e+01 -4.668191038e+02 -4.668191038e+02 -3.9517e+00 +2.2768e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.830483992e+06 +7.830483992e+06 +7.830313792e+06 +7.830313792e+06 -2.1216e+00 +1.6153e+00
2 +5.556202380e+05 +5.556202380e+05 +5.554500380e+05 +5.554500380e+05 -3.8898e+00 +5.5019e-01
11 +5.448538262e+04 +5.448538262e+04 +5.431518262e+04 +5.431518262e+04 -1.8857e+00 -2.3749e+00
13 +5.014653417e+01 +5.014653417e+01 -1.200534658e+02 -1.200534658e+02 +1.7699e+00 -4.9668e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.606463103e+07 +2.606463103e+07 +2.606416128e+07 +2.606416128e+07 -1.4442e+00 +2.1033e+00
2 +8.998621008e+06 +8.998621008e+06 +8.998151258e+06 +8.998151258e+06 -2.0871e+00 -6.0715e-02
10 +1.151093848e+05 +1.151093848e+05 +1.146396348e+05 +1.146396348e+05 -7.9550e+00 -3.9306e+00
17 +5.016135838e+04 +5.016135838e+04 +4.969160838e+04 +4.969160838e+04 -4.0907e+00 -3.5165e+00
41 +2.969830264e+02 +2.969830264e+02 -1.727669736e+02 -1.727669736e+02 -6.1407e+00 -3.4380e+00
57 +3.550564018e+01 +3.550564018e+01 -4.342443598e+02 -4.342443598e+02 -5.4780e+00 -3.3995e+00
% function evaluation | noise-free fitness - Fopt (-2.178200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.628298966e+07 +6.628298966e+07 +6.628277184e+07 +6.628277184e+07 -3.8305e+00 +4.5156e+00
2 +4.195706359e+07 +4.195706359e+07 +4.195684577e+07 +4.195684577e+07 +4.0521e+00 +8.3586e+00
3 +3.266051222e+07 +3.266051222e+07 +3.266029440e+07 +3.266029440e+07 -5.3399e-01 +4.0978e+00
6 +7.473473083e+05 +7.473473083e+05 +7.471294883e+05 +7.471294883e+05 +4.7601e+00 +2.1017e+00
22 +2.413883523e+04 +2.413883523e+04 +2.392101523e+04 +2.392101523e+04 +4.1876e+00 +3.1644e-01
29 +2.536544935e+03 +2.536544935e+03 +2.318724935e+03 +2.318724935e+03 +6.1372e+00 +1.9359e+00
64 +9.309846586e+01 +9.309846586e+01 -1.247215341e+02 -1.247215341e+02 +6.0017e+00 +1.8883e+00
% function evaluation | noise-free fitness - Fopt (-2.180000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.480580211e+06 +3.480580211e+06 +3.480558411e+06 +3.480558411e+06 -4.5716e+00 +1.4844e+00
7 +1.536772853e+06 +1.536772853e+06 +1.536751053e+06 +1.536751053e+06 -9.2382e+00 +7.6468e+00
9 +3.670625683e+05 +3.670625683e+05 +3.670407683e+05 +3.670407683e+05 -1.8042e+01 +1.1999e+01
15 +1.323209558e+03 +1.323209558e+03 +1.301409558e+03 +1.301409558e+03 -3.0027e+01 +1.7945e+01
% function evaluation | noise-free fitness - Fopt (8.714000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.202927993e+06 +8.202927993e+06 +8.203015133e+06 +8.203015133e+06 -4.4709e+00 +4.8176e+00
10 +1.703033224e+06 +1.703033224e+06 +1.703120364e+06 +1.703120364e+06 -3.3999e+00 +1.2323e+01
12 +7.806887283e+05 +7.806887283e+05 +7.807758683e+05 +7.807758683e+05 -4.6566e+00 +9.8906e+00
24 +2.518966083e+04 +2.518966083e+04 +2.527680083e+04 +2.527680083e+04 -2.7811e+00 +7.6290e+00
36 +9.546034828e+03 +9.546034828e+03 +9.633174828e+03 +9.633174828e+03 -1.6543e+00 +5.7831e+00
52 +7.655140433e+02 +7.655140433e+02 +8.526540433e+02 +8.526540433e+02 -1.5754e+00 +5.4302e+00
73 +7.954872675e+01 +7.954872675e+01 +1.666887267e+02 +1.666887267e+02 -1.6564e+00 +5.5633e+00
88 +1.989286418e+01 +1.989286418e+01 +1.070328642e+02 +1.070328642e+02 -1.6926e+00 +5.6215e+00
% function evaluation | noise-free fitness - Fopt (-4.690000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.197019615e+06 +3.197019615e+06 +3.197014925e+06 +3.197014925e+06 +3.8438e+00 +2.0021e+00
5 +2.040600804e+06 +2.040600804e+06 +2.040596114e+06 +2.040596114e+06 +6.4822e-01 +2.7324e+00
8 +1.399993834e+04 +1.399993834e+04 +1.399524834e+04 +1.399524834e+04 +9.5136e-01 +1.1153e+00
39 +1.102429920e+03 +1.102429920e+03 +1.097739920e+03 +1.097739920e+03 +5.3904e-01 +1.3425e+00
58 +2.263668968e+02 +2.263668968e+02 +2.216768968e+02 +2.216768968e+02 +6.9322e-01 +1.3424e+00
66 +1.317472349e+02 +1.317472349e+02 +1.270572349e+02 +1.270572349e+02 +6.1128e-01 +1.3678e+00
70 +2.148996159e+01 +2.148996159e+01 +1.679996159e+01 +1.679996159e+01 +6.0419e-01 +1.3622e+00
97 +7.590016801e+00 +7.590016801e+00 +2.900016801e+00 +2.900016801e+00 +6.5482e-01 +1.3423e+00
107 +5.043261233e+00 +5.043261233e+00 +3.532612334e-01 +3.532612334e-01 +6.6465e-01 +1.3378e+00
% function evaluation | noise-free fitness - Fopt (-1.800000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.019719772e+05 +6.019719772e+05 +6.019701772e+05 +6.019701772e+05 -1.9205e+00 +3.0853e+00
8 +1.941277747e+05 +1.941277747e+05 +1.941259747e+05 +1.941259747e+05 -3.3771e+00 +2.8057e+00
19 +7.134533385e+04 +7.134533385e+04 +7.134353385e+04 +7.134353385e+04 -6.0640e+00 +2.2902e+00
21 +2.750829657e+04 +2.750829657e+04 +2.750649657e+04 +2.750649657e+04 -6.0212e+00 +2.3982e+00
37 +4.119546378e+03 +4.119546378e+03 +4.117746378e+03 +4.117746378e+03 -6.1087e+00 +2.4921e+00
49 +3.691151201e+03 +3.691151201e+03 +3.689351201e+03 +3.689351201e+03 -6.3456e+00 +2.6406e+00
58 +2.689960186e+02 +2.689960186e+02 +2.671960186e+02 +2.671960186e+02 -6.7930e+00 +2.6303e+00
70 +1.022021149e+02 +1.022021149e+02 +1.004021149e+02 +1.004021149e+02 -6.7571e+00 +2.6197e+00
77 +6.388801373e+01 +6.388801373e+01 +6.208801373e+01 +6.208801373e+01 -6.4909e+00 +2.5920e+00
% function evaluation | noise-free fitness - Fopt (5.522000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.567452824e+05 +2.567452824e+05 +2.568005024e+05 +2.568005024e+05 +1.8194e+00 -4.4059e-01
8 +1.390714668e+04 +1.390714668e+04 +1.396236668e+04 +1.396236668e+04 +2.4465e-01 +2.0680e-01
31 +1.673278949e+02 +1.673278949e+02 +2.225478949e+02 +2.225478949e+02 +2.9487e-01 +3.2685e-01
53 +3.028262261e-01 +3.028262261e-01 +5.552282623e+01 +5.552282623e+01 +3.2117e-01 +3.0959e-01
% function evaluation | noise-free fitness - Fopt (1.808000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.509895893e+07 +2.509895893e+07 +2.509913973e+07 +2.509913973e+07 -4.2796e+00 -2.3655e+00
7 +2.056099469e+06 +2.056099469e+06 +2.056280269e+06 +2.056280269e+06 +1.7688e+00 -5.5331e+00
8 +2.170066930e+05 +2.170066930e+05 +2.171874930e+05 +2.171874930e+05 -8.6098e+00 -1.3621e+01
18 +8.022729665e+04 +8.022729665e+04 +8.040809665e+04 +8.040809665e+04 -1.7679e+01 -2.0704e+01
25 +6.112643973e+04 +6.112643973e+04 +6.130723973e+04 +6.130723973e+04 -2.4096e+01 -2.6455e+01
39 +4.912033116e+03 +4.912033116e+03 +5.092833116e+03 +5.092833116e+03 -2.1111e+01 -2.4217e+01
74 +1.265326973e+03 +1.265326973e+03 +1.446126973e+03 +1.446126973e+03 -2.1024e+01 -2.4030e+01
% function evaluation | noise-free fitness - Fopt (-2.261200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.442048914e+06 +6.442048914e+06 +6.441822794e+06 +6.441822794e+06 -3.9744e-01 -4.5783e+00
2 +3.638749199e+06 +3.638749199e+06 +3.638523079e+06 +3.638523079e+06 -5.5717e+00 +3.7366e-01
5 +7.839624342e+04 +7.839624342e+04 +7.817012342e+04 +7.817012342e+04 -3.7350e+00 +1.7407e+00
31 +7.775880612e+03 +7.775880612e+03 +7.549760612e+03 +7.549760612e+03 -5.4000e+00 +2.9058e+00
48 +3.068708978e+03 +3.068708978e+03 +2.842588978e+03 +2.842588978e+03 -5.4107e+00 +2.7263e+00
55 +9.656202154e+02 +9.656202154e+02 +7.395002154e+02 +7.395002154e+02 -5.4131e+00 +2.7507e+00
69 +2.138367341e+02 +2.138367341e+02 -1.228326590e+01 -1.228326590e+01 -5.7011e+00 +3.0556e+00
81 +1.116143643e+02 +1.116143643e+02 -1.145056357e+02 -1.145056357e+02 -5.6717e+00 +3.0260e+00
93 +2.824403517e+01 +2.824403517e+01 -1.978759648e+02 -1.978759648e+02 -5.6842e+00 +3.0273e+00
110 +1.846458117e+01 +1.846458117e+01 -2.076554188e+02 -2.076554188e+02 -5.6949e+00 +3.0334e+00
% function evaluation | noise-free fitness - Fopt (2.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.692171330e+06 +6.692171330e+06 +6.692405050e+06 +6.692405050e+06 +3.6599e+00 -1.3498e+00
3 +1.358567131e+06 +1.358567131e+06 +1.358800851e+06 +1.358800851e+06 -3.6886e-01 -2.0775e-01
4 +6.587851267e+05 +6.587851267e+05 +6.590188467e+05 +6.590188467e+05 -6.6225e-01 -3.4578e+00
17 +6.852496576e+04 +6.852496576e+04 +6.875868576e+04 +6.875868576e+04 -8.6155e-01 -2.7839e+00
27 +1.601544511e+01 +1.601544511e+01 +2.497354451e+02 +2.497354451e+02 -2.3683e+00 -4.0677e+00
69 +7.635752348e-01 +7.635752348e-01 +2.344835752e+02 +2.344835752e+02 -2.3670e+00 -4.0727e+00
93 +6.004953934e-01 +6.004953934e-01 +2.343204954e+02 +2.343204954e+02 -2.3681e+00 -4.0727e+00
% function evaluation | noise-free fitness - Fopt (1.795000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.558172663e+06 +1.558172663e+06 +1.558352163e+06 +1.558352163e+06 -3.1778e+00 -1.9504e+00
25 +5.580512526e+05 +5.580512526e+05 +5.582307526e+05 +5.582307526e+05 -2.7215e+00 -2.8016e+00
26 +8.664508465e+03 +8.664508465e+03 +8.844008465e+03 +8.844008465e+03 -4.0841e+00 -2.8005e+00
58 +1.596407105e+01 +1.596407105e+01 +1.954640711e+02 +1.954640711e+02 -3.9759e+00 -2.7617e+00
95 +7.268117342e+00 +7.268117342e+00 +1.867681173e+02 +1.867681173e+02 -3.9759e+00 -2.7629e+00
101 +2.930147805e+00 +2.930147805e+00 +1.824301478e+02 +1.824301478e+02 -3.9828e+00 -2.7582e+00
102 +5.377269462e-01 +5.377269462e-01 +1.800377269e+02 +1.800377269e+02 -3.9928e+00 -2.7523e+00
121 +2.798704904e-01 +2.798704904e-01 +1.797798705e+02 +1.797798705e+02 -3.9829e+00 -2.7599e+00
142 +1.496157094e-01 +1.496157094e-01 +1.796496157e+02 +1.796496157e+02 -3.9820e+00 -2.7615e+00
