% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.410251007e+07 +3.410251007e+07 +3.410256920e+07 +3.410256920e+07 -2.1147e+00 -3.9483e+00 -3.4564e+00 -4.6044e+00 -3.7519e+00 -1.2095e-01 +4.1596e+00 -2.2480e+00 -3.5992e+00 +1.6939e+00
9 +1.821747645e+07 +1.821747645e+07 +1.821753558e+07 +1.821753558e+07 -7.1393e+00 +2.1098e+00 -7.3844e+00 -4.5272e+00 -5.6870e+00 -3.1305e+00 +4.1877e+00 -6.2838e+00 -7.9556e+00 -1.0575e+00
18 +5.731567020e+06 +5.731567020e+06 +5.731626150e+06 +5.731626150e+06 -2.7280e+00 -7.4099e-02 -6.1798e+00 -2.0623e+00 -8.5476e+00 -1.0254e+01 +8.5807e+00 -5.7700e+00 -4.6880e+00 +2.4507e+00
22 +3.277212556e+06 +3.277212556e+06 +3.277271686e+06 +3.277271686e+06 -6.8341e+00 +3.8926e+00 -7.7833e+00 -3.2304e+00 -9.7323e+00 -1.3889e+01 +6.8486e+00 -7.7678e+00 +3.8517e-01 -3.1226e+00
80 +1.610037040e+06 +1.610037040e+06 +1.610096170e+06 +1.610096170e+06 -7.8146e+00 -5.8620e-01 -7.1197e+00 +4.1753e+00 -7.9213e+00 -1.8996e+01 +1.1232e+01 -1.3950e+01 +6.6222e+00 +5.6800e+00
85 +8.716602589e+05 +8.716602589e+05 +8.717193889e+05 +8.717193889e+05 -6.8862e+00 +1.8689e+00 -5.2799e+00 +3.5465e+00 -8.1652e+00 -1.4413e+01 +9.4185e+00 -1.2879e+01 +7.1596e+00 +4.1284e+00
119 +4.822003859e+05 +4.822003859e+05 +4.822595159e+05 +4.822595159e+05 -4.7003e+00 +3.6125e-01 -3.1094e+00 +6.0815e+00 -1.1249e+01 -1.4457e+01 +9.6059e+00 -1.2762e+01 +4.4619e+00 +2.6401e+00
182 +3.585632630e+05 +3.585632630e+05 +3.586223930e+05 +3.586223930e+05 -4.6013e+00 +3.0551e-02 -1.4322e+00 +6.7453e+00 -1.1791e+01 -1.4582e+01 +9.4602e+00 -1.2004e+01 +4.1901e+00 +2.6775e+00
233 +2.425429760e+05 +2.425429760e+05 +2.426021060e+05 +2.426021060e+05 -5.1862e+00 +2.0034e-01 -7.6513e-01 +6.9256e+00 -1.0730e+01 -1.3165e+01 +9.4814e+00 -1.1547e+01 +3.6411e+00 +3.3147e+00
610 +1.581945896e+05 +1.581945896e+05 +1.582537196e+05 +1.582537196e+05 -6.0807e+00 +9.4151e-01 +6.4232e-01 +6.8672e+00 -1.0318e+01 -1.2096e+01 +1.0002e+01 -1.0761e+01 +2.3269e+00 +3.0771e+00
4662 +9.993606361e+04 +9.993606361e+04 +9.999519361e+04 +9.999519361e+04 -7.7924e+00 +2.9505e+00 -1.0327e+00 +4.9465e+00 -9.5748e+00 -8.8606e+00 +8.3246e+00 -7.6830e+00 -3.0478e-01 +1.4178e+00
4881 +6.219837170e+04 +6.219837170e+04 +6.225750170e+04 +6.225750170e+04 -8.3866e+00 +3.7130e+00 -1.6550e+00 +4.4088e+00 -9.7084e+00 -8.1751e+00 +8.2986e+00 -7.1397e+00 -1.4704e+00 +4.6895e-01
5408 +3.980616995e+04 +3.980616995e+04 +3.986529995e+04 +3.986529995e+04 -8.7479e+00 +4.2314e+00 -2.4410e+00 +3.6965e+00 -9.2658e+00 -7.2765e+00 +7.9200e+00 -6.3550e+00 -2.0663e+00 +7.1475e-02
7540 +2.495515341e+04 +2.495515341e+04 +2.501428341e+04 +2.501428341e+04 -9.4083e+00 +5.0426e+00 -3.4822e+00 +2.9547e+00 -8.7943e+00 -5.7086e+00 +7.2468e+00 -5.1805e+00 -2.8972e+00 -5.1294e-01
8066 +1.569659447e+04 +1.569659447e+04 +1.575572447e+04 +1.575572447e+04 -9.7209e+00 +5.4949e+00 -3.9193e+00 +2.4382e+00 -8.5604e+00 -4.9561e+00 +7.0168e+00 -4.7021e+00 -3.2138e+00 -7.1001e-01
9217 +9.992572013e+03 +9.992572013e+03 +1.005170201e+04 +1.005170201e+04 -9.9483e+00 +5.8999e+00 -4.3619e+00 +2.0491e+00 -8.4539e+00 -4.2388e+00 +6.7020e+00 -4.1376e+00 -3.7064e+00 -1.0770e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.036714760e+07 +4.036714760e+07 +4.036665607e+07 +4.036665607e+07 -2.3092e+00 -3.3824e+00 -3.6074e+00 -4.3999e+00 -1.0455e+00 +4.2830e+00 +1.6351e+00 +2.5252e+00 +1.0296e+00 +4.5688e+00
5 +1.174190216e+07 +1.174190216e+07 +1.174141063e+07 +1.174141063e+07 -4.2647e+00 -1.7975e+01 -1.1064e+01 -1.3702e+01 -7.5482e-01 +1.6669e+00 -1.8251e+00 +3.1120e+00 -4.5446e-01 -6.1990e+00
7 +9.499041516e+06 +9.499041516e+06 +9.498549986e+06 +9.498549986e+06 -1.5553e+01 -1.1900e+01 -1.5793e+01 -1.0242e+01 +5.4908e+00 +6.2551e-01 -4.7169e+00 +6.8465e+00 +3.2357e+00 -7.2233e+00
8 +4.957997896e+05 +4.957997896e+05 +4.953082596e+05 +4.953082596e+05 -1.4887e+01 -1.0898e+01 -1.2691e+01 -5.9587e+00 +3.9951e+00 -4.5512e-01 -4.4011e+00 -1.6947e+00 +8.7649e-01 -6.0649e+00
61 +3.750616746e+05 +3.750616746e+05 +3.745701446e+05 +3.745701446e+05 -1.3240e+01 -1.0445e+01 -1.3693e+01 -5.3716e+00 +6.3431e+00 +8.8192e-01 -6.8401e+00 -2.3884e+00 +3.5745e+00 -5.3576e+00
166 +2.390145163e+05 +2.390145163e+05 +2.385229863e+05 +2.385229863e+05 -1.5212e+01 -1.0061e+01 -1.1243e+01 -4.8083e+00 +4.1920e+00 +2.8377e-01 -5.2592e+00 -3.4781e+00 +2.5033e+00 -6.2459e+00
353 +1.582644864e+05 +1.582644864e+05 +1.577729564e+05 +1.577729564e+05 -1.3682e+01 -1.1400e+01 -9.7300e+00 -4.5056e+00 +2.6620e+00 +1.2018e+00 -6.1586e+00 -3.6955e+00 +1.8476e+00 -4.8468e+00
904 +9.943714387e+04 +9.943714387e+04 +9.894561387e+04 +9.894561387e+04 -1.2372e+01 -1.0815e+01 -7.3674e+00 -3.3195e+00 +1.3104e+00 +2.6062e-01 -4.8147e+00 -3.6762e+00 +4.0328e-01 -4.4902e+00
1476 +6.298441806e+04 +6.298441806e+04 +6.249288806e+04 +6.249288806e+04 -1.0784e+01 -1.0751e+01 -6.1550e+00 -2.4240e+00 +1.5225e+00 -1.0118e-01 -4.1139e+00 -3.9542e+00 +1.8605e-01 -4.5158e+00
1898 +3.960135383e+04 +3.960135383e+04 +3.910982383e+04 +3.910982383e+04 -9.4521e+00 -1.0830e+01 -5.1223e+00 -2.0260e+00 +1.6073e+00 -2.3396e-01 -3.5532e+00 -4.2351e+00 +2.6368e-02 -4.4992e+00
2515 +2.511848869e+04 +2.511848869e+04 +2.462695869e+04 +2.462695869e+04 -8.4387e+00 -1.0617e+01 -4.4953e+00 -1.2721e+00 +1.8708e+00 -5.1127e-01 -3.0579e+00 -4.4904e+00 -3.4777e-01 -4.6860e+00
3737 +1.584585507e+04 +1.584585507e+04 +1.535432507e+04 +1.535432507e+04 -7.1276e+00 -1.0264e+01 -3.6889e+00 -9.7433e-01 +1.8399e+00 -6.6706e-01 -2.4120e+00 -4.5371e+00 -5.8556e-01 -4.8684e+00
5123 +9.977301517e+03 +9.977301517e+03 +9.485771517e+03 +9.485771517e+03 -5.9313e+00 -9.9155e+00 -3.0629e+00 -6.4271e-01 +2.1210e+00 -8.7930e-01 -1.8672e+00 -4.5918e+00 -6.7964e-01 -4.9108e+00
5993 +6.306578676e+03 +6.306578676e+03 +5.815048676e+03 +5.815048676e+03 -5.2365e+00 -9.6712e+00 -2.6046e+00 -3.6522e-01 +2.0313e+00 -1.0560e+00 -1.4533e+00 -4.5811e+00 -8.2414e-01 -5.1095e+00
7317 +3.978246008e+03 +3.978246008e+03 +3.486716008e+03 +3.486716008e+03 -4.5167e+00 -9.4589e+00 -2.2921e+00 -7.9419e-02 +2.0980e+00 -1.1447e+00 -1.1332e+00 -4.6233e+00 -1.1348e+00 -5.2272e+00
9386 +2.511131638e+03 +2.511131638e+03 +2.019601638e+03 +2.019601638e+03 -3.7987e+00 -9.2774e+00 -2.0223e+00 +1.9118e-01 +2.1723e+00 -1.1883e+00 -8.2280e-01 -4.6840e+00 -1.4124e+00 -5.4341e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.835477283e+07 +2.835477283e+07 +2.835460263e+07 +2.835460263e+07 -6.9757e-01 -7.5356e-01 -2.5761e+00 +4.3314e-01 -2.5569e+00 -1.5929e+00 +5.8978e-01 -5.0479e-01 -3.9250e+00 +4.8100e+00
7 +2.452976834e+07 +2.452976834e+07 +2.452959814e+07 +2.452959814e+07 -3.4422e+00 -3.8835e+00 +7.9372e+00 +1.1398e+01 -6.8426e+00 +2.5521e+00 -1.1331e+01 -3.5226e+00 -3.0641e+00 +6.9790e+00
13 +2.605795609e+06 +2.605795609e+06 +2.605625409e+06 +2.605625409e+06 +4.3728e+00 -4.2376e+00 +8.1180e+00 +1.0665e+01 -1.0295e+01 +6.2029e+00 -1.2401e+01 +8.5084e+00 +1.5377e+00 +6.8566e+00
35 +1.113466660e+06 +1.113466660e+06 +1.113296460e+06 +1.113296460e+06 +2.3592e+00 -6.0678e+00 +8.2814e+00 +1.0516e+01 -1.1590e+01 +5.8242e+00 -8.5026e+00 +8.5904e+00 -4.3461e+00 +4.0065e+00
50 +7.967372087e+05 +7.967372087e+05 +7.965670087e+05 +7.965670087e+05 +3.6339e+00 -4.8071e+00 +5.7603e+00 +1.1174e+01 -9.6748e+00 +4.4129e+00 -1.0558e+01 +8.5989e+00 -2.9221e+00 +5.2806e+00
70 +5.495065904e+05 +5.495065904e+05 +5.493363904e+05 +5.493363904e+05 +4.5839e+00 -4.1334e+00 +2.1762e+00 +1.1134e+01 -7.9655e+00 +6.9518e+00 -1.1897e+01 +8.3866e+00 -3.7080e+00 +1.2602e+00
101 +3.525410475e+05 +3.525410475e+05 +3.523708475e+05 +3.523708475e+05 +5.8196e+00 -5.7584e+00 +1.4442e+00 +1.3030e+01 -7.9776e+00 +6.9415e+00 -9.4628e+00 +5.5363e+00 -2.6596e+00 +2.0907e+00
154 +2.325180080e+05 +2.325180080e+05 +2.323478080e+05 +2.323478080e+05 +7.1515e+00 -4.0255e+00 +1.7140e+00 +1.4308e+01 -9.2401e+00 +6.3280e+00 -1.0225e+01 +5.1860e+00 -2.2444e+00 +1.9646e+00
223 +1.503073139e+05 +1.503073139e+05 +1.501371139e+05 +1.501371139e+05 +6.5656e+00 -3.2983e+00 +1.5106e+00 +1.3949e+01 -7.2011e+00 +6.8583e+00 -1.3227e+01 +4.5977e+00 -2.1809e+00 +1.3285e+00
283 +9.841035858e+04 +9.841035858e+04 +9.824015858e+04 +9.824015858e+04 +6.5518e+00 -2.1344e+00 +3.0417e-01 +1.3460e+01 -5.5098e+00 +6.2339e+00 -1.3357e+01 +3.5073e+00 -1.2547e+00 +1.2061e+00
492 +6.199931070e+04 +6.199931070e+04 +6.182911070e+04 +6.182911070e+04 +5.9891e+00 -1.8627e+00 +3.7306e-01 +1.2093e+01 -4.8706e+00 +6.6342e+00 -1.3160e+01 +3.6146e+00 -4.6729e-01 +1.4236e+00
768 +3.915820827e+04 +3.915820827e+04 +3.898800827e+04 +3.898800827e+04 +6.2565e+00 -1.6296e+00 +9.1610e-01 +1.1449e+01 -3.5251e+00 +6.8283e+00 -1.3018e+01 +2.3847e+00 -4.1403e-01 +7.3909e-01
8443 +2.511847044e+04 +2.511847044e+04 +2.494827044e+04 +2.494827044e+04 +4.5274e+00 -9.3908e-01 +3.3258e-01 +1.0209e+01 -1.0469e+00 +5.6081e+00 -1.3116e+01 +2.1964e+00 -1.6022e+00 +4.6712e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.976555442e+07 +1.976555442e+07 +1.976508467e+07 +1.976508467e+07 +3.1275e+00 +1.2488e+00 +3.7543e+00 -7.2850e-01 +5.5708e-01 +1.2706e+00 +3.4139e+00 +4.4371e-01 -4.5900e+00 +4.5952e+00
2 +1.412402361e+07 +1.412402361e+07 +1.412355386e+07 +1.412355386e+07 -3.5927e+00 +3.4122e+00 +8.3667e+00 -2.3808e+00 -1.3708e+00 +3.8651e+00 +4.9291e+00 -2.1311e+00 -2.8923e+00 +7.9932e+00
6 +3.652941465e+06 +3.652941465e+06 +3.652471715e+06 +3.652471715e+06 -1.9469e-01 -5.6941e-01 +1.1210e+00 +5.0604e+00 -6.4215e+00 +5.4818e+00 -1.1087e+00 +1.5166e+00 -4.2398e+00 +7.7494e+00
11 +2.250852525e+06 +2.250852525e+06 +2.250382775e+06 +2.250382775e+06 +1.9848e+00 -2.3036e+00 -2.4855e+00 +1.0584e+01 -1.8195e+00 +1.3454e+00 -4.5914e+00 -3.1559e+00 -5.4570e+00 +5.8507e+00
101 +1.580344719e+06 +1.580344719e+06 +1.579874969e+06 +1.579874969e+06 +1.7537e-01 +4.6396e+00 -3.8211e+00 +1.3068e+01 -6.2454e-01 -8.0474e-01 -2.5509e+00 -4.4643e+00 -3.9118e+00 +5.0819e+00
142 +9.400890453e+05 +9.400890453e+05 +9.396192953e+05 +9.396192953e+05 +2.7774e-01 +2.2829e+00 -2.5538e+00 +8.9025e+00 -2.8954e+00 +1.1008e+00 -4.6282e+00 -5.8993e+00 -5.9295e+00 +7.1633e+00
162 +4.928123258e+05 +4.928123258e+05 +4.923425758e+05 +4.923425758e+05 -8.8848e-01 +1.1245e+00 -1.0280e+00 +8.3392e+00 -7.3761e-01 +2.2749e+00 -4.7131e+00 -6.6532e+00 -3.4961e+00 +8.1390e+00
170 +3.032234990e+05 +3.032234990e+05 +3.027537490e+05 +3.027537490e+05 -1.0762e+00 +8.8704e-01 -9.7177e-01 +7.4202e+00 -1.3964e-01 +2.0541e+00 -4.2522e+00 -7.4330e+00 -2.9379e+00 +7.8201e+00
186 +2.399675726e+05 +2.399675726e+05 +2.394978226e+05 +2.394978226e+05 -4.5879e-01 -2.6587e-01 -1.6672e+00 +6.7215e+00 +1.1262e-01 +3.3354e+00 -3.4859e+00 -6.7914e+00 -1.0830e+00 +7.2649e+00
213 +1.497113567e+05 +1.497113567e+05 +1.492416067e+05 +1.492416067e+05 -9.5637e-01 +1.6573e-01 -7.4574e-01 +6.3946e+00 +1.2865e+00 +3.0427e+00 -3.3545e+00 -7.0234e+00 -1.8308e+00 +6.6921e+00
273 +9.650360048e+04 +9.650360048e+04 +9.603385048e+04 +9.603385048e+04 -1.7778e+00 +1.2245e-01 -6.6679e-01 +7.2760e+00 +1.8503e+00 +2.4704e+00 -2.0629e+00 -7.8281e+00 +1.6859e-01 +6.6976e+00
375 +6.182089575e+04 +6.182089575e+04 +6.135114575e+04 +6.135114575e+04 -2.5493e+00 -1.4273e-01 +3.9749e-02 +7.1564e+00 +2.3301e+00 +3.9761e+00 -2.2287e+00 -8.4554e+00 -6.8046e-01 +7.0071e+00
565 +3.905173992e+04 +3.905173992e+04 +3.858198992e+04 +3.858198992e+04 -3.2487e+00 -7.1041e-01 +8.1644e-01 +6.7139e+00 +2.6279e+00 +3.9408e+00 -2.0123e+00 -7.7847e+00 -7.1762e-01 +6.8909e+00
942 +2.494598066e+04 +2.494598066e+04 +2.447623066e+04 +2.447623066e+04 -3.4377e+00 -1.2429e+00 +1.5018e+00 +6.1175e+00 +2.5371e+00 +3.3717e+00 -1.8948e+00 -6.8966e+00 -3.8877e-01 +6.9045e+00
1942 +1.584338482e+04 +1.584338482e+04 +1.537363482e+04 +1.537363482e+04 -3.5101e+00 -1.6153e+00 +2.3352e+00 +5.7058e+00 +2.1521e+00 +2.7497e+00 -1.4391e+00 -6.0788e+00 -3.7942e-02 +6.9111e+00
2944 +9.959671656e+03 +9.959671656e+03 +9.489921656e+03 +9.489921656e+03 -3.7551e+00 -2.2885e+00 +2.8806e+00 +5.6055e+00 +1.6930e+00 +1.9439e+00 -9.6447e-01 -5.4461e+00 +3.3813e-01 +6.7127e+00
3815 +6.284055246e+03 +6.284055246e+03 +5.814305246e+03 +5.814305246e+03 -3.6963e+00 -2.6411e+00 +3.2043e+00 +5.4445e+00 +1.2681e+00 +1.5052e+00 -6.3990e-01 -5.0007e+00 +5.3258e-01 +6.5367e+00
4788 +3.975568697e+03 +3.975568697e+03 +3.505818697e+03 +3.505818697e+03 -3.8021e+00 -2.9620e+00 +3.4466e+00 +5.4554e+00 +1.0677e+00 +1.1394e+00 -3.1739e-01 -4.6135e+00 +7.4975e-01 +6.3787e+00
6227 +2.510144108e+03 +2.510144108e+03 +2.040394108e+03 +2.040394108e+03 -3.8087e+00 -3.3211e+00 +3.6692e+00 +5.2634e+00 +7.8557e-01 +6.4970e-01 -1.4640e-01 -4.1953e+00 +1.0329e+00 +6.2642e+00
7524 +1.580931064e+03 +1.580931064e+03 +1.111181064e+03 +1.111181064e+03 -3.8556e+00 -3.5899e+00 +3.8575e+00 +5.2024e+00 +5.3949e-01 +3.2200e-01 +6.7842e-03 -3.9635e+00 +1.1347e+00 +6.1621e+00
9440 +9.996200460e+02 +9.996200460e+02 +5.298700460e+02 +5.298700460e+02 -3.8754e+00 -3.8288e+00 +4.0171e+00 +5.0120e+00 +3.6859e-01 +4.3441e-02 +3.4429e-02 -3.7047e+00 +1.2325e+00 +6.0889e+00
% function evaluation | noise-free fitness - Fopt (-2.178200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.087080367e+05 +9.087080367e+05 +9.084902167e+05 +9.084902167e+05 +3.2958e+00 -3.2232e+00 +7.8201e-01 +2.9497e+00 +1.6426e+00 -2.5890e+00 +9.5946e-01 -1.5732e+00 +8.1170e-01 -3.4662e+00
58 +3.136689994e+05 +3.136689994e+05 +3.134511794e+05 +3.134511794e+05 -8.1793e-01 -5.4991e+00 +2.4407e+00 +2.8029e+00 +5.1361e+00 +2.2046e+00 +4.1104e+00 -9.3566e-01 -3.6706e+00 +8.9153e-01
76 +1.900199323e+05 +1.900199323e+05 +1.898021123e+05 +1.898021123e+05 -2.6652e-01 -4.7742e+00 +5.6467e+00 +2.8280e+00 +6.1057e+00 +1.0585e+00 +4.7753e+00 -2.4159e+00 -7.9987e+00 +1.0827e+00
157 +8.550781195e+04 +8.550781195e+04 +8.528999195e+04 +8.528999195e+04 +1.6586e+00 -6.2062e+00 +1.0057e+01 +3.1436e+00 +6.6831e+00 +3.0057e+00 +6.8128e+00 -3.4162e+00 -1.0013e+01 +2.9898e+00
213 +5.797208528e+04 +5.797208528e+04 +5.775426528e+04 +5.775426528e+04 +1.5377e+00 -6.1521e+00 +9.8995e+00 +2.7780e+00 +6.9855e+00 +3.2016e+00 +6.7326e+00 -3.7490e+00 -1.0066e+01 +2.8546e+00
223 +3.684619567e+04 +3.684619567e+04 +3.662837567e+04 +3.662837567e+04 +1.2016e+00 -6.2879e+00 +9.9459e+00 +2.7647e+00 +6.9380e+00 +4.2469e+00 +6.0913e+00 -3.0922e+00 -1.0423e+01 +2.4256e+00
287 +2.477351553e+04 +2.477351553e+04 +2.455569553e+04 +2.455569553e+04 +1.2439e+00 -6.2497e+00 +9.7546e+00 +2.9896e+00 +6.4855e+00 +4.8053e+00 +5.6201e+00 -3.0007e+00 -1.0187e+01 +2.2310e+00
396 +1.579355168e+04 +1.579355168e+04 +1.557573168e+04 +1.557573168e+04 +1.2773e+00 -6.1115e+00 +9.8962e+00 +3.0530e+00 +6.5994e+00 +5.2702e+00 +5.3354e+00 -2.9714e+00 -9.8508e+00 +2.0582e+00
1085 +9.991080130e+03 +9.991080130e+03 +9.773260130e+03 +9.773260130e+03 +1.2252e+00 -6.0084e+00 +1.0211e+01 +2.9632e+00 +6.5406e+00 +5.8609e+00 +4.8472e+00 -2.8757e+00 -9.8097e+00 +1.6164e+00
1887 +6.299954160e+03 +6.299954160e+03 +6.082134160e+03 +6.082134160e+03 +8.2664e-01 -5.8637e+00 +9.9688e+00 +2.7482e+00 +6.3957e+00 +6.0176e+00 +4.3143e+00 -2.6074e+00 -1.0259e+01 +1.1114e+00
6861 +3.980206212e+03 +3.980206212e+03 +3.762386212e+03 +3.762386212e+03 +3.9181e-01 -5.9186e+00 +9.1462e+00 +2.6026e+00 +6.3165e+00 +6.3102e+00 +3.4934e+00 -1.9446e+00 -1.0591e+01 +5.0224e-01
% function evaluation | noise-free fitness - Fopt (-2.180000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.165999935e+06 +8.165999935e+06 +8.165978135e+06 +8.165978135e+06 +9.1313e-01 -8.6262e-01 +8.0731e-02 +4.0219e+00 +3.0318e+00 +1.6725e+00 -1.8375e+00 +2.9707e+00 -4.4893e+00 +4.9305e+00
12 +3.986540680e+06 +3.986540680e+06 +3.986518880e+06 +3.986518880e+06 -4.0448e-01 -6.0514e-01 +3.2094e+00 +4.9276e+00 -1.8080e+00 -3.5858e+00 +3.5783e+00 +5.9134e+00 -4.1224e+00 +7.2784e+00
26 +3.579876331e+06 +3.579876331e+06 +3.579854531e+06 +3.579854531e+06 +4.9872e-01 -5.5079e-01 +7.3463e+00 +2.7478e+00 +1.2874e+00 -8.0449e+00 +4.6197e+00 +5.2957e+00 -3.1845e+00 +6.4080e+00
35 +1.524399755e+06 +1.524399755e+06 +1.524377955e+06 +1.524377955e+06 +5.2365e+00 +6.1583e+00 +5.6667e+00 +5.8944e+00 -1.3225e+00 -6.3779e+00 +1.0265e+01 +6.5755e+00 +1.6788e+00 +8.8967e+00
139 +7.905659178e+05 +7.905659178e+05 +7.905441178e+05 +7.905441178e+05 +6.8010e+00 +4.2678e+00 +7.3868e+00 +3.3621e+00 +9.7051e-01 -7.8048e+00 +4.9956e+00 +5.3652e+00 +5.3291e+00 +3.3547e+00
141 +5.039920408e+05 +5.039920408e+05 +5.039702408e+05 +5.039702408e+05 +6.1395e+00 +3.3025e+00 +7.7056e+00 +2.3185e+00 +2.4314e+00 -8.1875e+00 +5.3668e+00 +4.4456e+00 +5.6583e+00 +1.7036e+00
154 +3.469997504e+05 +3.469997504e+05 +3.469779504e+05 +3.469779504e+05 +5.9230e+00 +4.2328e+00 +6.8415e+00 +2.4897e+00 +2.7588e-01 -8.9505e+00 +3.5765e+00 +3.3570e+00 +4.0041e+00 +1.6867e+00
162 +2.231210150e+05 +2.231210150e+05 +2.230992150e+05 +2.230992150e+05 +4.3581e+00 +4.0003e+00 +6.0217e+00 +3.0163e+00 -2.0363e-01 -8.5978e+00 +3.3107e+00 +3.4613e+00 +5.5035e+00 +1.0264e+00
187 +7.896573444e+04 +7.896573444e+04 +7.894393444e+04 +7.894393444e+04 +2.6164e+00 +2.8553e+00 +4.1440e+00 +1.8445e+00 -8.8351e-01 -7.3265e+00 +2.7534e+00 +2.1338e+00 +5.6505e+00 -1.3348e+00
227 +5.037768117e+04 +5.037768117e+04 +5.035588117e+04 +5.035588117e+04 +2.7314e+00 +3.3350e+00 +3.8384e+00 +2.3047e+00 -1.1796e+00 -7.1091e+00 +3.4994e+00 +2.3603e+00 +5.4846e+00 -1.6295e+00
259 +2.920693017e+04 +2.920693017e+04 +2.918513017e+04 +2.918513017e+04 +2.5408e+00 +3.6793e+00 +4.3681e+00 +2.7391e+00 -1.8138e+00 -7.2921e+00 +3.6927e+00 +2.4058e+00 +5.6047e+00 -2.1839e+00
321 +2.372882294e+04 +2.372882294e+04 +2.370702294e+04 +2.370702294e+04 +2.5551e+00 +3.7252e+00 +4.0749e+00 +2.7169e+00 -1.8451e+00 -7.1940e+00 +3.5917e+00 +2.3613e+00 +5.3228e+00 -2.3696e+00
336 +1.312214725e+04 +1.312214725e+04 +1.310034725e+04 +1.310034725e+04 +2.5568e+00 +3.6695e+00 +4.2355e+00 +2.7583e+00 -2.0116e+00 -7.4553e+00 +3.4507e+00 +2.2836e+00 +5.2281e+00 -2.6901e+00
365 +9.796321415e+03 +9.796321415e+03 +9.774521415e+03 +9.774521415e+03 +2.4939e+00 +3.5652e+00 +4.1752e+00 +2.6157e+00 -1.9199e+00 -7.5278e+00 +3.5288e+00 +2.2010e+00 +5.0816e+00 -2.8145e+00
