% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21641 +1.984953647e+05 +1.984953647e+05 +1.985312647e+05 +1.985312647e+05 +8.5085e-01 +9.7962e-01 +9.8235e-01 +6.8293e-01 +1.6650e-01 +6.9590e-02 +4.1838e-02 +3.4641e-01 +2.2985e-01 +8.1564e-01
55961 +1.934535232e+05 +1.934535232e+05 +1.934894232e+05 +1.934894232e+05 +9.9559e-01 +9.7962e-01 +9.8729e-01 +6.1438e-01 +1.6650e-01 +6.9590e-02 +4.1838e-02 +4.1457e-01 +2.6858e-01 +9.5593e-01
77785 +1.888052580e+05 +1.888052580e+05 +1.888411580e+05 +1.888411580e+05 +9.9969e-01 +9.8407e-01 +9.8387e-01 +3.9385e-01 +1.6650e-01 +6.9590e-02 +2.9217e-02 +3.6985e-01 +4.9163e-02 +9.5593e-01
86736 +1.845425690e+05 +1.845425690e+05 +1.845784690e+05 +1.845784690e+05 +9.9969e-01 +9.8407e-01 +9.9848e-01 +2.5670e-01 +9.4817e-02 +7.6984e-03 +8.3688e-04 +4.1457e-01 +6.0895e-02 +9.5593e-01
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.676612833e+05 +1.676612833e+05 +1.676926533e+05 +1.676926533e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.520174834e+05 +1.520174834e+05 +1.520488534e+05 +1.520488534e+05 +7.8774e-01 +4.6303e-01 +6.5738e-01 +2.1587e-01 +1.0314e-01 +6.3021e-02 +6.2304e-01 +7.6773e-01 +3.6424e-01 +3.0421e-01
3 +1.431791798e+05 +1.431791798e+05 +1.432105498e+05 +1.432105498e+05 +8.4388e-01 +1.9460e-02 +2.8321e-01 +8.4364e-01 +2.7952e-01 +6.8404e-01 +8.8506e-01 +6.8708e-01 +6.8278e-01 +7.3995e-01
6 +1.340123818e+05 +1.340123818e+05 +1.340437518e+05 +1.340437518e+05 +7.8591e-01 +2.7181e-01 +3.7397e-01 +6.5790e-01 +4.2609e-01 +5.1472e-01 +7.6174e-01 +9.8942e-01 +7.5140e-01 +7.7944e-02
20 +1.294505799e+05 +1.294505799e+05 +1.294819499e+05 +1.294819499e+05 +6.3234e-01 +4.5202e-01 +3.5242e-01 +9.1539e-01 +3.6594e-01 +2.4034e-01 +9.0673e-01 +9.6277e-01 +9.2670e-01 +7.6020e-01
25 +1.160407556e+05 +1.160407556e+05 +1.160721256e+05 +1.160721256e+05 +6.8555e-01 +6.3416e-02 +3.3204e-01 +5.6944e-01 +2.9883e-02 +1.3600e-01 +9.7729e-02 +9.3035e-01 +9.2395e-01 +4.0073e-01
3788 +1.144907758e+05 +1.144907758e+05 +1.145221458e+05 +1.145221458e+05 +3.4834e-01 +2.6769e-01 +2.4878e-01 +5.6944e-01 +2.9883e-02 +1.3600e-01 +9.7729e-02 +9.3035e-01 +9.2395e-01 +5.7244e-02
26596 +1.106433381e+05 +1.106433381e+05 +1.106747081e+05 +1.106747081e+05 +9.1864e-01 +3.5045e-01 +2.9573e-02 +7.8659e-01 +2.9883e-02 +1.3600e-01 +5.0172e-02 +9.3035e-01 +9.2707e-01 +3.8718e-02
27593 +1.093653534e+05 +1.093653534e+05 +1.093967234e+05 +1.093967234e+05 +8.4166e-01 +6.5848e-02 +1.4681e-02 +7.3307e-01 +2.9883e-02 +4.3092e-01 +5.3626e-01 +9.6644e-01 +9.2404e-01 +3.5663e-01
33334 +1.062722210e+05 +1.062722210e+05 +1.063035910e+05 +1.063035910e+05 +7.1394e-03 +9.0649e-02 +2.4587e-01 +8.4276e-01 +2.6739e-02 +1.3294e-02 +4.9624e-01 +9.8252e-01 +9.4682e-01 +2.0848e-01
42009 +1.042666333e+05 +1.042666333e+05 +1.042980033e+05 +1.042980033e+05 +2.7106e-01 +1.9105e-02 +2.5962e-03 +2.9933e-01 +1.1852e-01 +5.1734e-02 +5.7906e-01 +9.8252e-01 +9.4682e-01 +2.0848e-01
65718 +9.699875263e+04 +9.699875263e+04 +9.703012263e+04 +9.703012263e+04 +3.4834e-01 +1.5236e-01 +1.4681e-02 +8.9331e-01 +1.5625e-02 +2.8486e-03 +5.7695e-01 +9.8252e-01 +9.4682e-01 +1.7399e-01
92445 +9.502494994e+04 +9.502494994e+04 +9.505631994e+04 +9.505631994e+04 +3.9252e-01 +3.4525e-02 +2.5962e-03 +8.9331e-01 +3.9457e-03 +3.1291e-02 +9.9919e-01 +9.8252e-01 +9.4682e-01 +1.7399e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.033745582e+05 +3.033745582e+05 +3.023745582e+05 +3.023745582e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 +2.976345990e+05 +2.976345990e+05 +2.966345990e+05 +2.966345990e+05 +2.1989e-01 +6.6544e-01 +4.5736e-01 +7.1197e-01 +1.4272e-03 +5.9443e-01 +8.8149e-01 +1.8708e-02 +1.7659e-01 +9.9628e-01
270 +2.680781019e+05 +2.680781019e+05 +2.670781019e+05 +2.670781019e+05 +2.6722e-02 +4.7814e-01 +9.1607e-01 +6.5713e-01 +1.2553e-01 +1.1205e-01 +9.7471e-01 +1.9960e-01 +5.5668e-02 +9.8238e-01
8620 +2.590281288e+05 +2.590281288e+05 +2.580281288e+05 +2.580281288e+05 +2.4173e-01 +9.3390e-02 +9.7957e-01 +6.2558e-01 +2.8961e-01 +1.1205e-01 +9.7471e-01 +2.2799e-02 +9.5669e-02 +9.8238e-01
19107 +2.510000337e+05 +2.510000337e+05 +2.500000337e+05 +2.500000337e+05 +4.4004e-02 +9.3390e-02 +9.7957e-01 +6.2558e-01 +2.8961e-01 +1.1205e-01 +9.7471e-01 +2.2799e-02 +9.5669e-02 +9.8238e-01
87859 +2.437798384e+05 +2.437798384e+05 +2.427798384e+05 +2.427798384e+05 +3.0292e-02 +2.3721e-02 +7.3748e-01 +8.1231e-01 +9.3835e-02 +1.1205e-01 +9.7471e-01 +2.5228e-02 +1.7070e-01 +9.9997e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.701986007e+05 +5.701986007e+05 +5.703305207e+05 +5.703305207e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
54 +5.436582201e+05 +5.436582201e+05 +5.437901401e+05 +5.437901401e+05 +1.5482e-01 +7.1275e-01 +3.4527e-02 +7.6070e-01 +1.5404e-01 +8.3047e-01 +8.4951e-01 +9.6413e-01 +6.5362e-01 +2.1692e-01
451 +5.248990733e+05 +5.248990733e+05 +5.250309933e+05 +5.250309933e+05 +4.8156e-01 +8.3349e-01 +3.3656e-02 +7.1306e-02 +2.1125e-01 +7.7093e-01 +4.1268e-03 +8.4320e-01 +1.3011e-01 +5.4251e-02
664 +5.198797165e+05 +5.198797165e+05 +5.200116365e+05 +5.200116365e+05 +4.0614e-02 +6.9132e-01 +9.9567e-02 +1.3180e-01 +4.7512e-02 +6.0021e-01 +4.1816e-01 +9.5078e-01 +2.2551e-02 +7.7857e-01
12037 +5.120340203e+05 +5.120340203e+05 +5.121659403e+05 +5.121659403e+05 +1.9303e-02 +7.1275e-01 +3.4527e-02 +8.9873e-01 +4.7512e-02 +8.8124e-01 +1.0203e-01 +8.9184e-01 +9.7559e-02 +4.9085e-01
16960 +4.994807111e+05 +4.994807111e+05 +4.996126311e+05 +4.996126311e+05 +5.2595e-02 +4.1137e-01 +2.3670e-02 +2.9616e-02 +2.3518e-02 +8.5394e-01 +4.4031e-01 +8.7234e-01 +5.0098e-02 +1.2002e-01
22640 +4.896643657e+05 +4.896643657e+05 +4.897962857e+05 +4.897962857e+05 +5.2595e-02 +4.1137e-01 +2.3670e-02 +2.9616e-02 +1.2329e-01 +9.5396e-01 +2.6757e-01 +9.9777e-01 +2.2551e-02 +1.2250e-01
66746 +4.671362676e+05 +4.671362676e+05 +4.672681876e+05 +4.672681876e+05 +8.9066e-04 +9.9629e-01 +2.3670e-02 +2.6513e-02 +1.2329e-01 +9.4075e-01 +9.0273e-03 +9.9777e-01 +2.2551e-02 +1.2250e-01
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.380975383e+04 +2.380975383e+04 +2.440059383e+04 +2.440059383e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.487889712e+04 +1.487889712e+04 +1.546973712e+04 +1.546973712e+04 +8.6477e-01 +9.7373e-01 +8.6508e-01 +5.3866e-02 +1.5422e-01 +2.8419e-01 +4.8238e-01 +6.3245e-01 +9.9422e-01 +9.3137e-03
4 +6.966055858e+03 +6.966055858e+03 +7.556895858e+03 +7.556895858e+03 +8.0697e-01 +4.5930e-02 +1.7061e-01 +4.7334e-01 +8.5686e-02 +9.6013e-01 +9.1184e-01 +1.3524e-01 +4.6090e-01 +3.9663e-01
11 +4.218642815e+03 +4.218642815e+03 +4.809482815e+03 +4.809482815e+03 +3.7104e-01 +1.8404e-01 +5.5209e-01 +6.5345e-01 +2.0930e-01 +1.1728e-01 +9.9224e-01 +7.3426e-02 +1.4953e-01 +2.3494e-01
25 +3.293084116e+03 +3.293084116e+03 +3.883924116e+03 +3.883924116e+03 +8.0610e-01 +2.1655e-01 +1.3708e-01 +6.5025e-01 +4.6684e-01 +7.0370e-02 +8.8168e-01 +2.9651e-01 +5.2697e-01 +3.1462e-01
29 +3.177246681e+03 +3.177246681e+03 +3.768086681e+03 +3.768086681e+03 +6.8622e-01 +4.4246e-01 +1.3191e-01 +1.1919e-03 +1.3135e-01 +6.6118e-01 +9.6069e-01 +7.7111e-01 +2.5256e-01 +9.8925e-01
44 +1.862757211e+03 +1.862757211e+03 +2.453597211e+03 +2.453597211e+03 +7.6947e-01 +3.1580e-01 +1.0037e-01 +9.1280e-01 +5.1493e-01 +1.6667e-01 +7.6499e-01 +7.3217e-01 +5.5765e-01 +4.9351e-01
235 +1.112319113e+02 +1.112319113e+02 +7.020719113e+02 +7.020719113e+02 +3.5412e-01 +8.4810e-01 +1.2185e-02 +9.6310e-01 +2.2682e-01 +3.0245e-02 +9.9171e-01 +7.1543e-01 +9.0916e-01 +6.6977e-01
4426 +1.070081682e+02 +1.070081682e+02 +6.978481682e+02 +6.978481682e+02 +1.9882e-01 +4.1259e-01 +4.5977e-02 +9.0599e-01 +1.9834e-03 +3.0245e-02 +9.9171e-01 +7.1543e-01 +1.5904e-01 +5.0391e-01
% function evaluation | noise-free fitness - Fopt (5.115000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.154864980e+05 +3.154864980e+05 +3.155376480e+05 +3.155376480e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.074655519e+05 +3.074655519e+05 +3.075167019e+05 +3.075167019e+05 +6.1531e-01 +4.3375e-02 +4.6940e-01 +6.4294e-01 +7.4509e-01 +7.6202e-01 +5.1341e-01 +6.2162e-01 +4.0287e-01 +9.1740e-01
9 +2.927410547e+05 +2.927410547e+05 +2.927922047e+05 +2.927922047e+05 +4.4281e-01 +6.4600e-02 +5.1673e-01 +2.2221e-01 +9.9026e-01 +1.6170e-01 +5.6089e-01 +2.2676e-01 +1.3021e-01 +8.8635e-01
530 +2.857820887e+05 +2.857820887e+05 +2.858332387e+05 +2.858332387e+05 +2.2878e-01 +2.9873e-02 +4.5357e-01 +3.7554e-01 +5.6108e-01 +5.4547e-02 +7.8769e-01 +4.5030e-01 +3.6359e-01 +8.1410e-01
1547 +2.813980602e+05 +2.813980602e+05 +2.814492102e+05 +2.814492102e+05 +6.6032e-01 +1.0534e-02 +4.0224e-01 +6.0435e-01 +4.2813e-01 +2.0061e-01 +9.7041e-01 +1.7111e-01 +6.6463e-01 +9.6265e-01
6376 +2.676668985e+05 +2.676668985e+05 +2.677180485e+05 +2.677180485e+05 +2.2878e-01 +2.9873e-02 +1.6359e-03 +6.4596e-01 +3.0509e-01 +3.5748e-01 +8.9497e-01 +9.3602e-03 +3.3456e-01 +9.8997e-01
18855 +2.598101332e+05 +2.598101332e+05 +2.598612832e+05 +2.598612832e+05 +1.5312e-01 +2.7137e-02 +1.6359e-03 +3.3382e-01 +2.0589e-01 +1.3144e-01 +9.9752e-01 +2.4562e-01 +1.6417e-01 +9.4757e-01
23578 +2.569566802e+05 +2.569566802e+05 +2.570078302e+05 +2.570078302e+05 +1.5312e-01 +2.7137e-02 +1.6359e-03 +3.3382e-01 +2.0589e-01 +1.3144e-01 +9.9752e-01 +2.4562e-01 +9.8070e-02 +9.8997e-01
36066 +2.495420485e+05 +2.495420485e+05 +2.495931985e+05 +2.495931985e+05 +2.0474e-01 +2.9873e-02 +1.6359e-03 +5.4068e-01 +8.6582e-01 +1.3144e-01 +9.9752e-01 +2.4562e-01 +9.8070e-02 +9.8997e-01
89555 +2.447686083e+05 +2.447686083e+05 +2.448197583e+05 +2.448197583e+05 +1.2801e-02 +1.5969e-02 +1.6359e-03 +4.8072e-01 +8.6582e-01 +1.3144e-01 +9.9752e-01 +2.4562e-01 +9.8070e-02 +9.8997e-01
% function evaluation | noise-free fitness - Fopt (2.917300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.833840571e+04 +5.833840571e+04 +5.863013571e+04 +5.863013571e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 +5.500890004e+04 +5.500890004e+04 +5.530063004e+04 +5.530063004e+04 +8.8813e-01 +2.9788e-01 +2.7578e-01 +6.9040e-02 +4.7914e-01 +3.4157e-02 +1.7964e-01 +6.8362e-01 +4.4652e-01 +8.1516e-02
35 +4.231158228e+04 +4.231158228e+04 +4.260331228e+04 +4.260331228e+04 +6.2795e-01 +2.4684e-01 +3.8885e-02 +3.1400e-02 +6.4253e-01 +8.1206e-01 +5.8826e-01 +9.8401e-01 +3.9680e-01 +1.3368e-01
1490 +3.782432152e+04 +3.782432152e+04 +3.811605152e+04 +3.811605152e+04 +6.5805e-01 +1.3236e-02 +4.9331e-02 +4.3815e-02 +1.4355e-01 +2.4888e-01 +3.4544e-01 +9.0541e-01 +2.0849e-01 +1.3751e-01
10214 +3.552962043e+04 +3.552962043e+04 +3.582135043e+04 +3.582135043e+04 +6.5805e-01 +1.3236e-02 +4.9331e-02 +4.3815e-02 +5.7763e-01 +6.1250e-01 +2.5063e-01 +8.6470e-01 +7.1301e-02 +8.9994e-03
20765 +3.535337668e+04 +3.535337668e+04 +3.564510668e+04 +3.564510668e+04 +5.6230e-02 +2.7280e-03 +4.9331e-02 +4.3815e-02 +5.7763e-01 +6.1250e-01 +2.5063e-01 +8.6470e-01 +7.1301e-02 +8.9994e-03
31117 +3.460253779e+04 +3.460253779e+04 +3.489426779e+04 +3.489426779e+04 +5.1389e-01 +1.3236e-02 +4.9331e-02 +1.3523e-01 +8.3491e-01 +4.8059e-01 +6.4981e-02 +9.4335e-01 +6.2470e-02 +8.0894e-02
56970 +3.378857169e+04 +3.378857169e+04 +3.408030169e+04 +3.408030169e+04 +3.3387e-01 +1.3236e-02 +4.9331e-02 +4.3815e-02 +8.5162e-01 +5.3315e-02 +6.8991e-01 +9.5439e-01 +1.2629e-02 +3.5235e-01
% function evaluation | noise-free fitness - Fopt (3.567200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.475008014e+05 +3.475008014e+05 +3.478575214e+05 +3.478575214e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.130952985e+05 +3.130952985e+05 +3.134520185e+05 +3.134520185e+05 +7.5451e-01 +5.5201e-01 +2.5281e-01 +2.2431e-01 +7.4025e-01 +8.0508e-01 +5.2008e-04 +2.5422e-01 +7.1982e-01 +2.8708e-01
7 +2.986206784e+05 +2.986206784e+05 +2.989773984e+05 +2.989773984e+05 +8.7425e-01 +9.4543e-01 +2.0653e-01 +4.2230e-01 +9.9283e-01 +4.6646e-02 +9.1539e-02 +5.2642e-01 +1.8726e-01 +5.9415e-02
1511 +2.916656624e+05 +2.916656624e+05 +2.920223824e+05 +2.920223824e+05 +8.7425e-01 +9.4543e-01 +2.0653e-01 +4.2230e-01 +9.9283e-01 +4.6646e-02 +9.1539e-02 +5.2642e-01 +8.4844e-01 +5.9105e-01
5279 +2.805162095e+05 +2.805162095e+05 +2.808729295e+05 +2.808729295e+05 +8.7425e-01 +9.4543e-01 +2.0653e-01 +4.2230e-01 +9.9283e-01 +4.6646e-02 +9.1539e-02 +1.8998e-01 +9.5165e-01 +5.3855e-01
40922 +2.713016161e+05 +2.713016161e+05 +2.716583361e+05 +2.716583361e+05 +9.9313e-01 +9.4533e-01 +1.3176e-02 +4.2141e-01 +7.3674e-01 +4.6646e-02 +9.1539e-02 +1.8998e-01 +7.5974e-01 +1.6804e-01
41622 +2.687873882e+05 +2.687873882e+05 +2.691441082e+05 +2.691441082e+05 +9.9524e-01 +3.4909e-01 +7.8282e-03 +1.5837e-01 +9.9283e-01 +4.6646e-02 +7.1545e-04 +7.4409e-02 +9.3469e-01 +1.5324e-01
54475 +2.551691597e+05 +2.551691597e+05 +2.555258797e+05 +2.555258797e+05 +9.5608e-01 +9.6235e-01 +3.0116e-03 +9.1341e-01 +9.9283e-01 +4.6646e-02 +1.2685e-02 +7.4409e-02 +5.9561e-01 +2.5875e-01
70541 +2.496882755e+05 +2.496882755e+05 +2.500449955e+05 +2.500449955e+05 +9.6118e-01 +9.6235e-01 +3.0116e-03 +9.1341e-01 +9.9283e-01 +4.6646e-02 +1.0504e-01 +2.8909e-02 +9.3469e-01 +1.2274e-01
% function evaluation | noise-free fitness - Fopt (2.512400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.183292339e+05 +3.183292339e+05 +3.185804739e+05 +3.185804739e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.877002333e+05 +2.877002333e+05 +2.879514733e+05 +2.879514733e+05 +4.6610e-01 +3.8318e-01 +6.6810e-01 +8.7682e-01 +6.5616e-01 +9.5276e-01 +8.5425e-01 +6.5421e-01 +1.4697e-01 +5.4890e-01
3 +2.621675131e+05 +2.621675131e+05 +2.624187531e+05 +2.624187531e+05 +9.8558e-02 +9.3539e-01 +8.0343e-01 +4.6380e-01 +1.9417e-01 +7.1715e-01 +6.7704e-01 +3.5268e-01 +2.6629e-01 +2.6035e-01
63 +2.238350616e+05 +2.238350616e+05 +2.240863016e+05 +2.240863016e+05 +2.4362e-01 +2.8597e-01 +9.5843e-01 +9.3516e-01 +2.0444e-02 +4.6164e-01 +4.4470e-01 +4.2745e-01 +2.7706e-01 +7.6870e-01
1876 +2.143548093e+05 +2.143548093e+05 +2.146060493e+05 +2.146060493e+05 +5.9771e-02 +6.6327e-01 +8.0005e-01 +7.5613e-01 +5.7700e-02 +7.3102e-01 +2.7081e-01 +7.7372e-01 +5.0810e-01 +1.7586e-01
2516 +2.069977459e+05 +2.069977459e+05 +2.072489859e+05 +2.072489859e+05 +5.9771e-02 +6.6327e-01 +8.0005e-01 +7.5613e-01 +5.7700e-02 +7.3102e-01 +2.7081e-01 +7.7372e-01 +1.4613e-01 +6.5608e-01
3517 +2.035446554e+05 +2.035446554e+05 +2.037958954e+05 +2.037958954e+05 +3.0784e-02 +6.9627e-01 +9.0172e-01 +9.9071e-01 +7.4172e-02 +9.3652e-01 +5.4239e-02 +5.7032e-01 +6.7265e-01 +4.4836e-01
8349 +1.962379863e+05 +1.962379863e+05 +1.964892263e+05 +1.964892263e+05 +1.2858e-01 +8.6502e-01 +9.0172e-01 +9.9071e-01 +7.4172e-02 +9.3652e-01 +5.4239e-02 +5.7923e-01 +4.3130e-02 +3.2599e-01
10192 +1.924936284e+05 +1.924936284e+05 +1.927448684e+05 +1.927448684e+05 +2.2742e-02 +8.6502e-01 +9.0172e-01 +9.9071e-01 +7.4172e-02 +9.3652e-01 +5.4239e-02 +5.7923e-01 +4.3130e-02 +6.0856e-01
21651 +1.895922934e+05 +1.895922934e+05 +1.898435334e+05 +1.898435334e+05 +2.2742e-02 +8.6502e-01 +9.0172e-01 +9.9071e-01 +7.4172e-02 +8.4377e-01 +3.0624e-01 +8.4747e-01 +8.1429e-02 +5.5876e-01
61035 +1.803323518e+05 +1.803323518e+05 +1.805835918e+05 +1.805835918e+05 +2.2742e-02 +8.6502e-01 +9.0172e-01 +9.9071e-01 +7.4172e-02 +9.4006e-01 +4.2424e-02 +9.9446e-01 +4.8505e-02 +3.1080e-01
87017 +1.773471489e+05 +1.773471489e+05 +1.775983889e+05 +1.775983889e+05 +2.2742e-02 +8.6502e-01 +9.8665e-01 +9.9071e-01 +7.4172e-02 +9.6996e-01 +4.2424e-02 +9.9446e-01 +8.7733e-02 +9.1730e-01
% function evaluation | noise-free fitness - Fopt (9.903300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220089596e+05 +1.220089596e+05 +1.229992896e+05 +1.229992896e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 +1.184025234e+05 +1.184025234e+05 +1.193928534e+05 +1.193928534e+05 +5.0230e-01 +8.3866e-01 +8.9421e-02 +3.4706e-01 +7.9790e-01 +2.0690e-01 +7.6966e-02 +6.9865e-01 +2.4253e-01 +7.0338e-01
141 +1.159904395e+05 +1.159904395e+05 +1.169807695e+05 +1.169807695e+05 +8.4507e-01 +6.1667e-01 +6.7187e-02 +3.3191e-01 +2.4065e-01 +7.3889e-02 +8.3168e-03 +1.9184e-01 +3.4036e-01 +6.9539e-02
9188 +1.110908719e+05 +1.110908719e+05 +1.120812019e+05 +1.120812019e+05 +4.3217e-01 +8.2673e-01 +1.6256e-01 +2.1842e-01 +8.3812e-01 +1.8813e-02 +8.4145e-02 +3.3533e-01 +7.5543e-01 +6.5420e-01
15080 +1.086118033e+05 +1.086118033e+05 +1.096021333e+05 +1.096021333e+05 +4.3401e-01 +8.5381e-01 +4.0224e-02 +1.1475e-01 +9.7742e-01 +1.2138e-01 +1.2106e-01 +1.4827e-01 +1.4974e-01 +1.5479e-01
30288 +1.071119548e+05 +1.071119548e+05 +1.081022848e+05 +1.081022848e+05 +1.0188e-01 +9.9972e-01 +4.0688e-02 +3.8040e-02 +5.5908e-01 +7.1523e-02 +6.8334e-03 +1.9184e-01 +5.6897e-01 +2.1793e-01
47685 +1.043961296e+05 +1.043961296e+05 +1.053864596e+05 +1.053864596e+05 +8.9669e-01 +9.4057e-01 +7.6077e-02 +7.4182e-02 +9.9245e-01 +1.0687e-01 +1.9962e-03 +2.4109e-01 +1.4974e-01 +4.8844e-01
76479 +1.007260381e+05 +1.007260381e+05 +1.017163681e+05 +1.017163681e+05 +4.1124e-01 +9.9972e-01 +1.6256e-01 +1.5812e-01 +9.0946e-01 +1.8486e-02 +3.4000e-05 +1.1115e-01 +5.1068e-01 +1.7647e-01
85628 +9.942500094e+04 +9.942500094e+04 +1.004153309e+05 +1.004153309e+05 +4.1124e-01 +9.9972e-01 +1.6256e-01 +1.6606e-01 +9.0946e-01 +1.8486e-02 +1.3285e-02 +1.7926e-03 +8.7011e-02 +1.8493e-01
% function evaluation | noise-free fitness - Fopt (2.898000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.233389160e+05 +4.233389160e+05 +4.233678960e+05 +4.233678960e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
