% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24 +8.503644689e+01 +8.503644689e+01 +1.361864469e+02 +1.361864469e+02 +9.2231e-01 +4.4068e-01 +6.2813e-02 +1.9775e-01 +6.2187e-02
92 +7.810243880e+01 +7.810243880e+01 +1.292524388e+02 +1.292524388e+02 +2.0162e-01 +6.8859e-01 +3.9650e-01 +1.2616e-01 +1.6890e-03
10247 +7.476892383e+01 +7.476892383e+01 +1.259189238e+02 +1.259189238e+02 +2.7851e-01 +5.2614e-01 +3.4328e-01 +5.9004e-02 +1.4529e-02
35965 +7.409709913e+01 +7.409709913e+01 +1.252470991e+02 +1.252470991e+02 +4.5880e-01 +4.5891e-01 +2.0503e-01 +6.9580e-03 +4.6297e-03
% function evaluation | noise-free fitness - Fopt (2.917300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068479349e+05 +1.068479349e+05 +1.071396649e+05 +1.071396649e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (3.567200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.526978431e+04 +2.526978431e+04 +2.562650431e+04 +2.562650431e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.738623554e+03 +2.738623554e+03 +3.095343554e+03 +3.095343554e+03 +1.9818e-01 +8.5275e-01 +1.1208e-01 +8.9385e-01 +1.4187e-01
5 +1.989334828e+03 +1.989334828e+03 +2.346054828e+03 +2.346054828e+03 +3.3057e-01 +7.9414e-01 +2.4195e-01 +2.5094e-01 +9.9905e-01
7 +1.165286520e+03 +1.165286520e+03 +1.522006520e+03 +1.522006520e+03 +4.9696e-01 +3.5610e-01 +8.5414e-01 +3.5357e-01 +5.3544e-01
10 +6.391947143e+01 +6.391947143e+01 +4.206394714e+02 +4.206394714e+02 +9.8060e-01 +4.8608e-01 +8.5055e-01 +6.3173e-01 +3.0091e-01
52 +5.781300054e+01 +5.781300054e+01 +4.145330005e+02 +4.145330005e+02 +8.3997e-01 +3.9939e-01 +9.2856e-01 +2.7782e-01 +8.6411e-01
64 +5.649906112e+01 +5.649906112e+01 +4.132190611e+02 +4.132190611e+02 +7.7136e-01 +4.1854e-01 +8.2550e-01 +2.8093e-01 +9.7295e-01
117 +4.916359144e+01 +4.916359144e+01 +4.058835914e+02 +4.058835914e+02 +9.7045e-01 +3.4493e-01 +5.7631e-02 +8.2467e-01 +8.6764e-01
1810 +4.845898741e+01 +4.845898741e+01 +4.051789874e+02 +4.051789874e+02 +9.7045e-01 +3.4493e-01 +2.4960e-02 +8.8501e-01 +9.7546e-01
47528 +4.722189169e+01 +4.722189169e+01 +4.039418917e+02 +4.039418917e+02 +9.6510e-01 +2.8610e-01 +9.9006e-04 +8.0333e-01 +9.7873e-01
% function evaluation | noise-free fitness - Fopt (2.512400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.842814676e+05 +1.842814676e+05 +1.845327076e+05 +1.845327076e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.725688395e+05 +1.725688395e+05 +1.728200795e+05 +1.728200795e+05 +9.0268e-01 +8.9490e-01 +4.9897e-01 +3.6068e-01 +5.6110e-02
4 +1.486583486e+05 +1.486583486e+05 +1.489095886e+05 +1.489095886e+05 +1.9049e-01 +1.8771e-01 +9.4503e-01 +4.7698e-01 +8.7800e-01
6 +1.407103644e+05 +1.407103644e+05 +1.409616044e+05 +1.409616044e+05 +9.0567e-02 +5.9529e-01 +5.1802e-01 +5.5975e-01 +1.9530e-01
8 +1.277336280e+05 +1.277336280e+05 +1.279848680e+05 +1.279848680e+05 +6.4003e-02 +4.7591e-02 +7.4181e-01 +5.6482e-01 +2.6086e-01
34 +1.258194928e+05 +1.258194928e+05 +1.260707328e+05 +1.260707328e+05 +7.7502e-01 +2.4137e-01 +9.5835e-01 +6.5696e-01 +2.5857e-01
41 +1.135226550e+05 +1.135226550e+05 +1.137738950e+05 +1.137738950e+05 +1.7484e-01 +2.0888e-01 +9.4058e-01 +8.6428e-01 +1.1559e-01
6292 +1.102872958e+05 +1.102872958e+05 +1.105385358e+05 +1.105385358e+05 +1.8905e-02 +4.7591e-02 +9.6689e-01 +9.0070e-01 +1.1559e-01
22511 +1.064664826e+05 +1.064664826e+05 +1.067177226e+05 +1.067177226e+05 +2.5683e-02 +2.0888e-01 +9.6689e-01 +9.5885e-01 +1.7370e-02
81015 +1.046762569e+05 +1.046762569e+05 +1.049274969e+05 +1.049274969e+05 +1.7131e-02 +2.1465e-01 +9.7900e-01 +9.9252e-01 +1.7370e-02
% function evaluation | noise-free fitness - Fopt (9.903300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.758241076e+03 +3.758241076e+03 +4.748571076e+03 +4.748571076e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8581 +3.677949739e+03 +3.677949739e+03 +4.668279739e+03 +4.668279739e+03 +8.6171e-01 +2.1686e-01 +1.5564e-01 +2.2434e-02 +3.6566e-02
9260 +3.212525758e+03 +3.212525758e+03 +4.202855758e+03 +4.202855758e+03 +9.0774e-01 +5.1267e-02 +6.8557e-02 +1.0133e-01 +1.6769e-03
21613 +2.971305596e+03 +2.971305596e+03 +3.961635596e+03 +3.961635596e+03 +9.5728e-01 +5.1267e-02 +6.8557e-02 +1.0133e-01 +1.6769e-03
28548 +2.693159178e+03 +2.693159178e+03 +3.683489178e+03 +3.683489178e+03 +7.1929e-01 +5.1267e-02 +6.8557e-02 +2.2434e-02 +1.2027e-02
38900 +2.576583247e+03 +2.576583247e+03 +3.566913247e+03 +3.566913247e+03 +7.1929e-01 +5.1267e-02 +6.8557e-02 +2.2434e-02 +1.6769e-03
39085 +2.380212886e+03 +2.380212886e+03 +3.370542886e+03 +3.370542886e+03 +9.0680e-01 +1.3141e-01 +6.8557e-02 +2.2434e-02 +1.6769e-03
39729 +2.084832838e+03 +2.084832838e+03 +3.075162838e+03 +3.075162838e+03 +8.6171e-01 +5.1267e-02 +6.8557e-02 +2.2434e-02 +1.6769e-03
41019 +1.982999034e+03 +1.982999034e+03 +2.973329034e+03 +2.973329034e+03 +9.4931e-01 +5.1267e-02 +6.8557e-02 +2.2434e-02 +1.6769e-03
47289 +1.939794335e+03 +1.939794335e+03 +2.930124335e+03 +2.930124335e+03 +9.9967e-01 +5.1267e-02 +6.8557e-02 +2.6874e-03 +3.0201e-02
64575 +1.771955709e+03 +1.771955709e+03 +2.762285709e+03 +2.762285709e+03 +9.0774e-01 +1.4091e-02 +1.5780e-02 +2.6874e-03 +1.6769e-03
73164 +1.623224993e+03 +1.623224993e+03 +2.613554993e+03 +2.613554993e+03 +9.5811e-01 +1.4091e-02 +1.5780e-02 +2.6874e-03 +1.6769e-03
% function evaluation | noise-free fitness - Fopt (2.898000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.323628020e+05 +1.323628020e+05 +1.323917820e+05 +1.323917820e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2777 +1.303690115e+05 +1.303690115e+05 +1.303979915e+05 +1.303979915e+05 +6.5365e-01 +1.2252e-02 +1.0127e-02 +1.8459e-01 +1.6641e-01
10094 +1.270364955e+05 +1.270364955e+05 +1.270654755e+05 +1.270654755e+05 +6.8813e-01 +1.2252e-02 +1.0127e-02 +1.8459e-01 +2.9622e-02
60843 +1.254585389e+05 +1.254585389e+05 +1.254875189e+05 +1.254875189e+05 +6.8813e-01 +1.2252e-02 +5.3584e-03 +5.7834e-04 +1.0290e-02
% function evaluation | noise-free fitness - Fopt (2.054400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.132382622e+04 +7.132382622e+04 +7.152926622e+04 +7.152926622e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +6.753391215e+04 +6.753391215e+04 +6.773935215e+04 +6.773935215e+04 +1.4301e-01 +9.2860e-01 +3.7230e-01 +7.8849e-01 +3.6565e-02
51 +6.576405593e+04 +6.576405593e+04 +6.596949593e+04 +6.596949593e+04 +2.7422e-01 +8.0920e-01 +3.2561e-01 +3.2998e-01 +5.5547e-02
51245 +6.453776133e+04 +6.453776133e+04 +6.474320133e+04 +6.474320133e+04 +4.2995e-01 +9.8105e-01 +4.7253e-01 +2.5544e-01 +7.4899e-03
% function evaluation | noise-free fitness - Fopt (-5.930000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.048668784e+05 +1.048668784e+05 +1.048075784e+05 +1.048075784e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.552574549e+04 +3.552574549e+04 +3.546644549e+04 +3.546644549e+04 +5.3288e-01 +8.2785e-01 +2.3973e-01 +6.9427e-01 +8.5736e-01
14 +3.305639304e+04 +3.305639304e+04 +3.299709304e+04 +3.299709304e+04 +1.2481e-01 +9.8744e-01 +4.4876e-01 +6.6270e-01 +6.7275e-01
112 +3.106319608e+04 +3.106319608e+04 +3.100389608e+04 +3.100389608e+04 +4.8665e-02 +9.7850e-01 +6.0366e-01 +9.8059e-01 +5.0793e-01
113 +3.008593761e+04 +3.008593761e+04 +3.002663761e+04 +3.002663761e+04 +1.1372e-01 +8.8409e-01 +2.3775e-01 +9.4562e-01 +7.0259e-01
123 +2.878341517e+04 +2.878341517e+04 +2.872411517e+04 +2.872411517e+04 +1.9440e-01 +9.3888e-01 +3.4347e-01 +9.4779e-01 +8.2298e-01
600 +2.372799699e+04 +2.372799699e+04 +2.366869699e+04 +2.366869699e+04 +4.8665e-02 +9.7850e-01 +2.3775e-01 +9.4562e-01 +7.0259e-01
3775 +2.292354544e+04 +2.292354544e+04 +2.286424544e+04 +2.286424544e+04 +4.1544e-03 +9.7850e-01 +2.3775e-01 +9.4562e-01 +7.0259e-01
9398 +2.130024324e+04 +2.130024324e+04 +2.124094324e+04 +2.124094324e+04 +1.4383e-01 +9.9732e-01 +5.0955e-02 +8.9075e-01 +8.5783e-01
16961 +2.013105076e+04 +2.013105076e+04 +2.007175076e+04 +2.007175076e+04 +4.5905e-02 +9.9732e-01 +5.0955e-02 +8.9075e-01 +8.5783e-01
26293 +1.949475271e+04 +1.949475271e+04 +1.943545271e+04 +1.943545271e+04 +6.1620e-02 +9.9732e-01 +5.0955e-02 +8.9075e-01 +9.8502e-01
63757 +1.858882848e+04 +1.858882848e+04 +1.852952848e+04 +1.852952848e+04 +3.6922e-03 +9.9732e-01 +1.1143e-02 +9.3308e-01 +9.6359e-01
79748 +1.813972752e+04 +1.813972752e+04 +1.808042752e+04 +1.808042752e+04 +5.5439e-03 +9.9319e-01 +1.6706e-02 +9.9464e-01 +9.8502e-01
% function evaluation | noise-free fitness - Fopt (-4.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.593740485e+05 +2.593740485e+05 +2.593264585e+05 +2.593264585e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +2.320461695e+05 +2.320461695e+05 +2.319985795e+05 +2.319985795e+05 +2.9913e-01 +5.9878e-01 +3.1030e-01 +7.9302e-01 +4.4162e-01
29 +2.231028639e+05 +2.231028639e+05 +2.230552739e+05 +2.230552739e+05 +6.5968e-02 +3.2479e-01 +1.1389e-01 +4.5722e-01 +7.2659e-01
37 +2.051698605e+05 +2.051698605e+05 +2.051222705e+05 +2.051222705e+05 +3.0654e-01 +6.4943e-01 +1.2983e-01 +9.3628e-01 +7.6548e-01
75 +2.017116819e+05 +2.017116819e+05 +2.016640919e+05 +2.016640919e+05 +1.7028e-01 +7.3011e-01 +1.4636e-01 +9.5011e-01 +6.6871e-01
433 +1.933272880e+05 +1.933272880e+05 +1.932796980e+05 +1.932796980e+05 +1.4573e-01 +6.4611e-01 +8.3126e-02 +9.5959e-01 +9.5671e-01
11055 +1.876387395e+05 +1.876387395e+05 +1.875911495e+05 +1.875911495e+05 +1.7609e-02 +3.3040e-01 +4.4203e-02 +9.8804e-01 +9.2319e-01
32999 +1.862037953e+05 +1.862037953e+05 +1.861562053e+05 +1.861562053e+05 +6.5892e-02 +6.5299e-01 +1.6511e-02 +9.8804e-01 +9.4233e-01
83688 +1.816526834e+05 +1.816526834e+05 +1.816050934e+05 +1.816050934e+05 +4.5058e-03 +8.6188e-01 +1.0469e-03 +9.9754e-01 +9.8915e-01
% function evaluation | noise-free fitness - Fopt (-8.284000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.175247777e+04 +6.175247777e+04 +6.166963777e+04 +6.166963777e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 +6.066864354e+04 +6.066864354e+04 +6.058580354e+04 +6.058580354e+04 +7.9853e-02 +1.3161e-01 +8.5550e-01 +5.3728e-01 +2.2851e-01
225 +5.946010540e+04 +5.946010540e+04 +5.937726540e+04 +5.937726540e+04 +4.1502e-02 +1.0836e-01 +7.1348e-01 +2.5067e-01 +9.3060e-02
387 +5.690131809e+04 +5.690131809e+04 +5.681847809e+04 +5.681847809e+04 +1.0587e-02 +4.2612e-01 +9.6727e-01 +4.4912e-01 +4.3296e-02
1789 +5.294258382e+04 +5.294258382e+04 +5.285974382e+04 +5.285974382e+04 +1.0587e-02 +4.2612e-01 +9.8008e-01 +7.7766e-01 +1.1658e-02
7450 +5.002715991e+04 +5.002715991e+04 +4.994431991e+04 +4.994431991e+04 +9.4596e-03 +7.9077e-02 +9.1256e-01 +7.9173e-01 +2.9363e-02
60025 +4.857886625e+04 +4.857886625e+04 +4.849602625e+04 +4.849602625e+04 +1.2535e-03 +1.3611e-01 +9.9639e-01 +8.9311e-01 +2.9363e-02
76085 +4.718133821e+04 +4.718133821e+04 +4.709849821e+04 +4.709849821e+04 +1.8427e-02 +8.2730e-03 +9.9639e-01 +7.9173e-01 +3.5971e-03
