% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10308 +4.037514374e-03 +4.037514374e-03 -9.324596249e+01 -9.324596249e+01 -1.2032e+00 -1.3869e+00
10404 +3.841343441e-03 +3.841343441e-03 -9.324615866e+01 -9.324615866e+01 -1.2029e+00 -1.3869e+00
13626 +1.602238702e-03 +1.602238702e-03 -9.324839776e+01 -9.324839776e+01 -1.1951e+00 -1.3869e+00
85238 +1.201604396e-03 +1.201604396e-03 -9.324879840e+01 -9.324879840e+01 -1.1921e+00 -1.3869e+00
124347 +9.446040342e-04 +9.446040342e-04 -9.324905540e+01 -9.324905540e+01 -1.1866e+00 -1.3869e+00
201628 +5.988226067e-04 +5.988226067e-04 -9.324940118e+01 -9.324940118e+01 -1.1857e+00 -1.3756e+00
225530 +2.504104854e-04 +2.504104854e-04 -9.324974959e+01 -9.324974959e+01 -1.1810e+00 -1.3780e+00
353080 +1.491000299e-04 +1.491000299e-04 -9.324985090e+01 -9.324985090e+01 -1.1810e+00 -1.3762e+00
727815 +9.542935160e-05 +9.542935160e-05 -9.324990457e+01 -9.324990457e+01 -1.1800e+00 -1.3743e+00
1426184 +6.152452393e-05 +6.152452393e-05 -9.324993848e+01 -9.324993848e+01 -1.1789e+00 -1.3740e+00
1962188 +1.257572019e-05 +1.257572019e-05 -9.324998742e+01 -9.324998742e+01 -1.1772e+00 -1.3713e+00
% function evaluation | noise-free fitness - Fopt (9.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.905257016e+01 +2.905257016e+01 +1.213725702e+02 +1.213725702e+02 +1.2950e+00 +2.3835e+00
4 +1.039345262e+01 +1.039345262e+01 +1.027134526e+02 +1.027134526e+02 +3.2799e+00 +5.9527e-01
32 +3.791117423e+00 +3.791117423e+00 +9.611111742e+01 +9.611111742e+01 +2.1495e+00 +2.8202e+00
63 +8.590787376e-01 +8.590787376e-01 +9.317907874e+01 +9.317907874e+01 +2.7829e+00 +2.8202e+00
6091 +5.673642796e-01 +5.673642796e-01 +9.288736428e+01 +9.288736428e+01 +2.6070e+00 +3.0734e+00
8415 +3.951910569e-01 +3.951910569e-01 +9.271519106e+01 +9.271519106e+01 +2.7029e+00 +3.1584e+00
15695 +1.445013165e-01 +1.445013165e-01 +9.246450132e+01 +9.246450132e+01 +2.4124e+00 +3.5289e+00
19463 +8.022226556e-02 +8.022226556e-02 +9.240022227e+01 +9.240022227e+01 +2.4499e+00 +3.5289e+00
19755 +4.298944585e-02 +4.298944585e-02 +9.236298945e+01 +9.236298945e+01 +2.4499e+00 +3.5743e+00
25585 +2.623060603e-02 +2.623060603e-02 +9.234623061e+01 +9.234623061e+01 +2.4833e+00 +3.5743e+00
33016 +2.489766164e-02 +2.489766164e-02 +9.234489766e+01 +9.234489766e+01 +2.4894e+00 +3.5768e+00
103711 +1.472604751e-02 +1.472604751e-02 +9.233472605e+01 +9.233472605e+01 +2.4754e+00 +3.6102e+00
108567 +9.747481046e-03 +9.747481046e-03 +9.232974748e+01 +9.232974748e+01 +2.4754e+00 +3.6275e+00
210527 +4.664725271e-03 +4.664725271e-03 +9.232466473e+01 +9.232466473e+01 +2.4630e+00 +3.6516e+00
244437 +2.626423311e-03 +2.626423311e-03 +9.232262642e+01 +9.232262642e+01 +2.4557e+00 +3.6624e+00
247886 +2.434366819e-03 +2.434366819e-03 +9.232243437e+01 +9.232243437e+01 +2.4557e+00 +3.6662e+00
432712 +1.461872077e-03 +1.461872077e-03 +9.232146187e+01 +9.232146187e+01 +2.4525e+00 +3.6734e+00
532253 +7.450441169e-04 +7.450441169e-04 +9.232074504e+01 +9.232074504e+01 +2.4487e+00 +3.6814e+00
669289 +5.006146312e-04 +5.006146312e-04 +9.232050061e+01 +9.232050061e+01 +2.4470e+00 +3.6847e+00
1220591 +2.770897872e-04 +2.770897872e-04 +9.232027709e+01 +9.232027709e+01 +2.4454e+00 +3.6876e+00
1957119 +2.458883526e-04 +2.458883526e-04 +9.232024589e+01 +9.232024589e+01 +2.4444e+00 +3.6889e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.433522447e+05 +5.433522447e+05 +5.423522447e+05 +5.423522447e+05 +2.9558e+00 +4.7407e+00
2 +7.891024469e+03 +7.891024469e+03 +6.891024469e+03 +6.891024469e+03 -2.3397e+00 -3.0000e+00
3 +3.708420365e+01 +3.708420365e+01 -9.629157964e+02 -9.629157964e+02 +2.6468e+00 -3.0681e+00
10 +9.325134757e-02 +9.325134757e-02 -9.999067487e+02 -9.999067487e+02 -3.5727e+00 -1.0642e+00
529 +4.179331597e-02 +4.179331597e-02 -9.999582067e+02 -9.999582067e+02 -3.6759e+00 -1.0642e+00
1248 +2.000603030e-02 +2.000603030e-02 -9.999799940e+02 -9.999799940e+02 -3.7333e+00 -1.0642e+00
6557 +1.378663973e-02 +1.378663973e-02 -9.999862134e+02 -9.999862134e+02 -3.7611e+00 -1.0642e+00
11911 +9.135792133e-03 +9.135792133e-03 -9.999908642e+02 -9.999908642e+02 -3.7681e+00 -1.0462e+00
28109 +1.195498241e-03 +1.195498241e-03 -9.999988045e+02 -9.999988045e+02 -3.8237e+00 -1.0462e+00
47525 +7.515624786e-04 +7.515624786e-04 -9.999992484e+02 -9.999992484e+02 -3.8237e+00 -1.0408e+00
83449 +1.464059430e-04 +1.464059430e-04 -9.999998536e+02 -9.999998536e+02 -3.8358e+00 -1.0408e+00
121736 +6.529099562e-05 +6.529099562e-05 -9.999999347e+02 -9.999999347e+02 -3.8369e+00 -1.0389e+00
162824 +8.626010754e-06 +8.626010754e-06 -9.999999914e+02 -9.999999914e+02 -3.8407e+00 -1.0389e+00
236720 +3.917138656e-06 +3.917138656e-06 -9.999999961e+02 -9.999999961e+02 -3.8407e+00 -1.0386e+00
713235 +1.136090873e-06 +1.136090873e-06 -9.999999989e+02 -9.999999989e+02 -3.8411e+00 -1.0385e+00
763303 +8.339584383e-07 +8.339584383e-07 -9.999999992e+02 -9.999999992e+02 -3.8412e+00 -1.0385e+00
% function evaluation | noise-free fitness - Fopt (-7.020000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.837251352e+04 +1.837251352e+04 +1.830231352e+04 +1.830231352e+04 +2.5311e+00 +2.3388e+00
4 +4.889923900e+01 +4.889923900e+01 -2.130076100e+01 -2.130076100e+01 +4.5188e+00 -8.2868e-01
6 +7.787135369e+00 +7.787135369e+00 -6.241286463e+01 -6.241286463e+01 +1.5642e+00 -6.3674e-01
17 +5.932826236e+00 +5.932826236e+00 -6.426717376e+01 -6.426717376e+01 +1.2439e+00 -2.2436e-01
95 +7.486674862e-01 +7.486674862e-01 -6.945133251e+01 -6.945133251e+01 -2.6470e-01 -1.1281e+00
1640 +3.948225055e-01 +3.948225055e-01 -6.980517749e+01 -6.980517749e+01 -5.4846e-01 -1.3500e+00
3867 +2.327985525e-01 +2.327985525e-01 -6.996720145e+01 -6.996720145e+01 -6.5489e-01 -1.3453e+00
3903 +1.552552023e-01 +1.552552023e-01 -7.004474480e+01 -7.004474480e+01 -7.2683e-01 -1.3453e+00
10676 +8.891762802e-02 +8.891762802e-02 -7.011108237e+01 -7.011108237e+01 -8.5693e-01 -1.3796e+00
11340 +6.047130990e-02 +6.047130990e-02 -7.013952869e+01 -7.013952869e+01 -8.5693e-01 -1.4284e+00
49228 +4.638590662e-03 +4.638590662e-03 -7.019536141e+01 -7.019536141e+01 -9.9816e-01 -1.5099e+00
57371 +1.449740021e-03 +1.449740021e-03 -7.019855026e+01 -7.019855026e+01 -1.0176e+00 -1.5099e+00
92882 +9.739014783e-04 +9.739014783e-04 -7.019902610e+01 -7.019902610e+01 -1.0228e+00 -1.5127e+00
113882 +5.638500115e-04 +5.638500115e-04 -7.019943615e+01 -7.019943615e+01 -1.0252e+00 -1.5185e+00
161251 +2.933550058e-04 +2.933550058e-04 -7.019970664e+01 -7.019970664e+01 -1.0298e+00 -1.5185e+00
229751 +1.364181399e-04 +1.364181399e-04 -7.019986358e+01 -7.019986358e+01 -1.0336e+00 -1.5209e+00
408785 +8.234140780e-05 +8.234140780e-05 -7.019991766e+01 -7.019991766e+01 -1.0350e+00 -1.5217e+00
557561 +4.525172709e-05 +4.525172709e-05 -7.019995475e+01 -7.019995475e+01 -1.0362e+00 -1.5227e+00
559625 +3.545163608e-05 +3.545163608e-05 -7.019996455e+01 -7.019996455e+01 -1.0362e+00 -1.5231e+00
1168618 +2.224413340e-05 +2.224413340e-05 -7.019997776e+01 -7.019997776e+01 -1.0371e+00 -1.5234e+00
1805539 +1.477618321e-05 +1.477618321e-05 -7.019998522e+01 -7.019998522e+01 -1.0375e+00 -1.5239e+00
% function evaluation | noise-free fitness - Fopt (-4.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233368050e+01 +1.233368050e+01 -3.528631950e+01 -3.528631950e+01 +3.9298e+00 -1.4680e+00
60 +4.321737427e+00 +4.321737427e+00 -4.329826257e+01 -4.329826257e+01 +2.7905e+00 -4.2209e+00
141 +1.377223600e+00 +1.377223600e+00 -4.624277640e+01 -4.624277640e+01 +2.7905e+00 -3.1807e+00
1013 +7.343595225e-01 +7.343595225e-01 -4.688564048e+01 -4.688564048e+01 +2.7905e+00 -2.6632e+00
2518 +2.438274538e-01 +2.438274538e-01 -4.737617255e+01 -4.737617255e+01 +2.6535e+00 -2.6978e+00
8106 +7.954384100e-02 +7.954384100e-02 -4.754045616e+01 -4.754045616e+01 +2.5772e+00 -2.6537e+00
19218 +5.310196632e-02 +5.310196632e-02 -4.756689803e+01 -4.756689803e+01 +2.5639e+00 -2.7339e+00
24196 +3.952951582e-02 +3.952951582e-02 -4.758047048e+01 -4.758047048e+01 +2.5492e+00 -2.7339e+00
24364 +1.779197875e-02 +1.779197875e-02 -4.760220802e+01 -4.760220802e+01 +2.5260e+00 -2.8050e+00
27028 +8.257640723e-04 +8.257640723e-04 -4.761917424e+01 -4.761917424e+01 +2.4966e+00 -2.8050e+00
205376 +5.178830092e-04 +5.178830092e-04 -4.761948212e+01 -4.761948212e+01 +2.4951e+00 -2.8062e+00
446060 +2.596740477e-04 +2.596740477e-04 -4.761974033e+01 -4.761974033e+01 +2.4931e+00 -2.8102e+00
718214 +2.475684882e-04 +2.475684882e-04 -4.761975243e+01 -4.761975243e+01 +2.4931e+00 -2.8125e+00
1737983 +1.397052730e-04 +1.397052730e-04 -4.761986029e+01 -4.761986029e+01 +2.4922e+00 -2.8125e+00
1971861 +9.973216290e-05 +9.973216290e-05 -4.761990027e+01 -4.761990027e+01 +2.4917e+00 -2.8125e+00
