% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
282 +2.137609720e+00 +2.137609720e+00 +2.094760972e+01 +2.094760972e+01 +1.0415e+00 +1.5943e+00 -1.7163e-01 -7.6764e-01 +2.8977e+00 -4.1009e+00 +5.6930e-01 -3.4949e-01 +3.0511e-01 +3.0205e+00
483 +1.578686003e+00 +1.578686003e+00 +2.038868600e+01 +2.038868600e+01 +1.0084e+00 +1.6045e+00 -2.4296e-01 -7.0949e-01 +2.8926e+00 -4.0600e+00 +5.0703e-01 -4.2637e-01 +1.5258e-01 +3.0482e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.014814133e+01 +9.014814133e+01 +3.632981413e+02 +3.632981413e+02 +3.1606e+00 +3.7250e+00 +4.0687e+00 -3.4137e+00 +1.8312e+00 +4.6764e+00 -3.0695e+00 +2.4188e+00 +4.3242e+00 +2.9149e+00
52 +2.982280205e+01 +2.982280205e+01 +3.029728021e+02 +3.029728021e+02 +1.5129e+00 +4.4051e+00 -2.3643e+00 -3.4762e-01 +9.2779e-01 +2.5928e+00 +3.9416e+00 +5.2900e+00 -5.9034e+00 -2.1777e+00
75 +2.198240914e+01 +2.198240914e+01 +2.951324091e+02 +2.951324091e+02 +3.0287e+00 +4.7742e+00 -1.1849e+00 +4.1696e+00 -1.5733e-01 +5.1072e+00 +3.5820e+00 -6.5562e-01 -2.3105e+00 +1.7741e+00
86 +1.451418899e+01 +1.451418899e+01 +2.876641890e+02 +2.876641890e+02 -1.4188e-01 +4.0693e+00 +3.4994e+00 +3.8336e+00 -1.3653e-01 +3.3398e+00 +4.2841e+00 +6.8060e-01 -1.0770e+00 +2.2687e+00
108 +9.823464517e+00 +9.823464517e+00 +2.829734645e+02 +2.829734645e+02 -2.0286e+00 +5.3500e+00 +2.2428e-01 +5.2227e+00 +8.2007e-01 +1.9581e+00 +9.0481e-01 -4.4363e-01 -2.2440e+00 +1.4476e+00
258 +5.843860086e+00 +5.843860086e+00 +2.789938601e+02 +2.789938601e+02 -4.2517e+00 +4.0321e+00 +3.1307e-01 +4.9455e+00 +2.3743e+00 +3.8389e+00 +8.9599e-01 -1.7728e+00 -2.9405e+00 +1.5109e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.666317174e+01 +3.666317174e+01 +7.384317174e+01 +7.384317174e+01 +2.5559e+00 +2.2111e+00 -2.1172e+00 -6.1377e-01 -3.4649e+00 +6.4220e-01 -3.1918e+00 +2.0983e+00 +2.9246e+00 -3.9413e+00
51 +1.725170852e+01 +1.725170852e+01 +5.443170852e+01 +5.443170852e+01 +2.7857e+00 -9.7837e-01 +5.1440e+00 -7.3147e-01 -1.4928e+00 -8.8980e-02 +3.7632e-01 +2.1309e+00 +1.3574e+00 +2.6903e+00
64 +1.478318064e+01 +1.478318064e+01 +5.196318064e+01 +5.196318064e+01 -7.5806e-01 +4.7918e-01 +4.3939e+00 +1.1702e+00 -1.7561e+00 +1.1644e+00 +1.7224e+00 +8.3252e-01 +6.4137e-01 +8.5442e-01
320 +9.910676920e+00 +9.910676920e+00 +4.709067692e+01 +4.709067692e+01 -2.8112e+00 +9.8401e-01 +2.1136e+00 +2.0833e-02 -1.2998e+00 +5.0434e+00 -4.1852e-01 +3.8901e+00 -2.3104e+00 +3.3762e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.671727973e+01 +1.671727973e+01 -1.311827203e+02 -1.311827203e+02 -1.9700e+00 -2.3369e+00 +3.9829e-01 +2.3176e+00 -3.8366e+00 +4.8371e+00 +3.3005e+00 +3.7436e+00 -3.8274e+00 +3.5287e+00
19 +1.224746198e+01 +1.224746198e+01 -1.356525380e+02 -1.356525380e+02 -2.2541e+00 +2.6477e+00 -2.9935e+00 +2.6017e+00 -1.4397e+00 +8.6195e-01 +2.8733e+00 +3.9629e+00 -2.3929e+00 +1.9403e+00
57 +9.130796069e+00 +9.130796069e+00 -1.387692039e+02 -1.387692039e+02 -1.5306e+00 +5.1931e+00 -5.0145e-02 +1.5115e+00 -3.0168e+00 +1.8353e-01 -7.6357e-02 -8.5405e-01 -2.0722e-01 +6.8714e-01
106 +5.622443807e+00 +5.622443807e+00 -1.422775562e+02 -1.422775562e+02 -2.0196e+00 +2.2214e+00 +7.4020e-01 -6.2123e-01 -2.2402e+00 +3.4358e+00 -2.6145e+00 -4.0051e+00 -1.8865e+00 +1.6306e+00
144 +3.878465444e+00 +3.878465444e+00 -1.440215346e+02 -1.440215346e+02 -7.5014e-01 +2.7332e+00 +2.6675e+00 -9.8175e-01 -5.6140e-01 +2.9332e+00 -3.2506e+00 -4.2612e+00 -1.2749e+00 +1.1604e+00
288 +2.317306966e+00 +2.317306966e+00 -1.455826930e+02 -1.455826930e+02 -7.2649e-01 +1.9212e+00 +1.0073e+00 -1.2299e+00 -2.6443e-01 +1.1290e+00 -1.7089e+00 -2.9424e+00 -1.4274e+00 +1.0998e+00
% function evaluation | noise-free fitness - Fopt (4.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.885318415e+01 +5.885318415e+01 +9.945318415e+01 +9.945318415e+01 -2.9073e+00 +3.6696e+00 +4.3105e+00 -1.6016e-01 -2.1424e+00 -1.3271e+00 +4.2064e+00 -7.2138e-01 -1.8580e+00 -3.8227e-01
54 +2.918691026e+01 +2.918691026e+01 +6.978691026e+01 +6.978691026e+01 -5.1198e+00 -4.5651e+00 -1.6495e+00 +5.0586e+00 -4.0176e+00 +5.3506e+00 -9.5026e-01 +3.8240e+00 -8.5540e-01 +1.2094e+00
76 +1.818745391e+01 +1.818745391e+01 +5.878745391e+01 +5.878745391e+01 -4.1745e+00 -5.5899e+00 -2.6399e+00 +5.1402e+00 -3.5309e+00 +5.1969e+00 -6.6104e-01 +3.4344e+00 -2.1530e+00 +2.3420e+00
97 +1.399559767e+01 +1.399559767e+01 +5.459559767e+01 +5.459559767e+01 -1.8396e+00 -3.9041e+00 +3.4074e-01 +3.6019e+00 -1.4444e+00 +7.8439e-01 -1.6551e+00 +2.0150e+00 -5.7811e-01 +1.8813e+00
134 +8.537585781e+00 +8.537585781e+00 +4.913758578e+01 +4.913758578e+01 +8.7889e-01 -5.2287e+00 -2.5813e+00 +3.2834e+00 +3.9341e-01 +2.8440e+00 -4.9430e-01 +4.2365e-02 -2.2666e+00 +1.4465e+00
155 +6.216266945e+00 +6.216266945e+00 +4.681626694e+01 +4.681626694e+01 +1.9338e+00 -3.3469e+00 -1.5202e+00 +3.1713e+00 +1.2433e+00 +2.4121e+00 +1.7501e+00 +2.3866e+00 -2.6130e+00 +4.0972e-01
167 +3.709226337e+00 +3.709226337e+00 +4.430922634e+01 +4.430922634e+01 +2.3809e+00 -2.8164e+00 -2.9170e+00 +2.5985e+00 +2.7833e+00 +3.0656e+00 +1.4893e+00 +2.3793e+00 -2.3907e+00 +9.9440e-01
319 +2.358163051e+00 +2.358163051e+00 +4.295816305e+01 +4.295816305e+01 +2.4634e+00 -1.9113e+00 -2.6011e+00 +2.5251e+00 +2.8025e+00 +3.1884e+00 +5.2437e-01 +3.6299e+00 -2.8375e+00 +8.1759e-02
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.180063642e+01 +2.180063642e+01 +6.814063642e+01 +6.814063642e+01 -2.9688e+00 +4.4404e+00 -8.6853e-01 +4.2360e+00 -3.1804e+00 +2.3501e+00 +4.6342e-01 +4.8766e+00 -3.5454e+00 -3.8725e+00
64 +1.577786554e+01 +1.577786554e+01 +6.211786554e+01 +6.211786554e+01 -1.5534e+00 +5.4527e+00 +2.7308e+00 +2.2990e+00 -3.1138e+00 -5.0012e+00 -2.7164e-01 +2.4829e+00 -6.8140e-02 -3.1380e+00
96 +9.030533384e+00 +9.030533384e+00 +5.537053338e+01 +5.537053338e+01 +3.5766e+00 +1.5963e+00 +3.8731e+00 +4.8917e+00 -5.0477e+00 -3.8316e+00 -1.0218e+00 -6.0522e-01 +3.7094e+00 -3.8624e+00
117 +5.608450320e+00 +5.608450320e+00 +5.194845032e+01 +5.194845032e+01 -6.3033e-01 -8.7379e-02 +1.6188e+00 +3.7650e+00 -2.7937e+00 -4.7633e+00 -4.6274e+00 -1.9139e-01 -4.6118e-01 -3.0664e+00
161 +3.901464373e+00 +3.901464373e+00 +5.024146437e+01 +5.024146437e+01 +4.5848e-01 -2.2293e+00 +1.9133e+00 +4.4042e+00 -1.0722e+00 -4.1822e+00 -3.7122e+00 +1.5846e+00 -1.3147e+00 -2.8033e+00
207 +2.038729972e+00 +2.038729972e+00 +4.837872997e+01 +4.837872997e+01 +1.6387e+00 -2.8207e+00 +1.3597e-01 +2.9595e+00 -3.2008e-02 -3.7006e+00 -2.2290e+00 +1.4822e+00 -2.7863e+00 -2.8251e+00
293 +1.576243968e+00 +1.576243968e+00 +4.791624397e+01 +4.791624397e+01 +2.4354e+00 -2.7455e+00 +4.3214e-01 +2.6529e+00 +3.8478e-01 -4.4265e+00 -2.5960e+00 +4.4112e-01 -3.3898e+00 -2.4146e+00
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.748488178e+01 +4.748488178e+01 -1.936051182e+02 -1.936051182e+02 +2.7288e+00 +1.9350e+00 +4.2337e+00 -6.7665e-01 -2.9726e+00 +3.9363e+00 +1.5275e+00 +1.4132e+00 -3.5838e+00 -1.7479e+00
26 +3.446603518e+01 +3.446603518e+01 -2.066239648e+02 -2.066239648e+02 -2.5139e+00 +2.0212e+00 +4.5055e+00 -1.8006e+00 -2.3830e-01 +5.4855e+00 +3.5205e+00 -5.1646e+00 +3.2001e+00 +1.8242e+00
42 +2.306243246e+01 +2.306243246e+01 -2.180275675e+02 -2.180275675e+02 -2.1616e+00 +1.8652e+00 -1.2009e+00 -2.3772e+00 +2.1596e+00 -3.9302e+00 +4.3091e+00 -2.1940e+00 +4.0871e+00 -1.5195e+00
81 +1.552777473e+01 +1.552777473e+01 -2.255622253e+02 -2.255622253e+02 -1.6054e+00 +1.1805e+00 -1.2740e+00 -9.6163e-01 -1.0974e+00 -2.6765e+00 +5.3166e+00 +1.4904e-01 -6.0561e-01 -2.9617e+00
107 +9.045140840e+00 +9.045140840e+00 -2.320448592e+02 -2.320448592e+02 -3.2529e+00 +2.7212e+00 -4.5250e+00 -5.6007e-01 +4.3218e-01 +3.8732e+00 +1.3173e+00 +2.1332e-03 -1.5727e+00 -6.7650e-01
133 +5.995386127e+00 +5.995386127e+00 -2.350946139e+02 -2.350946139e+02 -1.6853e+00 +3.2096e+00 -3.5980e+00 -3.5980e+00 +2.5912e+00 +7.1050e-01 -5.1483e-01 +1.0394e+00 -4.2083e+00 +3.4203e-01
178 +3.970920697e+00 +3.970920697e+00 -2.371190793e+02 -2.371190793e+02 -9.6599e-02 +4.9016e+00 -3.0927e+00 -2.4567e+00 +1.4118e+00 +3.4369e-01 -1.3869e+00 +9.4139e-01 -4.0746e+00 -1.1781e+00
253 +1.947332912e+00 +1.947332912e+00 -2.391426671e+02 -2.391426671e+02 +8.2920e-01 +4.1578e+00 -2.5223e+00 -1.8297e+00 +5.9050e-01 -2.3293e-01 -2.1947e-01 +8.4441e-01 -2.4252e+00 +2.3840e-01
387 +1.558834615e+00 +1.558834615e+00 -2.395311654e+02 -2.395311654e+02 +1.1141e+00 +4.5806e+00 -2.2759e+00 -1.7587e+00 +7.9931e-01 +6.6874e-03 +6.7383e-02 +9.3969e-01 -2.6102e+00 -1.1431e-01
1355 +9.999813717e-01 +9.999813717e-01 -2.400900186e+02 -2.400900186e+02 +1.1503e+00 +4.4932e+00 -2.2465e+00 -1.6749e+00 +6.7009e-01 -6.9368e-02 +4.2305e-03 +1.0584e+00 -2.7601e+00 -2.8578e-02
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.268988680e+01 +3.268988680e+01 -1.341901132e+02 -1.341901132e+02 +3.1501e+00 -2.3566e-01 -1.9199e+00 -8.9874e-01 +1.1138e+00 +2.3158e+00 -1.4881e+00 +3.9720e-01 -1.8502e+00 +5.2159e-01
45 +1.705975272e+01 +1.705975272e+01 -1.498202473e+02 -1.498202473e+02 -2.1135e+00 +3.5577e+00 -2.9060e+00 +1.0303e+00 +2.5981e+00 -3.5522e-01 -2.3075e+00 -4.9249e-01 +9.6138e-01 +2.7261e+00
50 +1.572545736e+01 +1.572545736e+01 -1.511545426e+02 -1.511545426e+02 -2.2471e+00 +4.3928e+00 -1.7998e+00 +1.1140e-01 +5.3668e+00 -1.8886e+00 +1.3816e+00 -3.1027e+00 +5.8842e-01 -2.6058e+00
78 +8.690093837e+00 +8.690093837e+00 -1.581899062e+02 -1.581899062e+02 +2.2867e-01 +3.8324e+00 -1.7893e+00 +4.3612e-01 -7.1889e-01 +2.8184e+00 -1.6279e+00 -3.8323e+00 -8.5140e-01 -7.9422e-01
131 +5.943104440e+00 +5.943104440e+00 -1.609368956e+02 -1.609368956e+02 +1.1031e+00 +3.0255e+00 -2.0501e+00 -9.9585e-01 -3.9411e-01 +1.8301e+00 -1.3907e+00 -3.8287e+00 -3.8654e-01 -1.8183e+00
% function evaluation | noise-free fitness - Fopt (-3.464100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.822312618e+01 +6.822312618e+01 -2.781868738e+02 -2.781868738e+02 +1.1584e+00 -1.6309e+00 +4.6633e+00 -1.6928e+00 +2.6453e+00 +3.9005e+00 -3.7285e+00 +3.7264e+00 -9.6470e-01 +3.4712e+00
13 +4.038761620e+01 +4.038761620e+01 -3.060223838e+02 -3.060223838e+02 +1.4153e+00 -3.3978e+00 +3.0206e+00 -3.4402e+00 +1.9425e+00 -1.7524e+00 -4.3052e-02 -9.8787e-01 -5.9845e-01 -1.2424e+00
19 +3.601891299e+01 +3.601891299e+01 -3.103910870e+02 -3.103910870e+02 +8.4431e-02 -9.1747e-01 +3.8211e+00 -2.9929e+00 -1.2654e+00 +1.2319e+00 -1.7985e+00 -3.0671e+00 -1.3542e-01 -2.1885e+00
33 +2.204428312e+01 +2.204428312e+01 -3.243657169e+02 -3.243657169e+02 +4.0598e+00 -2.4219e+00 +1.9474e+00 -3.4350e-01 -4.5178e+00 -7.6660e-01 -6.2049e+00 -2.6804e+00 +2.5554e+00 -1.6979e+00
63 +1.310877104e+01 +1.310877104e+01 -3.333012290e+02 -3.333012290e+02 +3.5633e+00 -1.8099e+00 +1.5248e+00 +4.0200e+00 -4.2895e+00 +1.3188e+00 -1.8601e+00 +1.0076e+00 +3.4896e+00 -2.0378e+00
100 +6.060868027e+00 +6.060868027e+00 -3.403491320e+02 -3.403491320e+02 +1.2917e+00 -4.3758e+00 -2.7601e+00 +4.3896e+00 -1.1363e+00 +1.9440e+00 -4.0704e+00 -3.9374e+00 +3.3393e+00 +1.1018e+00
155 +3.325266060e+00 +3.325266060e+00 -3.430847339e+02 -3.430847339e+02 +4.4463e+00 -4.0042e+00 -7.9273e-01 +2.7802e+00 -1.2444e+00 -1.5245e+00 -2.3297e+00 -4.2414e+00 +3.0905e+00 -3.4462e-01
222 +1.489674673e+00 +1.489674673e+00 -3.449203253e+02 -3.449203253e+02 +3.5328e+00 -2.8072e+00 -1.6555e+00 +3.8863e+00 -2.3206e+00 -3.6105e-01 -2.6599e+00 -4.1068e+00 +3.2285e+00 +1.7566e-01
408 +9.290881815e-01 +9.290881815e-01 -3.454809118e+02 -3.454809118e+02 +3.4385e+00 -2.6287e+00 -1.6755e+00 +3.9963e+00 -2.1118e+00 -5.7325e-01 -2.6480e+00 -3.7132e+00 +3.2456e+00 +1.9510e-01
% function evaluation | noise-free fitness - Fopt (6.618000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.621063347e+01 +3.621063347e+01 +1.023906335e+02 +1.023906335e+02 +3.1559e+00 -3.4795e+00 -3.1334e+00 +6.3078e-01 +8.8524e-01 -1.7370e+00 -2.3931e+00 +3.5380e+00 -7.8235e-01 -3.7717e+00
17 +1.905327798e+01 +1.905327798e+01 +8.523327798e+01 +8.523327798e+01 -1.2009e+00 -3.3726e+00 -9.8245e-01 -3.5632e+00 -1.7324e+00 +3.7415e+00 -5.2966e+00 +5.4737e+00 -4.6525e+00 +5.0019e+00
57 +1.261607425e+01 +1.261607425e+01 +7.879607425e+01 +7.879607425e+01 -2.0119e+00 -3.8378e+00 -3.8351e-01 -2.0303e+00 -1.0067e+00 +5.0856e+00 -4.7076e+00 +4.2286e+00 -3.2534e+00 +3.7192e+00
181 +8.582509557e+00 +8.582509557e+00 +7.476250956e+01 +7.476250956e+01 -2.9822e+00 -3.5663e+00 -2.2435e-01 -1.4596e+00 -1.5985e+00 +4.6534e+00 -3.8129e+00 +4.6507e+00 -1.5652e+00 +2.3271e+00
584 +6.309174171e+00 +6.309174171e+00 +7.248917417e+01 +7.248917417e+01 -3.3215e+00 -3.7106e+00 -6.6622e-01 -1.6876e+00 -1.3645e+00 +4.9713e+00 -4.0419e+00 +4.7783e+00 -1.8932e+00 +2.2216e+00
% function evaluation | noise-free fitness - Fopt (-1.123000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.750851186e+01 +2.750851186e+01 +1.627851186e+01 +1.627851186e+01 +3.0477e+00 +4.6824e-01 +1.1813e-01 +2.1288e+00 +4.3908e+00 +4.6387e+00 -4.3152e+00 +3.5279e-01 +8.2312e-01 -1.6926e+00
41 +1.661306108e+01 +1.661306108e+01 +5.383061076e+00 +5.383061076e+00 +8.3542e-01 -9.6651e-01 -1.3938e+00 +1.4737e+00 +1.8103e+00 -7.1908e-02 -4.1666e+00 -2.4549e+00 -5.0196e+00 +4.7343e-03
50 +1.086374115e+01 +1.086374115e+01 -3.662588521e-01 -3.662588521e-01 +7.3223e-01 +2.8611e+00 -5.0255e+00 +2.0942e+00 +1.5394e+00 -2.0274e+00 -4.8884e+00 -1.8100e+00 -1.4050e+00 +9.5516e-02
154 +9.295882331e+00 +9.295882331e+00 -1.934117669e+00 -1.934117669e+00 +1.4294e+00 +3.4687e+00 -5.1166e+00 +2.5760e+00 +1.2545e+00 -2.5746e+00 -4.1085e+00 -2.0322e+00 -9.4358e-01 -2.3001e-01
197 +6.118980889e+00 +6.118980889e+00 -5.111019111e+00 -5.111019111e+00 +1.6001e+00 +4.7421e+00 -4.1939e+00 +2.5135e+00 +1.3980e-01 -1.9563e+00 -4.4174e+00 -2.0241e+00 -7.6834e-01 +5.0953e-01
% function evaluation | noise-free fitness - Fopt (1.628000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.795404979e+01 +4.795404979e+01 +6.423404979e+01 +6.423404979e+01 +4.4761e+00 +8.0650e-03 +2.5076e+00 -1.2720e+00 +2.4696e+00 -4.3097e+00 -1.6280e+00 +4.4015e+00 +7.4814e-01 -1.0499e+00
36 +2.928227104e+01 +2.928227104e+01 +4.556227104e+01 +4.556227104e+01 +3.6388e+00 -8.3013e-01 -1.3148e-01 -2.7604e+00 -5.3940e-01 -4.6639e+00 +1.4345e-03 +3.3413e+00 -1.6463e+00 -5.3557e+00
43 +2.482861172e+01 +2.482861172e+01 +4.110861172e+01 +4.110861172e+01 +4.8867e-01 +3.6134e+00 +1.7599e+00 +4.7707e-01 -1.4544e-01 -2.8143e+00 +6.5075e-01 -1.5786e+00 +4.2311e+00 -3.3851e+00
70 +1.429295454e+01 +1.429295454e+01 +3.057295454e+01 +3.057295454e+01 -1.6056e+00 +7.5659e-01 +2.7349e+00 -2.3373e+00 +1.7572e-01 -2.8553e+00 -1.4692e+00 -3.5374e+00 +5.5718e-01 -3.4643e+00
91 +9.732390728e+00 +9.732390728e+00 +2.601239073e+01 +2.601239073e+01 -3.5071e+00 -8.9037e-01 +6.0640e-01 -2.8224e+00 -1.2363e+00 -1.6615e+00 -2.9035e+00 -2.4246e+00 +1.6889e+00 -1.0339e+00
320 +6.222388416e+00 +6.222388416e+00 +2.250238842e+01 +2.250238842e+01 -2.6806e+00 -4.6512e-01 -4.3651e-01 -2.3383e+00 +1.8303e-01 -1.4549e+00 -3.2899e+00 -1.5930e+00 +7.9228e-01 -1.6830e+00
% function evaluation | noise-free fitness - Fopt (1.776600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.532933087e+01 +6.532933087e+01 +2.429893309e+02 +2.429893309e+02 -2.2311e+00 -4.9593e+00 -2.9564e+00 -2.9624e+00 +3.7266e+00 +4.1906e+00 -3.1496e+00 -4.7073e+00 +1.9044e+00 +9.8630e-01
24 +5.606633794e+01 +5.606633794e+01 +2.337263379e+02 +2.337263379e+02 -2.8692e+00 -9.4299e-02 -7.2500e-01 +4.4995e+00 +4.8023e+00 +5.1001e+00 -3.8931e+00 +6.3337e-02 -3.0673e+00 -9.9629e-01
39 +3.471092246e+01 +3.471092246e+01 +2.123709225e+02 +2.123709225e+02 +7.8630e-01 -9.6935e-01 -4.3861e-01 +1.5453e-01 +1.6050e+00 +3.1898e+00 -1.2368e+00 -1.0193e+00 +4.8013e-01 +2.8032e+00
82 +1.673725121e+01 +1.673725121e+01 +1.943972512e+02 +1.943972512e+02 -6.1861e-01 -3.1124e+00 -5.3082e+00 +1.3830e+00 +1.4849e+00 +2.3720e+00 +2.3971e+00 -1.8673e+00 -1.0994e+00 +4.9517e+00
86 +1.289137681e+01 +1.289137681e+01 +1.905513768e+02 +1.905513768e+02 +1.7713e-01 -6.2680e-01 -1.9960e+00 +3.0554e+00 -5.3401e-01 +1.9144e+00 +3.3931e+00 +6.9993e-01 -1.6381e+00 +5.1232e+00
101 +9.516861848e+00 +9.516861848e+00 +1.871768618e+02 +1.871768618e+02 -1.6416e+00 -1.8453e+00 -2.8798e-01 +1.9840e+00 -2.1435e+00 +1.6086e+00 +3.2946e+00 +2.2613e+00 -3.2328e+00 +4.1217e+00
313 +6.150752433e+00 +6.150752433e+00 +1.838107524e+02 +1.838107524e+02 -1.6788e+00 +6.3186e-01 +1.4870e+00 +7.5007e-01 -1.9502e+00 +1.7392e+00 +3.6566e+00 +4.3557e+00 -2.1977e-01 +4.2597e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.559290063e+01 +1.559290063e+01 -9.844070994e+02 -9.844070994e+02 +4.1840e-01 +4.9321e+00 -9.5279e-01 +1.1967e+00 -1.3511e+00 +4.4935e+00 -3.2548e-01 -3.3869e+00 -2.5042e+00 +4.9387e+00
61 +7.096900201e+00 +7.096900201e+00 -9.929030998e+02 -9.929030998e+02 -1.4672e+00 +2.3979e+00 +4.3263e+00 +4.0208e+00 -8.9859e-01 -3.9190e+00 +3.7102e+00 -1.0635e+00 -2.4832e+00 +8.8065e-01
130 +5.981370454e+00 +5.981370454e+00 -9.940186295e+02 -9.940186295e+02 +8.7306e-01 +3.4978e+00 +3.0066e+00 +4.2117e+00 +3.8471e-01 -2.5749e+00 +3.9858e+00 +1.4827e+00 +8.8348e-01 +1.0201e+00
167 +3.302092970e+00 +3.302092970e+00 -9.966979070e+02 -9.966979070e+02 +1.0274e-01 +2.1334e+00 +1.5477e+00 +2.3932e+00 -2.1586e+00 -5.1530e-01 +2.6274e+00 +1.2596e+00 +7.4284e-01 +1.5601e+00
240 +2.094102573e+00 +2.094102573e+00 -9.979058974e+02 -9.979058974e+02 -2.3048e-01 +2.0635e+00 +2.0491e+00 +2.7583e+00 -2.8864e+00 -5.7556e-02 +3.8421e+00 +1.5434e+00 +1.6847e+00 +2.2498e+00
656 +1.583234549e+00 +1.583234549e+00 -9.984167655e+02 -9.984167655e+02 -1.9030e-01 +2.0617e+00 +2.3653e+00 +2.8188e+00 -2.8927e+00 +2.0464e-01 +3.5973e+00 +1.3275e+00 +1.5913e+00 +2.0821e+00
