% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.280639644e+01 +2.280639644e+01 +6.914639644e+01 +6.914639644e+01 +3.4761e+00 +3.7626e+00 +3.2463e+00 +3.3177e+00 -3.4674e+00
16 +1.468027369e+01 +1.468027369e+01 +6.102027369e+01 +6.102027369e+01 +4.9142e+00 +3.9250e+00 +3.6105e-01 +2.8902e+00 +1.9476e-02
45 +6.524006940e+00 +6.524006940e+00 +5.286400694e+01 +5.286400694e+01 +2.6384e+00 -2.0191e+00 -2.0829e+00 +3.4758e+00 +2.1043e+00
52 +3.151306371e+00 +3.151306371e+00 +4.949130637e+01 +4.949130637e+01 +1.6127e+00 -2.2986e+00 +3.2712e-01 +4.1900e+00 -8.2440e-02
71 +2.504479079e+00 +2.504479079e+00 +4.884447908e+01 +4.884447908e+01 +2.1986e+00 -2.6995e+00 -3.5205e-01 +2.9151e+00 -3.3061e-01
120 +1.201174602e+00 +1.201174602e+00 +4.754117460e+01 +4.754117460e+01 +1.9934e+00 -1.7385e+00 -2.4149e-01 +1.9231e+00 -7.5244e-03
147 +9.385916148e-01 +9.385916148e-01 +4.727859161e+01 +4.727859161e+01 +1.9780e+00 -1.9546e+00 -2.6516e-01 +2.3770e+00 -4.9406e-02
149 +5.386796249e-01 +5.386796249e-01 +4.687867962e+01 +4.687867962e+01 +2.0162e+00 -1.7582e+00 +1.7809e-02 +2.4126e+00 -2.0527e-01
182 +2.940846014e-01 +2.940846014e-01 +4.663408460e+01 +4.663408460e+01 +1.9409e+00 -1.7828e+00 +3.6187e-02 +2.7737e+00 -8.0509e-03
201 +1.262326004e-01 +1.262326004e-01 +4.646623260e+01 +4.646623260e+01 +1.9092e+00 -1.7946e+00 +9.3570e-02 +2.7316e+00 -1.3051e-02
293 +9.464322805e-02 +9.464322805e-02 +4.643464323e+01 +4.643464323e+01 +1.8951e+00 -1.7793e+00 +9.0257e-02 +2.7308e+00 -1.4852e-02
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.862491060e+02 +1.862491060e+02 -5.484089404e+01 -5.484089404e+01 -3.5980e+00 -3.9835e+00 +7.2154e-01 -4.0185e+00 +4.1398e+00
2 +8.412322835e+01 +8.412322835e+01 -1.569667716e+02 -1.569667716e+02 -3.6685e+00 -3.2858e-01 +2.6316e+00 -3.0222e+00 +5.1989e+00
8 +4.381537732e+01 +4.381537732e+01 -1.972746227e+02 -1.972746227e+02 -4.5471e+00 +6.4763e-01 +3.5735e+00 -1.8073e+00 +3.8750e+00
11 +3.136745514e+01 +3.136745514e+01 -2.097225449e+02 -2.097225449e+02 -6.1185e+00 -1.1852e+00 -4.2389e+00 -5.0323e+00 +2.5749e+00
27 +1.536828334e+01 +1.536828334e+01 -2.257217167e+02 -2.257217167e+02 -2.0033e+00 -1.2531e+00 -4.5137e+00 +2.4580e+00 +2.6558e+00
60 +4.816379780e+00 +4.816379780e+00 -2.362736202e+02 -2.362736202e+02 +1.0469e+00 +3.8384e+00 -4.9705e+00 -6.6978e-01 -9.5591e-02
76 +1.451885394e+00 +1.451885394e+00 -2.396381146e+02 -2.396381146e+02 +4.2077e-01 +3.2229e+00 -2.9131e+00 -1.1007e+00 +4.7265e-01
125 +6.631850261e-01 +6.631850261e-01 -2.404268150e+02 -2.404268150e+02 +8.0934e-01 +3.5218e+00 -2.4212e+00 -9.3801e-01 +1.3786e-01
214 +6.189707862e-01 +6.189707862e-01 -2.404710292e+02 -2.404710292e+02 +7.6031e-01 +3.4602e+00 -2.4348e+00 -9.1666e-01 +8.8951e-02
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.986734507e+01 +2.986734507e+01 -1.370126549e+02 -1.370126549e+02 +1.0301e+00 -2.1378e+00 +4.4914e+00 -9.8502e-01 -2.2289e+00
6 +4.540195357e+00 +4.540195357e+00 -1.623398046e+02 -1.623398046e+02 +2.4452e-01 +4.1393e+00 +2.1215e+00 +1.3955e+00 +1.9507e-01
60 +1.820252630e+00 +1.820252630e+00 -1.650597474e+02 -1.650597474e+02 -5.7599e-01 +2.4413e+00 +2.4153e+00 +6.5071e-01 +7.7147e-01
66 +1.477739695e+00 +1.477739695e+00 -1.654022603e+02 -1.654022603e+02 -5.3946e-01 +3.3487e+00 +2.0934e+00 +9.2464e-01 +1.0906e+00
191 +9.864063375e-01 +9.864063375e-01 -1.658935937e+02 -1.658935937e+02 -2.0035e-01 +2.7360e+00 +2.8981e+00 +1.7733e+00 +2.4869e+00
% function evaluation | noise-free fitness - Fopt (-3.464100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.885913345e+01 +1.885913345e+01 -3.275508666e+02 -3.275508666e+02 +3.7171e+00 +5.6801e-01 -3.4736e+00 -3.1387e+00 -2.1432e+00
17 +1.501147530e+01 +1.501147530e+01 -3.313985247e+02 -3.313985247e+02 +1.0913e+00 -2.3767e+00 -4.1222e+00 -3.8683e+00 +4.0992e-01
41 +8.821497847e+00 +8.821497847e+00 -3.375885022e+02 -3.375885022e+02 -2.6469e-01 -2.2417e+00 +4.3573e-01 +9.1337e-01 -3.5610e+00
108 +5.963053322e+00 +5.963053322e+00 -3.404469467e+02 -3.404469467e+02 +4.5258e+00 -3.1229e+00 +1.5657e+00 +2.9345e+00 -3.3911e+00
121 +2.561960853e+00 +2.561960853e+00 -3.438480391e+02 -3.438480391e+02 +3.9256e+00 -3.0710e+00 +3.6055e-01 +2.9306e+00 -2.9445e+00
150 +1.964905098e+00 +1.964905098e+00 -3.444450949e+02 -3.444450949e+02 +3.9648e+00 -3.2833e+00 +2.6305e-01 +2.5590e+00 -2.7770e+00
227 +1.577023131e+00 +1.577023131e+00 -3.448329769e+02 -3.448329769e+02 +3.8157e+00 -3.1022e+00 +3.0510e-02 +2.6067e+00 -2.7662e+00
% function evaluation | noise-free fitness - Fopt (6.618000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.403519369e+00 +4.403519369e+00 +7.058351937e+01 +7.058351937e+01 -9.2917e-02 -1.1787e+00 +2.7173e+00 -3.0209e+00 +1.4323e+00
42 +3.144806835e+00 +3.144806835e+00 +6.932480683e+01 +6.932480683e+01 +3.4020e-01 -1.1376e+00 +3.2021e+00 -2.7557e+00 -2.3748e-01
62 +2.475106417e+00 +2.475106417e+00 +6.865510642e+01 +6.865510642e+01 -1.0052e+00 -1.9004e-01 +3.2459e+00 -4.5326e+00 +1.8374e+00
100 +1.170814443e+00 +1.170814443e+00 +6.735081444e+01 +6.735081444e+01 -1.0659e+00 -8.5585e-01 +2.0102e+00 -3.9966e+00 +8.4718e-01
128 +9.707177751e-01 +9.707177751e-01 +6.715071778e+01 +6.715071778e+01 -6.9063e-01 -9.6130e-01 +2.3734e+00 -3.7431e+00 +3.9715e-01
246 +6.201553455e-01 +6.201553455e-01 +6.680015535e+01 +6.680015535e+01 -5.8497e-02 -9.5320e-01 +2.1685e+00 -3.4633e+00 +6.3624e-01
% function evaluation | noise-free fitness - Fopt (-1.123000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.776474454e+01 +2.776474454e+01 +1.653474454e+01 +1.653474454e+01 -6.7986e-01 +1.4843e+00 -4.8209e+00 +3.1776e+00 -3.9957e+00
11 +1.228155983e+01 +1.228155983e+01 +1.051559827e+00 +1.051559827e+00 -3.4442e-01 -1.6785e-01 -4.2078e+00 +9.9279e-01 +4.5346e-01
57 +8.697275560e+00 +8.697275560e+00 -2.532724440e+00 -2.532724440e+00 -6.3608e-02 +6.2559e-01 -2.8935e+00 +1.9133e-01 +2.1568e+00
67 +3.457638317e+00 +3.457638317e+00 -7.772361683e+00 -7.772361683e+00 +1.0207e+00 +1.6659e+00 -8.5483e-01 +3.9867e-01 +2.2675e+00
150 +1.951461275e+00 +1.951461275e+00 -9.278538725e+00 -9.278538725e+00 +1.6968e+00 +1.1457e+00 -1.0306e+00 +2.2560e+00 +3.3593e+00
% function evaluation | noise-free fitness - Fopt (1.628000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.946287865e+01 +3.946287865e+01 +5.574287865e+01 +5.574287865e+01 -2.2899e+00 +3.1697e+00 -2.6757e+00 +5.2507e-02 -1.9983e+00
2 +1.939329624e+01 +1.939329624e+01 +3.567329624e+01 +3.567329624e+01 +2.4608e-01 -4.5780e+00 -4.7179e+00 +3.1909e+00 +2.7199e+00
11 +1.238273903e+01 +1.238273903e+01 +2.866273903e+01 +2.866273903e+01 -1.4294e+00 -5.3914e+00 -6.5668e-02 +1.7310e+00 +2.7698e+00
29 +6.853563743e+00 +6.853563743e+00 +2.313356374e+01 +2.313356374e+01 +1.1973e+00 -5.1111e+00 -4.1104e+00 -1.0602e+00 +4.7182e+00
65 +4.186115886e+00 +4.186115886e+00 +2.046611589e+01 +2.046611589e+01 +5.7245e-01 -3.9321e+00 -4.1133e+00 -2.7346e+00 +4.1843e+00
74 +3.036441079e+00 +3.036441079e+00 +1.931644108e+01 +1.931644108e+01 -4.5190e-01 -1.6433e+00 -2.0290e+00 -2.6138e+00 +4.0159e+00
77 +2.044443936e+00 +2.044443936e+00 +1.832444394e+01 +1.832444394e+01 -5.9994e-01 -9.8317e-01 -1.4345e+00 -2.2923e+00 +2.5664e+00
126 +1.578503951e+00 +1.578503951e+00 +1.785850395e+01 +1.785850395e+01 -1.3934e+00 -1.0051e+00 -1.0664e-01 -2.1973e+00 +3.3059e+00
154 +7.413348588e-01 +7.413348588e-01 +1.702133486e+01 +1.702133486e+01 -1.3470e+00 -1.2663e+00 -5.1868e-02 -2.2920e+00 +3.3351e+00
193 +5.788175837e-01 +5.788175837e-01 +1.685881758e+01 +1.685881758e+01 -1.2638e+00 -1.3320e+00 -2.7347e-01 -2.2108e+00 +3.4389e+00
331 +3.944202623e-01 +3.944202623e-01 +1.667442026e+01 +1.667442026e+01 -1.3749e+00 -1.3866e+00 -2.9749e-01 -2.2542e+00 +3.4318e+00
% function evaluation | noise-free fitness - Fopt (1.776600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.599205033e+01 +2.599205033e+01 +2.036520503e+02 +2.036520503e+02 +4.9084e+00 +3.3544e+00 -2.2764e+00 +3.8836e+00 -3.8127e+00
8 +1.272955165e+01 +1.272955165e+01 +1.903895517e+02 +1.903895517e+02 -6.8635e-01 +3.7454e+00 -2.6902e+00 +4.1472e+00 -5.2187e+00
66 +9.220988666e+00 +9.220988666e+00 +1.868809887e+02 +1.868809887e+02 -7.0089e-01 +2.8368e+00 -3.0413e+00 +4.3401e+00 -2.5248e+00
166 +6.088865260e+00 +6.088865260e+00 +1.837488653e+02 +1.837488653e+02 -1.0615e+00 +2.4049e+00 -3.6541e+00 +3.9866e+00 -1.2346e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.825547029e+01 +1.825547029e+01 -9.817445297e+02 -9.817445297e+02 -1.5386e+00 -1.6364e+00 +1.2369e+00 +3.4917e+00 +3.3514e+00
18 +1.111235693e+01 +1.111235693e+01 -9.888876431e+02 -9.888876431e+02 -7.8458e-01 -2.9507e+00 +1.0361e+00 +3.4977e+00 +3.1015e+00
36 +6.764516982e+00 +6.764516982e+00 -9.932354830e+02 -9.932354830e+02 -1.7638e+00 -1.4122e+00 +2.9805e+00 +3.7969e+00 -3.6668e-01
39 +4.385768781e+00 +4.385768781e+00 -9.956142312e+02 -9.956142312e+02 +8.6369e-01 +4.5813e-01 +1.6668e+00 +1.8564e+00 -1.5736e+00
46 +3.444151781e+00 +3.444151781e+00 -9.965558482e+02 -9.965558482e+02 -1.2090e+00 +1.9355e+00 +1.5626e+00 +2.0142e+00 -1.6947e+00
85 +1.623223787e+00 +1.623223787e+00 -9.983767762e+02 -9.983767762e+02 -4.9734e-01 +1.1366e+00 +2.4279e+00 +2.9240e+00 -1.5962e+00
110 +1.082268614e+00 +1.082268614e+00 -9.989177314e+02 -9.989177314e+02 -6.9894e-01 +1.5185e+00 +2.0942e+00 +2.6777e+00 -1.8995e+00
178 +9.489214393e-01 +9.489214393e-01 -9.990510786e+02 -9.990510786e+02 -7.3928e-01 +1.5876e+00 +2.0813e+00 +2.6875e+00 -1.7130e+00
