% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
243 +3.975014897e-02 +3.975014897e-02 +4.063975015e+01 +4.063975015e+01 +3.5997e+00 -8.2101e-01 -3.2472e+00
258 +2.115228628e-02 +2.115228628e-02 +4.062115229e+01 +4.062115229e+01 +3.6000e+00 -8.3152e-01 -3.2518e+00
363 +1.516918303e-02 +1.516918303e-02 +4.061516918e+01 +4.061516918e+01 +3.5993e+00 -8.3063e-01 -3.2508e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.713150677e+01 +1.713150677e+01 +6.347150677e+01 +6.347150677e+01 +2.4920e+00 -1.6407e+00 -2.8604e+00
15 +1.238043138e+01 +1.238043138e+01 +5.872043138e+01 +5.872043138e+01 +2.2807e+00 -1.9420e+00 -2.1588e+00
20 +6.545091005e+00 +6.545091005e+00 +5.288509101e+01 +5.288509101e+01 +1.9331e+00 -3.2442e+00 -2.9089e-02
24 +4.878002793e+00 +4.878002793e+00 +5.121800279e+01 +5.121800279e+01 +3.4241e+00 -1.0297e+00 +9.0101e-02
37 +3.721830810e+00 +3.721830810e+00 +5.006183081e+01 +5.006183081e+01 +2.2208e+00 -9.4957e-01 +1.1086e+00
64 +1.310159677e+00 +1.310159677e+00 +4.765015968e+01 +4.765015968e+01 +2.6927e+00 -1.8940e+00 +3.4363e-01
73 +5.868658901e-01 +5.868658901e-01 +4.692686589e+01 +4.692686589e+01 +2.1876e+00 -1.9236e+00 +1.4925e-01
98 +1.824939458e-01 +1.824939458e-01 +4.652249395e+01 +4.652249395e+01 +1.8395e+00 -1.8588e+00 +2.8643e-01
123 +1.477690779e-01 +1.477690779e-01 +4.648776908e+01 +4.648776908e+01 +1.7777e+00 -1.8084e+00 +2.4637e-01
141 +8.912761458e-02 +8.912761458e-02 +4.642912761e+01 +4.642912761e+01 +1.8004e+00 -1.8762e+00 +2.2073e-01
145 +6.288676412e-02 +6.288676412e-02 +4.640288676e+01 +4.640288676e+01 +1.8333e+00 -1.8329e+00 +2.2546e-01
176 +2.308993218e-02 +2.308993218e-02 +4.636308993e+01 +4.636308993e+01 +1.8394e+00 -1.8130e+00 +2.0903e-01
212 +1.467235918e-02 +1.467235918e-02 +4.635467236e+01 +4.635467236e+01 +1.8580e+00 -1.8052e+00 +2.1388e-01
227 +9.664285953e-03 +9.664285953e-03 +4.634966429e+01 +4.634966429e+01 +1.8557e+00 -1.8020e+00 +2.0837e-01
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.057805721e+02 +1.057805721e+02 -1.353094279e+02 -1.353094279e+02 -7.1446e-01 -4.8273e+00 +3.9477e+00
2 +7.713598599e+01 +7.713598599e+01 -1.639540140e+02 -1.639540140e+02 +1.2864e+00 -5.4665e+00 +2.9882e+00
10 +4.697121439e+01 +4.697121439e+01 -1.941187856e+02 -1.941187856e+02 -2.7767e+00 -4.4895e+00 -5.6178e+00
14 +1.730099581e+01 +1.730099581e+01 -2.237890042e+02 -2.237890042e+02 -6.8813e-01 +1.6769e+00 -5.6111e+00
31 +1.486012110e+01 +1.486012110e+01 -2.262298789e+02 -2.262298789e+02 +1.8632e+00 +2.1047e-01 +5.4547e+00
38 +9.554075453e+00 +9.554075453e+00 -2.315359245e+02 -2.315359245e+02 +1.6573e+00 +3.0874e-01 +2.2237e+00
49 +6.255417840e+00 +6.255417840e+00 -2.348345822e+02 -2.348345822e+02 +8.3291e-01 +3.5524e+00 -1.4730e+00
51 +1.643537132e+00 +1.643537132e+00 -2.394464629e+02 -2.394464629e+02 +1.7444e+00 +2.3093e+00 -2.6507e+00
94 +1.555340953e+00 +1.555340953e+00 -2.395346590e+02 -2.395346590e+02 +1.1245e+00 +3.4649e+00 -3.5529e+00
99 +6.404407204e-01 +6.404407204e-01 -2.404495593e+02 -2.404495593e+02 +8.2791e-01 +3.1825e+00 -3.0353e+00
127 +4.052830027e-01 +4.052830027e-01 -2.406847170e+02 -2.406847170e+02 +9.9968e-01 +3.0365e+00 -3.0546e+00
135 +3.292284337e-01 +3.292284337e-01 -2.407607716e+02 -2.407607716e+02 +9.8119e-01 +3.0786e+00 -2.9872e+00
143 +1.961471210e-01 +1.961471210e-01 -2.408938529e+02 -2.408938529e+02 +9.7913e-01 +3.0743e+00 -2.9955e+00
192 +1.494379795e-01 +1.494379795e-01 -2.409405620e+02 -2.409405620e+02 +9.5403e-01 +3.0834e+00 -2.9983e+00
295 +9.712346462e-02 +9.712346462e-02 -2.409928765e+02 -2.409928765e+02 +9.5765e-01 +3.0738e+00 -2.9987e+00
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.315492254e+01 +2.315492254e+01 -1.437250775e+02 -1.437250775e+02 +4.2676e-02 +8.9007e-01 -4.6756e+00
11 +2.623004867e+00 +2.623004867e+00 -1.642569951e+02 -1.642569951e+02 +1.5783e-02 +2.9057e+00 +1.3306e+00
43 +2.173320053e+00 +2.173320053e+00 -1.647066799e+02 -1.647066799e+02 -6.3948e-01 +3.4327e+00 +1.9909e+00
61 +1.577188584e+00 +1.577188584e+00 -1.653028114e+02 -1.653028114e+02 -2.0740e-01 +3.3786e+00 +2.2159e+00
65 +8.193401541e-01 +8.193401541e-01 -1.660606598e+02 -1.660606598e+02 -5.8067e-01 +3.1028e+00 +2.5628e+00
68 +5.747505116e-01 +5.747505116e-01 -1.663052495e+02 -1.663052495e+02 -5.1893e-01 +2.7525e+00 +3.1324e+00
83 +2.601123565e-01 +2.601123565e-01 -1.666198876e+02 -1.666198876e+02 -5.4350e-01 +3.0601e+00 +2.5414e+00
113 +1.126231855e-01 +1.126231855e-01 -1.667673768e+02 -1.667673768e+02 -4.7601e-01 +2.9496e+00 +2.4689e+00
143 +5.816432548e-02 +5.816432548e-02 -1.668218357e+02 -1.668218357e+02 -4.9042e-01 +2.9176e+00 +2.4895e+00
155 +3.354713003e-02 +3.354713003e-02 -1.668464529e+02 -1.668464529e+02 -4.9232e-01 +2.8936e+00 +2.4774e+00
190 +2.385766525e-02 +2.385766525e-02 -1.668561423e+02 -1.668561423e+02 -4.8468e-01 +2.9287e+00 +2.4469e+00
213 +1.558637769e-02 +1.558637769e-02 -1.668644136e+02 -1.668644136e+02 -4.8192e-01 +2.9250e+00 +2.4490e+00
% function evaluation | noise-free fitness - Fopt (-3.464100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.130588532e+01 +2.130588532e+01 -3.251041147e+02 -3.251041147e+02 +4.4450e-02 -4.3465e+00 -1.2224e+00
11 +9.843238852e+00 +9.843238852e+00 -3.365667611e+02 -3.365667611e+02 +1.2388e+00 -3.0411e+00 +2.6874e-01
24 +5.779770477e+00 +5.779770477e+00 -3.406302295e+02 -3.406302295e+02 +1.9115e+00 -1.1772e+00 -8.1013e-01
26 +1.297518799e+00 +1.297518799e+00 -3.451124812e+02 -3.451124812e+02 +3.0810e+00 -3.2999e+00 -2.0407e+00
51 +7.895088073e-01 +7.895088073e-01 -3.456204912e+02 -3.456204912e+02 +2.8416e+00 -3.4688e+00 -2.0363e+00
62 +2.391485006e-01 +2.391485006e-01 -3.461708515e+02 -3.461708515e+02 +3.2657e+00 -3.4861e+00 -2.4483e+00
87 +7.094602089e-02 +7.094602089e-02 -3.463390540e+02 -3.463390540e+02 +3.3487e+00 -3.6252e+00 -2.4200e+00
123 +5.858277435e-02 +5.858277435e-02 -3.463514172e+02 -3.463514172e+02 +3.3587e+00 -3.6671e+00 -2.4302e+00
144 +3.437855557e-02 +3.437855557e-02 -3.463756214e+02 -3.463756214e+02 +3.3273e+00 -3.6403e+00 -2.4306e+00
197 +2.107881758e-02 +2.107881758e-02 -3.463889212e+02 -3.463889212e+02 +3.3323e+00 -3.6345e+00 -2.4248e+00
% function evaluation | noise-free fitness - Fopt (6.618000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.289178131e+01 +1.289178131e+01 +7.907178131e+01 +7.907178131e+01 +4.2271e+00 +6.8408e-01 +5.1776e-01
21 +6.317843337e+00 +6.317843337e+00 +7.249784334e+01 +7.249784334e+01 +1.3325e+00 -1.6160e+00 +3.9132e-01
26 +4.149871685e+00 +4.149871685e+00 +7.032987169e+01 +7.032987169e+01 +3.7722e-01 -1.6218e+00 +1.2109e+00
28 +3.269889238e+00 +3.269889238e+00 +6.944988924e+01 +6.944988924e+01 +6.1131e-01 -8.8697e-01 +2.7835e+00
68 +1.125246630e+00 +1.125246630e+00 +6.730524663e+01 +6.730524663e+01 -7.8625e-02 -6.8369e-01 +2.2712e+00
76 +9.113485705e-01 +9.113485705e-01 +6.709134857e+01 +6.709134857e+01 -5.8699e-01 -6.3136e-01 +2.1274e+00
105 +5.448515147e-01 +5.448515147e-01 +6.672485151e+01 +6.672485151e+01 -8.1319e-01 -3.0893e-01 +2.1607e+00
109 +3.396433166e-01 +3.396433166e-01 +6.651964332e+01 +6.651964332e+01 -5.7606e-01 -4.4473e-01 +2.0743e+00
123 +1.679004000e-01 +1.679004000e-01 +6.634790040e+01 +6.634790040e+01 -5.0597e-01 -4.2199e-01 +2.2720e+00
154 +1.068761006e-01 +1.068761006e-01 +6.628687610e+01 +6.628687610e+01 -4.1775e-01 -4.3153e-01 +2.1612e+00
161 +3.996987779e-02 +3.996987779e-02 +6.621996988e+01 +6.621996988e+01 -4.3057e-01 -4.6927e-01 +2.1976e+00
183 +1.808210039e-02 +1.808210039e-02 +6.619808210e+01 +6.619808210e+01 -4.1247e-01 -4.7117e-01 +2.2204e+00
203 +1.278695221e-02 +1.278695221e-02 +6.619278695e+01 +6.619278695e+01 -4.2152e-01 -4.7827e-01 +2.2275e+00
225 +4.679580038e-03 +4.679580038e-03 +6.618467958e+01 +6.618467958e+01 -4.2196e-01 -4.8137e-01 +2.2212e+00
256 +3.742184831e-03 +3.742184831e-03 +6.618374218e+01 +6.618374218e+01 -4.1822e-01 -4.8158e-01 +2.2209e+00
261 +1.618205779e-03 +1.618205779e-03 +6.618161821e+01 +6.618161821e+01 -4.1965e-01 -4.8084e-01 +2.2212e+00
282 +1.511685039e-03 +1.511685039e-03 +6.618151169e+01 +6.618151169e+01 -4.1997e-01 -4.8049e-01 +2.2213e+00
290 +8.094801277e-04 +8.094801277e-04 +6.618080948e+01 +6.618080948e+01 -4.1942e-01 -4.8090e-01 +2.2219e+00
309 +2.920018300e-04 +2.920018300e-04 +6.618029200e+01 +6.618029200e+01 -4.1937e-01 -4.8075e-01 +2.2215e+00
334 +1.823296457e-04 +1.823296457e-04 +6.618018233e+01 +6.618018233e+01 -4.1930e-01 -4.8080e-01 +2.2216e+00
385 +1.559184484e-04 +1.559184484e-04 +6.618015592e+01 +6.618015592e+01 -4.1934e-01 -4.8074e-01 +2.2216e+00
% function evaluation | noise-free fitness - Fopt (-1.123000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001148166e+02 +1.001148166e+02 +8.888481665e+01 +8.888481665e+01 +2.9049e+00 -4.5988e+00 +4.3558e+00
4 +3.671033798e+01 +3.671033798e+01 +2.548033798e+01 +2.548033798e+01 +4.7712e+00 +3.8752e+00 -4.2080e+00
8 +1.520154424e+01 +1.520154424e+01 +3.971544243e+00 +3.971544243e+00 -1.9307e+00 +3.4601e+00 -5.1640e+00
17 +9.127505437e+00 +9.127505437e+00 -2.102494563e+00 -2.102494563e+00 -1.6758e+00 +2.5582e+00 +1.6833e+00
39 +3.964421204e+00 +3.964421204e+00 -7.265578796e+00 -7.265578796e+00 -5.3342e-01 +3.5262e+00 +1.9388e+00
64 +2.413738808e+00 +2.413738808e+00 -8.816261192e+00 -8.816261192e+00 +2.7879e-02 +2.2036e+00 +3.3602e-01
74 +1.399460776e+00 +1.399460776e+00 -9.830539224e+00 -9.830539224e+00 +2.4423e-01 +1.1530e+00 +1.8607e+00
% function evaluation | noise-free fitness - Fopt (1.628000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.236893900e+00 +9.236893900e+00 +2.551689390e+01 +2.551689390e+01 +1.9784e+00 -3.1969e+00 -2.7103e+00
18 +5.765998086e+00 +5.765998086e+00 +2.204599809e+01 +2.204599809e+01 +4.0585e+00 -2.7168e+00 -5.0445e-01
20 +1.594999905e+00 +1.594999905e+00 +1.787499990e+01 +1.787499990e+01 -1.0187e+00 -1.9600e+00 -1.3986e+00
53 +9.139570903e-01 +9.139570903e-01 +1.719395709e+01 +1.719395709e+01 -1.6393e+00 -1.9933e+00 -1.3776e+00
78 +4.858617492e-01 +4.858617492e-01 +1.676586175e+01 +1.676586175e+01 -1.1174e+00 -1.5750e+00 -1.3137e+00
123 +3.960366004e-01 +3.960366004e-01 +1.667603660e+01 +1.667603660e+01 -1.1038e+00 -1.6444e+00 -1.4314e+00
213 +2.499997273e-01 +2.499997273e-01 +1.652999973e+01 +1.652999973e+01 -1.1199e+00 -1.5847e+00 -1.3811e+00
% function evaluation | noise-free fitness - Fopt (1.776600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.863039476e+00 +8.863039476e+00 +1.865230395e+02 +1.865230395e+02 -2.6282e-01 +4.3258e+00 -4.0543e+00
91 +6.279416975e+00 +6.279416975e+00 +1.839394170e+02 +1.839394170e+02 +4.0933e+00 -4.1779e-01 -2.9910e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.799687593e+00 +7.799687593e+00 -9.922003124e+02 -9.922003124e+02 +9.3013e-01 +3.3524e+00 +4.9502e+00
29 +2.425215833e+00 +2.425215833e+00 -9.975747842e+02 -9.975747842e+02 -1.8877e-02 +3.1826e+00 +3.6957e+00
60 +1.228450279e+00 +1.228450279e+00 -9.987715497e+02 -9.987715497e+02 -1.0232e+00 +1.7394e+00 +3.8806e+00
90 +6.588898595e-01 +6.588898595e-01 -9.993411101e+02 -9.993411101e+02 -7.7310e-01 +1.7791e+00 +3.6783e+00
112 +4.182564786e-01 +4.182564786e-01 -9.995817435e+02 -9.995817435e+02 -6.9440e-01 +1.8406e+00 +3.3810e+00
137 +3.592368337e-01 +3.592368337e-01 -9.996407632e+02 -9.996407632e+02 -7.0653e-01 +1.8678e+00 +3.3956e+00
177 +2.494375960e-01 +2.494375960e-01 -9.997505624e+02 -9.997505624e+02 -6.7681e-01 +1.8587e+00 +3.4152e+00
