% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2007 +5.355284529e-02 +5.355284529e-02 -1.794864472e+02 -1.794864472e+02 +8.0150e-01 +4.1232e-01
2817 +1.933872801e-02 +1.933872801e-02 -1.795206613e+02 -1.795206613e+02 +6.9047e-01 +2.8816e-01
14546 +4.280135012e-03 +4.280135012e-03 -1.795357199e+02 -1.795357199e+02 +7.6745e-01 +4.7236e-01
14701 +3.364644868e-03 +3.364644868e-03 -1.795366354e+02 -1.795366354e+02 +7.6745e-01 +4.5575e-01
32982 +1.042583882e-03 +1.042583882e-03 -1.795389574e+02 -1.795389574e+02 +7.5278e-01 +4.3643e-01
67044 +5.074549945e-04 +5.074549945e-04 -1.795394925e+02 -1.795394925e+02 +7.9091e-01 +5.0951e-01
173033 +1.392568506e-04 +1.392568506e-04 -1.795398607e+02 -1.795398607e+02 +7.9091e-01 +5.0871e-01
932564 +5.196096896e-05 +5.196096896e-05 -1.795399480e+02 -1.795399480e+02 +7.9122e-01 +5.0911e-01
1418910 +3.371704736e-06 +3.371704736e-06 -1.795399966e+02 -1.795399966e+02 +7.9128e-01 +5.0911e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.929231545e+00 +3.929231545e+00 +8.123923154e+01 +8.123923154e+01 -1.6370e+00 +9.6515e-01
15 +1.957075458e+00 +1.957075458e+00 +7.926707546e+01 +7.926707546e+01 -1.0791e+00 -8.8066e-01
25 +1.573903672e+00 +1.573903672e+00 +7.888390367e+01 +7.888390367e+01 -1.3122e-01 +4.9469e-01
43 +3.909107125e-01 +3.909107125e-01 +7.770091071e+01 +7.770091071e+01 +1.2967e+00 -4.2547e-01
675 +1.954591450e-01 +1.954591450e-01 +7.750545915e+01 +7.750545915e+01 +6.8643e-01 -9.6862e-01
677 +7.527387629e-02 +7.527387629e-02 +7.738527388e+01 +7.738527388e+01 +9.8144e-01 -4.0000e-01
5855 +1.931582928e-02 +1.931582928e-02 +7.732931583e+01 +7.732931583e+01 +8.9361e-01 -3.7375e-01
5952 +1.329922460e-02 +1.329922460e-02 +7.732329922e+01 +7.732329922e+01 +8.9361e-01 -8.1577e-01
6626 +1.805838518e-03 +1.805838518e-03 +7.731180584e+01 +7.731180584e+01 +8.9361e-01 -6.6941e-01
7342 +8.807571674e-04 +8.807571674e-04 +7.731088076e+01 +7.731088076e+01 +8.9361e-01 -6.5279e-01
25218 +2.501852991e-04 +2.501852991e-04 +7.731025019e+01 +7.731025019e+01 +8.9361e-01 -6.3234e-01
53597 +4.188532681e-05 +4.188532681e-05 +7.731004189e+01 +7.731004189e+01 +8.9361e-01 -6.3623e-01
218129 +2.416150923e-05 +2.416150923e-05 +7.731002416e+01 +7.731002416e+01 +8.9361e-01 -6.3686e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.308258309e+01 +3.308258309e+01 +7.300258309e+01 +7.300258309e+01 -1.4120e+00 +7.5720e-01
7 +1.548845486e+01 +1.548845486e+01 +5.540845486e+01 +5.540845486e+01 +9.0659e-01 +6.5868e-01
8 +3.801640095e+00 +3.801640095e+00 +4.372164010e+01 +4.372164010e+01 +9.3673e-01 -3.1209e+00
134 +9.511743743e-01 +9.511743743e-01 +4.087117437e+01 +4.087117437e+01 +4.4982e+00 -7.9681e-02
1201 +4.728905784e-01 +4.728905784e-01 +4.039289058e+01 +4.039289058e+01 +3.6661e+00 -1.7098e+00
1266 +2.844074896e-01 +2.844074896e-01 +4.020440749e+01 +4.020440749e+01 +4.0985e+00 -1.7098e+00
1710 +9.115331603e-02 +9.115331603e-02 +4.001115332e+01 +4.001115332e+01 +4.0985e+00 -1.4862e+00
2968 +4.374792028e-02 +4.374792028e-02 +3.996374792e+01 +3.996374792e+01 +4.0641e+00 -1.3720e+00
4409 +2.090592269e-02 +2.090592269e-02 +3.994090592e+01 +3.994090592e+01 +4.0288e+00 -1.2883e+00
6984 +3.421712475e-03 +3.421712475e-03 +3.992342171e+01 +3.992342171e+01 +3.9284e+00 -9.7824e-01
16149 +2.071149577e-03 +2.071149577e-03 +3.992207115e+01 +3.992207115e+01 +3.9284e+00 -9.9816e-01
18483 +5.599540738e-04 +5.599540738e-04 +3.992055995e+01 +3.992055995e+01 +3.9309e+00 -9.9816e-01
211755 +3.839089154e-04 +3.839089154e-04 +3.992038391e+01 +3.992038391e+01 +3.9309e+00 -9.9959e-01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.308704257e+00 +5.308704257e+00 -5.130129574e+01 -5.130129574e+01 +4.6239e+00 -1.5353e+00
4 +1.112787314e+00 +1.112787314e+00 -5.549721269e+01 -5.549721269e+01 +9.9066e-01 +3.7403e+00
10 +8.363916935e-01 +8.363916935e-01 -5.577360831e+01 -5.577360831e+01 +1.1235e+00 +3.5003e+00
773 +4.882105265e-01 +4.882105265e-01 -5.612178947e+01 -5.612178947e+01 +2.1621e+00 +3.5003e+00
856 +7.006565454e-02 +7.006565454e-02 -5.653993435e+01 -5.653993435e+01 +2.1621e+00 +2.9171e+00
970 +2.093613321e-02 +2.093613321e-02 -5.658906387e+01 -5.658906387e+01 +1.8688e+00 +2.9171e+00
2190 +1.135757114e-03 +1.135757114e-03 -5.660886424e+01 -5.660886424e+01 +1.8688e+00 +2.8961e+00
34630 +7.750289058e-04 +7.750289058e-04 -5.660922497e+01 -5.660922497e+01 +2.0378e+00 +2.9499e+00
% function evaluation | noise-free fitness - Fopt (1.620000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.937889853e+01 +2.937889853e+01 +4.557889853e+01 +4.557889853e+01 -1.0028e+00 +2.4205e-01
2 +6.111132838e+00 +6.111132838e+00 +2.231113284e+01 +2.231113284e+01 +4.8456e+00 +4.7620e+00
18 +1.155682853e+00 +1.155682853e+00 +1.735568285e+01 +1.735568285e+01 +2.4354e+00 +3.5061e-01
38 +2.094411108e-01 +2.094411108e-01 +1.640944111e+01 +1.640944111e+01 +2.4354e+00 +1.7461e+00
546 +1.388237920e-01 +1.388237920e-01 +1.633882379e+01 +1.633882379e+01 +2.3312e+00 +1.4122e+00
1377 +9.694349258e-02 +9.694349258e-02 +1.629694349e+01 +1.629694349e+01 +2.4354e+00 +1.4329e+00
3124 +1.371333705e-02 +1.371333705e-02 +1.621371334e+01 +1.621371334e+01 +2.3547e+00 +1.5632e+00
5231 +5.965194490e-03 +5.965194490e-03 +1.620596519e+01 +1.620596519e+01 +2.2675e+00 +1.5632e+00
7347 +2.712265736e-03 +2.712265736e-03 +1.620271227e+01 +1.620271227e+01 +2.2877e+00 +1.5632e+00
124207 +2.195038108e-03 +2.195038108e-03 +1.620219504e+01 +1.620219504e+01 +2.4987e+00 +1.5207e+00
124292 +6.634611230e-04 +6.634611230e-04 +1.620066346e+01 +1.620066346e+01 +2.4911e+00 +1.5207e+00
221680 +4.594309993e-04 +4.594309993e-04 +1.620045943e+01 +1.620045943e+01 +2.4865e+00 +1.5207e+00
320341 +3.610897129e-04 +3.610897129e-04 +1.620036109e+01 +1.620036109e+01 +2.4872e+00 +1.5207e+00
% function evaluation | noise-free fitness - Fopt (-5.327000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017268291e+01 +1.017268291e+01 -4.309731709e+01 -4.309731709e+01 -2.6139e+00 -1.7053e+00
2 +4.334621454e+00 +4.334621454e+00 -4.893537855e+01 -4.893537855e+01 +2.8370e+00 +2.4025e+00
3 +1.949230546e+00 +1.949230546e+00 -5.132076945e+01 -5.132076945e+01 +4.0140e+00 +2.9927e-01
46 +5.068541185e-01 +5.068541185e-01 -5.276314588e+01 -5.276314588e+01 +1.7725e+00 +4.0902e-01
66 +2.428512279e-01 +2.428512279e-01 -5.302714877e+01 -5.302714877e+01 +1.7725e+00 -3.6143e-01
235 +1.203424808e-01 +1.203424808e-01 -5.314965752e+01 -5.314965752e+01 +1.7725e+00 -1.7027e-01
1537 +1.180062031e-02 +1.180062031e-02 -5.325819938e+01 -5.325819938e+01 +1.9217e+00 -1.7027e-01
23982 +9.749702755e-03 +9.749702755e-03 -5.326025030e+01 -5.326025030e+01 +1.9305e+00 -1.7431e-01
33378 +4.515167667e-03 +4.515167667e-03 -5.326548483e+01 -5.326548483e+01 +2.0634e+00 -3.1623e-01
42924 +1.066180553e-03 +1.066180553e-03 -5.326893382e+01 -5.326893382e+01 +2.0588e+00 -3.1623e-01
104631 +1.583371076e-05 +1.583371076e-05 -5.326998417e+01 -5.326998417e+01 +2.0573e+00 -3.1623e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.745558498e+00 +7.745558498e+00 -9.922544415e+02 -9.922544415e+02 -2.3634e+00 +6.8208e-01
4 +5.270111009e+00 +5.270111009e+00 -9.947298890e+02 -9.947298890e+02 +9.2537e-01 -2.8388e+00
5 +2.400914557e-01 +2.400914557e-01 -9.997599085e+02 -9.997599085e+02 -4.0762e+00 -5.2547e-01
25 +9.419698592e-02 +9.419698592e-02 -9.999058030e+02 -9.999058030e+02 -4.0762e+00 -8.8374e-01
102 +4.017502905e-02 +4.017502905e-02 -9.999598250e+02 -9.999598250e+02 -3.8996e+00 -6.2055e-01
1537 +3.779187016e-02 +3.779187016e-02 -9.999622081e+02 -9.999622081e+02 -3.8996e+00 -8.1149e-01
2925 +1.868211278e-02 +1.868211278e-02 -9.999813179e+02 -9.999813179e+02 -3.9811e+00 -8.5560e-01
3515 +2.818617390e-03 +2.818617390e-03 -9.999971814e+02 -9.999971814e+02 -3.9637e+00 -8.5560e-01
19450 +2.443197434e-03 +2.443197434e-03 -9.999975568e+02 -9.999975568e+02 -3.9637e+00 -8.5656e-01
52520 +6.238580554e-04 +6.238580554e-04 -9.999993761e+02 -9.999993761e+02 -3.9607e+00 -8.5656e-01
1366243 +1.163844597e-04 +1.163844597e-04 -9.999998836e+02 -9.999998836e+02 -3.9087e+00 -7.3901e-01
% function evaluation | noise-free fitness - Fopt (6.600300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.538866313e+00 +1.538866313e+00 +6.615688663e+02 +6.615688663e+02 +6.6318e-01 +6.4245e-01
17 +4.978539249e-01 +4.978539249e-01 +6.605278539e+02 +6.605278539e+02 +1.4729e+00 +6.0292e-01
26 +4.071128724e-02 +4.071128724e-02 +6.600707113e+02 +6.600707113e+02 +1.7936e+00 +1.6695e+00
2260 +3.237895215e-02 +3.237895215e-02 +6.600623790e+02 +6.600623790e+02 +1.7936e+00 +1.5691e+00
2814 +1.635839959e-02 +1.635839959e-02 +6.600463584e+02 +6.600463584e+02 +1.7726e+00 +1.5691e+00
5440 +1.094745839e-02 +1.094745839e-02 +6.600409475e+02 +6.600409475e+02 +1.7608e+00 +1.5691e+00
23373 +2.224114208e-03 +2.224114208e-03 +6.600322241e+02 +6.600322241e+02 +1.6886e+00 +1.4459e+00
44002 +5.652389348e-04 +5.652389348e-04 +6.600305652e+02 +6.600305652e+02 +1.6886e+00 +1.4500e+00
% function evaluation | noise-free fitness - Fopt (-3.032000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.198321041e+01 +3.198321041e+01 +1.663210408e+00 +1.663210408e+00 -1.2261e+00 -3.5159e+00
2 +2.047147810e+01 +2.047147810e+01 -9.848521896e+00 -9.848521896e+00 +5.2397e-01 +3.4995e+00
4 +3.904573227e+00 +3.904573227e+00 -2.641542677e+01 -2.641542677e+01 -4.0469e+00 +3.2881e+00
14 +2.413504628e+00 +2.413504628e+00 -2.790649537e+01 -2.790649537e+01 -3.1778e+00 -1.8318e-01
20 +7.048257869e-01 +7.048257869e-01 -2.961517421e+01 -2.961517421e+01 -3.0498e+00 +3.0266e+00
40 +5.001836111e-01 +5.001836111e-01 -2.981981639e+01 -2.981981639e+01 -3.0498e+00 +2.8181e+00
52 +2.084202435e-01 +2.084202435e-01 -3.011157976e+01 -3.011157976e+01 -2.2744e+00 +1.9145e+00
1629 +1.436404577e-01 +1.436404577e-01 -3.017635954e+01 -3.017635954e+01 -2.2744e+00 +2.0023e+00
2326 +4.405096282e-02 +4.405096282e-02 -3.027594904e+01 -3.027594904e+01 -3.0801e+00 +2.3109e+00
5720 +3.237351346e-02 +3.237351346e-02 -3.028762649e+01 -3.028762649e+01 -2.9024e+00 +2.2932e+00
7264 +2.093180561e-02 +2.093180561e-02 -3.029906819e+01 -3.029906819e+01 -2.6190e+00 +2.1491e+00
9719 +7.748872152e-03 +7.748872152e-03 -3.031225113e+01 -3.031225113e+01 -2.5599e+00 +2.1491e+00
17578 +4.014129235e-03 +4.014129235e-03 -3.031598587e+01 -3.031598587e+01 -2.7323e+00 +2.2022e+00
17735 +1.280899862e-03 +1.280899862e-03 -3.031871910e+01 -3.031871910e+01 -2.7146e+00 +2.2022e+00
20883 +9.079274507e-04 +9.079274507e-04 -3.031909207e+01 -3.031909207e+01 -2.7219e+00 +2.2022e+00
168114 +2.929792870e-05 +2.929792870e-05 -3.031997070e+01 -3.031997070e+01 -2.7188e+00 +2.2022e+00
% function evaluation | noise-free fitness - Fopt (4.421000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.194618891e+00 +3.194618891e+00 +4.740461889e+01 +4.740461889e+01 -1.7404e+00 -9.0717e-01
6 +6.175214382e-01 +6.175214382e-01 +4.482752144e+01 +4.482752144e+01 +1.0906e-01 -2.9083e+00
704 +3.182962073e-01 +3.182962073e-01 +4.452829621e+01 +4.452829621e+01 +4.0493e-01 -2.7935e+00
2053 +5.602825368e-02 +5.602825368e-02 +4.426602825e+01 +4.426602825e+01 +7.0995e-01 -2.7935e+00
2081 +3.096775081e-02 +3.096775081e-02 +4.424096775e+01 +4.424096775e+01 +7.4870e-01 -2.7000e+00
2175 +6.926580650e-03 +6.926580650e-03 +4.421692658e+01 +4.421692658e+01 +7.4870e-01 -2.4595e+00
5574 +4.977406219e-03 +4.977406219e-03 +4.421497741e+01 +4.421497741e+01 +7.4870e-01 -2.4764e+00
7096 +2.135405170e-03 +2.135405170e-03 +4.421213541e+01 +4.421213541e+01 +7.4870e-01 -2.5020e+00
12140 +1.407558806e-03 +1.407558806e-03 +4.421140756e+01 +4.421140756e+01 +7.4870e-01 -2.5240e+00
34171 +2.909405930e-04 +2.909405930e-04 +4.421029094e+01 +4.421029094e+01 +7.6134e-01 -2.4080e+00
58307 +5.240601482e-05 +5.240601482e-05 +4.421005241e+01 +4.421005241e+01 +7.6134e-01 -2.4101e+00
515180 +2.828135810e-05 +2.828135810e-05 +4.421002828e+01 +4.421002828e+01 +7.6134e-01 -2.4103e+00
1257522 +6.153645700e-07 +6.153645700e-07 +4.421000062e+01 +4.421000062e+01 +7.6131e-01 -2.4108e+00
% function evaluation | noise-free fitness - Fopt (1.161000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.805841561e+01 +1.805841561e+01 +2.966841561e+01 +2.966841561e+01 -1.2643e+00 -4.2498e+00
3 +5.919745902e+00 +5.919745902e+00 +1.752974590e+01 +1.752974590e+01 -2.3336e+00 -2.5082e+00
24 +3.881036316e+00 +3.881036316e+00 +1.549103632e+01 +1.549103632e+01 -4.1278e-01 -2.5082e+00
55 +1.412588392e+00 +1.412588392e+00 +1.302258839e+01 +1.302258839e+01 +2.0998e+00 -2.5082e+00
77 +3.482452009e-01 +3.482452009e-01 +1.195824520e+01 +1.195824520e+01 +3.2431e+00 -2.2799e+00
596 +1.555157667e-02 +1.555157667e-02 +1.162555158e+01 +1.162555158e+01 +3.5629e+00 -2.5082e+00
3239 +9.765901649e-03 +9.765901649e-03 +1.161976590e+01 +1.161976590e+01 +3.5629e+00 -2.4646e+00
14515 +3.478411446e-03 +3.478411446e-03 +1.161347841e+01 +1.161347841e+01 +3.4804e+00 -2.7988e+00
48936 +6.154555866e-04 +6.154555866e-04 +1.161061546e+01 +1.161061546e+01 +3.5124e+00 -2.6673e+00
100156 +3.766875812e-04 +3.766875812e-04 +1.161037669e+01 +1.161037669e+01 +3.5113e+00 -2.6712e+00
198364 +2.057376999e-04 +2.057376999e-04 +1.161020574e+01 +1.161020574e+01 +3.5118e+00 -2.6680e+00
299259 +1.482171664e-04 +1.482171664e-04 +1.161014822e+01 +1.161014822e+01 +3.5118e+00 -2.6677e+00
331294 +6.116048380e-05 +6.116048380e-05 +1.161006116e+01 +1.161006116e+01 +3.5118e+00 -2.6674e+00
% function evaluation | noise-free fitness - Fopt (1.139400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.354657310e+01 +9.354657310e+01 +2.074865731e+02 +2.074865731e+02 -1.1761e+00 -2.8023e+00
2 +1.123670571e+01 +1.123670571e+01 +1.251767057e+02 +1.251767057e+02 -3.9384e+00 +3.4011e+00
3 +2.110459307e+00 +2.110459307e+00 +1.160504593e+02 +1.160504593e+02 -3.9702e+00 +2.3058e+00
14 +1.247050611e+00 +1.247050611e+00 +1.151870506e+02 +1.151870506e+02 -3.8346e+00 +1.7815e-03
19 +9.615604690e-01 +9.615604690e-01 +1.149015605e+02 +1.149015605e+02 -2.7207e+00 +2.2586e+00
39 +4.259583167e-01 +4.259583167e-01 +1.143659583e+02 +1.143659583e+02 -2.7207e+00 +1.1924e+00
68 +3.911096798e-01 +3.911096798e-01 +1.143311097e+02 +1.143311097e+02 -2.7207e+00 +7.3409e-01
119 +2.057985692e-01 +2.057985692e-01 +1.141457986e+02 +1.141457986e+02 -3.1307e+00 +1.5067e+00
154 +6.124809382e-02 +6.124809382e-02 +1.140012481e+02 +1.140012481e+02 -3.1307e+00 +1.1924e+00
609 +1.970356467e-02 +1.970356467e-02 +1.139597036e+02 +1.139597036e+02 -3.1307e+00 +1.0283e+00
772 +8.953125438e-03 +8.953125438e-03 +1.139489531e+02 +1.139489531e+02 -3.2097e+00 +1.1924e+00
3941 +2.560500906e-03 +2.560500906e-03 +1.139425605e+02 +1.139425605e+02 -3.2097e+00 +1.2175e+00
12060 +2.423027693e-03 +2.423027693e-03 +1.139424230e+02 +1.139424230e+02 -3.2153e+00 +1.2175e+00
19157 +2.357264366e-04 +2.357264366e-04 +1.139402357e+02 +1.139402357e+02 -3.2153e+00 +1.2233e+00
111713 +6.629980719e-05 +6.629980719e-05 +1.139400663e+02 +1.139400663e+02 -3.2153e+00 +1.2229e+00
173323 +3.836703566e-05 +3.836703566e-05 +1.139400384e+02 +1.139400384e+02 -3.2153e+00 +1.2227e+00
% function evaluation | noise-free fitness - Fopt (1.910100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.372271384e+01 +3.372271384e+01 +2.247327138e+02 +2.247327138e+02 +8.2226e-01 -2.1328e+00
2 +7.218799563e+00 +7.218799563e+00 +1.982287996e+02 +1.982287996e+02 +1.9593e+00 -6.0465e-01
3 +2.065887621e+00 +2.065887621e+00 +1.930758876e+02 +1.930758876e+02 -3.6053e+00 -2.2687e-01
16 +8.055321184e-01 +8.055321184e-01 +1.918155321e+02 +1.918155321e+02 -2.7480e+00 +1.8891e+00
168 +3.229317299e-01 +3.229317299e-01 +1.913329317e+02 +1.913329317e+02 -3.6053e+00 +7.1229e-01
765 +1.936899098e-01 +1.936899098e-01 +1.912036899e+02 +1.912036899e+02 -3.4746e+00 +7.1229e-01
1954 +1.074389678e-01 +1.074389678e-01 +1.911174390e+02 +1.911174390e+02 -3.1831e+00 +1.2454e+00
3786 +8.103146840e-02 +8.103146840e-02 +1.910910315e+02 +1.910910315e+02 -3.3656e+00 +8.1371e-01
3856 +2.517347744e-02 +2.517347744e-02 +1.910351735e+02 +1.910351735e+02 -3.3123e+00 +9.6864e-01
4002 +2.402629081e-02 +2.402629081e-02 +1.910340263e+02 +1.910340263e+02 -3.3123e+00 +1.0721e+00
4616 +1.219102279e-02 +1.219102279e-02 +1.910221910e+02 +1.910221910e+02 -3.3012e+00 +1.1408e+00
5963 +3.131038764e-03 +3.131038764e-03 +1.910131310e+02 +1.910131310e+02 -3.2898e+00 +1.1910e+00
6031 +2.165320669e-03 +2.165320669e-03 +1.910121653e+02 +1.910121653e+02 -3.2898e+00 +1.1734e+00
14056 +1.091345164e-03 +1.091345164e-03 +1.910110913e+02 +1.910110913e+02 -3.2898e+00 +1.1176e+00
393635 +7.907710363e-04 +7.907710363e-04 +1.910107908e+02 +1.910107908e+02 -3.2870e+00 +1.0286e+00
394998 +3.874443565e-04 +3.874443565e-04 +1.910103874e+02 +1.910103874e+02 -3.2870e+00 +9.8781e-01
638473 +1.109623962e-04 +1.109623962e-04 +1.910101110e+02 +1.910101110e+02 -3.2875e+00 +1.0090e+00
651220 +8.117213034e-05 +8.117213034e-05 +1.910100812e+02 +1.910100812e+02 -3.2875e+00 +1.0025e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.711259090e+00 +4.711259090e+00 -9.952887409e+02 -9.952887409e+02 +4.9280e+00 -2.2616e+00
2 +1.810073536e+00 +1.810073536e+00 -9.981899265e+02 -9.981899265e+02 -1.3344e+00 -6.2501e-01
11 +6.446484175e-01 +6.446484175e-01 -9.993553516e+02 -9.993553516e+02 +1.1684e+00 +1.8953e-02
54 +2.601339390e-01 +2.601339390e-01 -9.997398661e+02 -9.997398661e+02 +7.6369e-01 -6.2501e-01
92 +2.271831870e-01 +2.271831870e-01 -9.997728168e+02 -9.997728168e+02 +4.8838e-01 +1.8953e-02
130 +8.954340233e-02 +8.954340233e-02 -9.999104566e+02 -9.999104566e+02 +4.8838e-01 -9.9561e-01
166 +4.954785402e-02 +4.954785402e-02 -9.999504521e+02 -9.999504521e+02 +4.8838e-01 -9.0305e-01
208 +1.145263049e-02 +1.145263049e-02 -9.999885474e+02 -9.999885474e+02 +4.8838e-01 -6.2501e-01
1640 +2.935645359e-03 +2.935645359e-03 -9.999970644e+02 -9.999970644e+02 +4.8838e-01 -6.7875e-01
2821 +2.414501911e-03 +2.414501911e-03 -9.999975855e+02 -9.999975855e+02 +4.8838e-01 -6.8302e-01
304847 +8.461453519e-04 +8.461453519e-04 -9.999991539e+02 -9.999991539e+02 +4.9999e-01 -6.1988e-01
310996 +4.591181487e-04 +4.591181487e-04 -9.999995409e+02 -9.999995409e+02 +4.9999e-01 -6.2231e-01
317210 +1.901916495e-04 +1.901916495e-04 -9.999998098e+02 -9.999998098e+02 +4.9999e-01 -6.2427e-01
651563 +1.568774493e-04 +1.568774493e-04 -9.999998431e+02 -9.999998431e+02 +4.9999e-01 -6.2479e-01
1524463 +5.136819016e-05 +5.136819016e-05 -9.999999486e+02 -9.999999486e+02 +5.0574e-01 -5.9071e-01
