% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2107 +2.736046846e-01 +2.736046846e-01 -5.176363953e+02 -5.176363953e+02 -2.1694e+00 -1.3802e+00
2965 +1.765345781e-01 +1.765345781e-01 -5.177334654e+02 -5.177334654e+02 +6.2997e-01 +3.6021e+00
5277 +5.356649024e-05 +5.356649024e-05 -5.179099464e+02 -5.179099464e+02 +6.2997e-01 +3.6247e+00
1186109 +2.033792805e-05 +2.033792805e-05 -5.179099797e+02 -5.179099797e+02 +6.2954e-01 +3.6247e+00
1931016 +1.468915400e-05 +1.468915400e-05 -5.179099853e+02 -5.179099853e+02 +6.2957e-01 +3.6247e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.512067026e+01 +9.512067026e+01 +3.791067026e+01 +3.791067026e+01 -4.2042e+00 -4.3865e+00
2 +2.516517055e+01 +2.516517055e+01 -3.204482945e+01 -3.204482945e+01 -1.2722e+00 +1.3074e+00
13 +3.137545828e+00 +3.137545828e+00 -5.407245417e+01 -5.407245417e+01 -3.8115e+00 -5.5618e-01
360 +1.960114450e+00 +1.960114450e+00 -5.524988555e+01 -5.524988555e+01 -4.0202e+00 +1.3074e+00
1161 +1.541891621e+00 +1.541891621e+00 -5.566810838e+01 -5.566810838e+01 -4.9494e+00 +4.0946e+00
4525 +3.842213856e-01 +3.842213856e-01 -5.682577861e+01 -5.682577861e+01 -4.3348e+00 +1.7616e+00
7748 +3.488093438e-02 +3.488093438e-02 -5.717511907e+01 -5.717511907e+01 -3.8339e+00 -3.7386e-01
18458 +8.875506617e-03 +8.875506617e-03 -5.720112449e+01 -5.720112449e+01 -3.7996e+00 -4.2332e-01
23890 +1.048758633e-03 +1.048758633e-03 -5.720895124e+01 -5.720895124e+01 -3.8009e+00 -4.2332e-01
61312 +6.668320491e-04 +6.668320491e-04 -5.720933317e+01 -5.720933317e+01 -3.8011e+00 -4.2332e-01
102465 +2.024977192e-04 +2.024977192e-04 -5.720979750e+01 -5.720979750e+01 -3.8014e+00 -4.2332e-01
596914 +5.534270572e-05 +5.534270572e-05 -5.720994466e+01 -5.720994466e+01 -1.2059e-01 +3.0634e+00
764485 +2.077129374e-05 +2.077129374e-05 -5.720997923e+01 -5.720997923e+01 -1.2047e-01 +3.0634e+00
% function evaluation | noise-free fitness - Fopt (4.545400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.427578221e+01 +2.427578221e+01 +4.788157822e+02 +4.788157822e+02 +6.1121e-01 +4.3470e+00
14 +9.833795710e+00 +9.833795710e+00 +4.643737957e+02 +4.643737957e+02 +1.3416e+00 +1.1810e+00
38 +5.046890947e+00 +5.046890947e+00 +4.595868909e+02 +4.595868909e+02 -1.0612e+00 +1.8225e+00
291 +1.812818675e+00 +1.812818675e+00 +4.563528187e+02 +4.563528187e+02 +2.1132e-01 -3.3142e+00
1048 +1.359147674e+00 +1.359147674e+00 +4.558991477e+02 +4.558991477e+02 -4.3784e-02 -1.6161e+00
1306 +7.743164716e-01 +7.743164716e-01 +4.553143165e+02 +4.553143165e+02 -4.3784e-02 -3.2123e+00
1420 +5.805450726e-01 +5.805450726e-01 +4.551205451e+02 +4.551205451e+02 +2.1132e-01 -4.5545e+00
7159 +2.920701115e-01 +2.920701115e-01 +4.548320701e+02 +4.548320701e+02 -1.9765e-01 +9.1850e-01
9666 +2.449619457e-02 +2.449619457e-02 +4.545644962e+02 +4.545644962e+02 -4.3832e-01 +1.2209e+00
25464 +1.103129713e-02 +1.103129713e-02 +4.545510313e+02 +4.545510313e+02 -4.2965e-01 +1.1731e+00
34474 +7.015133320e-03 +7.015133320e-03 +4.545470151e+02 +4.545470151e+02 -4.2965e-01 +1.1680e+00
101259 +5.613041540e-03 +5.613041540e-03 +4.545456130e+02 +4.545456130e+02 -4.2956e-01 +1.1689e+00
263022 +8.632409532e-05 +8.632409532e-05 +4.545400863e+02 +4.545400863e+02 -6.6959e-01 +4.0135e+00
749120 +2.694676891e-05 +2.694676891e-05 +4.545400269e+02 +4.545400269e+02 -6.6992e-01 +4.0135e+00
1060180 +1.515050934e-05 +1.515050934e-05 +4.545400152e+02 +4.545400152e+02 -6.7012e-01 +4.0135e+00
% function evaluation | noise-free fitness - Fopt (-8.372400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.268948366e+01 +3.268948366e+01 -8.045505163e+02 -8.045505163e+02 +8.3712e-01 +3.0198e-01
4 +3.939747748e+00 +3.939747748e+00 -8.333002523e+02 -8.333002523e+02 -3.4289e+00 -4.2117e+00
6 +1.557483201e+00 +1.557483201e+00 -8.356825168e+02 -8.356825168e+02 +3.5647e-01 -1.1942e+00
110 +5.304035983e-01 +5.304035983e-01 -8.367095964e+02 -8.367095964e+02 +2.8324e+00 -2.0010e+00
1248 +2.000595831e-01 +2.000595831e-01 -8.370399404e+02 -8.370399404e+02 +2.8324e+00 -2.0601e+00
4513 +1.016828086e-01 +1.016828086e-01 -8.371383172e+02 -8.371383172e+02 -3.7584e+00 +6.8103e-02
8513 +2.139248033e-02 +2.139248033e-02 -8.372186075e+02 -8.372186075e+02 +1.3266e-01 +3.3002e+00
71100 +1.070495319e-02 +1.070495319e-02 -8.372292950e+02 -8.372292950e+02 -3.7480e+00 +3.0464e-02
83970 +6.982425571e-03 +6.982425571e-03 -8.372330176e+02 -8.372330176e+02 -3.7549e+00 +3.0464e-02
96262 +4.801045129e-03 +4.801045129e-03 -8.372351990e+02 -8.372351990e+02 -3.7549e+00 +3.2434e-02
156857 +1.301219274e-03 +1.301219274e-03 -8.372386988e+02 -8.372386988e+02 -3.7549e+00 +4.1364e-02
349427 +8.982835103e-04 +8.982835103e-04 -8.372391017e+02 -8.372391017e+02 -3.7549e+00 +4.0756e-02
392736 +5.721508206e-04 +5.721508206e-04 -8.372394278e+02 -8.372394278e+02 -3.7548e+00 +4.0756e-02
% function evaluation | noise-free fitness - Fopt (3.761200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.663046928e+01 +1.663046928e+01 +3.927504693e+02 +3.927504693e+02 -2.6808e+00 -3.2261e+00
3 +1.191978157e+01 +1.191978157e+01 +3.880397816e+02 +3.880397816e+02 -8.8849e-01 +9.5523e-01
4 +7.227391572e+00 +7.227391572e+00 +3.833473916e+02 +3.833473916e+02 -9.8544e-02 -4.1959e+00
183 +4.694555799e+00 +4.694555799e+00 +3.808145558e+02 +3.808145558e+02 -2.6808e+00 +9.6180e-01
204 +6.373846674e-02 +6.373846674e-02 +3.761837385e+02 +3.761837385e+02 -2.6808e+00 -1.1759e+00
4843 +8.883141733e-03 +8.883141733e-03 +3.761288831e+02 +3.761288831e+02 -3.0617e+00 +1.9796e+00
31427 +5.247641878e-03 +5.247641878e-03 +3.761252476e+02 +3.761252476e+02 -3.0110e+00 +1.9804e+00
31476 +2.072289097e-03 +2.072289097e-03 +3.761220723e+02 +3.761220723e+02 -3.0197e+00 +1.9804e+00
69697 +1.579959226e-03 +1.579959226e-03 +3.761215800e+02 +3.761215800e+02 -3.0200e+00 +1.9836e+00
159737 +1.181828364e-04 +1.181828364e-04 +3.761201182e+02 +3.761201182e+02 -3.0136e+00 +1.9825e+00
185692 +4.920125656e-05 +4.920125656e-05 +3.761200492e+02 +3.761200492e+02 -3.0146e+00 +1.9825e+00
268803 +8.482279611e-06 +8.482279611e-06 +3.761200085e+02 +3.761200085e+02 -3.0150e+00 +1.9825e+00
313042 +6.269382993e-06 +6.269382993e-06 +3.761200063e+02 +3.761200063e+02 -3.0151e+00 +1.9825e+00
351300 +2.971440892e-06 +2.971440892e-06 +3.761200030e+02 +3.761200030e+02 -3.0160e+00 +1.9825e+00
% function evaluation | noise-free fitness - Fopt (-7.635000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.600399226e+01 +8.600399226e+01 +9.653992263e+00 +9.653992263e+00 -9.1015e-01 -3.0380e+00
3 +2.578803906e+00 +2.578803906e+00 -7.377119609e+01 -7.377119609e+01 +2.5899e+00 -4.5450e+00
10 +1.511613586e+00 +1.511613586e+00 -7.483838641e+01 -7.483838641e+01 -4.5440e+00 -2.8099e+00
108 +5.352824341e-01 +5.352824341e-01 -7.581471757e+01 -7.581471757e+01 -9.1015e-01 +2.8449e+00
1403 +4.426531495e-02 +4.426531495e-02 -7.630573469e+01 -7.630573469e+01 -1.0668e+00 +2.8449e+00
14318 +2.071428690e-03 +2.071428690e-03 -7.634792857e+01 -7.634792857e+01 +1.0332e+00 +3.9040e+00
48349 +8.690392144e-04 +8.690392144e-04 -7.634913096e+01 -7.634913096e+01 +1.0359e+00 +3.9040e+00
211728 +5.228773978e-05 +5.228773978e-05 -7.634994771e+01 -7.634994771e+01 +1.0359e+00 +3.9055e+00
360940 +1.985902250e-05 +1.985902250e-05 -7.634998014e+01 -7.634998014e+01 +1.0394e+00 +3.9055e+00
431505 +3.325517355e-07 +3.325517355e-07 -7.634999967e+01 -7.634999967e+01 +1.0382e+00 +3.9055e+00
% function evaluation | noise-free fitness - Fopt (-7.737300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.869504881e+02 +1.869504881e+02 -5.867795119e+02 -5.867795119e+02 -3.2670e+00 -4.2861e+00
2 +4.853121670e+01 +4.853121670e+01 -7.251987833e+02 -7.251987833e+02 -2.6277e+00 -2.1881e+00
10 +6.923139396e+00 +6.923139396e+00 -7.668068606e+02 -7.668068606e+02 +3.8044e+00 -3.0263e+00
46 +4.900198578e+00 +4.900198578e+00 -7.688298014e+02 -7.688298014e+02 -9.4395e-01 +3.2077e+00
669 +3.291993686e+00 +3.291993686e+00 -7.704380063e+02 -7.704380063e+02 -9.4223e-01 +3.4106e+00
694 +1.758951369e+00 +1.758951369e+00 -7.719710486e+02 -7.719710486e+02 -3.1822e+00 +3.4106e+00
821 +8.336230144e-01 +8.336230144e-01 -7.728963770e+02 -7.728963770e+02 -3.2074e+00 +3.4106e+00
1311 +8.968821546e-02 +8.968821546e-02 -7.736403118e+02 -7.736403118e+02 -3.4608e+00 +3.9025e+00
2947 +5.634580267e-02 +5.634580267e-02 -7.736736542e+02 -7.736736542e+02 -3.4608e+00 +3.9109e+00
10411 +3.302040335e-02 +3.302040335e-02 -7.736969796e+02 -7.736969796e+02 -3.4534e+00 +3.9109e+00
62083 +2.379729754e-02 +2.379729754e-02 -7.737062027e+02 -7.737062027e+02 -1.2691e+00 -1.0862e+00
66066 +4.769641104e-03 +4.769641104e-03 -7.737252304e+02 -7.737252304e+02 -1.2691e+00 -1.1126e+00
91337 +5.337710537e-04 +5.337710537e-04 -7.737294662e+02 -7.737294662e+02 -1.2661e+00 -1.1126e+00
144672 +9.506605954e-05 +9.506605954e-05 -7.737299049e+02 -7.737299049e+02 -1.2654e+00 -1.1230e+00
410838 +1.542122516e-05 +1.542122516e-05 -7.737299846e+02 -7.737299846e+02 -1.2651e+00 -1.1249e+00
1150458 +2.013265316e-06 +2.013265316e-06 -7.737299980e+02 -7.737299980e+02 -1.2651e+00 -1.1252e+00
% function evaluation | noise-free fitness - Fopt (-7.087000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.246921980e+02 +2.246921980e+02 +1.538221980e+02 +1.538221980e+02 +2.9451e+00 -3.7227e-02
2 +7.236175124e+01 +7.236175124e+01 +1.491751239e+00 +1.491751239e+00 +4.1398e+00 -2.7229e-01
3 +2.945033049e+01 +2.945033049e+01 -4.141966951e+01 -4.141966951e+01 -4.0189e+00 -5.7649e-01
14 +1.190963366e+01 +1.190963366e+01 -5.896036634e+01 -5.896036634e+01 +4.0773e-01 +2.3511e+00
19 +8.725853297e+00 +8.725853297e+00 -6.214414670e+01 -6.214414670e+01 +4.6259e-01 +3.1574e+00
26 +4.816830082e+00 +4.816830082e+00 -6.605316992e+01 -6.605316992e+01 +2.1900e+00 -4.7269e-01
56 +2.496245949e+00 +2.496245949e+00 -6.837375405e+01 -6.837375405e+01 +4.1398e+00 +2.3511e+00
313 +1.396064619e+00 +1.396064619e+00 -6.947393538e+01 -6.947393538e+01 +2.1900e+00 +3.6258e-01
869 +2.716984711e-01 +2.716984711e-01 -7.059830153e+01 -7.059830153e+01 +2.1900e+00 +1.7807e-01
1707 +2.012569860e-01 +2.012569860e-01 -7.066874301e+01 -7.066874301e+01 -1.6082e+00 +6.1086e-01
8752 +1.063776092e-01 +1.063776092e-01 -7.076362239e+01 -7.076362239e+01 -3.8855e+00 -2.3461e+00
17697 +7.914874338e-02 +7.914874338e-02 -7.079085126e+01 -7.079085126e+01 -3.8803e+00 -2.3461e+00
25681 +1.068152455e-02 +1.068152455e-02 -7.085931848e+01 -7.085931848e+01 -3.8803e+00 -2.3396e+00
28162 +1.530737087e-03 +1.530737087e-03 -7.086846926e+01 -7.086846926e+01 -3.8803e+00 -2.3303e+00
40637 +1.009688776e-04 +1.009688776e-04 -7.086989903e+01 -7.086989903e+01 -3.8826e+00 -2.3303e+00
487266 +6.375783045e-06 +6.375783045e-06 -7.086999362e+01 -7.086999362e+01 -3.8823e+00 -2.3303e+00
912680 +8.680092378e-08 +8.680092378e-08 -7.086999991e+01 -7.086999991e+01 -3.8822e+00 -2.3303e+00
% function evaluation | noise-free fitness - Fopt (-2.639100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.248950444e+02 +2.248950444e+02 -3.901495556e+01 -3.901495556e+01 +2.3883e+00 +3.3790e+00
3 +1.302894393e+01 +1.302894393e+01 -2.508810561e+02 -2.508810561e+02 +3.2941e+00 -1.6374e+00
8 +6.310191054e+00 +6.310191054e+00 -2.575998089e+02 -2.575998089e+02 -1.3427e+00 +4.6148e+00
27 +5.552949349e+00 +5.552949349e+00 -2.583570507e+02 -2.583570507e+02 +3.4795e+00 +4.6148e+00
53 +2.147574852e+00 +2.147574852e+00 -2.617624251e+02 -2.617624251e+02 +4.4261e+00 +4.6148e+00
326 +1.524291603e+00 +1.524291603e+00 -2.623857084e+02 -2.623857084e+02 +4.4261e+00 +4.6604e+00
1088 +4.932742599e-01 +4.932742599e-01 -2.634167257e+02 -2.634167257e+02 +2.7194e+00 -2.7842e+00
8993 +6.506528737e-02 +6.506528737e-02 -2.638449347e+02 -2.638449347e+02 -4.8644e+00 +2.9480e+00
12899 +5.906099665e-02 +5.906099665e-02 -2.638509390e+02 -2.638509390e+02 -4.8714e+00 +2.9480e+00
21312 +3.236682392e-02 +3.236682392e-02 -2.638776332e+02 -2.638776332e+02 +6.3313e-01 +2.7579e+00
24732 +2.006927779e-02 +2.006927779e-02 -2.638899307e+02 -2.638899307e+02 +6.3313e-01 +2.7648e+00
63964 +1.127103255e-02 +1.127103255e-02 -2.638987290e+02 -2.638987290e+02 +6.3313e-01 +2.7596e+00
191840 +8.650506811e-03 +8.650506811e-03 -2.639013495e+02 -2.639013495e+02 +3.0107e+00 -2.8372e+00
203752 +6.237729239e-03 +6.237729239e-03 -2.639037623e+02 -2.639037623e+02 +3.0094e+00 -2.8347e+00
222516 +3.167093478e-03 +3.167093478e-03 -2.639068329e+02 -2.639068329e+02 +3.0450e+00 -2.8396e+00
229700 +1.170337092e-03 +1.170337092e-03 -2.639088297e+02 -2.639088297e+02 +3.0347e+00 -2.8396e+00
246809 +1.694421509e-04 +1.694421509e-04 -2.639098306e+02 -2.639098306e+02 +3.0347e+00 +7.3294e-01
378097 +1.395526867e-04 +1.395526867e-04 -2.639098604e+02 -2.639098604e+02 +3.0347e+00 +7.3294e-01
1037659 +7.498873424e-05 +7.498873424e-05 -2.639099250e+02 -2.639099250e+02 +3.0344e+00 -2.8391e+00
% function evaluation | noise-free fitness - Fopt (-2.609800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076503650e+02 +1.076503650e+02 -1.533296350e+02 -1.533296350e+02 -2.5940e+00 +1.4742e+00
4 +6.836339580e+01 +6.836339580e+01 -1.926166042e+02 -1.926166042e+02 -2.1644e+00 -1.7860e+00
7 +4.472860335e+01 +4.472860335e+01 -2.162513967e+02 -2.162513967e+02 +1.4864e+00 -4.3124e+00
8 +1.350908283e+01 +1.350908283e+01 -2.474709172e+02 -2.474709172e+02 +3.3951e+00 -4.8011e+00
103 +8.867885854e+00 +8.867885854e+00 -2.521121141e+02 -2.521121141e+02 +1.4864e+00 +3.2123e+00
210 +5.131833200e+00 +5.131833200e+00 -2.558481668e+02 -2.558481668e+02 +1.4864e+00 +3.3543e+00
674 +2.115763463e+00 +2.115763463e+00 -2.588642365e+02 -2.588642365e+02 +1.4864e+00 +3.4996e+00
1140 +4.884458897e-01 +4.884458897e-01 -2.604915541e+02 -2.604915541e+02 -2.0567e+00 -5.2690e-01
1495 +1.005796178e-01 +1.005796178e-01 -2.608794204e+02 -2.608794204e+02 -2.0210e+00 -5.2690e-01
2636 +8.898582501e-03 +8.898582501e-03 -2.609711014e+02 -2.609711014e+02 -2.0210e+00 -6.0603e-01
133259 +1.803397571e-03 +1.803397571e-03 -2.609781966e+02 -2.609781966e+02 +3.7815e+00 +1.6267e+00
137282 +5.399686851e-04 +5.399686851e-04 -2.609794600e+02 -2.609794600e+02 +3.7805e+00 +1.6267e+00
623483 +2.455745833e-04 +2.455745833e-04 -2.609797544e+02 -2.609797544e+02 +2.7540e+00 +2.9472e+00
836398 +5.410180302e-05 +5.410180302e-05 -2.609799459e+02 -2.609799459e+02 +2.7540e+00 +2.9436e+00
1383514 +1.919629949e-05 +1.919629949e-05 -2.609799808e+02 -2.609799808e+02 +2.7543e+00 +2.9436e+00
% function evaluation | noise-free fitness - Fopt (6.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034010410e+02 +1.034010410e+02 +1.703410410e+02 +1.703410410e+02 -4.9907e+00 +2.5448e+00
3 +9.427359468e+01 +9.427359468e+01 +1.612135947e+02 +1.612135947e+02 +1.7599e+00 -7.7482e-04
9 +3.006150085e+01 +3.006150085e+01 +9.700150085e+01 +9.700150085e+01 +3.0185e+00 +4.5789e+00
14 +1.468542096e+01 +1.468542096e+01 +8.162542096e+01 +8.162542096e+01 +3.6483e+00 -5.9235e-01
88 +7.563546045e+00 +7.563546045e+00 +7.450354605e+01 +7.450354605e+01 +1.0130e+00 +8.4438e-01
115 +3.769535809e+00 +3.769535809e+00 +7.070953581e+01 +7.070953581e+01 +3.6934e+00 +3.9828e+00
147 +1.364555957e+00 +1.364555957e+00 +6.830455596e+01 +6.830455596e+01 +3.0185e+00 -1.7023e+00
260 +2.521404741e-01 +2.521404741e-01 +6.719214047e+01 +6.719214047e+01 +2.9578e+00 -1.7023e+00
1028 +6.442314350e-02 +6.442314350e-02 +6.700442314e+01 +6.700442314e+01 +2.8024e+00 -1.6389e+00
5171 +4.755825567e-02 +4.755825567e-02 +6.698755826e+01 +6.698755826e+01 -8.6335e-01 -2.5697e+00
21616 +1.285641969e-03 +1.285641969e-03 +6.694128564e+01 +6.694128564e+01 -9.2922e-01 -2.5388e+00
52431 +9.586571141e-04 +9.586571141e-04 +6.694095866e+01 +6.694095866e+01 +1.9801e-01 -4.8950e+00
728699 +5.928282595e-04 +5.928282595e-04 +6.694059283e+01 +6.694059283e+01 +2.0328e-01 -4.8950e+00
729568 +1.912639388e-04 +1.912639388e-04 +6.694019126e+01 +6.694019126e+01 +2.0328e-01 -4.8957e+00
1208983 +1.343091997e-04 +1.343091997e-04 +6.694013431e+01 +6.694013431e+01 +2.0328e-01 -4.8958e+00
1415701 +6.592567480e-05 +6.592567480e-05 +6.694006593e+01 +6.694006593e+01 +2.0328e-01 -4.8959e+00
% function evaluation | noise-free fitness - Fopt (5.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.660462409e+02 +1.660462409e+02 +1.713062409e+02 +1.713062409e+02 -3.1667e+00 +2.4913e+00
2 +2.973013453e+01 +2.973013453e+01 +3.499013453e+01 +3.499013453e+01 -3.3070e+00 -3.5976e+00
6 +1.829678820e+01 +1.829678820e+01 +2.355678820e+01 +2.355678820e+01 +4.5077e+00 -1.6247e+00
8 +8.997539411e-02 +8.997539411e-02 +5.349975394e+00 +5.349975394e+00 +1.5546e+00 +1.1126e+00
6876 +2.546686042e-02 +2.546686042e-02 +5.285466860e+00 +5.285466860e+00 +1.5546e+00 +1.1238e+00
21399 +1.977654521e-02 +1.977654521e-02 +5.279776545e+00 +5.279776545e+00 +1.5546e+00 +1.1268e+00
42098 +4.973582962e-03 +4.973582962e-03 +5.264973583e+00 +5.264973583e+00 -2.6593e+00 +5.6423e-01
274811 +4.584299148e-04 +4.584299148e-04 +5.260458430e+00 +5.260458430e+00 +4.8431e+00 -1.2071e+00
365599 +2.691411058e-04 +2.691411058e-04 +5.260269141e+00 +5.260269141e+00 +4.8433e+00 -1.2071e+00
