% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 +9.161000000e+01 +9.161000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 +2.191700450e+01 +2.191700450e+01 +8.752700450e+01 +8.752700450e+01 +1.7502e-01 +3.1282e-04 +4.9254e-01 +3.6903e-01 +2.1521e-01
81 +2.174185696e+01 +2.174185696e+01 +8.735185696e+01 +8.735185696e+01 +2.4074e-02 +1.9432e-01 +7.6786e-01 +1.0827e-01 +1.1268e-01
84 +1.768598927e+01 +1.768598927e+01 +8.329598927e+01 +8.329598927e+01 +4.6728e-01 +2.7896e-01 +6.6629e-01 +4.0300e-01 +1.9925e-01
97 +1.516075194e+01 +1.516075194e+01 +8.077075194e+01 +8.077075194e+01 +5.0429e-01 +2.1905e-01 +8.9583e-01 +3.6902e-01 +1.3650e-01
222 +8.675995333e+00 +8.675995333e+00 +7.428599533e+01 +7.428599533e+01 +2.3811e-01 +8.5881e-02 +6.1520e-01 +5.4199e-01 +3.2187e-02
602 +5.046736649e+00 +5.046736649e+00 +7.065673665e+01 +7.065673665e+01 +1.1046e-01 +8.5238e-02 +8.8992e-01 +4.2641e-01 +2.4585e-02
11340 +4.904385073e+00 +4.904385073e+00 +7.051438507e+01 +7.051438507e+01 +6.7965e-02 +6.2807e-02 +8.0521e-01 +4.7934e-01 +9.7477e-03
12940 +4.281607515e+00 +4.281607515e+00 +6.989160752e+01 +6.989160752e+01 +2.6589e-01 +6.2807e-02 +8.0521e-01 +4.7934e-01 +9.7477e-03
18900 +4.122009285e+00 +4.122009285e+00 +6.973200929e+01 +6.973200929e+01 +1.3599e-01 +6.2807e-02 +8.0521e-01 +4.7934e-01 +9.7477e-03
37083 +4.023691851e+00 +4.023691851e+00 +6.963369185e+01 +6.963369185e+01 +2.1464e-01 +6.2807e-02 +8.0521e-01 +4.7934e-01 +9.7477e-03
58713 +3.980480976e+00 +3.980480976e+00 +6.959048098e+01 +6.959048098e+01 +1.7941e-01 +6.2807e-02 +8.0521e-01 +4.7934e-01 +9.7477e-03
% function evaluation | noise-free fitness - Fopt (2.866800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 +3.126800000e+02 +3.126800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
202 +2.188531565e+01 +2.188531565e+01 +3.085653156e+02 +3.085653156e+02 +1.8269e-01 +2.9655e-02 +1.3068e-01 +3.0633e-01 +9.8104e-02
523 +1.999109721e+01 +1.999109721e+01 +3.066710972e+02 +3.066710972e+02 +5.8485e-01 +1.2537e-01 +5.3684e-02 +2.2019e-01 +9.7487e-03
2633 +1.957210497e+01 +1.957210497e+01 +3.062521050e+02 +3.062521050e+02 +1.4893e-01 +2.9655e-02 +1.3068e-01 +3.0633e-01 +8.5836e-03
5327 +1.327927862e+01 +1.327927862e+01 +2.999592786e+02 +2.999592786e+02 +4.2579e-01 +5.7828e-02 +1.3068e-01 +3.0633e-01 +8.5836e-03
13286 +1.034958643e+01 +1.034958643e+01 +2.970295864e+02 +2.970295864e+02 +6.1476e-01 +2.5195e-03 +9.4213e-02 +2.8438e-01 +8.5836e-03
22699 +1.003678147e+01 +1.003678147e+01 +2.967167815e+02 +2.967167815e+02 +6.1476e-01 +2.5195e-03 +9.4213e-02 +2.8438e-01 +4.0740e-03
23675 +9.024124644e+00 +9.024124644e+00 +2.957041246e+02 +2.957041246e+02 +4.8994e-01 +2.5195e-03 +9.4213e-02 +2.8438e-01 +4.0740e-03
55292 +8.586775894e+00 +8.586775894e+00 +2.952667759e+02 +2.952667759e+02 +4.8994e-01 +2.5195e-03 +7.5935e-02 +2.8438e-01 +4.0740e-03
58219 +8.473573302e+00 +8.473573302e+00 +2.951535733e+02 +2.951535733e+02 +5.0056e-01 +1.3869e-02 +1.4735e-02 +2.9073e-01 +8.5836e-03
61022 +8.283766187e+00 +8.283766187e+00 +2.949637662e+02 +2.949637662e+02 +5.0056e-01 +1.3869e-02 +1.4735e-02 +2.9073e-01 +4.0740e-03
% function evaluation | noise-free fitness - Fopt (9.022000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 +1.162200000e+02 +1.162200000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40206 +2.519754154e+01 +2.519754154e+01 +1.154175415e+02 +1.154175415e+02 +6.7905e-02 +2.0791e-03 +1.4149e-02 +3.5206e-02 +6.6316e-03
41099 +2.480748173e+01 +2.480748173e+01 +1.150274817e+02 +1.150274817e+02 +6.7905e-02 +2.0791e-03 +2.6997e-03 +3.5206e-02 +6.6316e-03
58096 +2.394003196e+01 +2.394003196e+01 +1.141600320e+02 +1.141600320e+02 +1.0052e-01 +9.4387e-03 +1.4149e-02 +1.1825e-01 +6.6316e-03
86873 +2.267892168e+01 +2.267892168e+01 +1.128989217e+02 +1.128989217e+02 +1.9748e-02 +8.0025e-02 +2.6997e-03 +2.6401e-01 +1.3381e-03
% function evaluation | noise-free fitness - Fopt (5.644000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 +8.244000000e+01 +8.244000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7321 +2.398080985e+01 +2.398080985e+01 +8.042080985e+01 +8.042080985e+01 +3.0286e-01 +1.5126e-01 +3.9066e-02 +1.2149e-01 +4.6231e-01
12083 +2.082039351e+01 +2.082039351e+01 +7.726039351e+01 +7.726039351e+01 +3.0286e-01 +1.5126e-01 +3.9066e-02 +1.2149e-01 +3.8679e-01
14011 +1.296030003e+01 +1.296030003e+01 +6.940030003e+01 +6.940030003e+01 +3.0286e-01 +1.1986e-01 +1.6320e-03 +9.8616e-02 +3.6508e-01
19987 +1.061823704e+01 +1.061823704e+01 +6.705823704e+01 +6.705823704e+01 +4.1553e-01 +1.8744e-01 +1.6320e-03 +3.4300e-03 +3.6508e-01
23718 +1.038653611e+01 +1.038653611e+01 +6.682653611e+01 +6.682653611e+01 +4.1553e-01 +1.8744e-01 +1.6320e-03 +3.4300e-03 +3.8679e-01
32344 +8.048167290e+00 +8.048167290e+00 +6.448816729e+01 +6.448816729e+01 +3.3926e-01 +1.5450e-01 +1.6320e-03 +3.4300e-03 +3.8679e-01
46333 +7.844194616e+00 +7.844194616e+00 +6.428419462e+01 +6.428419462e+01 +3.3926e-01 +1.5450e-01 +2.0400e-04 +3.4300e-03 +3.6508e-01
93339 +7.676895113e+00 +7.676895113e+00 +6.411689511e+01 +6.411689511e+01 +3.3139e-01 +1.5450e-01 +2.0400e-04 +2.2621e-04 +3.6508e-01
% function evaluation | noise-free fitness - Fopt (-3.423000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 -8.230000000e+00 -8.230000000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
770 +1.539312893e+01 +1.539312893e+01 -1.883687107e+01 -1.883687107e+01 +1.1980e-02 +7.7452e-02 +5.2821e-02 +3.2005e-01 +5.8791e-03
52305 +1.497001545e+01 +1.497001545e+01 -1.925998455e+01 -1.925998455e+01 +1.1980e-02 +7.7452e-02 +5.2821e-02 +3.2005e-01 +6.9302e-04
63851 +1.469874715e+01 +1.469874715e+01 -1.953125285e+01 -1.953125285e+01 +1.1980e-02 +5.3929e-03 +5.2821e-02 +3.2005e-01 +6.9302e-04
88887 +1.444153931e+01 +1.444153931e+01 -1.978846069e+01 -1.978846069e+01 +1.4642e-02 +5.3929e-03 +1.3151e-01 +3.2005e-01 +6.9302e-04
% function evaluation | noise-free fitness - Fopt (-2.966100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 -2.706100000e+02 -2.706100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.391000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 -4.791000000e+01 -4.791000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
173 +1.718366891e+01 +1.718366891e+01 -5.672633109e+01 -5.672633109e+01 +9.6791e-01 +4.1363e-01 +4.8199e-02 +1.7224e-01 +2.4753e-01
770 +1.515652973e+01 +1.515652973e+01 -5.875347027e+01 -5.875347027e+01 +9.4405e-01 +6.3355e-01 +1.1190e-01 +9.2608e-03 +2.0456e-01
8165 +9.986211466e+00 +9.986211466e+00 -6.392378853e+01 -6.392378853e+01 +9.4405e-01 +6.3355e-01 +1.1190e-01 +9.2608e-03 +3.7962e-02
19933 +8.437679262e+00 +8.437679262e+00 -6.547232074e+01 -6.547232074e+01 +9.9605e-01 +6.2019e-01 +8.6804e-02 +6.5458e-02 +1.0132e-02
52294 +7.694528268e+00 +7.694528268e+00 -6.621547173e+01 -6.621547173e+01 +9.6791e-01 +5.7803e-01 +5.8903e-03 +6.5458e-02 +1.0132e-02
52352 +7.584699991e+00 +7.584699991e+00 -6.632530001e+01 -6.632530001e+01 +9.9988e-01 +6.8511e-01 +8.3073e-02 +5.2014e-02 +1.0132e-02
63865 +5.785517618e+00 +5.785517618e+00 -6.812448238e+01 -6.812448238e+01 +9.9988e-01 +6.8511e-01 +1.1870e-02 +5.2014e-02 +1.0132e-02
77155 +5.623053110e+00 +5.623053110e+00 -6.828694689e+01 -6.828694689e+01 +9.9605e-01 +6.8511e-01 +1.1870e-02 +3.3507e-02 +1.2870e-02
% function evaluation | noise-free fitness - Fopt (-7.339000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 -4.739000000e+01 -4.739000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24563 +2.418451769e+01 +2.418451769e+01 -4.920548231e+01 -4.920548231e+01 +9.2561e-02 +8.9347e-02 +2.1105e-01 +1.7931e-02 +9.9202e-03
40032 +2.110492931e+01 +2.110492931e+01 -5.228507069e+01 -5.228507069e+01 +1.3447e-03 +8.9347e-02 +2.1105e-01 +1.7931e-02 +9.9202e-03
% function evaluation | noise-free fitness - Fopt (-5.147000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 -2.547000000e+01 -2.547000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29348 +2.507598436e+01 +2.507598436e+01 -2.639401564e+01 -2.639401564e+01 +3.3928e-03 +1.5098e-01 +5.8555e-02 +1.4828e-01 +3.7835e-02
48636 +2.398975015e+01 +2.398975015e+01 -2.748024985e+01 -2.748024985e+01 +3.2760e-02 +1.5098e-01 +1.1883e-01 +3.0390e-02 +2.8296e-04
51419 +2.353112270e+01 +2.353112270e+01 -2.793887730e+01 -2.793887730e+01 +6.2381e-03 +5.2118e-01 +2.8603e-01 +3.0390e-02 +2.8296e-04
55937 +2.325612250e+01 +2.325612250e+01 -2.821387750e+01 -2.821387750e+01 +5.1449e-03 +1.0449e-01 +1.8281e-02 +1.4828e-01 +1.7961e-02
87650 +2.286506752e+01 +2.286506752e+01 -2.860493248e+01 -2.860493248e+01 +5.1449e-03 +1.0449e-01 +1.8281e-02 +9.9131e-02 +1.0412e-02
% function evaluation | noise-free fitness - Fopt (2.390000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 +2.839000000e+01 +2.839000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
140 +2.199917204e+01 +2.199917204e+01 +2.438917204e+01 +2.438917204e+01 +1.3875e-02 +8.9499e-01 +1.0290e-01 +1.1185e-01 +6.6079e-01
224 +1.626624888e+01 +1.626624888e+01 +1.865624888e+01 +1.865624888e+01 +6.8620e-01 +8.9859e-01 +1.1447e-02 +2.2322e-01 +9.9404e-01
3656 +1.582026157e+01 +1.582026157e+01 +1.821026157e+01 +1.821026157e+01 +4.9721e-02 +9.4809e-01 +4.6340e-02 +2.9004e-01 +8.6889e-01
3703 +1.391497149e+01 +1.391497149e+01 +1.630497149e+01 +1.630497149e+01 +9.6331e-01 +7.3126e-01 +1.1447e-02 +2.2322e-01 +9.9404e-01
4311 +1.042111524e+01 +1.042111524e+01 +1.281111524e+01 +1.281111524e+01 +6.1620e-01 +7.3126e-01 +1.1447e-02 +2.2322e-01 +9.9404e-01
32029 +1.019340697e+01 +1.019340697e+01 +1.258340697e+01 +1.258340697e+01 +6.8620e-01 +7.3126e-01 +1.1447e-02 +2.2322e-01 +9.9404e-01
33071 +9.742238114e+00 +9.742238114e+00 +1.213223811e+01 +1.213223811e+01 +2.5388e-02 +9.2212e-01 +1.1360e-02 +1.0967e-01 +8.4714e-01
34979 +8.973133512e+00 +8.973133512e+00 +1.136313351e+01 +1.136313351e+01 +9.3245e-03 +9.4766e-01 +1.1360e-02 +1.0967e-01 +8.4714e-01
77069 +8.846336375e+00 +8.846336375e+00 +1.123633637e+01 +1.123633637e+01 +7.3492e-03 +9.4766e-01 +1.1360e-02 +1.4422e-01 +8.9350e-01
92525 +8.313704653e+00 +8.313704653e+00 +1.070370465e+01 +1.070370465e+01 +7.3492e-03 +9.4766e-01 +1.7661e-03 +1.0967e-01 +8.9350e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 +1.026000000e+03 +1.026000000e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
115 +2.057666138e+01 +2.057666138e+01 +1.020576661e+03 +1.020576661e+03 +1.3203e-01 +1.5919e-01 +2.0538e-01 +6.0523e-01 +8.1754e-01
222 +1.267291223e+01 +1.267291223e+01 +1.012672912e+03 +1.012672912e+03 +9.2171e-02 +2.0195e-03 +1.1547e-01 +1.2052e-01 +2.4669e-01
1616 +1.208165957e+01 +1.208165957e+01 +1.012081660e+03 +1.012081660e+03 +9.6154e-02 +1.2421e-01 +2.6739e-01 +3.4448e-01 +4.2513e-01
1865 +1.004244886e+01 +1.004244886e+01 +1.010042449e+03 +1.010042449e+03 +2.7387e-01 +2.0195e-03 +5.5884e-02 +2.8808e-01 +5.1090e-01
3531 +4.483100870e+00 +4.483100870e+00 +1.004483101e+03 +1.004483101e+03 +5.3960e-02 +1.4874e-01 +1.6424e-01 +5.3253e-01 +5.5574e-01
13380 +4.235569197e+00 +4.235569197e+00 +1.004235569e+03 +1.004235569e+03 +2.0095e-02 +2.0484e-01 +6.8468e-02 +5.4886e-01 +4.3466e-01
15298 +4.060248761e+00 +4.060248761e+00 +1.004060249e+03 +1.004060249e+03 +1.2549e-01 +5.9436e-02 +1.3452e-01 +3.1740e-01 +4.4277e-01
26367 +3.806807067e+00 +3.806807067e+00 +1.003806807e+03 +1.003806807e+03 +1.1568e-01 +5.9436e-02 +1.3452e-01 +3.1740e-01 +4.3466e-01
26667 +3.141836022e+00 +3.141836022e+00 +1.003141836e+03 +1.003141836e+03 +9.3873e-02 +1.4874e-01 +4.8383e-02 +4.7199e-01 +4.5555e-01
40109 +2.266713227e+00 +2.266713227e+00 +1.002266713e+03 +1.002266713e+03 +5.1863e-02 +1.4874e-01 +4.8383e-02 +4.7199e-01 +4.5555e-01
41005 +2.154778963e+00 +2.154778963e+00 +1.002154779e+03 +1.002154779e+03 +5.1863e-02 +1.4874e-01 +4.8383e-02 +4.7199e-01 +4.4685e-01
43520 +2.028374961e+00 +2.028374961e+00 +1.002028375e+03 +1.002028375e+03 +5.1863e-02 +1.4874e-01 +4.8383e-02 +4.7199e-01 +4.3069e-01
48484 +1.568305012e+00 +1.568305012e+00 +1.001568305e+03 +1.001568305e+03 +6.2406e-02 +1.2302e-01 +7.7986e-02 +4.7199e-01 +4.4685e-01
52480 +1.054673644e+00 +1.054673644e+00 +1.001054674e+03 +1.001054674e+03 +5.5057e-02 +5.3153e-02 +1.4018e-01 +4.2106e-01 +4.3069e-01
57888 +1.041841554e+00 +1.041841554e+00 +1.001041842e+03 +1.001041842e+03 +5.1863e-02 +5.3153e-02 +1.4018e-01 +4.2106e-01 +4.3069e-01
58987 +9.213840284e-01 +9.213840284e-01 +1.000921384e+03 +1.000921384e+03 +5.1863e-02 +5.3153e-02 +1.4018e-01 +4.2106e-01 +4.5555e-01
