% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
122 +2.468270909e-01 +2.468270909e-01 +6.585682709e+01 +6.585682709e+01 +1.6701e-01 +1.0281e-02 +3.8232e-01
18092 +2.157245241e-01 +2.157245241e-01 +6.582572452e+01 +6.582572452e+01 +1.7519e-01 +6.0550e-02 +3.3032e-01
34049 +1.122592471e-01 +1.122592471e-01 +6.572225925e+01 +6.572225925e+01 +1.7616e-01 +2.0405e-02 +3.6951e-01
39020 +1.053814461e-01 +1.053814461e-01 +6.571538145e+01 +6.571538145e+01 +1.8147e-01 +2.0405e-02 +3.6951e-01
87519 +9.896222877e-02 +9.896222877e-02 +6.570896223e+01 +6.570896223e+01 +1.8147e-01 +2.0405e-02 +3.7392e-01
% function evaluation | noise-free fitness - Fopt (2.866800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +2.996800000e+02 +2.996800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 +9.596061154e+00 +9.596061154e+00 +2.962760612e+02 +2.962760612e+02 +8.7960e-01 +6.4905e-01 +1.3368e-01
41 +2.321426441e+00 +2.321426441e+00 +2.890014264e+02 +2.890014264e+02 +8.8097e-01 +5.4745e-01 +2.9974e-01
106 +1.819473067e+00 +1.819473067e+00 +2.884994731e+02 +2.884994731e+02 +6.5380e-01 +3.9793e-01 +1.2543e-01
255 +1.299325322e+00 +1.299325322e+00 +2.879793253e+02 +2.879793253e+02 +7.8040e-01 +4.4718e-01 +1.1629e-01
466 +1.009446583e-01 +1.009446583e-01 +2.867809447e+02 +2.867809447e+02 +6.8440e-01 +4.4640e-01 +5.7247e-02
560 +7.520344416e-03 +7.520344416e-03 +2.866875203e+02 +2.866875203e+02 +7.2902e-01 +4.7108e-01 +9.9065e-02
16973 +1.825401908e-03 +1.825401908e-03 +2.866818254e+02 +2.866818254e+02 +7.3216e-01 +4.7108e-01 +1.0808e-01
67369 +6.679816820e-04 +6.679816820e-04 +2.866806680e+02 +2.866806680e+02 +7.3216e-01 +4.7283e-01 +1.0808e-01
% function evaluation | noise-free fitness - Fopt (9.022000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +1.032200000e+02 +1.032200000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
74 +1.763134120e+00 +1.763134120e+00 +9.198313412e+01 +9.198313412e+01 +5.1933e-02 +1.4207e-01 +2.6460e-01
823 +6.983961652e-01 +6.983961652e-01 +9.091839617e+01 +9.091839617e+01 +3.3165e-02 +4.4337e-02 +3.5115e-01
927 +4.649575503e-01 +4.649575503e-01 +9.068495755e+01 +9.068495755e+01 +3.6162e-02 +1.6914e-01 +3.6881e-01
2805 +2.150514728e-01 +2.150514728e-01 +9.043505147e+01 +9.043505147e+01 +5.1542e-02 +4.6671e-02 +3.2616e-01
10059 +1.974521436e-01 +1.974521436e-01 +9.041745214e+01 +9.041745214e+01 +3.6162e-02 +8.4097e-02 +3.1773e-01
19865 +1.688324223e-01 +1.688324223e-01 +9.038883242e+01 +9.038883242e+01 +3.6162e-02 +1.0028e-01 +3.2616e-01
51571 +1.548048266e-01 +1.548048266e-01 +9.037480483e+01 +9.037480483e+01 +3.7959e-03 +1.7606e-01 +3.2616e-01
65636 +1.240594878e-01 +1.240594878e-01 +9.034405949e+01 +9.034405949e+01 +3.4139e-03 +2.0115e-01 +3.3905e-01
85687 +1.194826492e-01 +1.194826492e-01 +9.033948265e+01 +9.033948265e+01 +2.0051e-03 +2.0115e-01 +3.3905e-01
% function evaluation | noise-free fitness - Fopt (5.644000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +6.944000000e+01 +6.944000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 +6.679890746e+00 +6.679890746e+00 +6.311989075e+01 +6.311989075e+01 +8.6571e-01 +6.6808e-01 +4.0317e-01
31 +6.542706431e+00 +6.542706431e+00 +6.298270643e+01 +6.298270643e+01 +8.2473e-01 +9.5178e-01 +2.7399e-01
35 +5.702230540e+00 +5.702230540e+00 +6.214223054e+01 +6.214223054e+01 +8.1353e-01 +8.4902e-01 +2.3044e-01
52 +4.475049278e+00 +4.475049278e+00 +6.091504928e+01 +6.091504928e+01 +7.3072e-01 +9.7570e-01 +1.7436e-01
68 +3.424025320e+00 +3.424025320e+00 +5.986402532e+01 +5.986402532e+01 +6.1105e-01 +8.5388e-01 +8.4186e-02
641 +3.094976284e+00 +3.094976284e+00 +5.953497628e+01 +5.953497628e+01 +6.5707e-01 +9.6537e-01 +1.5990e-01
1694 +3.078346682e+00 +3.078346682e+00 +5.951834668e+01 +5.951834668e+01 +5.4893e-01 +8.7070e-01 +6.0074e-03
4778 +2.869093953e+00 +2.869093953e+00 +5.930909395e+01 +5.930909395e+01 +5.9491e-01 +9.5146e-01 +2.1967e-02
16912 +2.790268472e+00 +2.790268472e+00 +5.923026847e+01 +5.923026847e+01 +5.9491e-01 +9.3986e-01 +5.0321e-02
19667 +2.729438713e+00 +2.729438713e+00 +5.916943871e+01 +5.916943871e+01 +5.5616e-01 +9.1924e-01 +3.1909e-04
% function evaluation | noise-free fitness - Fopt (-3.423000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -2.123000000e+01 -2.123000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 +9.837374495e+00 +9.837374495e+00 -2.439262550e+01 -2.439262550e+01 +5.7499e-01 +1.5355e-01 +7.1453e-02
60 +8.814374410e-01 +8.814374410e-01 -3.334856256e+01 -3.334856256e+01 +2.2007e-01 +3.0900e-01 +1.8779e-01
486 +3.552321954e-01 +3.552321954e-01 -3.387476780e+01 -3.387476780e+01 +3.4844e-01 +3.3573e-01 +1.8091e-01
1857 +1.598278288e-01 +1.598278288e-01 -3.407017217e+01 -3.407017217e+01 +2.1452e-01 +3.2454e-01 +1.5176e-01
2594 +1.500138802e-01 +1.500138802e-01 -3.407998612e+01 -3.407998612e+01 +7.1354e-01 +2.4180e-01 +2.3287e-01
3538 +1.436172038e-01 +1.436172038e-01 -3.408638280e+01 -3.408638280e+01 +5.3942e-01 +3.0332e-01 +1.9143e-01
4717 +1.343209996e-01 +1.343209996e-01 -3.409567900e+01 -3.409567900e+01 +9.4703e-01 +2.2801e-01 +2.6806e-01
4732 +5.255597243e-02 +5.255597243e-02 -3.417744403e+01 -3.417744403e+01 +9.8033e-01 +1.9095e-01 +2.6208e-01
32182 +1.064740487e-02 +1.064740487e-02 -3.421935260e+01 -3.421935260e+01 +9.3441e-01 +2.1208e-01 +2.6208e-01
40047 +9.403941287e-03 +9.403941287e-03 -3.422059606e+01 -3.422059606e+01 +9.3441e-01 +2.1208e-01 +2.5646e-01
59863 +9.213742826e-03 +9.213742826e-03 -3.422078626e+01 -3.422078626e+01 +9.6976e-01 +2.0577e-01 +2.6647e-01
% function evaluation | noise-free fitness - Fopt (-2.966100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -2.836100000e+02 -2.836100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 +6.803553612e+00 +6.803553612e+00 -2.898064464e+02 -2.898064464e+02 +6.4978e-01 +1.3084e-01 +2.7037e-02
159 +6.092835406e+00 +6.092835406e+00 -2.905171646e+02 -2.905171646e+02 +8.9549e-01 +2.9547e-01 +1.6737e-02
475 +5.463906057e+00 +5.463906057e+00 -2.911460939e+02 -2.911460939e+02 +9.1854e-01 +1.6021e-01 +4.2629e-02
533 +5.258783565e+00 +5.258783565e+00 -2.913512164e+02 -2.913512164e+02 +7.6996e-01 +1.3084e-01 +2.7037e-02
2625 +5.099965809e+00 +5.099965809e+00 -2.915100342e+02 -2.915100342e+02 +7.3089e-01 +2.0312e-01 +3.2164e-02
2809 +4.977414141e+00 +4.977414141e+00 -2.916325859e+02 -2.916325859e+02 +7.8029e-01 +1.6632e-01 +3.1258e-02
3392 +4.814444097e+00 +4.814444097e+00 -2.917955559e+02 -2.917955559e+02 +8.7031e-01 +1.6632e-01 +3.1258e-02
7306 +4.755932937e+00 +4.755932937e+00 -2.918540671e+02 -2.918540671e+02 +8.1903e-01 +1.4978e-01 +2.7037e-02
11467 +4.222699429e+00 +4.222699429e+00 -2.923873006e+02 -2.923873006e+02 +8.6125e-01 +1.4978e-01 +1.0787e-02
21905 +4.102766661e+00 +4.102766661e+00 -2.925072333e+02 -2.925072333e+02 +8.1903e-01 +2.5061e-01 +1.3082e-03
23553 +4.028453101e+00 +4.028453101e+00 -2.925815469e+02 -2.925815469e+02 +8.7783e-01 +1.2616e-01 +4.0942e-04
26695 +3.974639744e+00 +3.974639744e+00 -2.926353603e+02 -2.926353603e+02 +7.6996e-01 +2.5061e-01 +1.3082e-03
64699 +3.858925704e+00 +3.858925704e+00 -2.927510743e+02 -2.927510743e+02 +7.8917e-01 +2.1899e-01 +5.5641e-05
% function evaluation | noise-free fitness - Fopt (-7.391000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -6.091000000e+01 -6.091000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.026160815e+00 +2.026160815e+00 -7.188383919e+01 -7.188383919e+01 +3.3571e-02 +6.5384e-02 +4.5289e-01
30 +1.738810011e+00 +1.738810011e+00 -7.217118999e+01 -7.217118999e+01 +1.4644e-01 +6.6989e-02 +5.4373e-01
31 +7.777858420e-01 +7.777858420e-01 -7.313221416e+01 -7.313221416e+01 +1.5108e-01 +1.7229e-02 +4.6371e-01
602 +7.444567882e-01 +7.444567882e-01 -7.316554321e+01 -7.316554321e+01 +2.7862e-01 +3.5831e-02 +2.9291e-01
703 +6.352840152e-01 +6.352840152e-01 -7.327471598e+01 -7.327471598e+01 +1.8842e-01 +1.0340e-02 +2.9934e-01
1522 +5.610195320e-01 +5.610195320e-01 -7.334898047e+01 -7.334898047e+01 +2.0693e-01 +3.2940e-02 +3.2314e-01
2625 +5.468778712e-01 +5.468778712e-01 -7.336312213e+01 -7.336312213e+01 +3.2991e-01 +2.2043e-02 +1.4274e-01
2816 +5.290352122e-01 +5.290352122e-01 -7.338096479e+01 -7.338096479e+01 +2.3350e-01 +1.0340e-02 +2.9934e-01
3648 +4.623464248e-01 +4.623464248e-01 -7.344765358e+01 -7.344765358e+01 +2.5705e-01 +2.2043e-02 +1.4274e-01
4350 +2.520477765e-01 +2.520477765e-01 -7.365795222e+01 -7.365795222e+01 +3.3014e-01 +1.1101e-02 +3.7817e-02
14120 +2.483123729e-01 +2.483123729e-01 -7.366168763e+01 -7.366168763e+01 +3.0792e-01 +1.1101e-02 +3.7817e-02
26690 +2.053631222e-01 +2.053631222e-01 -7.370463688e+01 -7.370463688e+01 +3.3014e-01 +1.1101e-02 +3.3793e-03
61027 +2.040243048e-01 +2.040243048e-01 -7.370597570e+01 -7.370597570e+01 +3.3014e-01 +1.1101e-02 +1.8128e-03
% function evaluation | noise-free fitness - Fopt (-7.339000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -6.039000000e+01 -6.039000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.434621687e+00 +2.434621687e+00 -7.095537831e+01 -7.095537831e+01 +3.8383e-01 +1.2037e-01 +4.0764e-01
14 +2.086744846e+00 +2.086744846e+00 -7.130325515e+01 -7.130325515e+01 +5.2151e-01 +1.4110e-01 +2.0724e-01
29 +1.464404508e+00 +1.464404508e+00 -7.192559549e+01 -7.192559549e+01 +3.7310e-01 +7.1077e-02 +3.8817e-01
35 +8.879852966e-01 +8.879852966e-01 -7.250201470e+01 -7.250201470e+01 +9.6309e-01 +2.4337e-01 +1.6211e-01
77 +1.207276497e-01 +1.207276497e-01 -7.326927235e+01 -7.326927235e+01 +8.5527e-01 +2.1706e-01 +2.5666e-01
530 +6.250281304e-02 +6.250281304e-02 -7.332749719e+01 -7.332749719e+01 +4.8466e-01 +1.1351e-01 +3.1324e-01
11126 +4.956906174e-02 +4.956906174e-02 -7.334043094e+01 -7.334043094e+01 +4.7512e-01 +1.1351e-01 +3.1324e-01
14185 +3.550541784e-02 +3.550541784e-02 -7.335449458e+01 -7.335449458e+01 +6.0793e-01 +1.5183e-01 +2.7713e-01
29194 +3.370826619e-02 +3.370826619e-02 -7.335629173e+01 -7.335629173e+01 +6.0932e-01 +1.5183e-01 +2.7713e-01
39968 +2.696473910e-02 +2.696473910e-02 -7.336303526e+01 -7.336303526e+01 +6.2936e-01 +1.5183e-01 +2.7713e-01
48459 +1.184096280e-02 +1.184096280e-02 -7.337815904e+01 -7.337815904e+01 +6.9272e-01 +1.7313e-01 +2.7713e-01
64825 +6.871646239e-03 +6.871646239e-03 -7.338312835e+01 -7.338312835e+01 +7.0883e-01 +1.7313e-01 +2.7074e-01
% function evaluation | noise-free fitness - Fopt (-5.147000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -3.847000000e+01 -3.847000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 +1.176079416e+01 +1.176079416e+01 -3.970920584e+01 -3.970920584e+01 +2.3656e-01 +7.8160e-02 +1.9042e-01
37 +6.814893936e-01 +6.814893936e-01 -5.078851061e+01 -5.078851061e+01 +8.8622e-01 +4.4984e-01 +8.7318e-01
553 +2.337231656e-01 +2.337231656e-01 -5.123627683e+01 -5.123627683e+01 +7.3890e-01 +2.5731e-01 +7.0265e-01
784 +1.409867564e-01 +1.409867564e-01 -5.132901324e+01 -5.132901324e+01 +9.4138e-01 +5.4426e-01 +9.1580e-01
2459 +9.292383387e-02 +9.292383387e-02 -5.137707617e+01 -5.137707617e+01 +6.5555e-01 +1.9475e-01 +6.2651e-01
3745 +1.108396551e-02 +1.108396551e-02 -5.145891603e+01 -5.145891603e+01 +6.5370e-01 +1.7551e-01 +6.0801e-01
53244 +3.975041956e-03 +3.975041956e-03 -5.146602496e+01 -5.146602496e+01 +6.5370e-01 +1.7883e-01 +6.0801e-01
58164 +2.076792961e-03 +2.076792961e-03 -5.146792321e+01 -5.146792321e+01 +6.4628e-01 +1.7551e-01 +5.9983e-01
% function evaluation | noise-free fitness - Fopt (2.390000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +1.539000000e+01 +1.539000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 +1.130568006e+01 +1.130568006e+01 +1.369568006e+01 +1.369568006e+01 +4.3908e-01 +1.0972e-01 +1.4335e-01
11 +1.019150912e+01 +1.019150912e+01 +1.258150912e+01 +1.258150912e+01 +3.7307e-01 +2.5769e-01 +5.0985e-01
13 +9.098906585e+00 +9.098906585e+00 +1.148890658e+01 +1.148890658e+01 +5.0671e-01 +6.7766e-02 +1.9002e-01
24 +6.612881277e+00 +6.612881277e+00 +9.002881277e+00 +9.002881277e+00 +1.4791e-01 +2.2804e-01 +1.0882e-01
35 +1.298135832e+00 +1.298135832e+00 +3.688135832e+00 +3.688135832e+00 +5.1912e-01 +1.2003e-01 +3.8946e-01
124 +8.705979389e-01 +8.705979389e-01 +3.260597939e+00 +3.260597939e+00 +9.6517e-02 +2.7000e-01 +3.0287e-01
286 +5.303113156e-01 +5.303113156e-01 +2.920311316e+00 +2.920311316e+00 +6.4418e-01 +1.0487e-01 +3.5414e-01
451 +3.907754988e-01 +3.907754988e-01 +2.780775499e+00 +2.780775499e+00 +4.6631e-01 +1.8969e-01 +3.3734e-01
534 +2.409135790e-01 +2.409135790e-01 +2.630913579e+00 +2.630913579e+00 +7.1242e-02 +2.1643e-01 +2.3408e-01
1518 +8.698469712e-02 +8.698469712e-02 +2.476984697e+00 +2.476984697e+00 +4.0826e-01 +1.8048e-01 +3.5414e-01
5464 +7.113956395e-02 +7.113956395e-02 +2.461139564e+00 +2.461139564e+00 +9.3572e-01 +6.0962e-02 +4.1580e-01
14218 +7.006552024e-02 +7.006552024e-02 +2.460065520e+00 +2.460065520e+00 +9.2123e-01 +6.5830e-02 +4.2165e-01
15887 +4.295816873e-02 +4.295816873e-02 +2.432958169e+00 +2.432958169e+00 +9.5275e-01 +6.7864e-02 +4.1443e-01
27435 +3.118523032e-02 +3.118523032e-02 +2.421185230e+00 +2.421185230e+00 +9.3523e-01 +6.7864e-02 +4.1443e-01
35918 +6.577484499e-03 +6.577484499e-03 +2.396577484e+00 +2.396577484e+00 +8.7622e-01 +8.8716e-02 +4.1580e-01
62955 +1.031086420e-03 +1.031086420e-03 +2.391031086e+00 +2.391031086e+00 +8.0518e-01 +1.0244e-01 +4.0839e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +1.013000000e+03 +1.013000000e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +9.524377256e+00 +9.524377256e+00 +1.009524377e+03 +1.009524377e+03 +2.5467e-02 +1.2465e-01 +1.6379e-01
12 +2.537518783e+00 +2.537518783e+00 +1.002537519e+03 +1.002537519e+03 +2.7120e-01 +7.6506e-02 +2.0176e-01
118 +2.801496862e-01 +2.801496862e-01 +1.000280150e+03 +1.000280150e+03 +3.0766e-01 +6.5205e-03 +8.1067e-02
7293 +2.582418857e-01 +2.582418857e-01 +1.000258242e+03 +1.000258242e+03 +3.1501e-01 +7.3522e-03 +8.5471e-02
22045 +2.352170683e-01 +2.352170683e-01 +1.000235217e+03 +1.000235217e+03 +3.2750e-01 +3.6794e-02 +1.3154e-02
45793 +2.204258984e-01 +2.204258984e-01 +1.000220426e+03 +1.000220426e+03 +3.1501e-01 +2.2024e-02 +8.5471e-02
60169 +2.173831889e-01 +2.173831889e-01 +1.000217383e+03 +1.000217383e+03 +3.1501e-01 +2.2024e-02 +5.3641e-02
69487 +2.005067298e-01 +2.005067298e-01 +1.000200507e+03 +1.000200507e+03 +3.2750e-01 +2.2024e-02 +6.4305e-02
78337 +1.915763774e-01 +1.915763774e-01 +1.000191576e+03 +1.000191576e+03 +3.2750e-01 +2.2024e-02 +5.3641e-02
91329 +1.873825776e-01 +1.873825776e-01 +1.000187383e+03 +1.000187383e+03 +3.4547e-01 +3.6794e-02 +1.4008e-02
95159 +1.798938867e-01 +1.798938867e-01 +1.000179894e+03 +1.000179894e+03 +3.4547e-01 +3.6794e-02 +8.8181e-03
