% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +5.162518361e+01 +5.162518361e+01 +2.463151836e+02 +2.463151836e+02 +1.1701e+00 +4.8930e-01 +7.7306e-01 +2.3573e+00 -4.4240e+00 -6.0839e-01 -3.6554e+00 +4.6005e+00 -4.7334e+00 +5.9886e-01
6 +5.005524828e+01 +5.005524828e+01 +2.447452483e+02 +2.447452483e+02 +1.5143e+00 +3.2778e+00 -3.6253e-01 -5.0382e-01 -4.7893e+00 -1.5944e+00 -3.4142e+00 +3.6080e+00 -2.2847e-01 -7.8021e-01
% function evaluation | noise-free fitness - Fopt (-9.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.096176003e+01 +5.096176003e+01 -4.346823997e+01 -4.346823997e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +4.747949640e+01 +4.747949640e+01 -4.695050360e+01 -4.695050360e+01 -2.9263e+00 +2.4725e+00 -6.7554e-01 +3.3492e+00 -1.7833e+00 -3.2161e+00 +1.4940e+00 +3.3994e+00 -7.7827e-01 -1.3371e+00
14 +2.708560786e+01 +2.708560786e+01 -6.734439214e+01 -6.734439214e+01 +1.8947e+00 -2.8388e+00 +4.0946e+00 +3.9709e+00 -1.1833e+00 +5.7903e-01 +3.4769e+00 -1.4286e+00 +5.7270e-01 -1.7208e+00
% function evaluation | noise-free fitness - Fopt (-1.213000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.240268879e+01 +4.240268879e+01 -7.889731121e+01 -7.889731121e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.099055638e+01 +5.099055638e+01 -9.490094436e+02 -9.490094436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.688840174e+01 +3.688840174e+01 -9.631115983e+02 -9.631115983e+02 -1.1198e+00 +3.4348e+00 +2.4974e+00 -1.5397e+00 +3.2678e+00 +3.3880e+00 -8.2791e-01 -1.4832e+00 +2.9342e+00 +1.2166e+00
% function evaluation | noise-free fitness - Fopt (-2.787500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.221233576e+01 +7.221233576e+01 -2.065376642e+02 -2.065376642e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.474848018e+01 +5.474848018e+01 -2.240015198e+02 -2.240015198e+02 -3.2707e+00 +4.3469e+00 +2.4210e+00 +4.9317e+00 -4.3699e-01 +1.2079e+00 +4.5165e+00 +2.7654e+00 +4.2387e+00 -1.0456e+00
9 +4.485009041e+01 +4.485009041e+01 -2.338999096e+02 -2.338999096e+02 -1.9818e+00 +2.0564e+00 -1.7889e+00 -3.8978e+00 +3.0354e+00 -9.5525e-02 +2.2652e-01 +3.6703e+00 +4.5942e+00 +1.5969e+00
% function evaluation | noise-free fitness - Fopt (-1.677000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.338715208e+01 +7.338715208e+01 +5.661715208e+01 +5.661715208e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +4.383963768e+01 +4.383963768e+01 +2.706963768e+01 +2.706963768e+01 +8.6142e-01 +2.5123e+00 +1.8742e+00 +3.8622e+00 -3.1228e+00 -3.5114e+00 +1.2834e+00 +4.2324e+00 +2.4931e+00 +1.5435e+00
% function evaluation | noise-free fitness - Fopt (-8.593000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.358564032e+02 +3.358564032e+02 +2.499264032e+02 +2.499264032e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.219129701e+02 +1.219129701e+02 +3.598297005e+01 +3.598297005e+01 +3.5598e+00 +4.2480e+00 -3.8182e+00 -4.1159e+00 +1.9825e+00 +7.0252e-01 -5.7858e-01 -2.1306e+00 +4.1985e+00 +3.7107e+00
10 +1.093090177e+02 +1.093090177e+02 +2.337901770e+01 +2.337901770e+01 -2.2766e+00 +3.3723e-01 -4.1644e+00 +4.9437e+00 +1.8357e+00 -4.7460e+00 +4.4327e+00 -2.4344e+00 +1.5670e+00 -4.4075e+00
% function evaluation | noise-free fitness - Fopt (4.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.091697819e+01 +8.091697819e+01 +1.305769782e+02 +1.305769782e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.412117372e+01 +3.412117372e+01 +8.378117372e+01 +8.378117372e+01 +5.2486e-01 +1.5676e+00 +1.6123e-01 -3.2090e-01 -3.4464e+00 +1.6060e-02 -3.5688e+00 -7.9942e-01 +7.9345e-01 -7.8109e-01
% function evaluation | noise-free fitness - Fopt (2.652800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.148290021e+02 +3.148290021e+02 +5.801090021e+02 +5.801090021e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.578775120e+02 +1.578775120e+02 +4.231575120e+02 +4.231575120e+02 +2.8450e+00 +1.1137e+00 +4.4209e+00 +4.5891e+00 -6.1382e-03 -4.5446e+00 -1.1797e+00 +8.2720e-02 -2.2576e+00 +1.6695e+00
9 +9.973470613e+01 +9.973470613e+01 +3.650147061e+02 +3.650147061e+02 -1.6360e+00 +4.5067e+00 +4.4881e+00 -4.2848e+00 +3.6296e-01 +4.0271e+00 +3.0974e+00 -2.3481e+00 +2.4026e+00 -1.8804e+00
19 +8.448709483e+01 +8.448709483e+01 +3.497670948e+02 +3.497670948e+02 -1.6223e+00 -4.4385e+00 -6.5848e-01 +8.1066e-01 +4.7144e+00 -3.7764e+00 -1.0448e+00 +4.0181e+00 +3.5424e+00 +4.1269e+00
