% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.677000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.345504561e+02 +1.345504561e+02 +1.177804561e+02 +1.177804561e+02 +0.0000e+00 +0.0000e+00
2 +4.945871775e+00 +4.945871775e+00 -1.182412822e+01 -1.182412822e+01 -3.0246e-01 +1.4329e+00
% function evaluation | noise-free fitness - Fopt (-8.593000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.637723101e+02 +7.637723101e+02 +6.778423101e+02 +6.778423101e+02 +0.0000e+00 +0.0000e+00
3 +1.406756569e+01 +1.406756569e+01 -7.186243431e+01 -7.186243431e+01 +2.6231e+00 +4.8803e-01
% function evaluation | noise-free fitness - Fopt (4.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.851993432e+01 +8.851993432e+01 +1.381799343e+02 +1.381799343e+02 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.652800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.869588196e+01 +3.869588196e+01 +3.039758820e+02 +3.039758820e+02 +0.0000e+00 +0.0000e+00
