% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34 +4.567683574e+00 +4.567683574e+00 -5.594923164e+02 -5.594923164e+02 +6.5066e-01 -1.9277e+00
84 +2.938760635e+00 +2.938760635e+00 -5.611212394e+02 -5.611212394e+02 +6.1593e-01 -1.9206e+00
115 +1.511727554e+00 +1.511727554e+00 -5.625482724e+02 -5.625482724e+02 +6.2129e-01 -1.9231e+00
138 +6.876716764e-01 +6.876716764e-01 -5.633723283e+02 -5.633723283e+02 +6.2185e-01 -1.9227e+00
150 +2.438872567e-01 +2.438872567e-01 -5.638161127e+02 -5.638161127e+02 +6.2331e-01 -1.9227e+00
188 +7.522661061e-02 +7.522661061e-02 -5.639847734e+02 -5.639847734e+02 +6.2451e-01 -1.9229e+00
204 +4.547278777e-02 +4.547278777e-02 -5.640145272e+02 -5.640145272e+02 +6.2473e-01 -1.9229e+00
217 +3.955397674e-02 +3.955397674e-02 -5.640204460e+02 -5.640204460e+02 +6.2479e-01 -1.9229e+00
218 +9.663086581e-03 +9.663086581e-03 -5.640503369e+02 -5.640503369e+02 +6.2473e-01 -1.9229e+00
% function evaluation | noise-free fitness - Fopt (-3.437000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.621687588e+01 +7.621687588e+01 +4.184687588e+01 +4.184687588e+01 -4.0925e+00 +2.3812e+00
2 +1.967739646e+01 +1.967739646e+01 -1.469260354e+01 -1.469260354e+01 -2.8033e+00 +7.9517e+00
19 +1.239924685e+01 +1.239924685e+01 -2.197075315e+01 -2.197075315e+01 +2.5656e+00 +5.3704e+00
27 +4.931423192e+00 +4.931423192e+00 -2.943857681e+01 -2.943857681e+01 -1.4922e+00 +3.4629e+00
56 +2.446380467e+00 +2.446380467e+00 -3.192361953e+01 -3.192361953e+01 -1.6857e+00 +2.9320e+00
103 +4.067307254e-01 +4.067307254e-01 -3.396326927e+01 -3.396326927e+01 -1.6911e+00 +2.9314e+00
158 +3.867316255e-01 +3.867316255e-01 -3.398326837e+01 -3.398326837e+01 -1.6911e+00 +2.9314e+00
% function evaluation | noise-free fitness - Fopt (5.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.283243145e+01 +3.283243145e+01 +8.287243145e+01 +8.287243145e+01 -1.3777e+00 +3.2260e+00
2 +1.109171737e+01 +1.109171737e+01 +6.113171737e+01 +6.113171737e+01 -4.8776e+00 -6.4853e+00
58 +9.245378535e+00 +9.245378535e+00 +5.928537853e+01 +5.928537853e+01 -5.2381e+00 -7.4165e+00
129 +6.108290772e+00 +6.108290772e+00 +5.614829077e+01 +5.614829077e+01 -5.2512e+00 -7.4256e+00
% function evaluation | noise-free fitness - Fopt (-3.341700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.800768896e+01 +6.800768896e+01 -2.661623110e+02 -2.661623110e+02 -2.4325e+00 -7.4407e-01
2 +3.613590809e+01 +3.613590809e+01 -2.980340919e+02 -2.980340919e+02 +4.9925e+00 -8.0363e-01
4 +1.974774490e+01 +1.974774490e+01 -3.144222551e+02 -3.144222551e+02 -5.0672e+00 +2.7276e+00
32 +1.403311461e+01 +1.403311461e+01 -3.201368854e+02 -3.201368854e+02 -2.7255e+00 -4.8336e+00
50 +5.946473792e+00 +5.946473792e+00 -3.282235262e+02 -3.282235262e+02 -2.5107e+00 +1.8495e+00
52 +1.723903202e+00 +1.723903202e+00 -3.324460968e+02 -3.324460968e+02 -2.9018e+00 +1.4996e+00
121 +7.139074127e-01 +7.139074127e-01 -3.334560926e+02 -3.334560926e+02 -2.9069e+00 +1.4948e+00
141 +4.643757255e-01 +4.643757255e-01 -3.337056243e+02 -3.337056243e+02 -2.9064e+00 +1.4952e+00
143 +2.396281547e-01 +2.396281547e-01 -3.339303718e+02 -3.339303718e+02 -2.9043e+00 +1.4976e+00
179 +1.010916894e-01 +1.010916894e-01 -3.340689083e+02 -3.340689083e+02 -2.9039e+00 +1.4983e+00
185 +7.351735523e-02 +7.351735523e-02 -3.340964826e+02 -3.340964826e+02 -2.9041e+00 +1.4980e+00
189 +5.870553654e-02 +5.870553654e-02 -3.341112945e+02 -3.341112945e+02 -2.9041e+00 +1.4980e+00
238 +3.051983920e-02 +3.051983920e-02 -3.341394802e+02 -3.341394802e+02 -2.9040e+00 +1.4981e+00
248 +1.700874371e-02 +1.700874371e-02 -3.341529913e+02 -3.341529913e+02 -2.9040e+00 +1.4981e+00
254 +1.498092178e-02 +1.498092178e-02 -3.341550191e+02 -3.341550191e+02 -2.9041e+00 +1.4981e+00
268 +7.431179578e-03 +7.431179578e-03 -3.341625688e+02 -3.341625688e+02 -2.9040e+00 +1.4981e+00
300 +6.202378817e-03 +6.202378817e-03 -3.341637976e+02 -3.341637976e+02 -2.9040e+00 +1.4981e+00
% function evaluation | noise-free fitness - Fopt (-1.216400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.286640883e+00 +4.286640883e+00 -1.173533591e+02 -1.173533591e+02 -4.4795e+00 -3.9385e+00
94 +3.924396678e+00 +3.924396678e+00 -1.177156033e+02 -1.177156033e+02 -4.4789e+00 -3.9380e+00
% function evaluation | noise-free fitness - Fopt (1.341000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.837912791e+01 +2.837912791e+01 +4.178912791e+01 +4.178912791e+01 -3.7904e+00 +3.6073e+00
5 +1.247023377e+01 +1.247023377e+01 +2.588023377e+01 +2.588023377e+01 -2.5170e+00 -1.0357e+00
8 +6.581303779e+00 +6.581303779e+00 +1.999130378e+01 +1.999130378e+01 -5.6651e+00 -1.4957e+00
36 +5.992055728e+00 +5.992055728e+00 +1.940205573e+01 +1.940205573e+01 -5.3230e+00 -3.8187e-01
% function evaluation | noise-free fitness - Fopt (-2.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.622731619e+01 +5.622731619e+01 +3.259731619e+01 +3.259731619e+01 +3.7317e+00 +2.2032e+00
4 +3.939114674e+01 +3.939114674e+01 +1.576114674e+01 +1.576114674e+01 +4.2061e+00 +4.1389e+00
22 +7.480563196e+00 +7.480563196e+00 -1.614943680e+01 -1.614943680e+01 -2.6961e+00 +4.2332e+00
63 +5.783793908e+00 +5.783793908e+00 -1.784620609e+01 -1.784620609e+01 -2.7001e+00 +4.2318e+00
90 +3.911804623e+00 +3.911804623e+00 -1.971819538e+01 -1.971819538e+01 -2.6453e+00 +4.3215e+00
93 +1.610641892e+00 +1.610641892e+00 -2.201935811e+01 -2.201935811e+01 -2.6438e+00 +4.3394e+00
111 +7.322752106e-01 +7.322752106e-01 -2.289772479e+01 -2.289772479e+01 -2.6451e+00 +4.3391e+00
142 +5.110867228e-01 +5.110867228e-01 -2.311891328e+01 -2.311891328e+01 -2.6454e+00 +4.3384e+00
147 +1.530257560e-01 +1.530257560e-01 -2.347697424e+01 -2.347697424e+01 -2.6460e+00 +4.3370e+00
172 +7.610511625e-02 +7.610511625e-02 -2.355389488e+01 -2.355389488e+01 -2.6459e+00 +4.3369e+00
203 +2.539657073e-02 +2.539657073e-02 -2.360460343e+01 -2.360460343e+01 -2.6459e+00 +4.3372e+00
204 +2.455837010e-02 +2.455837010e-02 -2.360544163e+01 -2.360544163e+01 -2.6459e+00 +4.3372e+00
266 +1.567858850e-02 +1.567858850e-02 -2.361432141e+01 -2.361432141e+01 -2.6459e+00 +4.3372e+00
% function evaluation | noise-free fitness - Fopt (-6.075000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.381593346e+01 +4.381593346e+01 -1.693406654e+01 -1.693406654e+01 +4.9736e-01 +3.1417e+00
2 +1.961329138e+01 +1.961329138e+01 -4.113670862e+01 -4.113670862e+01 +2.0586e+00 +7.9264e+00
14 +6.337254872e+00 +6.337254872e+00 -5.441274513e+01 -5.441274513e+01 +2.9892e+00 +5.5115e+00
66 +5.886353673e+00 +5.886353673e+00 -5.486364633e+01 -5.486364633e+01 +3.0288e+00 +5.5935e+00
103 +3.785489546e+00 +3.785489546e+00 -5.696451045e+01 -5.696451045e+01 +3.0206e+00 +5.5894e+00
121 +2.386419481e+00 +2.386419481e+00 -5.836358052e+01 -5.836358052e+01 +3.0143e+00 +5.5877e+00
133 +1.358305939e+00 +1.358305939e+00 -5.939169406e+01 -5.939169406e+01 +3.0057e+00 +5.5848e+00
147 +9.910184967e-01 +9.910184967e-01 -5.975898150e+01 -5.975898150e+01 +3.0011e+00 +5.5839e+00
200 +5.855794751e-01 +5.855794751e-01 -6.016442052e+01 -6.016442052e+01 +3.0018e+00 +5.5844e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.404885271e+01 +5.404885271e+01 -9.459511473e+02 -9.459511473e+02 +3.0553e+00 +2.8907e-01
10 +2.348806392e+01 +2.348806392e+01 -9.765119361e+02 -9.765119361e+02 -7.8015e+00 -5.0683e+00
26 +5.503219952e+00 +5.503219952e+00 -9.944967800e+02 -9.944967800e+02 -3.8161e+00 -4.0735e+00
112 +3.954002966e+00 +3.954002966e+00 -9.960459970e+02 -9.960459970e+02 -3.8148e+00 -4.0733e+00
235 +2.511283574e+00 +2.511283574e+00 -9.974887164e+02 -9.974887164e+02 -3.8151e+00 -4.0718e+00
