% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25353 +2.672921581e-01 +2.672921581e-01 -1.517727078e+02 -1.517727078e+02 +8.1424e-03 +9.8642e-01
28299 +2.601364497e-01 +2.601364497e-01 -1.517798636e+02 -1.517798636e+02 +8.1424e-03 +9.9467e-01
46501 +2.561668975e-01 +2.561668975e-01 -1.517838331e+02 -1.517838331e+02 +8.1424e-03 +9.9932e-01
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346736640e+01 +1.346736640e+01 -1.178263360e+01 -1.178263360e+01 +0.0000e+00 +0.0000e+00
2 +1.028198186e+01 +1.028198186e+01 -1.496801814e+01 -1.496801814e+01 +4.1994e-01 +9.1341e-01
3 +7.025180791e+00 +7.025180791e+00 -1.822481921e+01 -1.822481921e+01 +9.7514e-01 +8.7910e-01
143 +6.898763903e+00 +6.898763903e+00 -1.835123610e+01 -1.835123610e+01 +9.9041e-01 +7.5114e-01
% function evaluation | noise-free fitness - Fopt (-1.850700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.037635200e+00 +9.037635200e+00 -1.760323648e+02 -1.760323648e+02 +0.0000e+00 +0.0000e+00
2 +6.670762039e+00 +6.670762039e+00 -1.783992380e+02 -1.783992380e+02 +2.4229e-01 +3.7549e-01
3 +5.715251046e+00 +5.715251046e+00 -1.793547490e+02 -1.793547490e+02 +7.8989e-01 +5.0462e-01
4 +3.709079541e+00 +3.709079541e+00 -1.813609205e+02 -1.813609205e+02 +4.9850e-01 +9.9460e-01
159 +3.619659688e+00 +3.619659688e+00 -1.814503403e+02 -1.814503403e+02 +6.8995e-01 +9.9643e-01
% function evaluation | noise-free fitness - Fopt (-1.673500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027509376e+01 +1.027509376e+01 -1.570749062e+02 -1.570749062e+02 +0.0000e+00 +0.0000e+00
2 +9.765975583e+00 +9.765975583e+00 -1.575840244e+02 -1.575840244e+02 +1.4352e-01 +1.2302e-01
3 +6.834640980e+00 +6.834640980e+00 -1.605153590e+02 -1.605153590e+02 +8.7702e-01 +3.4699e-01
7 +5.489506498e+00 +5.489506498e+00 -1.618604935e+02 -1.618604935e+02 +9.8650e-01 +3.0603e-02
22894 +5.365331805e+00 +5.365331805e+00 -1.619846682e+02 -1.619846682e+02 +9.9972e-01 +1.7486e-03
% function evaluation | noise-free fitness - Fopt (-2.733000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.454194304e+01 +1.454194304e+01 -1.278805696e+01 -1.278805696e+01 +0.0000e+00 +0.0000e+00
2 +7.907958039e+00 +7.907958039e+00 -1.942204196e+01 -1.942204196e+01 +5.4396e-01 +8.4389e-01
5 +7.457278133e+00 +7.457278133e+00 -1.987272187e+01 -1.987272187e+01 +5.6313e-01 +9.3221e-01
20 +7.069621944e+00 +7.069621944e+00 -2.026037806e+01 -2.026037806e+01 +9.4058e-01 +7.6234e-01
54 +6.463280326e+00 +6.463280326e+00 -2.086671967e+01 -2.086671967e+01 +8.7133e-01 +9.4161e-01
96 +6.358978658e+00 +6.358978658e+00 -2.097102134e+01 -2.097102134e+01 +9.5827e-01 +9.1116e-01
138 +6.247553729e+00 +6.247553729e+00 -2.108244627e+01 -2.108244627e+01 +9.7216e-01 +9.2869e-01
1857 +6.054804887e+00 +6.054804887e+00 -2.127519511e+01 -2.127519511e+01 +9.6755e-01 +9.7708e-01
6423 +5.960472917e+00 +5.960472917e+00 -2.136952708e+01 -2.136952708e+01 +9.9047e-01 +9.8556e-01
65636 +5.880940046e+00 +5.880940046e+00 -2.144905995e+01 -2.144905995e+01 +9.9838e-01 +9.9988e-01
% function evaluation | noise-free fitness - Fopt (-2.655800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.277411840e+00 +4.277411840e+00 -2.613025882e+02 -2.613025882e+02 +0.0000e+00 +0.0000e+00
8 +3.267662250e+00 +3.267662250e+00 -2.623123377e+02 -2.623123377e+02 +2.7213e-02 +4.4284e-01
16 +3.053684825e+00 +3.053684825e+00 -2.625263152e+02 -2.625263152e+02 +4.4200e-02 +5.8399e-01
22 +2.723663222e+00 +2.723663222e+00 -2.628563368e+02 -2.628563368e+02 +1.1484e-01 +9.9938e-01
25 +2.499639832e+00 +2.499639832e+00 -2.630803602e+02 -2.630803602e+02 +7.6151e-03 +8.9568e-01
2609 +2.412313612e+00 +2.412313612e+00 -2.631676864e+02 -2.631676864e+02 +3.8797e-04 +9.5844e-01
8571 +2.381779363e+00 +2.381779363e+00 -2.631982206e+02 -2.631982206e+02 +3.1913e-03 +9.9938e-01
% function evaluation | noise-free fitness - Fopt (-5.595000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.507420160e+00 +1.507420160e+00 -5.444257984e+01 -5.444257984e+01 +0.0000e+00 +0.0000e+00
3 +2.929942471e-01 +2.929942471e-01 -5.565700575e+01 -5.565700575e+01 +9.2353e-01 +6.2507e-01
9 +2.536278090e-01 +2.536278090e-01 -5.569637219e+01 -5.569637219e+01 +7.3531e-01 +3.1983e-01
10 +1.476719157e-01 +1.476719157e-01 -5.580232808e+01 -5.580232808e+01 +8.6494e-01 +1.3300e-02
16 +1.168888469e-01 +1.168888469e-01 -5.583311115e+01 -5.583311115e+01 +8.9350e-01 +2.8310e-01
25 +7.231170235e-02 +7.231170235e-02 -5.587768830e+01 -5.587768830e+01 +9.5050e-01 +1.2689e-01
59 +5.824997745e-02 +5.824997745e-02 -5.589175002e+01 -5.589175002e+01 +9.7483e-01 +1.6022e-01
262 +5.562488723e-02 +5.562488723e-02 -5.589437511e+01 -5.589437511e+01 +9.8574e-01 +2.2064e-01
725 +5.142455529e-02 +5.142455529e-02 -5.589857544e+01 -5.589857544e+01 +9.9402e-01 +2.1598e-01
2550 +4.933251552e-02 +4.933251552e-02 -5.590066748e+01 -5.590066748e+01 +9.9402e-01 +1.7731e-01
12243 +4.882358759e-02 +4.882358759e-02 -5.590117641e+01 -5.590117641e+01 +9.9516e-01 +1.6223e-01
28444 +4.762002535e-02 +4.762002535e-02 -5.590237997e+01 -5.590237997e+01 +9.9810e-01 +1.8141e-01
% function evaluation | noise-free fitness - Fopt (8.746000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.964944640e+00 +1.964944640e+00 +8.942494464e+01 +8.942494464e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.545000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.235782400e+00 +6.235782400e+00 -5.921421760e+01 -5.921421760e+01 +0.0000e+00 +0.0000e+00
2 +4.470371911e+00 +4.470371911e+00 -6.097962809e+01 -6.097962809e+01 +4.1999e-01 +5.1877e-01
11 +3.783169615e+00 +3.783169615e+00 -6.166683039e+01 -6.166683039e+01 +6.1184e-01 +8.0845e-01
23 +3.668865507e+00 +3.668865507e+00 -6.178113449e+01 -6.178113449e+01 +4.6279e-01 +7.5838e-01
27 +3.450804293e+00 +3.450804293e+00 -6.199919571e+01 -6.199919571e+01 +2.7647e-01 +7.3722e-01
53 +3.241268344e+00 +3.241268344e+00 -6.220873166e+01 -6.220873166e+01 +5.1106e-01 +9.1653e-01
56 +2.737878659e+00 +2.737878659e+00 -6.271212134e+01 -6.271212134e+01 +3.2715e-02 +8.6898e-01
133 +2.559475918e+00 +2.559475918e+00 -6.289052408e+01 -6.289052408e+01 +8.7358e-02 +9.4277e-01
153 +2.482003091e+00 +2.482003091e+00 -6.296799691e+01 -6.296799691e+01 +1.0440e-01 +9.7425e-01
286 +2.392574325e+00 +2.392574325e+00 -6.305742568e+01 -6.305742568e+01 +4.5780e-02 +9.8520e-01
16095 +2.334903365e+00 +2.334903365e+00 -6.311509663e+01 -6.311509663e+01 +2.3236e-02 +9.9798e-01
% function evaluation | noise-free fitness - Fopt (-5.761000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.605252928e+01 +1.605252928e+01 -4.155747072e+01 -4.155747072e+01 +0.0000e+00 +0.0000e+00
17 +1.544319801e+01 +1.544319801e+01 -4.216680199e+01 -4.216680199e+01 +9.4140e-02 +7.1250e-01
61 +1.513528815e+01 +1.513528815e+01 -4.247471185e+01 -4.247471185e+01 +3.1309e-02 +5.7602e-01
137 +1.466322870e+01 +1.466322870e+01 -4.294677130e+01 -4.294677130e+01 +1.7842e-02 +9.1406e-01
% function evaluation | noise-free fitness - Fopt (-2.116000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.697763840e+00 +5.697763840e+00 -2.059022362e+02 -2.059022362e+02 +0.0000e+00 +0.0000e+00
2 +1.697668121e+00 +1.697668121e+00 -2.099023319e+02 -2.099023319e+02 +9.9460e-01 +5.8932e-01
% function evaluation | noise-free fitness - Fopt (-1.188600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.992320000e-02 +4.992320000e-02 -1.188100768e+02 -1.188100768e+02 +0.0000e+00 +0.0000e+00
30 +3.586177531e-02 +3.586177531e-02 -1.188241382e+02 -1.188241382e+02 +1.0075e-01 +1.6370e-03
99 +3.496192768e-02 +3.496192768e-02 -1.188250381e+02 -1.188250381e+02 +1.2642e-01 +5.5333e-04
