% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29217 +2.032555122e+01 +2.032555122e+01 -1.470244488e+02 -1.470244488e+02 +9.9842e-01 +1.4566e-02 +6.5977e-04
% function evaluation | noise-free fitness - Fopt (-2.733000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.167297920e+01 +2.167297920e+01 -5.657020800e+00 -5.657020800e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.823186156e+01 +1.823186156e+01 -9.098138444e+00 -9.098138444e+00 +6.3920e-02 +5.0317e-01 +6.0870e-02
3 +1.515141992e+01 +1.515141992e+01 -1.217858008e+01 -1.217858008e+01 +1.5847e-01 +7.9214e-01 +3.1769e-01
5 +1.295234228e+01 +1.295234228e+01 -1.437765772e+01 -1.437765772e+01 +8.6878e-01 +3.5556e-01 +7.6091e-01
13 +1.172514135e+01 +1.172514135e+01 -1.560485865e+01 -1.560485865e+01 +9.4467e-01 +6.6442e-01 +6.1974e-01
27 +1.059638945e+01 +1.059638945e+01 -1.673361055e+01 -1.673361055e+01 +6.8317e-01 +8.7958e-01 +8.5225e-01
50 +1.002070880e+01 +1.002070880e+01 -1.730929120e+01 -1.730929120e+01 +9.4227e-01 +9.4675e-01 +7.2826e-01
83 +9.677551400e+00 +9.677551400e+00 -1.765244860e+01 -1.765244860e+01 +8.9943e-01 +9.9817e-01 +7.9180e-01
450 +9.467203831e+00 +9.467203831e+00 -1.786279617e+01 -1.786279617e+01 +9.8232e-01 +8.3000e-01 +9.9295e-01
570 +8.944323890e+00 +8.944323890e+00 -1.838567611e+01 -1.838567611e+01 +8.9943e-01 +9.9817e-01 +9.9830e-01
2807 +8.908901186e+00 +8.908901186e+00 -1.842109881e+01 -1.842109881e+01 +9.1247e-01 +9.9817e-01 +9.9830e-01
10268 +8.709371057e+00 +8.709371057e+00 -1.862062894e+01 -1.862062894e+01 +9.9754e-01 +9.9255e-01 +9.9830e-01
% function evaluation | noise-free fitness - Fopt (-2.655800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.919974400e+00 +4.919974400e+00 -2.606600256e+02 -2.606600256e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 +3.907432957e+00 +3.907432957e+00 -2.616725670e+02 -2.616725670e+02 +1.4944e-01 +9.8823e-01 +2.2920e-01
63 +3.286348367e+00 +3.286348367e+00 -2.622936516e+02 -2.622936516e+02 +6.3358e-02 +9.2728e-01 +6.3903e-03
2604 +3.122936968e+00 +3.122936968e+00 -2.624570630e+02 -2.624570630e+02 +2.8977e-02 +9.8050e-01 +2.7280e-03
12254 +3.081740229e+00 +3.081740229e+00 -2.624982598e+02 -2.624982598e+02 +6.6611e-03 +9.5444e-01 +2.7280e-03
88606 +3.017653338e+00 +3.017653338e+00 -2.625623467e+02 -2.625623467e+02 +5.8690e-04 +9.9968e-01 +7.8442e-04
% function evaluation | noise-free fitness - Fopt (-5.595000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.540108800e+00 +1.540108800e+00 -5.440989120e+01 -5.440989120e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.217569539e-01 +9.217569539e-01 -5.502824305e+01 -5.502824305e+01 +9.5906e-01 +9.3793e-01 +6.9598e-01
5 +2.155598775e-01 +2.155598775e-01 -5.573444012e+01 -5.573444012e+01 +8.5920e-01 +4.5860e-01 +2.4959e-01
23 +7.946561021e-02 +7.946561021e-02 -5.587053439e+01 -5.587053439e+01 +9.7172e-01 +2.3890e-01 +5.8374e-02
267 +6.552100079e-02 +6.552100079e-02 -5.588447900e+01 -5.588447900e+01 +9.6627e-01 +2.1765e-01 +2.0987e-01
4561 +5.756656189e-02 +5.756656189e-02 -5.589243344e+01 -5.589243344e+01 +9.9965e-01 +6.6242e-02 +1.8948e-01
12161 +5.626426267e-02 +5.626426267e-02 -5.589373574e+01 -5.589373574e+01 +9.8279e-01 +1.3077e-01 +1.6162e-01
14980 +5.311160483e-02 +5.311160483e-02 -5.589688840e+01 -5.589688840e+01 +9.8715e-01 +1.5152e-01 +1.6051e-01
16776 +4.833402316e-02 +4.833402316e-02 -5.590166598e+01 -5.590166598e+01 +9.9965e-01 +1.4352e-01 +2.0987e-01
17857 +4.754702710e-02 +4.754702710e-02 -5.590245297e+01 -5.590245297e+01 +9.9965e-01 +1.5152e-01 +1.6051e-01
% function evaluation | noise-free fitness - Fopt (8.746000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.757692608e+01 +1.757692608e+01 +1.050369261e+02 +1.050369261e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.134098642e+01 +1.134098642e+01 +9.880098642e+01 +9.880098642e+01 +1.1028e-01 +4.0071e-02 +9.4302e-01
272 +1.092963982e+01 +1.092963982e+01 +9.838963982e+01 +9.838963982e+01 +4.0219e-03 +1.7391e-01 +9.6706e-01
43842 +1.071090759e+01 +1.071090759e+01 +9.817090759e+01 +9.817090759e+01 +1.5895e-03 +1.7534e-02 +9.9496e-01
% function evaluation | noise-free fitness - Fopt (-6.545000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.696979840e+00 +7.696979840e+00 -5.775302016e+01 -5.775302016e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.820061731e+00 +5.820061731e+00 -5.962993827e+01 -5.962993827e+01 +6.5999e-02 +4.7725e-01 +7.5380e-02
5 +5.557797151e+00 +5.557797151e+00 -5.989220285e+01 -5.989220285e+01 +4.7361e-01 +8.4072e-01 +2.5540e-01
28 +4.353127206e+00 +4.353127206e+00 -6.109687279e+01 -6.109687279e+01 +8.7194e-02 +9.1383e-01 +9.6946e-02
332 +3.978745397e+00 +3.978745397e+00 -6.147125460e+01 -6.147125460e+01 +4.5368e-02 +9.5616e-01 +1.5883e-02
2836 +3.875693493e+00 +3.875693493e+00 -6.157430651e+01 -6.157430651e+01 +7.6496e-03 +9.8762e-01 +2.5542e-02
32306 +3.793057581e+00 +3.793057581e+00 -6.165694242e+01 -6.165694242e+01 +5.5091e-03 +9.9413e-01 +2.9385e-04
% function evaluation | noise-free fitness - Fopt (-5.761000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.834351424e+01 +1.834351424e+01 -3.926648576e+01 -3.926648576e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.629832406e+01 +1.629832406e+01 -4.131167594e+01 -4.131167594e+01 +8.7129e-02 +4.7050e-01 +7.5800e-01
26 +1.581517374e+01 +1.581517374e+01 -4.179482626e+01 -4.179482626e+01 +3.6298e-02 +7.1616e-01 +6.0668e-01
150 +1.547312113e+01 +1.547312113e+01 -4.213687887e+01 -4.213687887e+01 +7.8924e-03 +6.1707e-01 +7.5636e-01
428 +1.511551704e+01 +1.511551704e+01 -4.249448296e+01 -4.249448296e+01 +3.0591e-02 +8.8105e-01 +9.4004e-01
44838 +1.478639876e+01 +1.478639876e+01 -4.282360124e+01 -4.282360124e+01 +2.9919e-03 +9.7088e-01 +9.8847e-01
% function evaluation | noise-free fitness - Fopt (-2.116000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.391401280e+01 +1.391401280e+01 -1.976859872e+02 -1.976859872e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.030490393e+01 +1.030490393e+01 -2.012950961e+02 -2.012950961e+02 +2.1956e-01 +8.4589e-02 +4.8513e-01
3 +9.405849483e+00 +9.405849483e+00 -2.021941505e+02 -2.021941505e+02 +5.5288e-01 +9.2277e-01 +3.5752e-01
6 +7.893062573e+00 +7.893062573e+00 -2.037069374e+02 -2.037069374e+02 +5.8780e-01 +6.7733e-01 +6.3604e-01
7 +6.319533659e+00 +6.319533659e+00 -2.052804663e+02 -2.052804663e+02 +8.5864e-01 +5.1713e-01 +8.0846e-01
10 +5.878882241e+00 +5.878882241e+00 -2.057211178e+02 -2.057211178e+02 +9.7086e-01 +1.7718e-01 +8.9240e-01
35 +5.691185923e+00 +5.691185923e+00 -2.059088141e+02 -2.059088141e+02 +8.3838e-01 +9.3062e-01 +9.9842e-01
57 +5.558811030e+00 +5.558811030e+00 -2.060411890e+02 -2.060411890e+02 +9.4910e-01 +5.4803e-01 +9.3412e-01
559 +5.272131196e+00 +5.272131196e+00 -2.063278688e+02 -2.063278688e+02 +9.9328e-01 +4.0383e-01 +9.9209e-01
4691 +5.240106674e+00 +5.240106674e+00 -2.063598933e+02 -2.063598933e+02 +9.8073e-01 +7.2899e-01 +9.9440e-01
% function evaluation | noise-free fitness - Fopt (-1.188600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.888659200e+00 +1.888659200e+00 -1.169713408e+02 -1.169713408e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.570339125e-01 +5.570339125e-01 -1.183029661e+02 -1.183029661e+02 +6.0033e-01 +1.6166e-01 +8.9967e-01
25 +3.520694703e-01 +3.520694703e-01 -1.185079305e+02 -1.185079305e+02 +3.7061e-01 +1.6647e-01 +9.4815e-01
102 +1.845995416e-01 +1.845995416e-01 -1.186754005e+02 -1.186754005e+02 +9.8859e-02 +2.7461e-02 +9.8415e-01
10032 +1.810813259e-01 +1.810813259e-01 -1.186789187e+02 -1.186789187e+02 +5.3904e-02 +8.5582e-03 +9.8415e-01
16976 +1.701523378e-01 +1.701523378e-01 -1.186898477e+02 -1.186898477e+02 +1.6797e-01 +8.5582e-03 +9.9525e-01
30218 +1.686222147e-01 +1.686222147e-01 -1.186913778e+02 -1.186913778e+02 +1.0142e-01 +8.5582e-03 +9.9525e-01
39960 +1.652705343e-01 +1.652705343e-01 -1.186947295e+02 -1.186947295e+02 +1.0864e-01 +4.6731e-04 +9.9525e-01
77049 +1.617097117e-01 +1.617097117e-01 -1.186982903e+02 -1.186982903e+02 +1.3263e-01 +1.7721e-04 +9.9990e-01
