% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
75293 +3.148087938e+01 +3.148087938e+01 -1.205591206e+02 -1.205591206e+02 +8.8301e-02 +9.8114e-01 +1.4532e-02 +9.9962e-01 +9.9478e-01 +1.2323e-01 +2.4951e-01 +6.7606e-02 +9.9284e-01 +9.8812e-01
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.929094336e+01 +4.929094336e+01 +2.404094336e+01 +2.404094336e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 +4.732085661e+01 +4.732085661e+01 +2.207085661e+01 +2.207085661e+01 +9.2691e-01 +8.1683e-01 +2.4441e-01 +1.3014e-02 +8.4640e-01 +1.6162e-01 +3.1089e-02 +7.6619e-01 +2.0062e-02 +7.7813e-01
96 +4.477771085e+01 +4.477771085e+01 +1.952771085e+01 +1.952771085e+01 +8.8503e-01 +9.9490e-01 +9.7820e-01 +2.0997e-01 +5.5789e-01 +4.6753e-01 +4.0561e-02 +1.8102e-01 +9.5938e-01 +8.2700e-02
143 +4.411797917e+01 +4.411797917e+01 +1.886797917e+01 +1.886797917e+01 +6.8620e-01 +2.8555e-01 +2.2883e-01 +6.4564e-02 +7.1099e-01 +1.6104e-01 +2.7746e-01 +4.0592e-01 +4.4024e-01 +1.1171e-01
257 +4.223676437e+01 +4.223676437e+01 +1.698676437e+01 +1.698676437e+01 +9.0582e-01 +1.5286e-02 +5.9287e-02 +1.0663e-02 +8.8418e-01 +4.6166e-01 +3.5216e-01 +2.2816e-01 +5.3000e-01 +2.8057e-01
3519 +4.148080907e+01 +4.148080907e+01 +1.623080907e+01 +1.623080907e+01 +9.0582e-01 +1.5286e-02 +5.9287e-02 +1.0663e-02 +8.8418e-01 +4.6166e-01 +3.5216e-01 +2.2816e-01 +5.3000e-01 +1.4969e-01
13150 +4.021467902e+01 +4.021467902e+01 +1.496467902e+01 +1.496467902e+01 +9.7834e-01 +1.5286e-02 +5.9287e-02 +1.0663e-02 +8.8418e-01 +4.6166e-01 +3.5216e-01 +2.6953e-01 +9.0152e-01 +4.0271e-02
18880 +3.979661601e+01 +3.979661601e+01 +1.454661601e+01 +1.454661601e+01 +9.6254e-01 +4.4035e-01 +5.8971e-03 +1.0663e-02 +8.8418e-01 +4.6166e-01 +3.5216e-01 +2.6953e-01 +9.0152e-01 +4.0271e-02
30422 +3.858054729e+01 +3.858054729e+01 +1.333054729e+01 +1.333054729e+01 +9.0582e-01 +9.5782e-01 +5.8204e-02 +1.7561e-03 +8.8418e-01 +2.2867e-01 +3.1277e-02 +3.2161e-01 +9.0152e-01 +4.0271e-02
73534 +3.796964713e+01 +3.796964713e+01 +1.271964713e+01 +1.271964713e+01 +9.9413e-01 +4.6009e-01 +5.8204e-02 +1.7561e-03 +8.8418e-01 +2.2867e-01 +3.1277e-02 +3.2161e-01 +9.9304e-01 +4.0271e-02
% function evaluation | noise-free fitness - Fopt (-1.850700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.734684224e+01 +4.734684224e+01 -1.377231578e+02 -1.377231578e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +4.577692914e+01 +4.577692914e+01 -1.392930709e+02 -1.392930709e+02 +5.9597e-01 +8.4550e-01 +7.5719e-01 +9.7935e-01 +1.9346e-02 +4.6582e-01 +6.8257e-01 +7.7800e-01 +5.1010e-01 +3.4174e-01
21 +4.560348050e+01 +4.560348050e+01 -1.394665195e+02 -1.394665195e+02 +2.0035e-01 +5.2707e-01 +7.8482e-01 +2.9163e-01 +2.4578e-01 +9.7016e-02 +1.2875e-01 +6.6978e-01 +3.2498e-01 +1.4279e-01
58 +4.322870857e+01 +4.322870857e+01 -1.418412914e+02 -1.418412914e+02 +6.2303e-01 +1.7899e-01 +9.3698e-01 +7.8856e-01 +9.5785e-01 +2.4415e-01 +2.4245e-01 +2.7126e-01 +7.9229e-01 +8.4876e-02
82 +4.218607617e+01 +4.218607617e+01 -1.428839238e+02 -1.428839238e+02 +4.9399e-01 +8.7818e-01 +5.4285e-01 +9.1558e-01 +6.5653e-01 +3.5479e-02 +9.6246e-01 +6.8271e-03 +9.4445e-01 +4.5434e-01
105 +4.084513167e+01 +4.084513167e+01 -1.442248683e+02 -1.442248683e+02 +6.1783e-01 +8.9686e-01 +5.0339e-01 +6.6775e-01 +2.1926e-01 +6.1991e-02 +8.2617e-01 +3.3643e-01 +7.9783e-01 +2.5531e-02
263 +3.998549753e+01 +3.998549753e+01 -1.450845025e+02 -1.450845025e+02 +7.6021e-01 +8.1431e-01 +5.9256e-01 +9.3735e-01 +1.9132e-01 +4.2097e-02 +8.1047e-01 +2.0318e-01 +4.7182e-01 +1.7026e-01
928 +3.891141619e+01 +3.891141619e+01 -1.461585838e+02 -1.461585838e+02 +5.1134e-01 +8.7370e-01 +8.8815e-01 +9.0393e-01 +2.9749e-01 +5.3018e-02 +3.3010e-02 +3.1626e-01 +9.2301e-01 +2.5272e-01
3402 +3.887218977e+01 +3.887218977e+01 -1.461978102e+02 -1.461978102e+02 +5.8659e-01 +8.7370e-01 +8.8815e-01 +9.0393e-01 +2.9749e-01 +5.3018e-02 +3.3010e-02 +3.1626e-01 +9.2301e-01 +2.5272e-01
19908 +3.773799932e+01 +3.773799932e+01 -1.473320007e+02 -1.473320007e+02 +8.0970e-01 +9.8048e-01 +9.7703e-01 +9.5823e-01 +7.6281e-01 +9.1062e-02 +2.2344e-01 +3.2926e-01 +9.5030e-01 +7.2833e-02
45669 +3.700071145e+01 +3.700071145e+01 -1.480692885e+02 -1.480692885e+02 +6.2812e-01 +9.8169e-01 +8.2528e-01 +9.5823e-01 +8.9054e-01 +9.1062e-02 +1.1411e-01 +1.8751e-01 +7.9018e-01 +4.7642e-02
52237 +3.627394909e+01 +3.627394909e+01 -1.487960509e+02 -1.487960509e+02 +8.5025e-01 +8.4023e-01 +7.6133e-01 +9.3735e-01 +2.7871e-01 +3.4656e-02 +2.0936e-01 +8.9514e-02 +6.6675e-01 +1.7939e-02
69550 +3.542127184e+01 +3.542127184e+01 -1.496487282e+02 -1.496487282e+02 +4.0735e-01 +9.0907e-01 +9.1848e-01 +9.3129e-01 +1.3271e-01 +4.5403e-03 +1.1244e-01 +6.4926e-02 +8.0507e-01 +1.0110e-02
% function evaluation | noise-free fitness - Fopt (-1.673500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.525509184e+01 +4.525509184e+01 -1.220949082e+02 -1.220949082e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
169 +4.447154581e+01 +4.447154581e+01 -1.228784542e+02 -1.228784542e+02 +9.4128e-01 +2.3324e-01 +1.7082e-01 +8.6604e-02 +3.1369e-01 +1.0795e-01 +3.3347e-01 +2.3565e-01 +7.6592e-02 +2.9347e-01
14205 +4.348513288e+01 +4.348513288e+01 -1.238648671e+02 -1.238648671e+02 +9.4767e-01 +2.6292e-01 +1.1715e-01 +5.5346e-02 +3.9690e-02 +1.0472e-01 +8.7526e-01 +7.8551e-01 +3.8538e-03 +4.0589e-01
47395 +4.250647733e+01 +4.250647733e+01 -1.248435227e+02 -1.248435227e+02 +9.3142e-01 +2.1489e-01 +1.5573e-03 +2.1254e-02 +2.6486e-01 +1.2506e-02 +1.7414e-01 +1.6386e-01 +1.1463e-01 +2.9921e-01
59971 +4.146896601e+01 +4.146896601e+01 -1.258810340e+02 -1.258810340e+02 +9.4020e-01 +8.2650e-02 +1.5573e-03 +2.1254e-02 +2.6486e-01 +1.2506e-02 +1.7414e-01 +1.6386e-01 +3.8538e-03 +8.1036e-02
% function evaluation | noise-free fitness - Fopt (-2.733000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.954372416e+01 +3.954372416e+01 +1.221372416e+01 +1.221372416e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.188833882e+01 +3.188833882e+01 +4.558338818e+00 +4.558338818e+00 +4.7150e-01 +6.5546e-01 +7.4691e-01 +7.9834e-01 +9.7237e-01 +1.6437e-01 +8.8099e-01 +3.7516e-01 +2.8888e-01 +4.9512e-01
12 +3.120972444e+01 +3.120972444e+01 +3.879724440e+00 +3.879724440e+00 +6.6647e-01 +6.1109e-02 +9.5305e-01 +4.3114e-01 +6.3683e-01 +1.4035e-01 +6.5018e-01 +6.9024e-01 +1.0759e-01 +3.1368e-01
32 +2.694119399e+01 +2.694119399e+01 -3.888060077e-01 -3.888060077e-01 +1.7858e-01 +8.5727e-01 +8.8019e-01 +1.3772e-01 +8.1392e-01 +2.9159e-02 +6.7445e-01 +8.8126e-01 +2.4938e-02 +1.7185e-01
1462 +2.535930991e+01 +2.535930991e+01 -1.970690087e+00 -1.970690087e+00 +5.1373e-01 +8.7577e-01 +9.7456e-01 +2.0281e-01 +8.4012e-01 +7.5000e-02 +5.2537e-01 +8.1128e-01 +1.8472e-02 +6.2040e-02
11322 +2.428523243e+01 +2.428523243e+01 -3.044767568e+00 -3.044767568e+00 +8.5336e-01 +8.7577e-01 +9.7456e-01 +2.0281e-01 +8.4012e-01 +7.5000e-02 +5.2537e-01 +8.1128e-01 +1.8472e-02 +6.2040e-02
71472 +2.387893473e+01 +2.387893473e+01 -3.451065272e+00 -3.451065272e+00 +8.5692e-01 +9.6809e-01 +9.7456e-01 +2.0281e-01 +8.4012e-01 +7.5000e-02 +5.2537e-01 +8.1128e-01 +1.8472e-02 +6.2040e-02
85753 +2.338916702e+01 +2.338916702e+01 -3.940832978e+00 -3.940832978e+00 +9.7778e-01 +8.8792e-01 +9.5949e-01 +1.0677e-01 +9.8191e-01 +7.5000e-02 +6.2346e-01 +9.0072e-01 +1.8472e-02 +7.8992e-03
% function evaluation | noise-free fitness - Fopt (-2.655800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.192217024e+01 +4.192217024e+01 -2.236578298e+02 -2.236578298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1795 +4.126440077e+01 +4.126440077e+01 -2.243155992e+02 -2.243155992e+02 +5.8686e-02 +9.5091e-01 +2.0382e-01 +5.3916e-01 +5.3611e-01 +3.6105e-01 +7.4026e-02 +3.0190e-02 +1.1493e-01 +3.9408e-01
8304 +4.053659078e+01 +4.053659078e+01 -2.250434092e+02 -2.250434092e+02 +5.2759e-01 +9.0045e-01 +5.3149e-01 +9.4258e-01 +2.2973e-01 +2.8261e-01 +2.9550e-02 +1.7408e-01 +3.3024e-02 +2.3858e-02
8522 +3.862318995e+01 +3.862318995e+01 -2.269568100e+02 -2.269568100e+02 +4.8906e-01 +9.2070e-01 +2.3672e-02 +8.8961e-01 +9.0465e-02 +9.8603e-01 +4.5045e-02 +1.9696e-02 +2.6656e-01 +1.2332e-03
14816 +3.773000345e+01 +3.773000345e+01 -2.278499966e+02 -2.278499966e+02 +2.5257e-01 +9.4137e-01 +2.3672e-02 +8.8961e-01 +9.0465e-02 +9.8603e-01 +4.5045e-02 +1.9696e-02 +2.6656e-01 +1.2332e-03
44557 +3.688090145e+01 +3.688090145e+01 -2.286990986e+02 -2.286990986e+02 +4.4518e-03 +9.9816e-01 +2.3672e-02 +8.8961e-01 +9.0465e-02 +9.8603e-01 +4.5045e-02 +1.9696e-02 +2.6656e-01 +1.2332e-03
% function evaluation | noise-free fitness - Fopt (-5.595000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.104903040e+01 +5.104903040e+01 -4.900969600e+00 -4.900969600e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.735893098e+01 +4.735893098e+01 -8.591069020e+00 -8.591069020e+00 +7.9791e-02 +1.4882e-01 +1.1527e-01 +4.7583e-01 +1.5704e-01 +7.6381e-01 +1.0642e-01 +2.9574e-02 +7.9600e-02 +2.1958e-01
7 +3.942647246e+01 +3.942647246e+01 -1.652352754e+01 -1.652352754e+01 +3.0448e-01 +7.7895e-01 +3.4054e-01 +7.2950e-01 +4.5960e-01 +9.5633e-01 +4.0235e-01 +1.8219e-01 +9.4877e-01 +2.6143e-02
124 +3.856073472e+01 +3.856073472e+01 -1.738926528e+01 -1.738926528e+01 +7.2496e-01 +1.8182e-01 +6.8989e-01 +4.2039e-01 +1.4352e-01 +9.9267e-01 +9.8835e-01 +3.0033e-01 +9.6450e-01 +3.4742e-01
137 +3.623615418e+01 +3.623615418e+01 -1.971384582e+01 -1.971384582e+01 +2.3903e-01 +4.9790e-01 +3.0362e-01 +8.8774e-01 +2.2835e-01 +6.1813e-01 +9.9095e-01 +3.7941e-01 +7.8411e-01 +1.5022e-01
1486 +3.523534074e+01 +3.523534074e+01 -2.071465926e+01 -2.071465926e+01 +4.0808e-01 +8.4739e-01 +8.0038e-02 +9.8913e-01 +1.6822e-01 +6.3671e-01 +9.6159e-01 +5.5276e-02 +8.8357e-01 +3.4078e-01
6658 +3.365847315e+01 +3.365847315e+01 -2.229152685e+01 -2.229152685e+01 +9.1568e-01 +2.7244e-01 +5.5086e-01 +9.8749e-01 +9.8564e-02 +8.7488e-01 +8.7981e-01 +2.3915e-01 +8.6231e-01 +5.4847e-02
56120 +3.307948471e+01 +3.307948471e+01 -2.287051529e+01 -2.287051529e+01 +9.1568e-01 +4.4139e-01 +2.3792e-01 +9.8749e-01 +1.7207e-01 +6.9813e-01 +8.7981e-01 +2.9365e-02 +8.6491e-01 +5.4847e-02
61695 +3.234118741e+01 +3.234118741e+01 -2.360881259e+01 -2.360881259e+01 +9.1231e-01 +9.1260e-02 +9.7532e-02 +9.8749e-01 +1.7207e-01 +6.9813e-01 +9.5518e-01 +2.9365e-02 +8.6491e-01 +5.1918e-03
% function evaluation | noise-free fitness - Fopt (8.746000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.770568960e+01 +3.770568960e+01 +1.251656896e+02 +1.251656896e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.607521136e+01 +3.607521136e+01 +1.235352114e+02 +1.235352114e+02 +5.0487e-01 +9.7543e-01 +9.0657e-01 +1.3991e-01 +2.0341e-01 +7.9615e-01 +1.1544e-03 +1.4232e-02 +6.0889e-01 +9.9104e-01
3 +3.164901103e+01 +3.164901103e+01 +1.191090110e+02 +1.191090110e+02 +9.3729e-01 +3.1075e-01 +6.3303e-01 +1.7309e-02 +5.8805e-01 +4.4421e-01 +4.9725e-01 +3.4215e-01 +3.5184e-02 +5.3872e-01
10 +3.089145835e+01 +3.089145835e+01 +1.183514583e+02 +1.183514583e+02 +4.3830e-01 +1.4784e-01 +4.9672e-01 +1.9600e-01 +5.0831e-01 +9.9764e-01 +5.7364e-01 +5.5725e-01 +4.7106e-01 +4.8670e-01
30 +3.016780894e+01 +3.016780894e+01 +1.176278089e+02 +1.176278089e+02 +5.9501e-01 +6.4483e-01 +4.4320e-01 +3.6353e-01 +9.3459e-01 +8.9480e-01 +9.2521e-01 +6.0850e-01 +2.6135e-01 +3.7723e-01
55 +2.628390664e+01 +2.628390664e+01 +1.137439066e+02 +1.137439066e+02 +1.2788e-01 +7.2531e-01 +6.5178e-01 +1.3646e-01 +8.5226e-01 +8.0320e-01 +6.9745e-01 +9.8129e-01 +7.7266e-02 +6.6613e-01
1474 +2.568564348e+01 +2.568564348e+01 +1.131456435e+02 +1.131456435e+02 +8.4382e-02 +1.9746e-01 +8.8268e-01 +2.0629e-01 +6.3471e-01 +4.0122e-01 +9.2874e-01 +2.4831e-01 +3.4884e-02 +1.3438e-01
3489 +2.510435454e+01 +2.510435454e+01 +1.125643545e+02 +1.125643545e+02 +3.1431e-02 +6.0501e-01 +9.2634e-01 +4.1081e-02 +9.6210e-01 +7.6934e-01 +4.4240e-01 +8.7998e-01 +2.6851e-01 +2.3437e-01
15843 +2.423806818e+01 +2.423806818e+01 +1.116980682e+02 +1.116980682e+02 +3.1431e-02 +6.0501e-01 +9.2634e-01 +4.1081e-02 +9.6210e-01 +7.6934e-01 +6.4287e-01 +4.0975e-01 +6.4128e-03 +4.4935e-03
24757 +2.309877258e+01 +2.309877258e+01 +1.105587726e+02 +1.105587726e+02 +8.4382e-02 +1.6324e-01 +9.1353e-01 +2.4231e-01 +9.6210e-01 +8.9593e-01 +8.3893e-01 +7.2704e-01 +1.3248e-02 +6.2703e-02
39680 +2.234458200e+01 +2.234458200e+01 +1.098045820e+02 +1.098045820e+02 +8.4382e-02 +2.1878e-01 +9.1353e-01 +2.4231e-01 +9.6210e-01 +8.9593e-01 +9.7901e-01 +8.8857e-01 +1.3248e-02 +6.2703e-02
59104 +2.131840559e+01 +2.131840559e+01 +1.087784056e+02 +1.087784056e+02 +3.1431e-02 +2.1878e-01 +9.4608e-01 +4.2069e-02 +9.6210e-01 +8.9593e-01 +9.7901e-01 +8.8857e-01 +1.3248e-02 +6.2703e-02
% function evaluation | noise-free fitness - Fopt (-6.545000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.605022400e+01 +5.605022400e+01 -9.399776000e+00 -9.399776000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +5.371874379e+01 +5.371874379e+01 -1.173125621e+01 -1.173125621e+01 +3.4055e-01 +4.3474e-01 +7.3545e-01 +1.1238e-01 +3.2352e-01 +5.6363e-02 +9.2674e-01 +6.5957e-01 +1.2914e-01 +1.6448e-01
47 +5.330122743e+01 +5.330122743e+01 -1.214877257e+01 -1.214877257e+01 +2.2183e-01 +4.4401e-01 +5.7771e-01 +9.0317e-01 +3.1996e-01 +4.6079e-02 +8.5623e-01 +4.3003e-01 +5.3558e-01 +6.0223e-01
53 +5.197552580e+01 +5.197552580e+01 -1.347447420e+01 -1.347447420e+01 +3.9579e-01 +9.4676e-01 +4.9952e-01 +6.0531e-01 +2.2440e-01 +1.4933e-01 +8.1240e-02 +7.4025e-01 +1.9908e-01 +1.0889e-01
62 +4.813339992e+01 +4.813339992e+01 -1.731660008e+01 -1.731660008e+01 +3.1299e-01 +4.5378e-01 +3.6840e-01 +9.2885e-01 +5.8654e-01 +4.5235e-03 +9.0368e-01 +7.6918e-01 +4.6621e-03 +4.4833e-01
405 +4.746364450e+01 +4.746364450e+01 -1.798635550e+01 -1.798635550e+01 +9.1421e-02 +8.8821e-01 +2.7707e-02 +9.7032e-01 +3.8384e-02 +3.7206e-01 +1.3524e-01 +9.5345e-01 +1.5603e-01 +9.0100e-02
4564 +4.673205062e+01 +4.673205062e+01 -1.871794938e+01 -1.871794938e+01 +1.9466e-01 +6.3521e-01 +4.1359e-01 +9.7032e-01 +3.8384e-02 +3.7206e-01 +8.4764e-01 +8.4796e-01 +1.8565e-02 +5.0626e-01
6426 +4.529211772e+01 +4.529211772e+01 -2.015788228e+01 -2.015788228e+01 +1.9466e-01 +6.3521e-01 +4.1359e-01 +9.7032e-01 +3.8384e-02 +1.5977e-01 +7.6431e-01 +9.0438e-01 +6.1845e-02 +1.9606e-01
