% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
632 +4.922253067e+01 +4.922253067e+01 +4.437025307e+02 +4.437025307e+02 +2.8299e-02 +4.1163e-02 +1.6639e-01 +8.4306e-01 +5.7808e-01
4454 +4.762034466e+01 +4.762034466e+01 +4.421003447e+02 +4.421003447e+02 +1.5829e-02 +5.5844e-03 +1.0118e-01 +9.6196e-01 +7.6185e-01
70445 +4.676893202e+01 +4.676893202e+01 +4.412489320e+02 +4.412489320e+02 +1.7948e-02 +5.5844e-03 +8.4224e-03 +9.8780e-01 +9.5126e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.817688832e+01 +3.817688832e+01 -2.089331117e+02 -2.089331117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.422464576e+01 +3.422464576e+01 -1.178153542e+02 -1.178153542e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +2.970053221e+01 +2.970053221e+01 -1.223394678e+02 -1.223394678e+02 +6.7721e-01 +8.7305e-01 +4.6394e-01 +7.7982e-01 +7.1367e-01
13 +2.885215489e+01 +2.885215489e+01 -1.231878451e+02 -1.231878451e+02 +1.8062e-01 +6.1358e-01 +2.4846e-01 +6.1653e-01 +5.7667e-01
15 +2.654406826e+01 +2.654406826e+01 -1.254959317e+02 -1.254959317e+02 +5.5281e-02 +6.1274e-01 +2.2474e-01 +8.8531e-01 +7.6150e-01
16 +2.428026997e+01 +2.428026997e+01 -1.277597300e+02 -1.277597300e+02 +3.2547e-02 +9.0459e-01 +1.2924e-01 +9.9740e-01 +9.3658e-01
3610 +2.385348189e+01 +2.385348189e+01 -1.281865181e+02 -1.281865181e+02 +1.3715e-01 +7.1212e-01 +2.5550e-02 +9.7737e-01 +9.3658e-01
57108 +2.329191772e+01 +2.329191772e+01 -1.287480823e+02 -1.287480823e+02 +1.7398e-01 +9.7691e-01 +5.0409e-03 +9.7737e-01 +9.7907e-01
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.099175104e+01 +3.099175104e+01 +5.741751040e+00 +5.741751040e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.860174505e+01 +2.860174505e+01 +3.351745054e+00 +3.351745054e+00 +2.5422e-01 +8.8265e-01 +4.2805e-02 +1.3115e-01 +1.5216e-01
4 +2.354575696e+01 +2.354575696e+01 -1.704243042e+00 -1.704243042e+00 +7.9076e-01 +7.0516e-01 +2.3853e-01 +2.3938e-01 +6.3422e-01
5 +2.340205193e+01 +2.340205193e+01 -1.847948067e+00 -1.847948067e+00 +8.2293e-01 +7.4049e-01 +6.6083e-01 +1.7665e-01 +8.8106e-01
88 +2.227056062e+01 +2.227056062e+01 -2.979439383e+00 -2.979439383e+00 +9.8942e-01 +2.0268e-01 +5.3243e-01 +2.5402e-01 +9.3418e-01
225 +2.070316294e+01 +2.070316294e+01 -4.546837061e+00 -4.546837061e+00 +9.5265e-01 +6.1805e-01 +1.4511e-01 +2.5677e-01 +9.8221e-01
2556 +1.984052838e+01 +1.984052838e+01 -5.409471616e+00 -5.409471616e+00 +9.7932e-01 +6.5913e-01 +8.6459e-02 +1.5658e-01 +9.9706e-01
21874 +1.940228803e+01 +1.940228803e+01 -5.847711969e+00 -5.847711969e+00 +9.1734e-01 +7.0239e-01 +4.7745e-03 +4.1077e-02 +9.9985e-01
55145 +1.903557484e+01 +1.903557484e+01 -6.214425159e+00 -6.214425159e+00 +9.7709e-01 +8.1792e-01 +4.7745e-03 +2.3493e-02 +9.9985e-01
% function evaluation | noise-free fitness - Fopt (-1.850700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.170100352e+01 +2.170100352e+01 -1.633689965e+02 -1.633689965e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.757021835e+01 +1.757021835e+01 -1.674997816e+02 -1.674997816e+02 +5.1648e-01 +1.2922e-01 +1.4883e-01 +4.9592e-01 +7.8888e-01
3 +1.551510894e+01 +1.551510894e+01 -1.695548911e+02 -1.695548911e+02 +4.5433e-01 +5.8113e-01 +6.1888e-01 +3.0647e-01 +9.2488e-01
4 +1.233310211e+01 +1.233310211e+01 -1.727368979e+02 -1.727368979e+02 +7.1238e-01 +7.7147e-01 +3.7872e-01 +6.8136e-01 +3.3694e-01
6 +1.032852810e+01 +1.032852810e+01 -1.747414719e+02 -1.747414719e+02 +5.8232e-01 +9.6717e-01 +7.3862e-01 +8.1654e-01 +4.9429e-01
12 +1.004425579e+01 +1.004425579e+01 -1.750257442e+02 -1.750257442e+02 +8.3083e-01 +9.6590e-01 +9.4019e-01 +7.7009e-01 +1.7444e-01
132 +9.792155928e+00 +9.792155928e+00 -1.752778441e+02 -1.752778441e+02 +4.9678e-01 +9.1128e-01 +8.7959e-01 +9.8876e-01 +6.7916e-01
2510 +9.735923730e+00 +9.735923730e+00 -1.753340763e+02 -1.753340763e+02 +4.9678e-01 +9.1128e-01 +8.7959e-01 +9.8876e-01 +6.3273e-01
4606 +9.425756770e+00 +9.425756770e+00 -1.756442432e+02 -1.756442432e+02 +4.9678e-01 +9.1128e-01 +8.7959e-01 +9.8876e-01 +2.2051e-01
6654 +9.116398305e+00 +9.116398305e+00 -1.759536017e+02 -1.759536017e+02 +8.4215e-01 +9.5093e-01 +9.7764e-01 +9.6938e-01 +1.1992e-01
70587 +8.839296626e+00 +8.839296626e+00 -1.762307034e+02 -1.762307034e+02 +9.1522e-01 +9.9585e-01 +9.7362e-01 +9.9533e-01 +1.3567e-02
% function evaluation | noise-free fitness - Fopt (-1.673500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.813443840e+01 +2.813443840e+01 -1.392155616e+02 -1.392155616e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 +2.514901711e+01 +2.514901711e+01 -1.422009829e+02 -1.422009829e+02 +8.5696e-01 +7.8007e-02 +7.0728e-03 +3.0034e-01 +1.0066e-01
652 +2.493980775e+01 +2.493980775e+01 -1.424101922e+02 -1.424101922e+02 +7.2701e-01 +5.3329e-02 +1.1722e-02 +9.7015e-02 +4.0885e-02
3798 +2.426094929e+01 +2.426094929e+01 -1.430890507e+02 -1.430890507e+02 +8.8476e-01 +5.3329e-02 +1.1722e-02 +9.7015e-02 +4.0885e-02
12038 +2.379908344e+01 +2.379908344e+01 -1.435509166e+02 -1.435509166e+02 +9.9933e-01 +5.3329e-02 +1.1722e-02 +9.7015e-02 +4.0885e-02
% function evaluation | noise-free fitness - Fopt (-2.733000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.332852352e+01 +2.332852352e+01 -4.001476480e+00 -4.001476480e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.313083712e+01 +1.313083712e+01 -1.419916288e+01 -1.419916288e+01 +5.5724e-01 +7.4393e-01 +5.2475e-01 +8.5365e-02 +9.8659e-01
9 +1.283832970e+01 +1.283832970e+01 -1.449167030e+01 -1.449167030e+01 +7.3230e-01 +9.8015e-01 +4.6313e-01 +7.0771e-01 +7.3442e-01
61 +1.185363311e+01 +1.185363311e+01 -1.547636689e+01 -1.547636689e+01 +3.6407e-01 +9.1494e-01 +9.0191e-01 +2.4341e-01 +8.1064e-01
107 +9.342582786e+00 +9.342582786e+00 -1.798741721e+01 -1.798741721e+01 +9.3677e-01 +9.6421e-01 +9.5476e-01 +4.9837e-02 +9.4377e-01
8589 +9.249416429e+00 +9.249416429e+00 -1.808058357e+01 -1.808058357e+01 +9.9248e-01 +9.8671e-01 +9.6427e-01 +5.9190e-02 +7.3619e-01
16899 +9.073595895e+00 +9.073595895e+00 -1.825640411e+01 -1.825640411e+01 +9.9687e-01 +9.9302e-01 +9.5114e-01 +5.1097e-02 +9.5331e-01
% function evaluation | noise-free fitness - Fopt (-2.655800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029124672e+01 +1.029124672e+01 -2.552887533e+02 -2.552887533e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +8.201712865e+00 +8.201712865e+00 -2.573782871e+02 -2.573782871e+02 +2.3637e-01 +9.1683e-01 +1.5440e-01 +3.7693e-01 +5.6032e-01
5 +7.562699983e+00 +7.562699983e+00 -2.580173000e+02 -2.580173000e+02 +1.7522e-01 +8.4959e-01 +3.8887e-02 +4.3257e-01 +4.7353e-01
13 +7.143970703e+00 +7.143970703e+00 -2.584360293e+02 -2.584360293e+02 +4.8852e-02 +6.0394e-01 +5.3649e-01 +8.5356e-01 +4.1853e-01
22 +7.060342095e+00 +7.060342095e+00 -2.585196579e+02 -2.585196579e+02 +3.7477e-01 +6.0858e-01 +1.8038e-01 +9.1304e-01 +2.8465e-03
28 +6.475482733e+00 +6.475482733e+00 -2.591045173e+02 -2.591045173e+02 +1.2905e-01 +3.5191e-01 +5.4894e-02 +9.2535e-01 +1.6644e-01
171 +6.364829900e+00 +6.364829900e+00 -2.592151701e+02 -2.592151701e+02 +8.2988e-02 +9.4961e-01 +1.0590e-01 +6.7722e-01 +4.2175e-01
337 +6.270345166e+00 +6.270345166e+00 -2.593096548e+02 -2.593096548e+02 +1.2359e-01 +9.6093e-01 +2.3803e-01 +9.5644e-01 +7.3929e-01
407 +6.134600050e+00 +6.134600050e+00 -2.594454000e+02 -2.594454000e+02 +2.2506e-01 +8.9359e-01 +1.5481e-02 +9.4599e-01 +6.2525e-01
2612 +5.809305654e+00 +5.809305654e+00 -2.597706943e+02 -2.597706943e+02 +3.5437e-03 +8.4686e-01 +1.1255e-01 +9.9593e-01 +8.2449e-01
5378 +5.563882500e+00 +5.563882500e+00 -2.600161175e+02 -2.600161175e+02 +4.0952e-02 +9.0042e-01 +8.5808e-02 +8.8928e-01 +3.7542e-01
5527 +5.149043714e+00 +5.149043714e+00 -2.604309563e+02 -2.604309563e+02 +4.3213e-02 +9.6314e-01 +8.8062e-02 +9.7958e-01 +1.7621e-01
13874 +5.104143443e+00 +5.104143443e+00 -2.604758566e+02 -2.604758566e+02 +4.0952e-02 +9.6314e-01 +1.1255e-01 +9.9865e-01 +6.2110e-03
44683 +4.981956478e+00 +4.981956478e+00 -2.605980435e+02 -2.605980435e+02 +9.1947e-04 +9.7162e-01 +5.3969e-02 +9.9428e-01 +3.1106e-01
49380 +4.875035821e+00 +4.875035821e+00 -2.607049642e+02 -2.607049642e+02 +9.1947e-04 +9.7162e-01 +5.3969e-02 +9.9865e-01 +4.7317e-02
% function evaluation | noise-free fitness - Fopt (-5.595000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.805432384e+01 +1.805432384e+01 -3.789567616e+01 -3.789567616e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.194267428e+01 +1.194267428e+01 -4.400732572e+01 -4.400732572e+01 +7.7198e-01 +8.7886e-01 +5.9550e-02 +8.4180e-01 +1.8941e-01
18 +1.071102963e+01 +1.071102963e+01 -4.523897037e+01 -4.523897037e+01 +9.4297e-01 +3.7043e-01 +8.2399e-01 +9.6013e-01 +6.5118e-02
789 +1.031955576e+01 +1.031955576e+01 -4.563044424e+01 -4.563044424e+01 +8.4441e-01 +7.3326e-03 +3.9051e-01 +9.5816e-01 +3.3415e-02
3708 +9.994589368e+00 +9.994589368e+00 -4.595541063e+01 -4.595541063e+01 +9.6167e-01 +7.9648e-02 +4.2535e-02 +9.9177e-01 +2.7905e-02
% function evaluation | noise-free fitness - Fopt (8.746000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.156418816e+01 +2.156418816e+01 +1.090241882e+02 +1.090241882e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.861318777e+01 +1.861318777e+01 +1.060731878e+02 +1.060731878e+02 +3.6000e-01 +1.5730e-01 +5.9349e-01 +4.8261e-01 +9.6580e-01
8 +1.672877539e+01 +1.672877539e+01 +1.041887754e+02 +1.041887754e+02 +1.1402e-02 +4.8236e-01 +5.8539e-01 +7.8799e-02 +5.6768e-01
11 +1.629909860e+01 +1.629909860e+01 +1.037590986e+02 +1.037590986e+02 +6.7775e-03 +6.5607e-01 +7.5962e-01 +3.4299e-01 +9.9788e-01
43 +1.489874073e+01 +1.489874073e+01 +1.023587407e+02 +1.023587407e+02 +2.4771e-01 +5.5045e-02 +9.9488e-01 +2.8593e-01 +9.7705e-01
688 +1.457588767e+01 +1.457588767e+01 +1.020358877e+02 +1.020358877e+02 +4.3455e-02 +5.4649e-01 +9.8070e-01 +2.2878e-01 +8.5730e-01
4424 +1.416131546e+01 +1.416131546e+01 +1.016213155e+02 +1.016213155e+02 +4.3455e-02 +5.4649e-01 +9.8070e-01 +7.3355e-02 +7.3794e-01
10281 +1.395357190e+01 +1.395357190e+01 +1.014135719e+02 +1.014135719e+02 +4.3455e-02 +5.4649e-01 +9.8070e-01 +7.3355e-02 +9.9819e-01
21566 +1.362442760e+01 +1.362442760e+01 +1.010844276e+02 +1.010844276e+02 +1.8006e-02 +3.1511e-01 +9.8070e-01 +4.9648e-02 +9.2722e-01
51388 +1.345288542e+01 +1.345288542e+01 +1.009128854e+02 +1.009128854e+02 +5.4900e-02 +1.9921e-02 +9.9722e-01 +4.7292e-02 +9.9708e-01
% function evaluation | noise-free fitness - Fopt (-6.545000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.610174400e+01 +2.610174400e+01 -3.934825600e+01 -3.934825600e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.493165674e+01 +2.493165674e+01 -4.051834326e+01 -4.051834326e+01 +2.5955e-01 +2.4399e-01 +9.2282e-01 +4.7250e-01 +1.4351e-02
6 +2.290760443e+01 +2.290760443e+01 -4.254239557e+01 -4.254239557e+01 +3.4610e-01 +1.5194e-01 +3.8068e-01 +6.7316e-01 +2.1487e-01
14 +2.186851112e+01 +2.186851112e+01 -4.358148888e+01 -4.358148888e+01 +2.9269e-01 +1.0886e-01 +7.7772e-02 +8.6845e-01 +4.2937e-01
18 +2.026563595e+01 +2.026563595e+01 -4.518436405e+01 -4.518436405e+01 +1.0244e-02 +8.5465e-01 +4.6266e-02 +3.8461e-01 +9.5304e-02
23 +1.910520920e+01 +1.910520920e+01 -4.634479080e+01 -4.634479080e+01 +7.3014e-01 +6.6105e-01 +1.3648e-01 +8.6056e-01 +7.4809e-02
174 +1.876024594e+01 +1.876024594e+01 -4.668975406e+01 -4.668975406e+01 +3.8001e-01 +9.4454e-01 +2.3792e-01 +9.6968e-01 +4.6443e-01
213 +1.856633079e+01 +1.856633079e+01 -4.688366921e+01 -4.688366921e+01 +2.3558e-01 +4.6812e-01 +8.8572e-02 +9.5758e-01 +1.5580e-01
258 +1.747290912e+01 +1.747290912e+01 -4.797709088e+01 -4.797709088e+01 +1.4108e-01 +7.9180e-01 +2.9539e-01 +9.5962e-01 +6.2740e-02
719 +1.729438267e+01 +1.729438267e+01 -4.815561733e+01 -4.815561733e+01 +1.4108e-01 +7.9180e-01 +2.9539e-01 +9.5962e-01 +1.4986e-02
725 +1.610500291e+01 +1.610500291e+01 -4.934499709e+01 -4.934499709e+01 +1.5226e-01 +9.9648e-01 +1.4904e-01 +9.8381e-01 +1.4997e-02
58938 +1.582194198e+01 +1.582194198e+01 -4.962805802e+01 -4.962805802e+01 +6.7192e-02 +9.8531e-01 +7.0698e-02 +9.8741e-01 +1.4997e-02
% function evaluation | noise-free fitness - Fopt (-5.761000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.481991104e+01 +2.481991104e+01 -3.279008896e+01 -3.279008896e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +1.897347590e+01 +1.897347590e+01 -3.863652410e+01 -3.863652410e+01 +1.6033e-02 +7.9859e-01 +2.5834e-01 +6.1405e-01 +9.0099e-01
105 +1.834197380e+01 +1.834197380e+01 -3.926802620e+01 -3.926802620e+01 +4.5067e-02 +4.3922e-01 +5.0214e-01 +9.3798e-01 +7.5473e-01
883 +1.769532285e+01 +1.769532285e+01 -3.991467715e+01 -3.991467715e+01 +3.2128e-04 +7.3699e-01 +6.7670e-01 +8.3586e-01 +6.1472e-01
4573 +1.705647870e+01 +1.705647870e+01 -4.055352130e+01 -4.055352130e+01 +7.1876e-02 +9.5029e-01 +9.5222e-01 +9.7591e-01 +8.3638e-01
15913 +1.667045995e+01 +1.667045995e+01 -4.093954005e+01 -4.093954005e+01 +9.9710e-03 +8.0188e-01 +9.9535e-01 +9.3727e-01 +9.4096e-01
33483 +1.645674072e+01 +1.645674072e+01 -4.115325928e+01 -4.115325928e+01 +3.7754e-04 +8.0188e-01 +9.9535e-01 +9.9592e-01 +9.3642e-01
% function evaluation | noise-free fitness - Fopt (-2.116000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.161472960e+01 +3.161472960e+01 -1.799852704e+02 -1.799852704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.220140927e+01 +2.220140927e+01 -1.893985907e+02 -1.893985907e+02 +7.6641e-01 +5.3134e-02 +7.9115e-01 +3.4775e-01 +5.8040e-02
5 +1.939153140e+01 +1.939153140e+01 -1.922084686e+02 -1.922084686e+02 +5.6700e-01 +6.8495e-01 +3.5858e-01 +6.6924e-01 +8.3679e-01
17 +1.819812558e+01 +1.819812558e+01 -1.934018744e+02 -1.934018744e+02 +8.1755e-01 +1.1080e-01 +6.7932e-01 +6.8242e-01 +5.9132e-01
20 +1.726119127e+01 +1.726119127e+01 -1.943388087e+02 -1.943388087e+02 +4.4880e-01 +7.9210e-01 +4.6298e-01 +9.9219e-01 +9.6738e-01
36 +1.685074221e+01 +1.685074221e+01 -1.947492578e+02 -1.947492578e+02 +3.5891e-01 +8.2108e-01 +9.7099e-01 +9.2438e-01 +6.4920e-01
41 +1.517565313e+01 +1.517565313e+01 -1.964243469e+02 -1.964243469e+02 +8.7532e-01 +7.6847e-01 +9.2624e-01 +9.3658e-01 +6.5946e-01
1658 +1.464089705e+01 +1.464089705e+01 -1.969591030e+02 -1.969591030e+02 +7.7149e-01 +6.2113e-01 +9.6364e-01 +9.5819e-01 +8.2111e-01
1723 +1.442475148e+01 +1.442475148e+01 -1.971752485e+02 -1.971752485e+02 +9.6227e-01 +9.6677e-01 +9.0377e-01 +9.8330e-01 +7.8645e-01
4603 +1.397247314e+01 +1.397247314e+01 -1.976275269e+02 -1.976275269e+02 +9.6227e-01 +9.6677e-01 +9.0377e-01 +9.8330e-01 +9.2093e-01
17045 +1.373056400e+01 +1.373056400e+01 -1.978694360e+02 -1.978694360e+02 +9.6808e-01 +3.9038e-01 +9.6882e-01 +9.8330e-01 +9.0417e-01
60921 +1.344921714e+01 +1.344921714e+01 -1.981507829e+02 -1.981507829e+02 +9.9682e-01 +6.7631e-01 +9.6694e-01 +9.8330e-01 +9.4914e-01
% function evaluation | noise-free fitness - Fopt (-1.188600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.292305920e+01 +1.292305920e+01 -1.059369408e+02 -1.059369408e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 +1.247897213e+01 +1.247897213e+01 -1.063810279e+02 -1.063810279e+02 +2.3193e-01 +2.8335e-01 +4.0207e-01 +8.9548e-02 +1.0313e-02
188 +1.142684146e+01 +1.142684146e+01 -1.074331585e+02 -1.074331585e+02 +3.4228e-01 +6.2628e-02 +9.1450e-01 +1.5819e-02 +7.5808e-03
