% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1523 +2.915778157e+07 +2.915778157e+07 +2.915776347e+07 +2.915776347e+07 +5.8648e-01 +3.0721e-01 +5.4768e-01 +9.0861e-01 +8.2659e-01 +7.4245e-01 +9.1224e-01 +1.0953e-01 +9.0203e-01 +8.9004e-01
2710 +2.869794558e+07 +2.869794558e+07 +2.869792748e+07 +2.869792748e+07 +5.5312e-01 +9.0530e-01 +5.4768e-01 +9.0861e-01 +8.2659e-01 +7.4245e-01 +9.1224e-01 +1.0953e-01 +9.0203e-01 +8.9004e-01
6601 +2.672928616e+07 +2.672928616e+07 +2.672926806e+07 +2.672926806e+07 +3.9337e-01 +8.3388e-01 +8.7730e-01 +9.0861e-01 +8.2659e-01 +7.4245e-01 +9.1224e-01 +1.0953e-01 +9.0203e-01 +8.9004e-01
9299 +2.627624760e+07 +2.627624760e+07 +2.627622950e+07 +2.627622950e+07 +1.9928e-01 +8.3388e-01 +8.7730e-01 +9.0861e-01 +8.2659e-01 +7.4245e-01 +9.1224e-01 +1.0953e-01 +9.0203e-01 +8.9004e-01
48538 +2.567932690e+07 +2.567932690e+07 +2.567930880e+07 +2.567930880e+07 +2.7125e-02 +5.3581e-01 +9.2032e-01 +9.0861e-01 +8.2659e-01 +9.7197e-01 +6.8263e-01 +2.6073e-02 +9.6586e-01 +9.4460e-01
83528 +2.487416394e+07 +2.487416394e+07 +2.487414584e+07 +2.487414584e+07 +5.8505e-03 +8.4479e-01 +9.4587e-01 +8.7550e-01 +9.6962e-01 +6.6399e-01 +9.1224e-01 +1.0953e-01 +9.5025e-01 +9.9636e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.387250641e+07 +5.387250641e+07 +5.387254418e+07 +5.387254418e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +4.618169449e+07 +4.618169449e+07 +4.618173226e+07 +4.618173226e+07 +2.3196e-01 +2.2826e-01 +2.0179e-01 +5.4120e-01 +7.7898e-01 +2.3007e-01 +3.6099e-02 +4.7721e-01 +4.5544e-02 +1.0903e-01
20 +4.509279904e+07 +4.509279904e+07 +4.509283681e+07 +4.509283681e+07 +3.0164e-01 +4.9174e-01 +3.0326e-02 +5.4154e-02 +3.2246e-01 +2.0412e-01 +5.7570e-02 +9.5684e-01 +3.8629e-02 +1.9192e-01
113 +4.068670222e+07 +4.068670222e+07 +4.068673999e+07 +4.068673999e+07 +9.0105e-02 +9.6388e-01 +2.0654e-01 +3.7515e-01 +9.7027e-01 +1.7194e-01 +8.6801e-02 +6.3355e-01 +8.9754e-02 +6.0876e-02
31201 +3.839613947e+07 +3.839613947e+07 +3.839617724e+07 +3.839617724e+07 +5.8900e-02 +4.9683e-01 +3.8941e-01 +9.5871e-01 +9.7027e-01 +8.8172e-03 +3.6799e-02 +9.8596e-01 +3.9049e-02 +1.7175e-02
36976 +3.724580683e+07 +3.724580683e+07 +3.724584460e+07 +3.724584460e+07 +1.7416e-01 +9.4850e-01 +2.9176e-02 +8.8211e-01 +9.7027e-01 +8.8172e-03 +3.6799e-02 +9.8596e-01 +3.9049e-02 +1.7175e-02
38008 +3.656232618e+07 +3.656232618e+07 +3.656236395e+07 +3.656236395e+07 +6.5411e-02 +9.8092e-01 +3.8941e-01 +9.5871e-01 +9.7027e-01 +8.8172e-03 +3.6799e-02 +9.8596e-01 +3.9049e-02 +1.7175e-02
% function evaluation | noise-free fitness - Fopt (1.687000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.580131074e+07 +8.580131074e+07 +8.580132761e+07 +8.580132761e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.622891195e+07 +5.622891195e+07 +5.622892882e+07 +5.622892882e+07 +4.0685e-01 +6.0567e-01 +5.8113e-01 +8.9518e-01 +9.0812e-01 +4.5224e-01 +6.1480e-01 +3.3848e-01 +3.6690e-01 +2.7492e-01
5 +5.494559854e+07 +5.494559854e+07 +5.494561541e+07 +5.494561541e+07 +3.8539e-01 +7.9338e-01 +5.8859e-01 +4.8874e-01 +8.9768e-01 +6.6291e-01 +7.5733e-01 +2.4392e-01 +9.7867e-01 +4.1994e-01
12 +5.307854933e+07 +5.307854933e+07 +5.307856620e+07 +5.307856620e+07 +1.9451e-01 +5.9571e-01 +3.0374e-02 +1.1423e-01 +6.0057e-01 +7.3767e-02 +1.5203e-01 +2.8741e-01 +6.3020e-01 +8.1807e-01
13 +4.332989474e+07 +4.332989474e+07 +4.332991161e+07 +4.332991161e+07 +7.1018e-01 +8.7925e-01 +9.2539e-02 +7.3242e-01 +7.5808e-01 +4.6412e-01 +2.9890e-02 +5.7728e-01 +1.5710e-01 +2.9237e-01
43 +4.085363606e+07 +4.085363606e+07 +4.085365293e+07 +4.085365293e+07 +3.2367e-01 +6.2907e-01 +9.4049e-02 +8.0637e-01 +9.6320e-01 +1.9841e-01 +8.0525e-01 +9.7607e-01 +1.2742e-01 +3.0386e-01
55 +4.062902899e+07 +4.062902899e+07 +4.062904586e+07 +4.062904586e+07 +9.3259e-01 +7.7641e-01 +4.1587e-01 +7.6314e-01 +8.3911e-01 +9.0114e-01 +6.2510e-01 +8.2107e-01 +5.6564e-01 +4.1457e-02
71 +3.681332354e+07 +3.681332354e+07 +3.681334041e+07 +3.681334041e+07 +8.5866e-01 +9.2559e-01 +2.3394e-01 +9.4968e-01 +8.8841e-01 +3.7065e-01 +7.3968e-01 +2.4591e-01 +4.7908e-01 +7.0637e-01
250 +3.449955033e+07 +3.449955033e+07 +3.449956720e+07 +3.449956720e+07 +9.7411e-01 +8.1509e-01 +8.4357e-03 +6.3403e-01 +5.5827e-01 +8.2895e-01 +6.8238e-01 +2.6819e-01 +9.5382e-01 +4.2421e-01
350 +3.383859818e+07 +3.383859818e+07 +3.383861505e+07 +3.383861505e+07 +8.8508e-01 +6.7325e-01 +2.1694e-03 +6.9570e-01 +4.7555e-01 +7.3222e-01 +9.8575e-01 +5.3995e-01 +6.7043e-01 +3.2883e-01
908 +3.239600285e+07 +3.239600285e+07 +3.239601972e+07 +3.239601972e+07 +9.6042e-01 +7.7997e-01 +1.2170e-01 +9.6362e-01 +9.3353e-01 +6.1488e-01 +6.4581e-01 +3.8438e-01 +8.0147e-01 +4.1285e-01
2713 +3.184071198e+07 +3.184071198e+07 +3.184072885e+07 +3.184072885e+07 +9.6042e-01 +7.7997e-01 +1.2170e-01 +9.6362e-01 +9.3353e-01 +6.1488e-01 +6.4581e-01 +5.7872e-01 +6.9314e-01 +9.2104e-01
6451 +3.014965549e+07 +3.014965549e+07 +3.014967236e+07 +3.014967236e+07 +9.6042e-01 +7.7997e-01 +1.2170e-01 +9.6362e-01 +9.3353e-01 +6.1488e-01 +9.3595e-01 +6.3408e-01 +8.4878e-01 +6.5007e-01
43622 +2.910350104e+07 +2.910350104e+07 +2.910351791e+07 +2.910351791e+07 +9.6042e-01 +8.3573e-01 +8.1353e-02 +9.6362e-01 +9.3353e-01 +6.1488e-01 +6.4581e-01 +8.0029e-01 +8.9029e-01 +4.3258e-01
55018 +2.780843397e+07 +2.780843397e+07 +2.780845084e+07 +2.780845084e+07 +9.8391e-01 +8.3573e-01 +8.1353e-02 +9.6362e-01 +9.8355e-01 +6.9649e-01 +9.9888e-01 +7.3011e-01 +7.3475e-01 +4.5217e-01
70426 +2.716799524e+07 +2.716799524e+07 +2.716801211e+07 +2.716801211e+07 +9.8391e-01 +9.2766e-01 +8.1353e-02 +9.6362e-01 +9.8355e-01 +6.9649e-01 +9.9888e-01 +7.6230e-01 +7.9634e-01 +2.0166e-01
76112 +2.675164567e+07 +2.675164567e+07 +2.675166254e+07 +2.675166254e+07 +9.8461e-01 +9.9665e-01 +8.1353e-02 +9.6362e-01 +9.9750e-01 +6.9649e-01 +9.9932e-01 +7.6230e-01 +7.1531e-01 +2.0166e-01
% function evaluation | noise-free fitness - Fopt (1.456400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.267840347e+08 +8.267840347e+08 +8.267841803e+08 +8.267841803e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.173061847e+08 +7.173061847e+08 +7.173063303e+08 +7.173063303e+08 +6.0547e-01 +8.8316e-01 +3.3834e-01 +2.4646e-01 +6.8409e-01 +9.8177e-01 +9.4210e-01 +4.6962e-01 +3.5863e-01 +4.6954e-01
4 +6.123107197e+08 +6.123107197e+08 +6.123108653e+08 +6.123108653e+08 +3.8028e-01 +9.7250e-01 +3.4484e-01 +1.3397e-01 +6.5600e-01 +8.4025e-01 +7.4481e-01 +1.8620e-01 +1.7658e-01 +4.2528e-01
17 +5.812395044e+08 +5.812395044e+08 +5.812396501e+08 +5.812396501e+08 +9.6578e-02 +5.1523e-01 +8.8479e-01 +1.6487e-01 +5.1916e-01 +6.2469e-01 +6.8175e-01 +3.0287e-01 +5.8131e-01 +6.5384e-01
21 +5.716177099e+08 +5.716177099e+08 +5.716178556e+08 +5.716178556e+08 +5.3842e-01 +6.7663e-01 +1.9329e-01 +7.6980e-01 +3.5505e-01 +3.4918e-01 +3.0532e-02 +5.7470e-02 +9.1084e-01 +6.8772e-01
22 +5.604343790e+08 +5.604343790e+08 +5.604345246e+08 +5.604345246e+08 +7.3163e-04 +3.3488e-01 +4.3254e-01 +1.1609e-01 +6.9520e-01 +8.2607e-01 +5.2564e-01 +4.0787e-01 +3.8624e-01 +8.7138e-01
52 +5.014809452e+08 +5.014809452e+08 +5.014810908e+08 +5.014810908e+08 +1.1387e-02 +5.9418e-01 +4.8750e-01 +1.6915e-01 +5.3663e-01 +2.2973e-01 +2.8534e-02 +1.9783e-01 +6.9318e-01 +3.1888e-01
96 +4.568766124e+08 +4.568766124e+08 +4.568767580e+08 +4.568767580e+08 +3.4869e-02 +7.5629e-01 +2.1230e-01 +1.1167e-01 +8.1270e-02 +5.1383e-01 +3.9353e-01 +3.0133e-01 +7.6012e-01 +5.8471e-01
321 +4.276086013e+08 +4.276086013e+08 +4.276087469e+08 +4.276087469e+08 +2.3593e-01 +9.1946e-01 +3.3866e-01 +2.0673e-01 +4.2780e-01 +9.7128e-01 +1.1835e-01 +5.4651e-01 +9.7189e-01 +6.4605e-01
585 +4.140117582e+08 +4.140117582e+08 +4.140119038e+08 +4.140119038e+08 +3.4869e-02 +7.5629e-01 +2.1230e-01 +1.1167e-01 +8.1270e-02 +5.1383e-01 +2.4809e-02 +7.6655e-01 +8.3646e-01 +8.9899e-01
2808 +3.305391296e+08 +3.305391296e+08 +3.305392753e+08 +3.305392753e+08 +1.1555e-03 +8.5807e-01 +8.5709e-01 +3.5226e-02 +3.3152e-01 +9.8843e-01 +2.5512e-02 +5.1756e-02 +9.7937e-01 +9.3116e-01
% function evaluation | noise-free fitness - Fopt (-1.709700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.001320704e+07 +8.001320704e+07 +8.001303607e+07 +8.001303607e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +6.011010026e+07 +6.011010026e+07 +6.010992929e+07 +6.010992929e+07 +6.7030e-01 +8.3433e-01 +8.4506e-01 +1.5442e-01 +5.2739e-01 +8.5558e-02 +9.8910e-01 +6.3636e-02 +3.3209e-01 +2.5102e-01
229 +5.538307312e+07 +5.538307312e+07 +5.538290215e+07 +5.538290215e+07 +1.8920e-01 +6.8623e-01 +8.9831e-01 +7.0923e-02 +9.7894e-01 +8.2146e-01 +6.2452e-01 +1.7165e-01 +8.2645e-03 +2.1413e-01
7356 +5.467076853e+07 +5.467076853e+07 +5.467059756e+07 +5.467059756e+07 +1.8920e-01 +6.8623e-01 +8.9831e-01 +7.0923e-02 +9.7894e-01 +8.2146e-01 +6.2452e-01 +1.7165e-01 +8.2645e-03 +4.4420e-02
13064 +5.324926970e+07 +5.324926970e+07 +5.324909873e+07 +5.324909873e+07 +5.2642e-01 +8.2169e-01 +8.9831e-01 +7.0923e-02 +9.7894e-01 +8.2146e-01 +6.2452e-01 +1.7165e-01 +8.2645e-03 +4.4420e-02
66837 +5.240479304e+07 +5.240479304e+07 +5.240462207e+07 +5.240462207e+07 +7.4485e-01 +9.5754e-01 +8.7309e-01 +1.2063e-02 +9.9089e-01 +8.8971e-01 +9.7742e-01 +1.7814e-01 +1.7339e-01 +1.2020e-01
92608 +5.125510924e+07 +5.125510924e+07 +5.125493827e+07 +5.125493827e+07 +6.7441e-01 +9.6695e-01 +8.6439e-01 +7.0923e-02 +8.2673e-01 +9.0320e-01 +6.2452e-01 +4.6237e-03 +2.3379e-02 +2.6376e-02
% function evaluation | noise-free fitness - Fopt (-1.306300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.925263755e+07 +5.925263755e+07 +5.925250692e+07 +5.925250692e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
