% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.847483922e+08 +2.847483922e+08 +2.847484488e+08 +2.847484488e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.616251011e+07 +1.616251011e+07 +1.616249201e+07 +1.616249201e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.409699656e+07 +1.409699656e+07 +1.409697846e+07 +1.409697846e+07 +1.1151e-01 +5.0807e-02 +1.1743e-01
3 +1.335820140e+07 +1.335820140e+07 +1.335818330e+07 +1.335818330e+07 +7.5940e-01 +1.2062e-01 +2.3218e-01
4 +5.845873289e+06 +5.845873289e+06 +5.845855189e+06 +5.845855189e+06 +4.4151e-02 +2.6630e-01 +7.6808e-01
7 +4.325913533e+06 +4.325913533e+06 +4.325895433e+06 +4.325895433e+06 +9.6489e-02 +2.6666e-01 +9.9277e-01
14 +3.900249698e+06 +3.900249698e+06 +3.900231598e+06 +3.900231598e+06 +6.3462e-01 +7.6512e-01 +8.5250e-01
57 +3.563399953e+06 +3.563399953e+06 +3.563381853e+06 +3.563381853e+06 +8.3031e-01 +9.9545e-01 +8.3968e-01
59 +3.530751773e+06 +3.530751773e+06 +3.530733673e+06 +3.530733673e+06 +4.5662e-01 +9.6797e-01 +9.0771e-01
63 +3.450699187e+06 +3.450699187e+06 +3.450681087e+06 +3.450681087e+06 +9.6581e-01 +9.6103e-01 +8.4921e-01
146 +3.047772238e+06 +3.047772238e+06 +3.047754138e+06 +3.047754138e+06 +7.2669e-01 +8.5231e-01 +9.6830e-01
188 +2.971151365e+06 +2.971151365e+06 +2.971133265e+06 +2.971133265e+06 +9.6772e-01 +9.6143e-01 +9.3317e-01
767 +2.849971640e+06 +2.849971640e+06 +2.849953540e+06 +2.849953540e+06 +8.7823e-01 +8.7926e-01 +9.8647e-01
808 +2.803731917e+06 +2.803731917e+06 +2.803713817e+06 +2.803713817e+06 +8.3388e-01 +8.9598e-01 +9.9393e-01
940 +2.712483797e+06 +2.712483797e+06 +2.712465697e+06 +2.712465697e+06 +8.3103e-01 +9.8797e-01 +9.9121e-01
6614 +2.668146548e+06 +2.668146548e+06 +2.668128448e+06 +2.668128448e+06 +9.0441e-01 +9.8797e-01 +9.9121e-01
18843 +2.627290969e+06 +2.627290969e+06 +2.627272869e+06 +2.627272869e+06 +9.8584e-01 +9.8797e-01 +9.9121e-01
78144 +2.568108587e+06 +2.568108587e+06 +2.568090487e+06 +2.568090487e+06 +9.9305e-01 +9.9906e-01 +9.9970e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.756700038e+06 +6.756700038e+06 +6.756737808e+06 +6.756737808e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +5.679503786e+06 +5.679503786e+06 +5.679541556e+06 +5.679541556e+06 +7.9908e-01 +6.5234e-01 +1.2292e-01
5 +3.906842510e+06 +3.906842510e+06 +3.906880280e+06 +3.906880280e+06 +1.2572e-01 +6.1110e-01 +3.4175e-01
24 +3.517709115e+06 +3.517709115e+06 +3.517746885e+06 +3.517746885e+06 +2.1966e-01 +8.2818e-01 +6.4999e-01
30 +2.650883216e+06 +2.650883216e+06 +2.650920986e+06 +2.650920986e+06 +5.4002e-02 +9.9284e-01 +8.1006e-01
467 +2.393163797e+06 +2.393163797e+06 +2.393201567e+06 +2.393201567e+06 +4.6684e-03 +9.1935e-01 +2.3768e-01
530 +2.263806301e+06 +2.263806301e+06 +2.263844071e+06 +2.263844071e+06 +5.4002e-02 +9.9284e-01 +2.5242e-01
1824 +2.233057070e+06 +2.233057070e+06 +2.233094840e+06 +2.233094840e+06 +2.8818e-02 +9.8681e-01 +2.6116e-01
10217 +2.174160329e+06 +2.174160329e+06 +2.174198099e+06 +2.174198099e+06 +1.7574e-02 +9.9977e-01 +2.8922e-01
% function evaluation | noise-free fitness - Fopt (1.687000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.884206688e+07 +4.884206688e+07 +4.884208375e+07 +4.884208375e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.077367881e+07 +4.077367881e+07 +4.077369568e+07 +4.077369568e+07 +5.8635e-01 +3.7252e-01 +1.9055e-01
3 +3.950079222e+07 +3.950079222e+07 +3.950080909e+07 +3.950080909e+07 +4.8823e-01 +8.9804e-01 +9.6678e-01
6 +3.772672590e+07 +3.772672590e+07 +3.772674277e+07 +3.772674277e+07 +1.8750e-01 +3.4655e-01 +7.2837e-02
12 +2.851971233e+07 +2.851971233e+07 +2.851972920e+07 +2.851972920e+07 +3.2770e-02 +5.9812e-01 +3.6839e-02
29 +2.706647083e+07 +2.706647083e+07 +2.706648770e+07 +2.706648770e+07 +3.6974e-01 +9.1824e-01 +3.6015e-01
31 +2.354683802e+07 +2.354683802e+07 +2.354685489e+07 +2.354685489e+07 +9.7885e-01 +9.3290e-01 +5.1571e-02
224 +2.268974360e+07 +2.268974360e+07 +2.268976047e+07 +2.268976047e+07 +6.0482e-01 +9.9364e-01 +1.3976e-01
711 +2.228311397e+07 +2.228311397e+07 +2.228313084e+07 +2.228313084e+07 +4.1589e-02 +9.8566e-01 +2.1583e-01
747 +2.151687794e+07 +2.151687794e+07 +2.151689481e+07 +2.151689481e+07 +5.3871e-01 +9.8678e-01 +5.9261e-02
1537 +2.107786092e+07 +2.107786092e+07 +2.107787779e+07 +2.107787779e+07 +5.9189e-02 +9.9364e-01 +1.3976e-01
4480 +2.016743197e+07 +2.016743197e+07 +2.016744884e+07 +2.016744884e+07 +8.7027e-02 +9.8678e-01 +5.9261e-02
4709 +1.989118983e+07 +1.989118983e+07 +1.989120670e+07 +1.989120670e+07 +3.4813e-02 +9.5580e-01 +8.6057e-03
7480 +1.942579521e+07 +1.942579521e+07 +1.942581208e+07 +1.942581208e+07 +1.3570e-01 +9.9671e-01 +7.0376e-03
33013 +1.896376385e+07 +1.896376385e+07 +1.896378072e+07 +1.896378072e+07 +4.2100e-03 +9.9671e-01 +2.0951e-03
% function evaluation | noise-free fitness - Fopt (1.456400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.558253134e+07 +3.558253134e+07 +3.558267698e+07 +3.558267698e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.310586570e+07 +1.310586570e+07 +1.310601134e+07 +1.310601134e+07 +8.0154e-01 +5.7577e-01 +9.2748e-02
3 +7.862984279e+06 +7.862984279e+06 +7.863129919e+06 +7.863129919e+06 +8.7716e-01 +8.4060e-01 +4.4679e-01
18 +7.408064044e+06 +7.408064044e+06 +7.408209684e+06 +7.408209684e+06 +7.1026e-01 +9.1160e-01 +4.1140e-01
19 +6.798548553e+06 +6.798548553e+06 +6.798694193e+06 +6.798694193e+06 +6.6319e-01 +9.5707e-01 +5.3016e-01
31 +6.103071183e+06 +6.103071183e+06 +6.103216823e+06 +6.103216823e+06 +9.1028e-01 +9.8602e-01 +9.4497e-01
527 +5.928126548e+06 +5.928126548e+06 +5.928272188e+06 +5.928272188e+06 +9.1028e-01 +9.8602e-01 +5.8192e-01
843 +5.742322029e+06 +5.742322029e+06 +5.742467669e+06 +5.742467669e+06 +9.4350e-01 +9.9831e-01 +8.1600e-01
12323 +5.618391988e+06 +5.618391988e+06 +5.618537628e+06 +5.618537628e+06 +9.8463e-01 +9.9831e-01 +6.6879e-01
% function evaluation | noise-free fitness - Fopt (-1.709700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.312791144e+09 +1.312791144e+09 +1.312790973e+09 +1.312790973e+09 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.135609947e+08 +7.135609947e+08 +7.135608237e+08 +7.135608237e+08 +8.0455e-02 +2.7298e-01 +4.5387e-01
3 +3.766839837e+08 +3.766839837e+08 +3.766838128e+08 +3.766838128e+08 +4.7570e-01 +8.6421e-01 +7.0135e-01
7 +3.253786839e+08 +3.253786839e+08 +3.253785129e+08 +3.253785129e+08 +6.5958e-01 +4.8604e-01 +9.2039e-01
8 +3.037240942e+08 +3.037240942e+08 +3.037239232e+08 +3.037239232e+08 +3.9126e-01 +6.6077e-01 +9.9213e-01
38 +2.563383558e+08 +2.563383558e+08 +2.563381848e+08 +2.563381848e+08 +9.9629e-01 +8.4964e-01 +8.9348e-01
255 +2.416986926e+08 +2.416986926e+08 +2.416985216e+08 +2.416985216e+08 +9.0659e-01 +9.6669e-01 +9.2472e-01
921 +2.388816167e+08 +2.388816167e+08 +2.388814457e+08 +2.388814457e+08 +9.9467e-01 +7.2809e-01 +9.9982e-01
2499 +2.336645894e+08 +2.336645894e+08 +2.336644184e+08 +2.336644184e+08 +9.1727e-01 +8.3633e-01 +9.9963e-01
5720 +2.241817697e+08 +2.241817697e+08 +2.241815987e+08 +2.241815987e+08 +9.9402e-01 +9.2525e-01 +9.7907e-01
15160 +2.229920023e+08 +2.229920023e+08 +2.229918313e+08 +2.229918313e+08 +9.5601e-01 +9.1099e-01 +9.9982e-01
20021 +2.161781604e+08 +2.161781604e+08 +2.161779894e+08 +2.161779894e+08 +9.9887e-01 +9.5716e-01 +9.9621e-01
45779 +2.135446155e+08 +2.135446155e+08 +2.135444445e+08 +2.135444445e+08 +9.9887e-01 +9.8437e-01 +9.9621e-01
% function evaluation | noise-free fitness - Fopt (-1.306300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.756349232e+07 +5.756349232e+07 +5.756336169e+07 +5.756336169e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.423952569e+07 +4.423952569e+07 +4.423939506e+07 +4.423939506e+07 +8.3524e-01 +9.9772e-01 +4.9272e-01
4 +3.224363711e+07 +3.224363711e+07 +3.224350648e+07 +3.224350648e+07 +5.6830e-01 +4.5497e-01 +7.4299e-01
7 +2.217374238e+07 +2.217374238e+07 +2.217361175e+07 +2.217361175e+07 +6.5542e-01 +8.9555e-02 +4.0084e-01
32 +1.998513544e+07 +1.998513544e+07 +1.998500481e+07 +1.998500481e+07 +9.2430e-01 +1.8888e-01 +1.2210e-01
43 +1.946545287e+07 +1.946545287e+07 +1.946532224e+07 +1.946532224e+07 +9.5827e-01 +3.6750e-01 +5.3432e-01
44 +1.528479505e+07 +1.528479505e+07 +1.528466442e+07 +1.528466442e+07 +8.5830e-01 +2.6825e-01 +9.8656e-01
56 +1.486913466e+07 +1.486913466e+07 +1.486900403e+07 +1.486900403e+07 +6.9656e-01 +7.9256e-02 +9.8972e-01
144 +1.037067580e+07 +1.037067580e+07 +1.037054517e+07 +1.037054517e+07 +9.8258e-01 +3.2470e-02 +8.4893e-01
4465 +9.829063385e+06 +9.829063385e+06 +9.828932755e+06 +9.828932755e+06 +9.9454e-01 +1.4025e-03 +8.4269e-01
7471 +9.543364067e+06 +9.543364067e+06 +9.543233437e+06 +9.543233437e+06 +9.9454e-01 +1.4025e-03 +8.8345e-01
13100 +8.936189132e+06 +8.936189132e+06 +8.936058502e+06 +8.936058502e+06 +9.9454e-01 +1.4190e-02 +9.9485e-01
25445 +8.767955425e+06 +8.767955425e+06 +8.767824795e+06 +8.767824795e+06 +9.9454e-01 +1.4025e-03 +9.9485e-01
68807 +8.709399182e+06 +8.709399182e+06 +8.709268552e+06 +8.709268552e+06 +1.0000e+00 +1.4025e-03 +9.9485e-01
% function evaluation | noise-free fitness - Fopt (5.492000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.098281852e+07 +2.098281852e+07 +2.098287344e+07 +2.098287344e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (9.070000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.434919110e+06 +5.434919110e+06 +5.434928180e+06 +5.434928180e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.165020073e+06 +1.165020073e+06 +1.165029143e+06 +1.165029143e+06 +5.5252e-01 +7.6539e-01 +3.9735e-01
7 +8.659175241e+05 +8.659175241e+05 +8.659265941e+05 +8.659265941e+05 +7.3793e-01 +7.9091e-01 +2.8440e-01
10 +8.179982447e+05 +8.179982447e+05 +8.180073147e+05 +8.180073147e+05 +8.7283e-01 +6.3462e-01 +3.9233e-01
14 +7.881519394e+05 +7.881519394e+05 +7.881610094e+05 +7.881610094e+05 +5.4299e-01 +9.8535e-01 +6.8203e-01
23 +6.039279171e+05 +6.039279171e+05 +6.039369871e+05 +6.039369871e+05 +8.7126e-01 +7.8119e-01 +4.1817e-01
38 +5.853738034e+05 +5.853738034e+05 +5.853828734e+05 +5.853828734e+05 +9.2919e-01 +5.7775e-01 +9.8613e-01
66 +5.056362454e+05 +5.056362454e+05 +5.056453154e+05 +5.056453154e+05 +9.8491e-01 +6.5446e-01 +6.4582e-01
88 +4.529410161e+05 +4.529410161e+05 +4.529500861e+05 +4.529500861e+05 +9.7510e-01 +9.5571e-01 +2.4122e-01
93 +3.917435212e+05 +3.917435212e+05 +3.917525912e+05 +3.917525912e+05 +8.1513e-01 +9.8939e-01 +5.4789e-01
221 +3.697397441e+05 +3.697397441e+05 +3.697488141e+05 +3.697488141e+05 +8.9279e-01 +9.1508e-01 +5.5977e-01
484 +3.620029708e+05 +3.620029708e+05 +3.620120408e+05 +3.620120408e+05 +8.3732e-01 +9.8419e-01 +9.9812e-01
582 +2.269324774e+05 +2.269324774e+05 +2.269415474e+05 +2.269415474e+05 +9.7510e-01 +9.5571e-01 +7.1768e-01
12405 +1.991191938e+05 +1.991191938e+05 +1.991282638e+05 +1.991282638e+05 +9.7510e-01 +9.9755e-01 +7.2744e-01
28399 +1.810582343e+05 +1.810582343e+05 +1.810673043e+05 +1.810673043e+05 +9.9659e-01 +9.9755e-01 +7.3028e-01
94279 +1.777483513e+05 +1.777483513e+05 +1.777574213e+05 +1.777574213e+05 +9.9951e-01 +9.9932e-01 +7.2744e-01
% function evaluation | noise-free fitness - Fopt (2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.395944873e+07 +2.395944873e+07 +2.395947853e+07 +2.395947853e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.343178667e+07 +2.343178667e+07 +2.343181647e+07 +2.343181647e+07 +8.2317e-01 +5.3597e-01 +3.2601e-01
5 +2.124108670e+07 +2.124108670e+07 +2.124111650e+07 +2.124111650e+07 +4.3006e-01 +4.7693e-01 +4.4417e-04
10 +2.024237784e+07 +2.024237784e+07 +2.024240764e+07 +2.024240764e+07 +9.3462e-01 +9.7250e-01 +2.4998e-01
31 +1.843484717e+07 +1.843484717e+07 +1.843487697e+07 +1.843487697e+07 +4.1655e-01 +9.8623e-01 +4.9925e-02
407 +1.809656355e+07 +1.809656355e+07 +1.809659335e+07 +1.809659335e+07 +1.2115e-01 +9.7681e-01 +2.3024e-02
60665 +1.777884519e+07 +1.777884519e+07 +1.777887499e+07 +1.777887499e+07 +4.0216e-03 +9.9853e-01 +4.4602e-03
% function evaluation | noise-free fitness - Fopt (4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.995116341e+07 +4.995116341e+07 +4.995120669e+07 +4.995120669e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.334125281e+07 +4.334125281e+07 +4.334129609e+07 +4.334129609e+07 +4.4764e-01 +5.2039e-01 +1.4186e-01
3 +4.181047668e+07 +4.181047668e+07 +4.181051996e+07 +4.181051996e+07 +9.8913e-01 +5.8077e-01 +4.6272e-02
5 +2.246242660e+07 +2.246242660e+07 +2.246246988e+07 +2.246246988e+07 +4.3305e-01 +5.0218e-01 +8.5493e-01
8 +2.221169258e+07 +2.221169258e+07 +2.221173586e+07 +2.221173586e+07 +9.3550e-01 +5.5872e-01 +7.5714e-01
10 +1.997798601e+07 +1.997798601e+07 +1.997802929e+07 +1.997802929e+07 +6.6279e-01 +5.3002e-01 +9.8647e-01
14 +1.989614308e+07 +1.989614308e+07 +1.989618636e+07 +1.989618636e+07 +2.7992e-01 +1.9169e-02 +7.8885e-01
19 +1.716719631e+07 +1.716719631e+07 +1.716723959e+07 +1.716723959e+07 +4.3537e-01 +6.9606e-02 +9.6029e-01
78 +1.644666809e+07 +1.644666809e+07 +1.644671137e+07 +1.644671137e+07 +7.4307e-01 +3.8778e-02 +9.0697e-01
336 +1.529543412e+07 +1.529543412e+07 +1.529547740e+07 +1.529547740e+07 +9.5786e-01 +6.8096e-02 +9.7517e-01
5321 +1.480244166e+07 +1.480244166e+07 +1.480248494e+07 +1.480248494e+07 +9.3550e-01 +7.1976e-04 +9.7969e-01
14983 +1.473941423e+07 +1.473941423e+07 +1.473945751e+07 +1.473945751e+07 +9.5786e-01 +7.1976e-04 +9.7969e-01
% function evaluation | noise-free fitness - Fopt (3.039300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.147334018e+07 +3.147334018e+07 +3.147364411e+07 +3.147364411e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +2.857146652e+07 +2.857146652e+07 +2.857177045e+07 +2.857177045e+07 +1.1783e-02 +5.4224e-01 +2.0339e-01
43 +2.754653821e+07 +2.754653821e+07 +2.754684214e+07 +2.754684214e+07 +7.2111e-01 +7.1787e-01 +1.4518e-02
44 +2.289894714e+07 +2.289894714e+07 +2.289925107e+07 +2.289925107e+07 +3.3320e-01 +6.8757e-01 +7.0640e-03
105 +2.100368149e+07 +2.100368149e+07 +2.100398542e+07 +2.100398542e+07 +4.2893e-02 +7.2630e-01 +6.3564e-02
350 +1.714610010e+07 +1.714610010e+07 +1.714640403e+07 +1.714640403e+07 +3.5815e-02 +9.8469e-01 +5.8961e-02
662 +1.601089394e+07 +1.601089394e+07 +1.601119787e+07 +1.601119787e+07 +4.1685e-02 +9.6762e-01 +1.0751e-04
3812 +1.576707664e+07 +1.576707664e+07 +1.576738057e+07 +1.576738057e+07 +8.3273e-03 +9.6762e-01 +1.0751e-04
59891 +1.543195676e+07 +1.543195676e+07 +1.543226069e+07 +1.543226069e+07 +8.3273e-03 +9.9530e-01 +1.0751e-04
% function evaluation | noise-free fitness - Fopt (-1.363900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831661586e+07 +1.831661586e+07 +1.831647947e+07 +1.831647947e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
75 +1.815105993e+07 +1.815105993e+07 +1.815092354e+07 +1.815092354e+07 +1.0865e-02 +2.8598e-02 +6.0136e-01
79036 +1.778251242e+07 +1.778251242e+07 +1.778237603e+07 +1.778237603e+07 +1.6283e-04 +3.7530e-04 +8.8066e-01
