% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
60702 +2.773669939e+03 +2.773669939e+03 +2.227169939e+03 +2.227169939e+03 +5.9141e-01 +5.3428e-01 +1.7658e-01 +1.4236e-01 +5.1631e-01 +2.8266e-02 +7.0087e-02 +7.4038e-01 +1.2617e-02 +9.8533e-01
60910 +2.711415502e+03 +2.711415502e+03 +2.164915502e+03 +2.164915502e+03 +4.7099e-01 +9.5892e-01 +6.6413e-01 +6.4873e-01 +8.2986e-01 +1.1483e-02 +1.3937e-01 +9.1976e-01 +5.0536e-03 +9.4781e-01
80934 +2.613759279e+03 +2.613759279e+03 +2.067259279e+03 +2.067259279e+03 +5.1993e-02 +1.9038e-02 +1.3322e-02 +1.8981e-01 +7.6468e-01 +8.9811e-02 +7.0087e-02 +9.1976e-01 +5.0536e-03 +9.4781e-01
89705 +2.446275254e+03 +2.446275254e+03 +1.899775254e+03 +1.899775254e+03 +2.4360e-01 +9.0389e-01 +8.8016e-02 +7.0146e-03 +9.5215e-01 +1.1483e-02 +1.4087e-02 +9.5208e-01 +1.2617e-02 +9.4781e-01
94222 +2.380892712e+03 +2.380892712e+03 +1.834392712e+03 +1.834392712e+03 +1.4675e-02 +3.2156e-02 +5.6221e-01 +2.0277e-03 +6.6506e-01 +1.2797e-02 +1.7048e-02 +9.5205e-01 +7.0711e-03 +9.7454e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.133747614e+04 +1.133747614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
341 +1.012465531e+04 +1.012465531e+04 +1.112465531e+04 +1.112465531e+04 +7.5642e-01 +6.9528e-01 +6.6854e-01 +6.6066e-01 +3.2287e-01 +4.0573e-01 +5.5117e-02 +4.1955e-01 +6.0066e-02 +8.9301e-02
380 +9.722210504e+03 +9.722210504e+03 +1.072221050e+04 +1.072221050e+04 +9.6460e-01 +8.7249e-01 +5.6298e-01 +7.1201e-01 +5.7424e-01 +8.1244e-01 +2.6708e-03 +5.7317e-01 +1.0396e-02 +1.2127e-01
812 +9.033609777e+03 +9.033609777e+03 +1.003360978e+04 +1.003360978e+04 +7.5642e-01 +6.9528e-01 +7.7482e-01 +6.6066e-01 +1.7983e-01 +4.0573e-01 +5.5117e-02 +9.6498e-01 +6.0066e-02 +8.9301e-02
10313 +8.779793533e+03 +8.779793533e+03 +9.779793533e+03 +9.779793533e+03 +4.6490e-01 +9.3217e-01 +8.0551e-03 +6.5601e-01 +3.4234e-01 +4.0573e-01 +5.5117e-02 +9.6498e-01 +2.2643e-02 +8.9301e-02
19748 +8.448569936e+03 +8.448569936e+03 +9.448569936e+03 +9.448569936e+03 +7.4329e-02 +3.0946e-01 +1.8248e-01 +2.8307e-01 +3.0096e-01 +7.4780e-01 +5.5117e-02 +9.6498e-01 +1.0253e-02 +8.9301e-02
34965 +8.095415387e+03 +8.095415387e+03 +9.095415387e+03 +9.095415387e+03 +4.3736e-01 +2.8902e-01 +5.5808e-01 +4.2064e-01 +3.3881e-01 +2.3345e-01 +5.5117e-02 +9.6498e-01 +1.0253e-02 +2.7753e-02
38963 +7.899556682e+03 +7.899556682e+03 +8.899556682e+03 +8.899556682e+03 +5.0736e-02 +6.0104e-03 +9.3877e-01 +2.8307e-01 +1.9439e-01 +4.6741e-01 +5.5117e-02 +9.6498e-01 +1.0253e-02 +2.7753e-02
39837 +7.726544712e+03 +7.726544712e+03 +8.726544712e+03 +8.726544712e+03 +4.8407e-01 +3.6860e-01 +3.9705e-03 +2.6389e-01 +1.7140e-01 +7.2361e-01 +3.3998e-05 +9.6498e-01 +1.0253e-02 +2.7753e-02
59121 +7.473975037e+03 +7.473975037e+03 +8.473975037e+03 +8.473975037e+03 +4.5102e-01 +8.8846e-02 +7.2096e-01 +1.5201e-01 +2.5988e-01 +8.4969e-01 +6.3886e-04 +9.6498e-01 +1.0253e-02 +2.8573e-03
88526 +7.412268430e+03 +7.412268430e+03 +8.412268430e+03 +8.412268430e+03 +8.6616e-01 +3.3110e-01 +8.1544e-01 +6.9441e-02 +9.6606e-02 +8.4969e-01 +6.3886e-04 +9.9154e-01 +1.0253e-02 +2.8573e-03
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.054585614e+04 +1.054585614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +6.655095305e+03 +6.655095305e+03 +6.863475305e+03 +6.863475305e+03 +3.9291e-01 +4.6174e-01 +4.4530e-01 +1.1055e-01 +9.2618e-01 +9.7798e-01 +6.0780e-01 +8.9686e-01 +2.1795e-01 +2.6288e-01
7 +5.576260899e+03 +5.576260899e+03 +5.784640899e+03 +5.784640899e+03 +9.1174e-01 +2.6719e-01 +9.0041e-01 +3.6765e-02 +7.1265e-01 +9.1579e-01 +6.8832e-01 +6.7218e-01 +3.9362e-01 +7.4906e-01
8 +3.954387578e+03 +3.954387578e+03 +4.162767578e+03 +4.162767578e+03 +9.5464e-01 +9.2290e-01 +4.1067e-01 +1.6206e-01 +8.7182e-01 +1.0861e-01 +4.3895e-01 +9.3835e-01 +2.4627e-02 +4.5098e-01
23 +3.507462041e+03 +3.507462041e+03 +3.715842041e+03 +3.715842041e+03 +7.8637e-01 +7.7738e-01 +4.4803e-01 +6.1596e-01 +8.5949e-01 +6.3873e-01 +1.9699e-01 +5.3073e-01 +3.2542e-02 +6.7712e-01
26 +3.205602022e+03 +3.205602022e+03 +3.413982022e+03 +3.413982022e+03 +6.3526e-02 +9.1838e-01 +8.3092e-01 +4.0194e-03 +3.9730e-01 +3.8049e-01 +6.1903e-01 +7.4004e-01 +1.8048e-01 +9.5744e-01
82 +2.977191739e+03 +2.977191739e+03 +3.185571739e+03 +3.185571739e+03 +6.1297e-01 +1.7381e-01 +4.4561e-01 +7.5152e-01 +5.5743e-01 +7.5940e-02 +5.9370e-01 +6.8727e-01 +3.2339e-04 +6.8303e-01
93 +2.575682721e+03 +2.575682721e+03 +2.784062721e+03 +2.784062721e+03 +1.6039e-01 +3.3030e-01 +8.0009e-02 +8.2501e-01 +4.2178e-01 +9.5850e-01 +1.4807e-01 +9.7006e-01 +4.6666e-03 +7.1142e-01
265 +2.354209902e+03 +2.354209902e+03 +2.562589902e+03 +2.562589902e+03 +4.5772e-01 +1.0592e-01 +1.9179e-01 +8.6786e-01 +9.0090e-01 +2.8248e-01 +5.9335e-01 +7.7000e-01 +1.8473e-02 +8.8124e-01
5465 +1.897406405e+03 +1.897406405e+03 +2.105786405e+03 +2.105786405e+03 +8.5582e-02 +9.4415e-01 +7.6120e-02 +1.5347e-01 +8.5115e-01 +5.9970e-01 +4.4280e-01 +9.5304e-01 +1.2956e-02 +9.8561e-01
28356 +1.841236614e+03 +1.841236614e+03 +2.049616614e+03 +2.049616614e+03 +2.8305e-01 +5.0066e-01 +7.4250e-02 +5.6514e-01 +9.0873e-01 +6.9860e-01 +4.4280e-01 +9.9086e-01 +1.2956e-02 +9.9433e-01
57184 +1.791762641e+03 +1.791762641e+03 +2.000142641e+03 +2.000142641e+03 +7.1815e-01 +1.6113e-01 +3.6711e-02 +7.9532e-01 +5.0931e-01 +8.3265e-01 +9.4836e-01 +9.9086e-01 +3.7818e-03 +9.9710e-01
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.019251614e+04 +1.019251614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.089991038e+03 +7.089991038e+03 +6.945031038e+03 +6.945031038e+03 +8.6785e-02 +1.3420e-01 +8.4036e-01 +3.4315e-01 +1.3266e-01 +2.9544e-02 +6.0992e-01 +2.5578e-01 +1.1552e-01 +8.4740e-01
12 +3.526116034e+03 +3.526116034e+03 +3.381156034e+03 +3.381156034e+03 +2.5554e-01 +3.4804e-01 +3.6106e-01 +4.0319e-01 +2.3758e-01 +1.3966e-01 +7.5911e-02 +6.1709e-01 +2.9533e-03 +7.3980e-01
415 +3.065827686e+03 +3.065827686e+03 +2.920867686e+03 +2.920867686e+03 +3.1413e-01 +5.8554e-01 +5.0859e-01 +6.4765e-01 +6.6041e-01 +9.1597e-01 +2.6815e-01 +8.8147e-01 +6.3800e-03 +9.9012e-01
2465 +2.456029058e+03 +2.456029058e+03 +2.311069058e+03 +2.311069058e+03 +1.7409e-01 +2.8778e-01 +2.9030e-01 +4.8095e-01 +4.5642e-01 +4.8176e-01 +1.0466e-01 +9.9796e-01 +6.3800e-03 +9.9012e-01
4559 +2.231556583e+03 +2.231556583e+03 +2.086596583e+03 +2.086596583e+03 +5.4754e-01 +2.9523e-01 +8.4422e-01 +3.1848e-01 +6.6956e-02 +4.8176e-01 +1.0466e-01 +9.9796e-01 +6.3800e-03 +9.9012e-01
22755 +2.170225189e+03 +2.170225189e+03 +2.025265189e+03 +2.025265189e+03 +6.5367e-02 +1.4813e-01 +4.3670e-01 +1.3016e-01 +2.2014e-01 +6.6681e-01 +1.0466e-01 +9.9796e-01 +6.3800e-03 +9.9012e-01
37003 +2.122613830e+03 +2.122613830e+03 +1.977653830e+03 +1.977653830e+03 +2.3077e-01 +4.2486e-01 +8.3121e-01 +7.2347e-01 +9.8141e-02 +9.9545e-01 +2.6349e-02 +9.9796e-01 +6.3800e-03 +9.9012e-01
40854 +1.950574427e+03 +1.950574427e+03 +1.805614427e+03 +1.805614427e+03 +7.5450e-01 +2.9298e-01 +4.9084e-01 +4.2871e-01 +9.8141e-02 +9.9545e-01 +2.6349e-02 +9.9796e-01 +6.3800e-03 +9.9012e-01
44531 +1.945834371e+03 +1.945834371e+03 +1.800874371e+03 +1.800874371e+03 +2.0955e-01 +7.4543e-01 +3.3135e-01 +3.1848e-01 +9.8141e-02 +9.9545e-01 +2.6349e-02 +9.9796e-01 +6.3800e-03 +9.9012e-01
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.033117614e+04 +1.033117614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.512937556e+03 +8.512937556e+03 +8.506637556e+03 +8.506637556e+03 +4.9667e-01 +4.0118e-01 +5.1221e-01 +2.6193e-01 +7.0507e-01 +7.9109e-01 +5.3859e-02 +4.7757e-01 +4.5565e-01 +6.4482e-01
3 +3.076185781e+03 +3.076185781e+03 +3.069885781e+03 +3.069885781e+03 +5.5875e-03 +5.0648e-01 +2.4864e-01 +5.5802e-01 +8.9917e-01 +2.4174e-01 +7.7308e-01 +2.7040e-01 +7.5381e-01 +8.4096e-01
37 +2.746269035e+03 +2.746269035e+03 +2.739969035e+03 +2.739969035e+03 +6.9804e-01 +4.9271e-01 +4.7064e-01 +2.2190e-01 +5.1090e-01 +2.7792e-01 +8.2282e-01 +2.3031e-01 +6.7174e-01 +7.5889e-01
57 +1.818834076e+03 +1.818834076e+03 +1.812534076e+03 +1.812534076e+03 +4.5218e-01 +7.7009e-01 +3.5672e-02 +4.3015e-01 +5.0489e-01 +3.1089e-02 +5.6262e-01 +5.7810e-02 +8.1183e-01 +6.6266e-01
101 +1.085904866e+03 +1.085904866e+03 +1.079604866e+03 +1.079604866e+03 +5.4420e-01 +4.2817e-01 +4.3106e-01 +6.8754e-01 +1.6632e-01 +2.3404e-01 +9.8873e-01 +3.4916e-02 +8.6331e-01 +9.0160e-01
5592 +9.041004572e+02 +9.041004572e+02 +8.978004572e+02 +8.978004572e+02 +8.2211e-02 +4.3243e-01 +8.1015e-01 +9.0275e-01 +3.9104e-01 +1.9957e-02 +9.8873e-01 +3.4916e-02 +8.6331e-01 +9.0160e-01
11339 +8.257155701e+02 +8.257155701e+02 +8.194155701e+02 +8.194155701e+02 +5.1782e-04 +7.9746e-01 +3.4691e-01 +1.8789e-01 +1.5907e-02 +1.3412e-02 +9.8873e-01 +3.4916e-02 +8.6331e-01 +9.0160e-01
18057 +8.043829712e+02 +8.043829712e+02 +7.980829712e+02 +7.980829712e+02 +7.5627e-01 +5.5287e-01 +2.0344e-02 +1.8789e-01 +1.5907e-02 +1.3412e-02 +9.8873e-01 +3.4916e-02 +8.8967e-01 +9.0160e-01
40766 +7.786009472e+02 +7.786009472e+02 +7.723009472e+02 +7.723009472e+02 +4.5522e-01 +3.3151e-01 +1.8897e-01 +2.3961e-01 +1.7606e-01 +1.3412e-02 +9.8873e-01 +1.1507e-02 +9.5565e-01 +8.3316e-01
45626 +7.706241845e+02 +7.706241845e+02 +7.643241845e+02 +7.643241845e+02 +2.4478e-01 +9.5784e-01 +6.7670e-01 +1.8789e-01 +4.1275e-03 +1.3412e-02 +9.8873e-01 +3.4916e-02 +9.6406e-01 +9.0160e-01
46687 +7.545373551e+02 +7.545373551e+02 +7.482373551e+02 +7.482373551e+02 +4.5985e-01 +7.4767e-01 +5.7539e-01 +8.4482e-01 +2.8648e-01 +9.8602e-03 +9.8873e-01 +1.1507e-02 +9.8600e-01 +9.2500e-01
55295 +7.069182025e+02 +7.069182025e+02 +7.006182025e+02 +7.006182025e+02 +3.2399e-01 +2.2543e-01 +5.1182e-01 +6.0236e-01 +1.5907e-02 +9.8602e-03 +9.8873e-01 +1.1507e-02 +9.8600e-01 +9.2500e-01
% function evaluation | noise-free fitness - Fopt (7.056400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.104311614e+04 +1.104311614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.552221672e+03 +7.552221672e+03 +8.257861672e+03 +8.257861672e+03 +3.9785e-01 +7.8832e-01 +4.3159e-01 +6.3411e-01 +9.2423e-01 +3.5318e-01 +8.8100e-01 +5.0506e-01 +6.9639e-02 +6.6497e-01
3 +2.606075807e+03 +2.606075807e+03 +3.311715807e+03 +3.311715807e+03 +6.8202e-01 +5.0464e-01 +2.3290e-01 +2.9244e-01 +6.7241e-01 +3.7590e-01 +2.4719e-01 +5.4463e-01 +9.6620e-01 +4.6026e-01
6 +1.253728140e+03 +1.253728140e+03 +1.959368140e+03 +1.959368140e+03 +2.6197e-01 +9.8230e-01 +7.0238e-01 +3.6170e-01 +7.4537e-01 +2.5614e-01 +8.4565e-02 +9.1355e-01 +5.1528e-01 +8.1767e-01
13 +1.060969945e+03 +1.060969945e+03 +1.766609945e+03 +1.766609945e+03 +7.5785e-01 +1.7806e-01 +4.2244e-01 +5.3897e-01 +8.6501e-01 +1.2988e-02 +7.1196e-02 +8.6754e-01 +8.3955e-01 +6.3351e-01
488 +9.754383018e+02 +9.754383018e+02 +1.681078302e+03 +1.681078302e+03 +1.4077e-01 +6.2307e-01 +3.9169e-01 +2.7458e-02 +5.7904e-01 +5.8058e-03 +2.0172e-01 +7.4265e-01 +9.6036e-01 +8.1542e-01
725 +8.521047644e+02 +8.521047644e+02 +1.557744764e+03 +1.557744764e+03 +1.8585e-01 +7.1864e-01 +6.0538e-01 +6.5923e-01 +7.0312e-01 +3.1198e-03 +1.0397e-01 +6.2079e-01 +9.4826e-01 +8.3179e-01
2736 +8.013064038e+02 +8.013064038e+02 +1.506946404e+03 +1.506946404e+03 +1.1890e-01 +1.4490e-01 +5.5800e-01 +3.2767e-01 +1.8077e-01 +7.8467e-02 +5.6186e-03 +4.8178e-01 +8.9422e-01 +8.4828e-01
10232 +7.868244000e+02 +7.868244000e+02 +1.492464400e+03 +1.492464400e+03 +1.5849e-01 +7.1864e-01 +1.9021e-01 +7.9446e-02 +3.0280e-02 +7.8467e-02 +5.6186e-03 +4.8178e-01 +8.9422e-01 +9.8067e-01
12040 +7.417254920e+02 +7.417254920e+02 +1.447365492e+03 +1.447365492e+03 +7.0038e-01 +3.3537e-01 +7.3793e-01 +2.4642e-01 +6.4374e-01 +7.8467e-02 +5.6186e-03 +4.8178e-01 +8.9422e-01 +8.4828e-01
12196 +6.374813884e+02 +6.374813884e+02 +1.343121388e+03 +1.343121388e+03 +8.5095e-01 +3.8516e-01 +8.7275e-01 +4.6054e-01 +3.0280e-02 +7.8467e-02 +5.6186e-03 +8.1945e-01 +8.9422e-01 +9.8067e-01
13319 +5.413615547e+02 +5.413615547e+02 +1.247001555e+03 +1.247001555e+03 +9.0618e-01 +4.7317e-02 +7.0648e-01 +4.9546e-01 +7.4806e-01 +7.8467e-02 +5.6186e-03 +8.1945e-01 +8.9422e-01 +9.8067e-01
19772 +4.929793586e+02 +4.929793586e+02 +1.198619359e+03 +1.198619359e+03 +4.6112e-02 +5.4067e-01 +3.0065e-01 +3.2357e-01 +5.6350e-01 +2.9368e-02 +5.6186e-03 +8.1945e-01 +8.9422e-01 +9.8067e-01
51233 +4.879645099e+02 +4.879645099e+02 +1.193604510e+03 +1.193604510e+03 +8.4934e-01 +8.0091e-01 +9.1933e-01 +6.6629e-02 +6.8046e-01 +2.9368e-02 +5.6186e-03 +8.1945e-01 +8.9422e-01 +9.8067e-01
86606 +4.720767449e+02 +4.720767449e+02 +1.177716745e+03 +1.177716745e+03 +6.3144e-01 +4.2620e-01 +5.1204e-01 +1.4111e-01 +8.6745e-01 +7.6969e-03 +5.6186e-03 +7.4463e-01 +9.4600e-01 +9.9581e-01
% function evaluation | noise-free fitness - Fopt (1.839000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.052137614e+04 +1.052137614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.172532579e+03 +9.172532579e+03 +9.356432579e+03 +9.356432579e+03 +6.6307e-01 +4.0237e-01 +4.2918e-01 +5.1478e-02 +1.1673e-01 +1.5173e-01 +6.5109e-01 +9.3671e-01 +7.9558e-02 +2.1488e-02
3 +7.152348782e+03 +7.152348782e+03 +7.336248782e+03 +7.336248782e+03 +6.3108e-01 +3.5529e-01 +1.5572e-01 +1.7204e-01 +1.3014e-01 +2.7020e-01 +4.7299e-02 +6.4620e-01 +7.0400e-01 +2.9174e-01
7 +6.441555072e+03 +6.441555072e+03 +6.625455072e+03 +6.625455072e+03 +1.9109e-01 +4.3708e-01 +8.3253e-02 +4.4576e-01 +6.0310e-01 +8.3922e-01 +1.2762e-01 +9.7534e-01 +5.5928e-01 +1.9282e-01
18 +5.607430270e+03 +5.607430270e+03 +5.791330270e+03 +5.791330270e+03 +3.2200e-01 +6.8868e-01 +9.9846e-02 +5.3823e-01 +2.7408e-01 +2.3205e-01 +1.3946e-02 +5.7324e-01 +7.3080e-01 +1.3892e-01
54 +5.018922496e+03 +5.018922496e+03 +5.202822496e+03 +5.202822496e+03 +1.1256e-01 +8.9516e-01 +7.3941e-01 +8.9560e-01 +5.7138e-01 +5.3688e-01 +1.2038e-01 +2.1641e-01 +9.1516e-01 +2.6975e-02
547 +4.984148919e+03 +4.984148919e+03 +5.168048919e+03 +5.168048919e+03 +4.5852e-01 +1.5372e-01 +5.4144e-01 +1.0794e-01 +1.1042e-01 +5.3688e-01 +1.2038e-01 +2.1641e-01 +9.1516e-01 +2.6975e-02
1747 +4.505812946e+03 +4.505812946e+03 +4.689712946e+03 +4.689712946e+03 +1.4968e-01 +2.1543e-01 +2.3267e-01 +9.1361e-01 +8.0712e-01 +9.5097e-01 +1.4875e-02 +3.0730e-01 +8.9051e-01 +1.9957e-02
2688 +4.460986553e+03 +4.460986553e+03 +4.644886553e+03 +4.644886553e+03 +3.2637e-01 +5.4197e-01 +5.7131e-01 +9.1361e-01 +8.0712e-01 +9.5097e-01 +1.4875e-02 +3.0730e-01 +8.9051e-01 +1.9957e-02
4329 +4.269451416e+03 +4.269451416e+03 +4.453351416e+03 +4.453351416e+03 +9.2998e-01 +3.1908e-01 +3.2719e-01 +5.0060e-01 +8.9278e-01 +9.9098e-01 +2.1214e-01 +5.8940e-01 +9.4940e-01 +3.2501e-02
9071 +3.925688648e+03 +3.925688648e+03 +4.109588648e+03 +4.109588648e+03 +3.4095e-01 +1.3555e-01 +4.5630e-01 +6.0821e-01 +3.0391e-01 +8.7563e-01 +8.8934e-02 +9.9443e-01 +8.9941e-01 +8.2822e-03
25654 +3.857086244e+03 +3.857086244e+03 +4.040986244e+03 +4.040986244e+03 +6.4128e-01 +2.5704e-01 +4.7039e-01 +6.1746e-01 +5.7399e-01 +8.7563e-01 +1.1518e-01 +5.8921e-01 +9.9744e-01 +7.6393e-03
35027 +3.733957294e+03 +3.733957294e+03 +3.917857294e+03 +3.917857294e+03 +3.6734e-01 +4.9965e-02 +8.2058e-01 +9.4954e-01 +2.5078e-01 +9.8130e-01 +2.7499e-02 +9.5917e-01 +9.5930e-01 +5.4240e-03
40096 +3.686755856e+03 +3.686755856e+03 +3.870655856e+03 +3.870655856e+03 +3.5741e-01 +2.5751e-02 +9.6896e-01 +7.8949e-01 +3.7112e-01 +9.8130e-01 +2.7499e-02 +9.5917e-01 +9.5930e-01 +5.4240e-03
69616 +3.591025236e+03 +3.591025236e+03 +3.774925236e+03 +3.774925236e+03 +8.6956e-01 +6.4565e-01 +7.9866e-01 +4.6025e-01 +6.8520e-01 +9.8130e-01 +7.7928e-03 +8.1345e-01 +9.9906e-01 +5.4240e-03
% function evaluation | noise-free fitness - Fopt (1.321000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.046957614e+04 +1.046957614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +1.013353595e+04 +1.013353595e+04 +1.026563595e+04 +1.026563595e+04 +1.6612e-02 +3.0388e-01 +3.3780e-01 +4.3271e-01 +7.8825e-01 +2.0868e-01 +7.0073e-02 +3.1754e-01 +4.6768e-01 +3.4548e-01
15 +9.291776029e+03 +9.291776029e+03 +9.423876029e+03 +9.423876029e+03 +7.9600e-01 +8.0489e-01 +7.2013e-01 +8.4171e-01 +1.8756e-01 +2.2359e-01 +3.1247e-01 +7.9363e-01 +3.3515e-01 +2.8125e-01
29 +7.687613464e+03 +7.687613464e+03 +7.819713464e+03 +7.819713464e+03 +8.8003e-01 +9.5990e-01 +5.7448e-02 +3.4480e-01 +6.3591e-02 +7.6588e-01 +8.2347e-01 +9.2462e-01 +7.9889e-01 +1.7907e-01
33 +7.455247625e+03 +7.455247625e+03 +7.587347625e+03 +7.587347625e+03 +3.0529e-01 +8.1622e-01 +6.1129e-01 +9.5534e-02 +2.2753e-01 +9.1367e-01 +1.9914e-02 +1.4412e-01 +9.2879e-01 +3.2122e-01
36 +5.852541650e+03 +5.852541650e+03 +5.984641650e+03 +5.984641650e+03 +3.2419e-01 +6.4763e-01 +2.0319e-01 +5.3642e-01 +3.7757e-01 +5.5530e-01 +1.2394e-01 +3.2931e-01 +6.6987e-01 +6.6502e-02
210 +5.114800318e+03 +5.114800318e+03 +5.246900318e+03 +5.246900318e+03 +6.3197e-01 +1.3584e-01 +5.3932e-01 +7.5869e-02 +6.8305e-02 +3.6281e-01 +1.4391e-01 +1.6776e-01 +9.2932e-01 +1.0903e-02
323 +4.576403238e+03 +4.576403238e+03 +4.708503238e+03 +4.708503238e+03 +8.1941e-01 +9.0966e-01 +7.0734e-01 +5.6861e-01 +4.3945e-01 +8.1452e-01 +1.4867e-01 +7.3911e-01 +7.6696e-01 +1.4246e-02
