% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31 +6.160455443e+01 +6.160455443e+01 +2.699845544e+02 +2.699845544e+02 +5.9672e-01 +8.9090e-01 +8.3004e-01
40 +3.831506774e+01 +3.831506774e+01 +2.466950677e+02 +2.466950677e+02 +4.5748e-01 +6.7606e-01 +9.0973e-01
57 +6.417932520e+00 +6.417932520e+00 +2.147979325e+02 +2.147979325e+02 +8.6778e-01 +6.9504e-01 +9.7182e-01
62 +5.496832037e+00 +5.496832037e+00 +2.138768320e+02 +2.138768320e+02 +7.6132e-02 +9.9926e-01 +9.0120e-01
67 +3.530172553e+00 +3.530172553e+00 +2.119101726e+02 +2.119101726e+02 +9.4882e-01 +8.8428e-01 +9.6343e-01
439 +3.326581703e+00 +3.326581703e+00 +2.117065817e+02 +2.117065817e+02 +9.9492e-01 +8.8802e-01 +9.4810e-01
757 +2.652164509e+00 +2.652164509e+00 +2.110321645e+02 +2.110321645e+02 +5.9632e-01 +8.0467e-01 +9.8607e-01
1876 +2.620615705e+00 +2.620615705e+00 +2.110006157e+02 +2.110006157e+02 +6.1137e-01 +8.0467e-01 +9.8607e-01
9500 +2.519795502e+00 +2.519795502e+00 +2.108997955e+02 +2.108997955e+02 +6.1137e-01 +8.1525e-01 +9.6208e-01
10105 +2.373723691e+00 +2.373723691e+00 +2.107537237e+02 +2.107537237e+02 +6.1127e-01 +7.8431e-01 +9.6964e-01
14995 +2.248037239e+00 +2.248037239e+00 +2.106280372e+02 +2.106280372e+02 +6.4631e-01 +7.6575e-01 +9.8607e-01
28448 +2.204992028e+00 +2.204992028e+00 +2.105849920e+02 +2.105849920e+02 +5.6526e-01 +7.4058e-01 +9.8607e-01
32440 +2.162272435e+00 +2.162272435e+00 +2.105422724e+02 +2.105422724e+02 +6.1127e-01 +7.6489e-01 +9.8004e-01
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.378971782e+03 +5.378971782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.517631782e+03 +5.517631782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (7.056400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +6.229571782e+03 +6.229571782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +4.665872488e+03 +4.665872488e+03 +5.371512488e+03 +5.371512488e+03 +4.6382e-01 +9.5785e-01 +1.4399e-01
41 +3.855287945e+03 +3.855287945e+03 +4.560927945e+03 +4.560927945e+03 +6.8153e-01 +9.2847e-01 +3.8071e-02
102 +3.783794573e+03 +3.783794573e+03 +4.489434573e+03 +4.489434573e+03 +1.4761e-03 +9.3981e-01 +3.1637e-02
468 +3.593896245e+03 +3.593896245e+03 +4.299536245e+03 +4.299536245e+03 +2.3991e-02 +9.5514e-01 +1.0705e-02
1521 +3.528423942e+03 +3.528423942e+03 +4.234063942e+03 +4.234063942e+03 +8.0035e-01 +9.9077e-01 +1.0932e-02
17870 +3.447785821e+03 +3.447785821e+03 +4.153425821e+03 +4.153425821e+03 +5.4782e-01 +9.9077e-01 +1.3154e-04
% function evaluation | noise-free fitness - Fopt (1.839000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.707831782e+03 +5.707831782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.625598816e+01 +4.625598816e+01 +2.301559882e+02 +2.301559882e+02 +7.0307e-01 +4.2293e-01 +9.6567e-01
18 +3.746579288e+01 +3.746579288e+01 +2.213657929e+02 +2.213657929e+02 +8.3227e-01 +3.9367e-01 +9.8444e-01
54 +5.802627267e+00 +5.802627267e+00 +1.897026273e+02 +1.897026273e+02 +3.9198e-01 +9.8000e-01 +9.9361e-01
57 +2.324308747e+00 +2.324308747e+00 +1.862243087e+02 +1.862243087e+02 +6.7653e-01 +7.1928e-01 +9.9014e-01
3528 +2.241509542e+00 +2.241509542e+00 +1.861415095e+02 +1.861415095e+02 +6.4002e-01 +7.1928e-01 +9.9014e-01
8537 +2.212790006e+00 +2.212790006e+00 +1.861127900e+02 +1.861127900e+02 +6.0533e-01 +7.1928e-01 +9.9014e-01
21913 +2.155223428e+00 +2.155223428e+00 +1.860552234e+02 +1.860552234e+02 +6.3983e-01 +7.4687e-01 +9.8591e-01
% function evaluation | noise-free fitness - Fopt (1.321000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.656031782e+03 +5.656031782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.218605951e+03 +1.218605951e+03 +1.350705951e+03 +1.350705951e+03 +2.7994e-01 +1.5538e-01 +5.8480e-01
4 +7.503669775e+02 +7.503669775e+02 +8.824669775e+02 +8.824669775e+02 +2.6274e-01 +8.2579e-01 +5.3701e-01
7 +6.019011056e+02 +6.019011056e+02 +7.340011056e+02 +7.340011056e+02 +6.9823e-01 +5.8504e-01 +6.4285e-01
11 +1.566948558e+02 +1.566948558e+02 +2.887948558e+02 +2.887948558e+02 +9.7226e-01 +7.4907e-01 +7.9179e-01
17 +8.484038480e+00 +8.484038480e+00 +1.405840385e+02 +1.405840385e+02 +5.3098e-01 +7.7739e-01 +9.4617e-01
73 +5.929635921e+00 +5.929635921e+00 +1.380296359e+02 +1.380296359e+02 +5.2481e-01 +8.4637e-01 +9.3872e-01
79 +5.006427528e+00 +5.006427528e+00 +1.371064275e+02 +1.371064275e+02 +3.5068e-02 +6.2647e-01 +9.9121e-01
231 +4.821503278e+00 +4.821503278e+00 +1.369215033e+02 +1.369215033e+02 +7.7143e-02 +9.3432e-01 +9.7702e-01
253 +3.994658390e+00 +3.994658390e+00 +1.360946584e+02 +1.360946584e+02 +5.6883e-02 +7.0617e-01 +9.8198e-01
1553 +3.791600695e+00 +3.791600695e+00 +1.358916007e+02 +1.358916007e+02 +6.1891e-01 +9.1350e-01 +9.5351e-01
1704 +3.541690818e+00 +3.541690818e+00 +1.356416908e+02 +1.356416908e+02 +2.3844e-01 +9.6077e-01 +9.4200e-01
2505 +2.777921783e+00 +2.777921783e+00 +1.348779218e+02 +1.348779218e+02 +9.5393e-01 +8.0799e-01 +9.7598e-01
5584 +2.688252099e+00 +2.688252099e+00 +1.347882521e+02 +1.347882521e+02 +9.4844e-01 +8.2169e-01 +9.7054e-01
18708 +2.619974706e+00 +2.619974706e+00 +1.347199747e+02 +1.347199747e+02 +9.9497e-01 +8.4637e-01 +9.6785e-01
27388 +2.569933194e+00 +2.569933194e+00 +1.346699332e+02 +1.346699332e+02 +9.9497e-01 +8.1925e-01 +9.7054e-01
57089 +2.495413729e+00 +2.495413729e+00 +1.345954137e+02 +1.345954137e+02 +9.9497e-01 +8.5950e-01 +9.5825e-01
% function evaluation | noise-free fitness - Fopt (-6.067000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.463261782e+03 +5.463261782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (7.560000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.599531782e+03 +5.599531782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.523048552e+03 +4.523048552e+03 +4.598648552e+03 +4.598648552e+03 +1.4714e-01 +1.2090e-01 +8.1900e-02
3 +3.842314741e+01 +3.842314741e+01 +1.140231474e+02 +1.140231474e+02 +5.9384e-01 +4.7069e-01 +9.6331e-01
36 +4.240812841e+00 +4.240812841e+00 +7.984081284e+01 +7.984081284e+01 +3.4094e-01 +8.9794e-01 +9.4801e-01
93 +3.184627599e+00 +3.184627599e+00 +7.878462760e+01 +7.878462760e+01 +6.2595e-01 +6.5261e-01 +9.9743e-01
252 +3.082970086e+00 +3.082970086e+00 +7.868297009e+01 +7.868297009e+01 +5.0756e-01 +8.0127e-01 +9.9191e-01
571 +2.872819755e+00 +2.872819755e+00 +7.847281976e+01 +7.847281976e+01 +8.5270e-01 +7.8464e-01 +9.7394e-01
733 +2.704588342e+00 +2.704588342e+00 +7.830458834e+01 +7.830458834e+01 +6.8885e-01 +8.0127e-01 +9.9191e-01
5458 +2.503804682e+00 +2.503804682e+00 +7.810380468e+01 +7.810380468e+01 +6.8735e-01 +7.4676e-01 +9.9833e-01
8584 +2.317798213e+00 +2.317798213e+00 +7.791779821e+01 +7.791779821e+01 +5.9384e-01 +7.7283e-01 +9.8541e-01
12234 +2.280693722e+00 +2.280693722e+00 +7.788069372e+01 +7.788069372e+01 +6.3090e-01 +7.7283e-01 +9.8541e-01
24647 +2.160173834e+00 +2.160173834e+00 +7.776017383e+01 +7.776017383e+01 +5.9384e-01 +7.4676e-01 +9.8541e-01
% function evaluation | noise-free fitness - Fopt (-1.699200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.354011782e+03 +5.354011782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.417976143e+03 +4.417976143e+03 +4.248056143e+03 +4.248056143e+03 +1.0600e-01 +6.7398e-01 +4.3988e-02
20 +3.943435457e+03 +3.943435457e+03 +3.773515457e+03 +3.773515457e+03 +6.5710e-01 +8.3588e-01 +2.6220e-02
326 +3.763379702e+03 +3.763379702e+03 +3.593459702e+03 +3.593459702e+03 +8.5327e-01 +8.3432e-01 +2.7810e-03
587 +3.549358920e+03 +3.549358920e+03 +3.379438920e+03 +3.379438920e+03 +6.3224e-01 +9.4334e-01 +1.9269e-03
11402 +3.458669560e+03 +3.458669560e+03 +3.288749560e+03 +3.288749560e+03 +4.4563e-01 +9.9227e-01 +1.9269e-03
% function evaluation | noise-free fitness - Fopt (-1.805400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.343391782e+03 +5.343391782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +3.697938900e+03 +3.697938900e+03 +3.517398900e+03 +3.517398900e+03 +9.1879e-01 +9.0081e-01 +1.0852e-02
919 +3.539360194e+03 +3.539360194e+03 +3.358820194e+03 +3.358820194e+03 +1.1032e-01 +9.7726e-01 +9.0162e-03
26705 +3.465096635e+03 +3.465096635e+03 +3.284556635e+03 +3.284556635e+03 +3.3031e-01 +9.8803e-01 +1.7081e-03
% function evaluation | noise-free fitness - Fopt (9.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.621451782e+03 +5.621451782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +5.044540328e+03 +5.044540328e+03 +5.142060328e+03 +5.142060328e+03 +5.5199e-01 +5.7743e-01 +9.2123e-02
8 +4.234962944e+03 +4.234962944e+03 +4.332482944e+03 +4.332482944e+03 +3.2642e-01 +9.5730e-01 +9.2667e-02
22 +4.032548784e+03 +4.032548784e+03 +4.130068784e+03 +4.130068784e+03 +3.8236e-01 +9.4061e-01 +6.3501e-02
284 +3.853846782e+03 +3.853846782e+03 +3.951366782e+03 +3.951366782e+03 +7.7848e-01 +9.9966e-01 +5.5642e-02
469 +3.716371474e+03 +3.716371474e+03 +3.813891474e+03 +3.813891474e+03 +9.0660e-01 +8.6610e-01 +4.6588e-03
614 +3.693137934e+03 +3.693137934e+03 +3.790657934e+03 +3.790657934e+03 +9.9397e-01 +9.7658e-01 +2.9210e-02
1624 +3.612635564e+03 +3.612635564e+03 +3.710155564e+03 +3.710155564e+03 +4.8535e-01 +9.2079e-01 +4.6588e-03
6569 +3.522032738e+03 +3.522032738e+03 +3.619552738e+03 +3.619552738e+03 +4.4203e-01 +9.6868e-01 +4.6588e-03
15193 +3.456716634e+03 +3.456716634e+03 +3.554236634e+03 +3.554236634e+03 +3.6829e-01 +9.9857e-01 +3.4085e-03
% function evaluation | noise-free fitness - Fopt (1.241000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.536341782e+03 +5.536341782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.608946341e+03 +2.608946341e+03 +2.621356341e+03 +2.621356341e+03 +8.6724e-01 +4.6516e-01 +5.9427e-01
4 +2.367822586e+03 +2.367822586e+03 +2.380232586e+03 +2.380232586e+03 +4.6880e-01 +9.4384e-01 +9.5577e-01
5 +1.750656532e+03 +1.750656532e+03 +1.763066532e+03 +1.763066532e+03 +2.3627e-01 +4.0672e-01 +6.8036e-01
6 +1.191650625e+03 +1.191650625e+03 +1.204060625e+03 +1.204060625e+03 +2.7929e-01 +1.2175e-01 +6.7574e-01
18 +8.245033296e+02 +8.245033296e+02 +8.369133296e+02 +8.369133296e+02 +9.5422e-01 +2.9637e-01 +9.3481e-01
38 +5.269186390e+02 +5.269186390e+02 +5.393286390e+02 +5.393286390e+02 +5.0588e-01 +2.3510e-02 +8.3580e-01
55 +3.410135874e+02 +3.410135874e+02 +3.534235874e+02 +3.534235874e+02 +5.6270e-01 +1.2647e-01 +9.7367e-01
289 +3.114959003e+02 +3.114959003e+02 +3.239059003e+02 +3.239059003e+02 +2.9620e-01 +1.6540e-01 +9.8825e-01
370 +1.974440789e+02 +1.974440789e+02 +2.098540789e+02 +2.098540789e+02 +3.8212e-01 +4.4187e-02 +9.8991e-01
1471 +1.701934203e+02 +1.701934203e+02 +1.826034203e+02 +1.826034203e+02 +8.3032e-02 +4.4187e-02 +9.8991e-01
5559 +1.698062644e+02 +1.698062644e+02 +1.822162644e+02 +1.822162644e+02 +1.8801e-01 +4.2405e-02 +9.9431e-01
12395 +1.614883274e+02 +1.614883274e+02 +1.738983274e+02 +1.738983274e+02 +7.3458e-02 +4.2405e-02 +9.9431e-01
24873 +1.580379892e+02 +1.580379892e+02 +1.704479892e+02 +1.704479892e+02 +5.1992e-02 +3.8927e-02 +9.9431e-01
26785 +1.521370660e+02 +1.521370660e+02 +1.645470660e+02 +1.645470660e+02 +6.5668e-02 +2.5844e-02 +9.9351e-01
31505 +1.505775321e+02 +1.505775321e+02 +1.629875321e+02 +1.629875321e+02 +3.3278e-02 +3.3643e-02 +9.9646e-01
39777 +1.456848282e+02 +1.456848282e+02 +1.580948282e+02 +1.580948282e+02 +2.3437e-02 +2.5844e-02 +9.9646e-01
58249 +1.425173846e+02 +1.425173846e+02 +1.549273846e+02 +1.549273846e+02 +6.9428e-04 +2.1713e-02 +9.9646e-01
66613 +1.412012677e+02 +1.412012677e+02 +1.536112677e+02 +1.536112677e+02 +9.9838e-02 +1.7687e-02 +9.9880e-01
72211 +1.377854593e+02 +1.377854593e+02 +1.501954593e+02 +1.501954593e+02 +3.6158e-03 +1.2247e-02 +9.9646e-01
75258 +1.348341768e+02 +1.348341768e+02 +1.472441768e+02 +1.472441768e+02 +5.1992e-02 +3.1359e-03 +9.9646e-01
94171 +1.310781439e+02 +1.310781439e+02 +1.434881439e+02 +1.434881439e+02 +2.3437e-02 +4.1951e-03 +9.9880e-01
% function evaluation | noise-free fitness - Fopt (1.090700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.633001782e+03 +5.633001782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +5.303794471e+03 +5.303794471e+03 +5.412864471e+03 +5.412864471e+03 +4.3773e-01 +1.3517e-01 +1.0219e-02
7 +4.887857314e+03 +4.887857314e+03 +4.996927314e+03 +4.996927314e+03 +3.2567e-01 +3.7817e-01 +2.4473e-02
28 +3.671670787e+03 +3.671670787e+03 +3.780740787e+03 +3.780740787e+03 +3.6315e-01 +9.5234e-01 +2.0166e-02
5330 +3.568269575e+03 +3.568269575e+03 +3.677339575e+03 +3.677339575e+03 +6.0483e-01 +9.8030e-01 +1.3637e-02
10316 +3.544858760e+03 +3.544858760e+03 +3.653928760e+03 +3.653928760e+03 +8.0523e-01 +9.8030e-01 +1.0512e-02
23684 +3.449067233e+03 +3.449067233e+03 +3.558137233e+03 +3.558137233e+03 +8.6833e-01 +9.9312e-01 +8.6307e-04
