% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
84721 +1.255655706e+02 +1.255655706e+02 +1.125565571e+03 +1.125565571e+03 +1.0609e-05 +9.9979e-01
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.729895401e+03 +5.729895401e+03 +0.0000e+00 +0.0000e+00
2 +1.976849282e+03 +1.976849282e+03 +2.185229282e+03 +2.185229282e+03 +9.7726e-01 +7.1657e-01
4 +1.382508118e+03 +1.382508118e+03 +1.590888118e+03 +1.590888118e+03 +6.0942e-01 +7.3921e-01
6 +9.015826939e+02 +9.015826939e+02 +1.109962694e+03 +1.109962694e+03 +8.3947e-01 +9.1117e-01
12 +6.507332444e+02 +6.507332444e+02 +8.591132444e+02 +8.591132444e+02 +8.0889e-01 +9.7596e-01
14 +4.062831551e+02 +4.062831551e+02 +6.146631551e+02 +6.146631551e+02 +5.3474e-01 +9.9268e-01
63 +2.903452945e+02 +2.903452945e+02 +4.987252945e+02 +4.987252945e+02 +7.3696e-02 +9.2685e-01
89 +1.925295223e+02 +1.925295223e+02 +4.009095223e+02 +4.009095223e+02 +1.6094e-01 +9.9827e-01
1490 +1.396714787e+02 +1.396714787e+02 +3.480514787e+02 +3.480514787e+02 +3.2126e-02 +9.9827e-01
4513 +1.319737043e+02 +1.319737043e+02 +3.403537043e+02 +3.403537043e+02 +1.1515e-02 +9.9827e-01
4729 +1.313255925e+02 +1.313255925e+02 +3.397055925e+02 +3.397055925e+02 +9.7557e-03 +9.9827e-01
25396 +1.287835518e+02 +1.287835518e+02 +3.371635518e+02 +3.371635518e+02 +2.8152e-03 +9.9827e-01
40895 +1.253855045e+02 +1.253855045e+02 +3.337655045e+02 +3.337655045e+02 +1.7890e-04 +9.9996e-01
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.376555401e+03 +5.376555401e+03 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.515215401e+03 +5.515215401e+03 +0.0000e+00 +0.0000e+00
2 +4.659133743e+03 +4.659133743e+03 +4.652833743e+03 +4.652833743e+03 +8.7860e-01 +1.2349e-01
29 +3.938408742e+03 +3.938408742e+03 +3.932108742e+03 +3.932108742e+03 +9.4320e-01 +5.2184e-02
320 +3.666009873e+03 +3.666009873e+03 +3.659709873e+03 +3.659709873e+03 +9.2296e-01 +1.2062e-02
329 +3.460473900e+03 +3.460473900e+03 +3.454173900e+03 +3.454173900e+03 +9.9750e-01 +3.4572e-03
% function evaluation | noise-free fitness - Fopt (7.056400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +6.227155401e+03 +6.227155401e+03 +0.0000e+00 +0.0000e+00
2 +1.256236112e+03 +1.256236112e+03 +1.961876112e+03 +1.961876112e+03 +2.5417e-01 +6.7821e-01
3 +5.829471876e+02 +5.829471876e+02 +1.288587188e+03 +1.288587188e+03 +2.9273e-03 +7.9630e-01
8 +3.848110458e+02 +3.848110458e+02 +1.090451046e+03 +1.090451046e+03 +4.8026e-01 +9.8772e-01
18 +3.787735626e+02 +3.787735626e+02 +1.084413563e+03 +1.084413563e+03 +3.3861e-01 +9.5495e-01
27 +2.873626599e+02 +2.873626599e+02 +9.930026599e+02 +9.930026599e+02 +1.1554e-01 +9.3866e-01
28 +2.313074154e+02 +2.313074154e+02 +9.369474154e+02 +9.369474154e+02 +4.5619e-02 +9.4861e-01
135 +1.722473338e+02 +1.722473338e+02 +8.778873338e+02 +8.778873338e+02 +1.1681e-01 +9.9896e-01
1788 +1.327719966e+02 +1.327719966e+02 +8.384119966e+02 +8.384119966e+02 +4.4213e-03 +9.9595e-01
16941 +1.283614723e+02 +1.283614723e+02 +8.340014723e+02 +8.340014723e+02 +4.4213e-03 +9.9896e-01
56252 +1.254106708e+02 +1.254106708e+02 +8.310506708e+02 +8.310506708e+02 +4.0120e-05 +9.9991e-01
% function evaluation | noise-free fitness - Fopt (1.839000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.705415401e+03 +5.705415401e+03 +0.0000e+00 +0.0000e+00
2 +2.229504840e+03 +2.229504840e+03 +2.413404840e+03 +2.413404840e+03 +5.1851e-01 +5.5837e-01
3 +7.602821986e+02 +7.602821986e+02 +9.441821986e+02 +9.441821986e+02 +4.1484e-01 +8.4433e-01
4 +4.270435847e+02 +4.270435847e+02 +6.109435847e+02 +6.109435847e+02 +6.0985e-02 +8.6632e-01
44 +1.698608343e+02 +1.698608343e+02 +3.537608343e+02 +3.537608343e+02 +3.6310e-02 +9.8034e-01
214 +1.628381509e+02 +1.628381509e+02 +3.467381509e+02 +3.467381509e+02 +8.0251e-02 +9.9553e-01
2542 +1.589625730e+02 +1.589625730e+02 +3.428625730e+02 +3.428625730e+02 +7.0659e-02 +9.9553e-01
3592 +1.336635714e+02 +1.336635714e+02 +3.175635714e+02 +3.175635714e+02 +9.4560e-03 +9.9661e-01
9401 +1.302335334e+02 +1.302335334e+02 +3.141335334e+02 +3.141335334e+02 +1.5564e-04 +9.9661e-01
36280 +1.268851063e+02 +1.268851063e+02 +3.107851063e+02 +3.107851063e+02 +2.4121e-03 +9.9948e-01
42719 +1.254894147e+02 +1.254894147e+02 +3.093894147e+02 +3.093894147e+02 +2.8995e-06 +9.9984e-01
% function evaluation | noise-free fitness - Fopt (1.321000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.653615401e+03 +5.653615401e+03 +0.0000e+00 +0.0000e+00
2 +1.980220066e+02 +1.980220066e+02 +3.301220066e+02 +3.301220066e+02 +4.2688e-01 +8.4825e-01
4 +1.340923909e+01 +1.340923909e+01 +1.455092391e+02 +1.455092391e+02 +8.8368e-01 +8.9865e-01
12 +1.243725383e+01 +1.243725383e+01 +1.445372538e+02 +1.445372538e+02 +5.3238e-01 +9.9136e-01
131 +3.378021137e+00 +3.378021137e+00 +1.354780211e+02 +1.354780211e+02 +8.7702e-01 +9.3822e-01
303 +3.225489431e+00 +3.225489431e+00 +1.353254894e+02 +1.353254894e+02 +8.1035e-01 +9.7437e-01
383 +2.984592323e+00 +2.984592323e+00 +1.350845923e+02 +1.350845923e+02 +9.5513e-01 +9.5350e-01
464 +2.781475065e+00 +2.781475065e+00 +1.348814751e+02 +1.348814751e+02 +9.1899e-01 +9.5276e-01
589 +2.323364147e+00 +2.323364147e+00 +1.344233641e+02 +1.344233641e+02 +9.5176e-01 +9.3161e-01
8373 +2.252000993e+00 +2.252000993e+00 +1.343520010e+02 +1.343520010e+02 +9.9806e-01 +9.1825e-01
19663 +2.229657865e+00 +2.229657865e+00 +1.343296579e+02 +1.343296579e+02 +9.9806e-01 +9.1942e-01
% function evaluation | noise-free fitness - Fopt (-6.067000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.460845401e+03 +5.460845401e+03 +0.0000e+00 +0.0000e+00
24 +4.603945896e+03 +4.603945896e+03 +4.543275896e+03 +4.543275896e+03 +4.3112e-01 +5.1052e-03
27 +4.079980593e+03 +4.079980593e+03 +4.019310593e+03 +4.019310593e+03 +7.6623e-01 +2.5578e-02
148 +3.814161568e+03 +3.814161568e+03 +3.753491568e+03 +3.753491568e+03 +9.1256e-01 +2.8668e-02
243 +3.661128669e+03 +3.661128669e+03 +3.600458669e+03 +3.600458669e+03 +9.0498e-01 +6.9165e-03
293 +3.593241807e+03 +3.593241807e+03 +3.532571807e+03 +3.532571807e+03 +9.4877e-01 +8.9580e-03
532 +3.467465459e+03 +3.467465459e+03 +3.406795459e+03 +3.406795459e+03 +9.9589e-01 +3.9949e-03
10066 +3.441609250e+03 +3.441609250e+03 +3.380939250e+03 +3.380939250e+03 +9.9589e-01 +5.1459e-04
% function evaluation | noise-free fitness - Fopt (7.560000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.597115401e+03 +5.597115401e+03 +0.0000e+00 +0.0000e+00
2 +2.351949808e+03 +2.351949808e+03 +2.427549808e+03 +2.427549808e+03 +3.7534e-01 +5.0260e-01
3 +6.196757341e+02 +6.196757341e+02 +6.952757341e+02 +6.952757341e+02 +8.0313e-01 +9.8438e-01
4 +5.599007704e+02 +5.599007704e+02 +6.355007704e+02 +6.355007704e+02 +7.0229e-01 +9.7870e-01
11 +3.779796671e+02 +3.779796671e+02 +4.535796671e+02 +4.535796671e+02 +1.5132e-01 +9.0828e-01
37 +3.021507550e+02 +3.021507550e+02 +3.777507550e+02 +3.777507550e+02 +2.8746e-01 +9.7503e-01
96 +2.227863549e+02 +2.227863549e+02 +2.983863549e+02 +2.983863549e+02 +8.9581e-02 +9.6399e-01
279 +1.943450816e+02 +1.943450816e+02 +2.699450816e+02 +2.699450816e+02 +6.5667e-02 +9.7346e-01
393 +1.638555162e+02 +1.638555162e+02 +2.394555162e+02 +2.394555162e+02 +7.5525e-02 +9.9373e-01
800 +1.560085901e+02 +1.560085901e+02 +2.316085901e+02 +2.316085901e+02 +3.4798e-02 +9.8844e-01
870 +1.408380877e+02 +1.408380877e+02 +2.164380877e+02 +2.164380877e+02 +1.2390e-02 +9.9256e-01
10413 +1.359470740e+02 +1.359470740e+02 +2.115470740e+02 +2.115470740e+02 +1.8708e-02 +9.9739e-01
15285 +1.335935898e+02 +1.335935898e+02 +2.091935898e+02 +2.091935898e+02 +1.2390e-02 +9.9739e-01
25796 +1.302237108e+02 +1.302237108e+02 +2.058237108e+02 +2.058237108e+02 +3.2540e-03 +9.9739e-01
43628 +1.273063400e+02 +1.273063400e+02 +2.029063400e+02 +2.029063400e+02 +9.5330e-04 +9.9882e-01
68694 +1.258126529e+02 +1.258126529e+02 +2.014126529e+02 +2.014126529e+02 +9.5330e-04 +9.9986e-01
% function evaluation | noise-free fitness - Fopt (-1.699200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.351595401e+03 +5.351595401e+03 +0.0000e+00 +0.0000e+00
2 +3.172711600e+03 +3.172711600e+03 +3.002791600e+03 +3.002791600e+03 +4.1302e-01 +3.8882e-01
3 +4.779085514e+02 +4.779085514e+02 +3.079885514e+02 +3.079885514e+02 +6.4757e-02 +8.4822e-01
16 +3.361862273e+02 +3.361862273e+02 +1.662662273e+02 +1.662662273e+02 +2.9146e-01 +9.6099e-01
24 +2.939654396e+02 +2.939654396e+02 +1.240454396e+02 +1.240454396e+02 +3.3500e-01 +9.9067e-01
143 +1.974368142e+02 +1.974368142e+02 +2.751681424e+01 +2.751681424e+01 +7.6902e-03 +9.5726e-01
144 +1.650590651e+02 +1.650590651e+02 -4.860934914e+00 -4.860934914e+00 +5.6186e-03 +9.7556e-01
803 +1.424577769e+02 +1.424577769e+02 -2.746222306e+01 -2.746222306e+01 +4.1465e-02 +9.9876e-01
1549 +1.290813600e+02 +1.290813600e+02 -4.083864004e+01 -4.083864004e+01 +5.6186e-03 +9.9876e-01
10295 +1.287056994e+02 +1.287056994e+02 -4.121430062e+01 -4.121430062e+01 +5.6186e-03 +9.9902e-01
36159 +1.254078343e+02 +1.254078343e+02 -4.451216575e+01 -4.451216575e+01 +9.2255e-05 +9.9992e-01
% function evaluation | noise-free fitness - Fopt (-1.805400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.340975401e+03 +5.340975401e+03 +0.0000e+00 +0.0000e+00
2 +1.249721420e+03 +1.249721420e+03 +1.069181420e+03 +1.069181420e+03 +7.8609e-01 +8.1260e-01
4 +4.070983646e+02 +4.070983646e+02 +2.265583646e+02 +2.265583646e+02 +3.4857e-01 +9.4610e-01
60 +3.400692122e+02 +3.400692122e+02 +1.595292122e+02 +1.595292122e+02 +5.2934e-02 +8.9957e-01
65 +1.793931587e+02 +1.793931587e+02 -1.146841259e+00 -1.146841259e+00 +3.8336e-02 +9.7521e-01
609 +1.772497241e+02 +1.772497241e+02 -3.290275928e+00 -3.290275928e+00 +5.5633e-02 +9.8077e-01
872 +1.637020486e+02 +1.637020486e+02 -1.683795144e+01 -1.683795144e+01 +5.4258e-04 +9.7511e-01
6614 +1.505847106e+02 +1.505847106e+02 -2.995528936e+01 -2.995528936e+01 +5.4258e-04 +9.8328e-01
14072 +1.450094977e+02 +1.450094977e+02 -3.553050230e+01 -3.553050230e+01 +2.2507e-02 +9.9237e-01
16179 +1.443890294e+02 +1.443890294e+02 -3.615097064e+01 -3.615097064e+01 +5.4258e-04 +9.8727e-01
19928 +1.365282577e+02 +1.365282577e+02 -4.401174232e+01 -4.401174232e+01 +5.4258e-04 +9.9245e-01
32017 +1.327517155e+02 +1.327517155e+02 -4.778828450e+01 -4.778828450e+01 +5.4258e-04 +9.9499e-01
37006 +1.256788205e+02 +1.256788205e+02 -5.486117953e+01 -5.486117953e+01 +5.4258e-04 +9.9985e-01
% function evaluation | noise-free fitness - Fopt (9.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.619035401e+03 +5.619035401e+03 +0.0000e+00 +0.0000e+00
2 +3.199523503e+03 +3.199523503e+03 +3.297043503e+03 +3.297043503e+03 +7.0294e-01 +1.0613e-01
3 +2.042076366e+03 +2.042076366e+03 +2.139596366e+03 +2.139596366e+03 +7.6225e-01 +2.7012e-01
5 +7.023619400e+01 +7.023619400e+01 +1.677561940e+02 +1.677561940e+02 +7.8854e-01 +8.4690e-01
13 +3.815204603e+01 +3.815204603e+01 +1.356720460e+02 +1.356720460e+02 +5.7325e-01 +9.3643e-01
18 +3.131927802e+00 +3.131927802e+00 +1.006519278e+02 +1.006519278e+02 +8.6210e-01 +9.6822e-01
128 +2.363814330e+00 +2.363814330e+00 +9.988381433e+01 +9.988381433e+01 +9.4096e-01 +9.3685e-01
2571 +2.324744111e+00 +2.324744111e+00 +9.984474411e+01 +9.984474411e+01 +9.9956e-01 +9.1562e-01
5526 +2.258422345e+00 +2.258422345e+00 +9.977842234e+01 +9.977842234e+01 +9.7351e-01 +9.2705e-01
9248 +2.217959451e+00 +2.217959451e+00 +9.973795945e+01 +9.973795945e+01 +9.9956e-01 +9.2005e-01
% function evaluation | noise-free fitness - Fopt (1.241000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.533925401e+03 +5.533925401e+03 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.090700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.521515401e+03 +5.521515401e+03 +5.630585401e+03 +5.630585401e+03 +0.0000e+00 +0.0000e+00
2 +4.772861194e+02 +4.772861194e+02 +5.863561194e+02 +5.863561194e+02 +2.2549e-01 +8.8867e-01
14 +2.026854895e+02 +2.026854895e+02 +3.117554895e+02 +3.117554895e+02 +1.0798e-02 +9.5514e-01
66 +1.859633244e+02 +1.859633244e+02 +2.950333244e+02 +2.950333244e+02 +5.8225e-02 +9.7636e-01
426 +1.776538337e+02 +1.776538337e+02 +2.867238337e+02 +2.867238337e+02 +5.4624e-02 +9.8028e-01
654 +1.530256293e+02 +1.530256293e+02 +2.620956293e+02 +2.620956293e+02 +6.3014e-02 +9.9734e-01
3517 +1.417674872e+02 +1.417674872e+02 +2.508374872e+02 +2.508374872e+02 +3.6886e-02 +9.9808e-01
9314 +1.341394978e+02 +1.341394978e+02 +2.432094978e+02 +2.432094978e+02 +1.3667e-02 +9.9734e-01
19050 +1.292755945e+02 +1.292755945e+02 +2.383455945e+02 +2.383455945e+02 +3.4007e-03 +9.9808e-01
40632 +1.282890483e+02 +1.282890483e+02 +2.373590483e+02 +2.373590483e+02 +6.9182e-04 +9.9808e-01
