% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
200 +3.552020855e+00 +3.552020855e+00 +2.119320209e+02 +2.119320209e+02 +9.5199e-02 +7.5845e-01 +8.6133e-01 +8.0509e-01 +9.8272e-01
858 +3.516771903e+00 +3.516771903e+00 +2.118967719e+02 +2.118967719e+02 +6.5906e-01 +8.5721e-01 +7.3235e-01 +9.7475e-01 +9.4530e-01
2442 +3.398116410e+00 +3.398116410e+00 +2.117781164e+02 +2.117781164e+02 +8.6039e-01 +2.4546e-01 +9.7287e-01 +7.6586e-01 +9.8615e-01
6381 +3.265354258e+00 +3.265354258e+00 +2.116453543e+02 +2.116453543e+02 +7.7887e-01 +2.4546e-01 +9.7287e-01 +7.6586e-01 +9.8615e-01
10506 +3.194366666e+00 +3.194366666e+00 +2.115743667e+02 +2.115743667e+02 +6.0605e-01 +1.0606e-01 +3.5947e-02 +9.8172e-01 +9.5470e-01
12029 +2.408179404e+00 +2.408179404e+00 +2.107881794e+02 +2.107881794e+02 +8.0495e-01 +1.2270e-01 +5.4142e-01 +9.8551e-01 +9.5079e-01
18764 +2.160608937e+00 +2.160608937e+00 +2.105406089e+02 +2.105406089e+02 +6.3994e-01 +1.2270e-01 +5.4142e-01 +9.8551e-01 +9.5079e-01
46669 +2.032313552e+00 +2.032313552e+00 +2.104123136e+02 +2.104123136e+02 +6.3994e-01 +8.6461e-02 +5.4142e-01 +9.2536e-01 +9.5079e-01
49449 +1.903488232e+00 +1.903488232e+00 +2.102834882e+02 +2.102834882e+02 +6.3994e-01 +1.2270e-01 +5.4142e-01 +9.5754e-01 +9.3969e-01
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.447694473e+03 +6.447694473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.586354473e+03 +6.586354473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +3.895266140e+03 +3.895266140e+03 +3.888966140e+03 +3.888966140e+03 +2.7672e-01 +4.7824e-01 +1.3677e-01 +9.2444e-01 +2.7845e-02
355 +3.699699004e+03 +3.699699004e+03 +3.693399004e+03 +3.693399004e+03 +5.9690e-01 +8.9723e-01 +3.9238e-02 +9.9490e-01 +1.9331e-02
1662 +3.590620880e+03 +3.590620880e+03 +3.584320880e+03 +3.584320880e+03 +7.1482e-01 +1.4949e-02 +3.9238e-02 +9.9490e-01 +1.9331e-02
14025 +3.543181164e+03 +3.543181164e+03 +3.536881164e+03 +3.536881164e+03 +9.2713e-01 +3.2553e-02 +2.8681e-02 +9.4801e-01 +1.4756e-03
21685 +3.456818065e+03 +3.456818065e+03 +3.450518065e+03 +3.450518065e+03 +6.0898e-01 +1.4949e-02 +3.9238e-02 +9.9490e-01 +1.4756e-03
% function evaluation | noise-free fitness - Fopt (7.056400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +7.298294473e+03 +7.298294473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.567829231e+03 +2.567829231e+03 +3.273469231e+03 +3.273469231e+03 +8.2198e-01 +3.0204e-01 +1.8460e-01 +2.4267e-01 +9.2577e-01
5 +2.489099390e+03 +2.489099390e+03 +3.194739390e+03 +3.194739390e+03 +6.4724e-01 +9.1947e-01 +3.1115e-02 +1.0559e-01 +6.9189e-01
18 +2.341005956e+03 +2.341005956e+03 +3.046645956e+03 +3.046645956e+03 +5.8820e-02 +1.3812e-01 +4.4691e-01 +1.2089e-02 +7.9413e-01
31 +2.229884489e+03 +2.229884489e+03 +2.935524489e+03 +2.935524489e+03 +3.9925e-01 +5.3343e-02 +1.0101e-01 +3.7639e-02 +7.0070e-01
40 +1.861880651e+03 +1.861880651e+03 +2.567520651e+03 +2.567520651e+03 +7.2466e-01 +6.8169e-01 +7.2801e-03 +3.3468e-02 +7.7186e-01
42 +1.623830710e+03 +1.623830710e+03 +2.329470710e+03 +2.329470710e+03 +7.4578e-01 +2.1776e-01 +1.3414e-01 +5.4304e-02 +9.4075e-01
119 +1.591931498e+03 +1.591931498e+03 +2.297571498e+03 +2.297571498e+03 +8.5719e-01 +5.1440e-01 +5.7108e-02 +7.6617e-02 +9.5970e-01
2506 +1.547693216e+03 +1.547693216e+03 +2.253333216e+03 +2.253333216e+03 +2.4261e-01 +7.6109e-01 +5.9387e-03 +7.6617e-02 +9.5970e-01
2700 +1.513103579e+03 +1.513103579e+03 +2.218743579e+03 +2.218743579e+03 +5.9376e-01 +7.7316e-01 +1.2966e-01 +1.4472e-02 +9.0871e-01
6411 +1.466070609e+03 +1.466070609e+03 +2.171710609e+03 +2.171710609e+03 +6.4848e-01 +4.8230e-01 +1.2966e-01 +1.2618e-03 +9.0871e-01
12282 +1.441563235e+03 +1.441563235e+03 +2.147203235e+03 +2.147203235e+03 +7.7145e-01 +9.3753e-01 +1.2804e-01 +3.2616e-02 +9.8268e-01
14250 +1.363482459e+03 +1.363482459e+03 +2.069122459e+03 +2.069122459e+03 +4.1890e-01 +1.9416e-01 +5.8899e-02 +4.6324e-03 +9.3733e-01
19114 +1.334155393e+03 +1.334155393e+03 +2.039795393e+03 +2.039795393e+03 +1.7392e-01 +3.8688e-01 +1.1005e-01 +1.2618e-03 +9.7014e-01
22560 +1.310067441e+03 +1.310067441e+03 +2.015707441e+03 +2.015707441e+03 +6.5058e-01 +3.8688e-01 +8.3534e-02 +1.2618e-03 +9.7014e-01
23547 +1.252443044e+03 +1.252443044e+03 +1.958083044e+03 +1.958083044e+03 +3.5070e-01 +9.3753e-01 +9.6905e-03 +1.2618e-03 +9.7014e-01
69620 +1.225166842e+03 +1.225166842e+03 +1.930806842e+03 +1.930806842e+03 +6.2526e-01 +7.5170e-01 +1.0930e-02 +1.2618e-03 +9.8737e-01
92344 +1.201638171e+03 +1.201638171e+03 +1.907278171e+03 +1.907278171e+03 +3.2398e-01 +9.7926e-01 +4.2788e-03 +9.9158e-04 +9.9983e-01
% function evaluation | noise-free fitness - Fopt (1.839000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.776554473e+03 +6.776554473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.381394556e+03 +5.381394556e+03 +5.565294556e+03 +5.565294556e+03 +2.4079e-01 +5.6911e-01 +7.0189e-01 +9.2547e-01 +9.8300e-01
3 +2.749625702e+03 +2.749625702e+03 +2.933525702e+03 +2.933525702e+03 +3.7386e-01 +6.2407e-01 +5.9778e-01 +1.3664e-02 +4.6124e-01
7 +1.715454881e+03 +1.715454881e+03 +1.899354881e+03 +1.899354881e+03 +9.9782e-01 +9.3152e-01 +5.3235e-02 +1.1594e-02 +7.7570e-01
12 +1.457649330e+03 +1.457649330e+03 +1.641549330e+03 +1.641549330e+03 +3.8301e-01 +8.8325e-01 +3.5646e-01 +7.0176e-02 +8.5986e-01
34 +1.228615261e+03 +1.228615261e+03 +1.412515261e+03 +1.412515261e+03 +3.6538e-02 +3.4722e-02 +9.3836e-01 +1.8365e-01 +9.4362e-01
110 +1.154568969e+03 +1.154568969e+03 +1.338468969e+03 +1.338468969e+03 +8.2814e-01 +5.7125e-01 +3.9132e-01 +6.0644e-02 +9.6967e-01
123 +1.097860778e+03 +1.097860778e+03 +1.281760778e+03 +1.281760778e+03 +5.5443e-01 +7.1431e-01 +7.4738e-01 +6.1815e-02 +8.8386e-01
181 +7.713160831e+02 +7.713160831e+02 +9.552160831e+02 +9.552160831e+02 +9.5353e-01 +8.7707e-01 +8.3561e-01 +2.8953e-02 +9.6856e-01
6365 +7.056490311e+02 +7.056490311e+02 +8.895490311e+02 +8.895490311e+02 +1.8726e-01 +7.2362e-01 +9.5335e-01 +2.8953e-02 +9.6856e-01
14968 +6.789874245e+02 +6.789874245e+02 +8.628874245e+02 +8.628874245e+02 +1.0406e-01 +4.6082e-01 +9.6317e-01 +2.0535e-02 +9.6856e-01
17190 +6.714820404e+02 +6.714820404e+02 +8.553820404e+02 +8.553820404e+02 +2.5069e-01 +1.1651e-01 +8.6056e-01 +7.2225e-03 +9.8631e-01
24539 +6.251430937e+02 +6.251430937e+02 +8.090430937e+02 +8.090430937e+02 +9.4328e-01 +6.4671e-01 +9.4845e-01 +7.2225e-03 +9.8631e-01
34367 +6.026547233e+02 +6.026547233e+02 +7.865547233e+02 +7.865547233e+02 +4.0060e-01 +2.1172e-01 +9.9164e-01 +7.2225e-03 +9.8631e-01
35134 +6.023847957e+02 +6.023847957e+02 +7.862847957e+02 +7.862847957e+02 +8.6185e-01 +8.8327e-02 +9.9164e-01 +7.2225e-03 +9.8631e-01
35963 +5.867105430e+02 +5.867105430e+02 +7.706105430e+02 +7.706105430e+02 +6.8570e-01 +4.5633e-01 +9.9164e-01 +7.2225e-03 +9.9705e-01
% function evaluation | noise-free fitness - Fopt (1.321000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.724754473e+03 +6.724754473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1535 +6.428755203e+03 +6.428755203e+03 +6.560855203e+03 +6.560855203e+03 +8.2166e-02 +8.2580e-01 +9.8156e-01 +2.1294e-02 +3.8273e-02
1644 +6.274500641e+03 +6.274500641e+03 +6.406600641e+03 +6.406600641e+03 +7.8621e-01 +5.8645e-01 +8.1237e-01 +2.0538e-02 +1.3010e-02
29279 +6.156269976e+03 +6.156269976e+03 +6.288369976e+03 +6.288369976e+03 +9.9776e-01 +7.1632e-01 +9.5348e-01 +2.0538e-02 +8.8291e-03
78879 +6.007733486e+03 +6.007733486e+03 +6.139833486e+03 +6.139833486e+03 +6.4002e-01 +5.9521e-01 +9.8193e-01 +8.3273e-03 +3.2627e-04
% function evaluation | noise-free fitness - Fopt (-6.067000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.531984473e+03 +6.531984473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.493993879e+03 +1.493993879e+03 +1.433323879e+03 +1.433323879e+03 +6.2228e-01 +2.4177e-01 +6.2094e-01 +8.6337e-01 +5.0410e-01
3 +1.384773097e+03 +1.384773097e+03 +1.324103097e+03 +1.324103097e+03 +2.4531e-01 +5.1502e-01 +4.4442e-01 +3.0282e-01 +8.0709e-01
5 +6.239356335e+02 +6.239356335e+02 +5.632656335e+02 +5.632656335e+02 +6.5153e-01 +7.9544e-01 +9.9945e-02 +8.6352e-01 +6.1609e-01
12 +5.701598068e+02 +5.701598068e+02 +5.094898068e+02 +5.094898068e+02 +6.2660e-01 +6.0576e-01 +4.7459e-01 +8.5406e-01 +9.5329e-01
20 +2.868040031e+02 +2.868040031e+02 +2.261340031e+02 +2.261340031e+02 +5.3365e-01 +9.6265e-01 +1.3714e-01 +5.7366e-01 +9.7795e-01
46 +1.994350307e+02 +1.994350307e+02 +1.387650307e+02 +1.387650307e+02 +2.2640e-01 +7.5856e-01 +1.1103e-01 +9.9633e-01 +8.1635e-01
104 +1.569101518e+02 +1.569101518e+02 +9.624015182e+01 +9.624015182e+01 +5.6788e-01 +5.0595e-02 +2.2325e-01 +6.1982e-01 +9.4416e-01
119 +2.268286488e+01 +2.268286488e+01 -3.798713512e+01 -3.798713512e+01 +6.3044e-01 +3.0313e-01 +1.1133e-03 +9.8849e-01 +9.0174e-01
1461 +1.977637594e+01 +1.977637594e+01 -4.089362406e+01 -4.089362406e+01 +1.1645e-01 +1.0879e-01 +5.3415e-03 +8.7538e-01 +9.0561e-01
2727 +1.554795140e+01 +1.554795140e+01 -4.512204860e+01 -4.512204860e+01 +1.1645e-01 +1.0879e-01 +5.3415e-03 +8.7538e-01 +9.1786e-01
3597 +1.547981456e+01 +1.547981456e+01 -4.519018544e+01 -4.519018544e+01 +2.2485e-01 +1.0879e-01 +5.3415e-03 +8.7538e-01 +9.1786e-01
27731 +5.904167647e+00 +5.904167647e+00 -5.476583235e+01 -5.476583235e+01 +9.9498e-01 +6.3877e-03 +1.1133e-03 +9.7198e-01 +9.3944e-01
28584 +5.586740894e+00 +5.586740894e+00 -5.508325911e+01 -5.508325911e+01 +2.0310e-01 +6.3877e-03 +1.1133e-03 +9.7198e-01 +9.3944e-01
47810 +5.458873226e+00 +5.458873226e+00 -5.521112677e+01 -5.521112677e+01 +4.3170e-02 +6.3877e-03 +1.1133e-03 +9.7198e-01 +9.3944e-01
89835 +5.320053378e+00 +5.320053378e+00 -5.534994662e+01 -5.534994662e+01 +9.2528e-03 +6.3877e-03 +1.1133e-03 +9.7198e-01 +9.3026e-01
% function evaluation | noise-free fitness - Fopt (7.560000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.668254473e+03 +6.668254473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2640 +6.296010627e+03 +6.296010627e+03 +6.371610627e+03 +6.371610627e+03 +2.3054e-01 +2.6003e-01 +7.3680e-01 +3.7055e-02 +2.3558e-03
9489 +6.163540996e+03 +6.163540996e+03 +6.239140996e+03 +6.239140996e+03 +1.5591e-01 +1.6012e-02 +9.6505e-01 +3.7055e-02 +2.3558e-03
40753 +6.011463407e+03 +6.011463407e+03 +6.087063407e+03 +6.087063407e+03 +2.0901e-01 +7.8102e-02 +9.9893e-01 +9.1514e-03 +1.3160e-03
% function evaluation | noise-free fitness - Fopt (-1.699200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.422734473e+03 +6.422734473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.156766481e+03 +4.156766481e+03 +3.986846481e+03 +3.986846481e+03 +2.9767e-01 +1.6500e-01 +5.8211e-01 +5.1717e-01 +1.1115e-01
3 +4.734600525e+02 +4.734600525e+02 +3.035400525e+02 +3.035400525e+02 +3.0592e-01 +7.9451e-01 +6.3613e-01 +8.0605e-01 +7.6440e-01
4 +6.904606066e+01 +6.904606066e+01 -1.008739393e+02 -1.008739393e+02 +4.0701e-01 +7.4922e-01 +1.7366e-01 +6.2037e-01 +9.2177e-01
128 +2.983487695e+01 +2.983487695e+01 -1.400851230e+02 -1.400851230e+02 +7.5046e-01 +7.8908e-01 +1.4333e-01 +9.1274e-01 +8.6525e-01
130 +4.943049222e+00 +4.943049222e+00 -1.649769508e+02 -1.649769508e+02 +3.9550e-01 +7.2619e-01 +3.3494e-02 +8.4155e-01 +9.6105e-01
592 +3.698283027e+00 +3.698283027e+00 -1.662217170e+02 -1.662217170e+02 +2.6865e-01 +4.6542e-01 +7.7097e-02 +6.9921e-01 +9.9113e-01
1487 +3.555185840e+00 +3.555185840e+00 -1.663648142e+02 -1.663648142e+02 +6.4785e-01 +4.6542e-01 +7.7097e-02 +6.9921e-01 +9.9113e-01
3512 +3.470341065e+00 +3.470341065e+00 -1.664496589e+02 -1.664496589e+02 +1.5470e-01 +4.6542e-01 +7.7097e-02 +6.9921e-01 +9.9113e-01
7247 +3.409143299e+00 +3.409143299e+00 -1.665108567e+02 -1.665108567e+02 +5.7500e-02 +4.7048e-01 +7.7097e-02 +6.9921e-01 +9.9113e-01
9236 +3.333558331e+00 +3.333558331e+00 -1.665864417e+02 -1.665864417e+02 +1.0342e-01 +5.6495e-01 +7.7097e-02 +6.9921e-01 +9.9113e-01
12987 +3.235651080e+00 +3.235651080e+00 -1.666843489e+02 -1.666843489e+02 +7.9154e-01 +7.8522e-01 +1.6894e-01 +7.4186e-01 +9.8212e-01
19729 +3.140385249e+00 +3.140385249e+00 -1.667796148e+02 -1.667796148e+02 +7.5037e-01 +7.8522e-01 +1.6894e-01 +7.4186e-01 +9.8212e-01
21767 +3.034643926e+00 +3.034643926e+00 -1.668853561e+02 -1.668853561e+02 +6.0091e-01 +7.8522e-01 +1.6894e-01 +7.4186e-01 +9.8212e-01
46532 +2.968952794e+00 +2.968952794e+00 -1.669510472e+02 -1.669510472e+02 +6.0091e-01 +2.2430e-01 +9.2661e-03 +7.1742e-01 +9.9113e-01
52392 +2.923567681e+00 +2.923567681e+00 -1.669964323e+02 -1.669964323e+02 +6.4438e-01 +2.2430e-01 +9.2661e-03 +7.1742e-01 +9.9113e-01
% function evaluation | noise-free fitness - Fopt (-1.805400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.412114473e+03 +6.412114473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.848242896e+03 +5.848242896e+03 +5.667702896e+03 +5.667702896e+03 +9.7331e-01 +1.0683e-01 +5.0727e-02 +8.3190e-01 +2.4150e-01
7 +4.764232576e+03 +4.764232576e+03 +4.583692576e+03 +4.583692576e+03 +4.6335e-01 +3.5753e-01 +7.7354e-01 +7.5668e-01 +2.1306e-02
120 +4.110618656e+03 +4.110618656e+03 +3.930078656e+03 +3.930078656e+03 +6.6751e-01 +8.1160e-01 +6.1807e-01 +9.8142e-01 +5.0204e-02
198 +4.044748789e+03 +4.044748789e+03 +3.864208789e+03 +3.864208789e+03 +1.5709e-01 +4.6553e-02 +4.0297e-01 +8.0414e-01 +1.0502e-03
274 +3.648068706e+03 +3.648068706e+03 +3.467528706e+03 +3.467528706e+03 +1.1196e-02 +9.0908e-01 +3.5316e-01 +9.1090e-01 +2.4003e-03
1843 +3.614148946e+03 +3.614148946e+03 +3.433608946e+03 +3.433608946e+03 +8.7948e-01 +8.2427e-01 +5.0261e-02 +9.1090e-01 +2.4003e-03
25334 +3.491801221e+03 +3.491801221e+03 +3.311261221e+03 +3.311261221e+03 +8.2732e-01 +2.3919e-01 +1.7191e-01 +9.9074e-01 +2.4003e-03
27276 +3.465728812e+03 +3.465728812e+03 +3.285188812e+03 +3.285188812e+03 +9.2444e-01 +6.6913e-01 +1.7191e-01 +9.9074e-01 +2.4003e-03
% function evaluation | noise-free fitness - Fopt (9.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.690174473e+03 +6.690174473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.105103996e+03 +1.105103996e+03 +1.202623996e+03 +1.202623996e+03 +1.6764e-01 +8.4229e-01 +1.6655e-01 +6.3750e-02 +9.9975e-01
3 +6.179860123e+02 +6.179860123e+02 +7.155060123e+02 +7.155060123e+02 +2.7653e-01 +8.6786e-01 +7.0576e-01 +6.5373e-01 +8.1348e-01
14 +4.045562938e+02 +4.045562938e+02 +5.020762938e+02 +5.020762938e+02 +5.8841e-01 +5.3095e-01 +4.7550e-01 +8.1231e-01 +7.4091e-01
23 +2.844568426e+02 +2.844568426e+02 +3.819768426e+02 +3.819768426e+02 +8.3654e-01 +6.5478e-01 +1.5470e-01 +8.0227e-01 +7.1052e-01
45 +1.756812163e+02 +1.756812163e+02 +2.732012163e+02 +2.732012163e+02 +4.4559e-01 +9.7447e-02 +2.6999e-03 +7.5351e-01 +7.7977e-01
75 +1.535387532e+01 +1.535387532e+01 +1.128738753e+02 +1.128738753e+02 +5.7096e-01 +4.0487e-01 +4.1411e-02 +8.9948e-01 +8.9622e-01
94 +1.174367649e+01 +1.174367649e+01 +1.092636765e+02 +1.092636765e+02 +4.4543e-01 +6.0247e-01 +1.7326e-01 +9.2316e-01 +9.1643e-01
2683 +7.522548695e+00 +7.522548695e+00 +1.050425487e+02 +1.050425487e+02 +2.2525e-01 +4.9371e-01 +1.1095e-01 +9.2316e-01 +9.1643e-01
3406 +5.029319874e+00 +5.029319874e+00 +1.025493199e+02 +1.025493199e+02 +7.0508e-01 +8.4528e-01 +1.8681e-01 +9.3414e-01 +9.6689e-01
7558 +4.730169431e+00 +4.730169431e+00 +1.022501694e+02 +1.022501694e+02 +2.7538e-01 +8.4528e-01 +1.8681e-01 +9.3414e-01 +9.6689e-01
8398 +4.640375967e+00 +4.640375967e+00 +1.021603760e+02 +1.021603760e+02 +7.2615e-01 +6.4111e-01 +1.2960e-01 +9.8101e-01 +9.6091e-01
9224 +4.262745856e+00 +4.262745856e+00 +1.017827459e+02 +1.017827459e+02 +9.7588e-01 +9.2644e-01 +1.9011e-01 +9.3414e-01 +9.6689e-01
10240 +4.003584876e+00 +4.003584876e+00 +1.015235849e+02 +1.015235849e+02 +9.9431e-01 +6.4111e-01 +1.2960e-01 +9.8101e-01 +9.6091e-01
24411 +3.566315634e+00 +3.566315634e+00 +1.010863156e+02 +1.010863156e+02 +9.9431e-01 +6.4111e-01 +1.2960e-01 +9.8012e-01 +9.2893e-01
27376 +3.368347778e+00 +3.368347778e+00 +1.008883478e+02 +1.008883478e+02 +3.6855e-01 +4.6169e-01 +6.6570e-02 +7.5351e-01 +9.8998e-01
31210 +3.286796301e+00 +3.286796301e+00 +1.008067963e+02 +1.008067963e+02 +9.7124e-01 +4.6169e-01 +6.6570e-02 +7.5351e-01 +9.8998e-01
87597 +3.196449319e+00 +3.196449319e+00 +1.007164493e+02 +1.007164493e+02 +2.7062e-01 +9.6995e-01 +2.0695e-01 +7.5351e-01 +9.8998e-01
89545 +3.157301682e+00 +3.157301682e+00 +1.006773017e+02 +1.006773017e+02 +3.3474e-01 +9.6995e-01 +2.0695e-01 +7.5351e-01 +9.8998e-01
95073 +3.071975848e+00 +3.071975848e+00 +1.005919758e+02 +1.005919758e+02 +9.7929e-01 +5.3491e-01 +1.0518e-01 +7.2804e-01 +9.8998e-01
% function evaluation | noise-free fitness - Fopt (1.241000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.605064473e+03 +6.605064473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.829582415e+03 +5.829582415e+03 +5.841992415e+03 +5.841992415e+03 +5.2195e-01 +5.5495e-01 +5.4991e-01 +8.3768e-01 +2.4148e-01
10 +3.990758632e+03 +3.990758632e+03 +4.003168632e+03 +4.003168632e+03 +5.3123e-01 +7.9951e-01 +1.0723e-01 +8.9350e-01 +4.2838e-02
19 +3.628680193e+03 +3.628680193e+03 +3.641090193e+03 +3.641090193e+03 +5.5429e-01 +6.4834e-01 +6.7279e-01 +9.6157e-01 +1.7310e-02
13059 +3.506588628e+03 +3.506588628e+03 +3.518998628e+03 +3.518998628e+03 +5.2195e-01 +3.7995e-01 +7.4710e-01 +9.6049e-01 +7.3386e-04
20003 +3.443943845e+03 +3.443943845e+03 +3.456353845e+03 +3.456353845e+03 +3.8830e-02 +3.3990e-01 +7.8735e-01 +9.9420e-01 +7.3386e-04
% function evaluation | noise-free fitness - Fopt (1.090700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592654473e+03 +6.592654473e+03 +6.701724473e+03 +6.701724473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.524245394e+03 +2.524245394e+03 +2.633315394e+03 +2.633315394e+03 +2.7481e-01 +7.0112e-01 +7.5578e-01 +4.6938e-01 +4.1452e-01
3 +9.893706824e+02 +9.893706824e+02 +1.098440682e+03 +1.098440682e+03 +8.6232e-01 +8.6490e-01 +3.2248e-01 +8.8329e-01 +4.6460e-01
14 +5.632797547e+02 +5.632797547e+02 +6.723497547e+02 +6.723497547e+02 +1.5313e-01 +2.3296e-01 +2.8640e-01 +5.2547e-01 +7.5095e-01
15 +2.707786173e+01 +2.707786173e+01 +1.361478617e+02 +1.361478617e+02 +6.3568e-01 +6.6332e-01 +2.1188e-01 +8.2879e-01 +9.0644e-01
