36.1247 141.2265 2010 6 14 3.1 47.71 21 5 44 
47.339 147.3193 2010 6 14 3.2 501.0 21 10 23 
41.1873 142.2013 2010 6 14 4.1 54.1 21 46 36 
40.3713 142.2638 2010 6 14 3.2 40.03 23 7 48 
44.3648 146.6785 2010 6 15 3.0 127.0 0 23 42 
44.6958 146.7815 2010 6 15 3.6 192.0 3 58 2 
44.0247 148.2685 2010 6 15 4.0 0.0 4 37 21 
35.7168 140.695 2010 6 15 3.0 45.69 9 21 33 
36.9533 141.6088 2010 6 15 3.6 49.1 17 33 16 
45.3103 150.2642 2010 6 15 3.1 127.0 21 14 32 
43.5185 144.6082 2010 6 15 3.3 147.67 21 53 1 
47.2345 154.1847 2010 6 16 3.7 306.0 2 11 50 
35.6383 138.8845 2010 6 16 3.4 161.11 5 32 34 
38.9175 142.605 2010 6 16 3.3 26.78 10 11 34 
38.665 142.1682 2010 6 16 3.6 40.05 13 28 59 
42.1983 141.821 2010 6 16 3.8 89.77 19 14 13 
36.3713 140.5737 2010 6 16 4.0 63.46 19 44 9 
44.6265 149.2385 2010 6 16 3.2 30.0 19 49 35 
47.0602 153.067 2010 6 16 4.7 30.0 21 49 52 
43.1552 146.1933 2010 6 16 3.1 48.35 23 9 21 
47.0325 153.0713 2010 6 17 4.2 30.0 15 7 51 
44.4887 149.013 2010 6 18 3.4 30.0 2 57 51 
37.5168 141.7588 2010 6 18 3.2 39.5 4 23 27 
44.6615 150.8957 2010 6 18 3.6 30.0 5 13 32 
44.6922 148.7415 2010 6 18 3.1 30.0 5 42 34 
44.6828 148.8615 2010 6 18 3.4 30.0 5 43 44 
44.5975 149.1965 2010 6 18 6.5 30.0 11 23 0 
44.5485 148.9865 2010 6 18 4.7 30.0 11 31 39 
44.5285 148.9792 2010 6 18 3.7 30.0 12 2 30 
44.66 148.7257 2010 6 18 3.5 30.0 12 9 37 
44.6595 148.8188 2010 6 18 3.4 30.0 12 14 48 
44.3805 148.9343 2010 6 18 3.1 30.0 12 33 26 
44.7698 148.8198 2010 6 18 3.6 30.0 13 17 41 
44.6533 148.9872 2010 6 18 3.9 30.0 14 6 15 
40.3878 142.1607 2010 6 18 3.8 32.58 15 38 6 
44.8048 148.8548 2010 6 18 3.5 30.0 17 12 35 
44.4812 149.0433 2010 6 18 3.7 30.0 18 49 31 
44.4865 148.8882 2010 6 18 3.7 30.0 19 27 34 
36.1775 140.9003 2010 6 18 3.1 43.56 20 44 36 
44.5297 149.1177 2010 6 18 3.6 30.0 21 57 24 
44.6012 149.1258 2010 6 18 3.1 30.0 22 49 41 
44.6925 148.865 2010 6 19 3.0 30.0 0 39 53 
44.5242 148.883 2010 6 19 4.3 30.0 2 12 2 
44.609 149.313 2010 6 19 3.4 30.0 3 10 36 
44.7922 148.546 2010 6 19 3.4 30.0 7 16 16 
44.5325 149.1372 2010 6 19 5.3 30.0 11 39 14 
44.6547 149.054 2010 6 19 3.4 30.0 12 15 15 
44.6385 148.9665 2010 6 19 3.0 30.0 12 37 22 
44.6278 149.0287 2010 6 19 3.4 30.0 12 47 12 
44.1708 140.1423 2010 6 19 3.3 242.56 13 31 17 
44.3835 149.039 2010 6 19 3.6 30.0 13 34 6 
43.8143 147.9605 2010 6 19 3.1 20.0 16 35 28 
41.3068 142.6662 2010 6 19 4.9 33.29 19 0 49 
44.5333 148.811 2010 6 19 3.7 30.0 21 22 56 
44.5013 149.0263 2010 6 19 3.2 30.0 22 24 39 
44.6068 149.037 2010 6 19 3.2 30.0 23 23 20 
38.0932 142.6305 2010 6 20 3.1 34.14 0 58 20 
38.0887 142.6278 2010 6 20 3.5 32.18 1 3 1 
46.5687 152.6773 2010 6 20 3.5 30.0 1 19 11 
44.0135 148.1937 2010 6 20 3.9 0.0 1 34 35 
44.5007 148.967 2010 6 20 3.0 30.0 2 34 41 
43.9117 147.5352 2010 6 20 4.0 16.0 3 4 18 
44.4648 148.9783 2010 6 20 3.1 30.0 5 56 7 
45.8993 144.9775 2010 6 20 3.0 395.0 7 56 48 
44.7637 146.274 2010 6 20 3.4 186.88 14 13 21 
41.5675 142.645 2010 6 20 3.0 38.2 16 6 30 
38.3112 141.9023 2010 6 20 4.0 45.84 17 23 27 
42.3573 139.0503 2010 6 20 3.7 21.14 17 26 7 
43.8362 147.621 2010 6 20 3.2 34.0 19 7 53 
45.866 143.1168 2010 6 20 3.0 346.0 19 29 19 
43.7932 143.3232 2010 6 20 3.2 181.55 23 2 15 
43.4525 146.148 2010 6 21 3.3 91.54 6 37 36 
35.5205 142.409 2010 6 21 3.0 57.0 8 54 43 
43.6285 147.2868 2010 6 21 4.4 31.0 11 53 51 
47.8292 150.31 2010 6 21 3.2 271.0 21 34 57 
43.0003 146.894 2010 6 22 3.4 60.29 0 6 40 
44.0338 148.0957 2010 6 22 4.2 0.0 13 8 32 
44.4842 148.694 2010 6 22 3.8 30.0 14 12 22 
39.7365 142.2452 2010 6 22 3.5 37.96 15 19 54 
41.4827 142.0133 2010 6 23 3.3 61.26 4 22 54 
44.4688 148.8705 2010 6 23 3.0 30.0 10 47 27 
36.1812 139.8023 2010 6 23 3.4 112.2 11 14 44 
38.6378 141.9128 2010 6 23 3.2 47.27 15 12 52 
46.9163 153.1817 2010 6 23 4.6 30.0 19 39 4 
44.5202 149.1435 2010 6 23 4.8 30.0 22 22 58 
42.4215 145.0983 2010 6 23 3.0 38.46 23 25 22 
47.5482 144.9628 2010 6 24 3.3 483.0 4 57 44 
44.255 148.2743 2010 6 24 3.1 11.0 19 40 41 
46.5462 152.9567 2010 6 24 5.1 30.0 20 45 0 
43.8425 147.6778 2010 6 25 3.4 21.0 3 38 30 
43.9222 148.0742 2010 6 25 3.4 0.0 10 56 41 
36.2055 139.787 2010 6 25 3.3 57.37 12 47 9 
45.0047 149.5272 2010 6 26 4.0 30.0 2 16 41 
37.3885 141.8017 2010 6 26 3.2 36.14 12 35 27 
44.345 148.4297 2010 6 26 3.1 111.0 15 9 29 
36.27 141.8487 2010 6 26 3.3 78.35 15 47 7 
36.2027 140.0828 2010 6 26 3.1 55.45 22 27 55 
44.5172 140.8133 2010 6 27 3.0 267.94 13 59 20 
35.7087 140.619 2010 6 27 3.5 48.62 15 24 14 
45.7893 151.988 2010 6 27 4.1 30.0 20 20 38 
46.7697 153.1912 2010 6 28 3.7 30.0 0 29 34 
46.032 151.8435 2010 6 28 3.3 30.0 0 58 10 
41.626 141.8332 2010 6 28 5.1 57.11 6 3 25 
36.3482 141.8625 2010 6 28 3.3 68.39 8 8 51 
44.0148 147.8102 2010 6 28 3.1 0.0 9 32 4 
35.8872 140.8102 2010 6 28 3.5 39.81 9 36 36 
36.6998 142.3447 2010 6 28 3.5 28.0 15 4 47 
36.6918 142.3555 2010 6 28 3.5 28.0 15 32 57 
42.8057 143.7265 2010 6 28 3.0 78.73 18 9 20 
39.0963 140.8688 2010 6 28 3.4 9.92 20 44 16 
44.3467 141.8463 2010 6 28 3.0 230.8 20 51 21 
44.8692 141.6483 2010 6 29 3.5 279.68 5 30 7 
39.2497 141.4565 2010 6 29 4.3 116.1 7 24 10 
40.3517 142.0848 2010 6 29 3.7 50.1 14 42 12 
36.6065 141.0112 2010 6 29 3.3 46.3 17 15 0 
43.7307 147.2235 2010 6 29 3.0 42.0 19 14 13 
48.066 155.3962 2010 6 29 5.7 30.0 20 48 11 
48.0763 155.0797 2010 6 29 4.3 30.0 21 43 36 
43.9203 147.9535 2010 6 29 3.8 0.0 22 57 14 
43.9483 147.9622 2010 6 29 3.9 0.0 22 59 45 
47.7727 154.8052 2010 6 30 4.0 30.0 3 17 21 
48.3833 154.5695 2010 6 30 4.1 30.0 6 46 21 
38.8757 141.6773 2010 6 30 3.0 65.16 14 2 23 
44.4687 148.7315 2010 6 30 4.0 30.0 20 6 46 
45.3315 148.887 2010 7 1 3.3 30.0 1 29 9 
46.9632 151.9862 2010 7 1 3.0 156.0 2 22 35 
42.9905 146.8835 2010 7 1 3.2 57.66 8 0 14 
44.8262 147.1205 2010 7 1 3.2 154.0 12 10 9 
44.6588 148.6717 2010 7 1 3.2 30.0 17 44 12 
44.6288 148.8292 2010 7 2 4.8 30.0 10 19 46 
47.0632 149.3483 2010 7 2 3.7 408.0 10 27 2 
37.8447 142.3447 2010 7 2 3.1 37.23 10 44 46 
36.6138 141.1057 2010 7 2 3.7 45.98 16 55 56 
43.3792 146.894 2010 7 2 3.8 38.6 20 22 8 
41.9775 142.5702 2010 7 2 4.2 62.59 21 30 6 
38.4575 142.2128 2010 7 3 3.0 29.71 8 35 57 
44.0822 145.706 2010 7 3 3.0 163.39 16 1 16 
44.219 148.8392 2010 7 3 3.3 30.0 18 55 39 
34.9173 141.0652 2010 7 3 3.0 46.77 23 18 57 
39.0247 140.9128 2010 7 4 5.2 7.12 4 33 12 
39.0253 140.9078 2010 7 4 3.3 6.71 6 32 48 
44.6412 148.8137 2010 7 4 3.6 30.0 13 53 1 
35.9392 140.3005 2010 7 4 4.5 87.63 15 3 4 
41.9173 142.318 2010 7 4 3.5 68.44 17 52 18 
44.7645 149.4153 2010 7 4 4.2 131.0 20 12 5 
36.2747 141.8905 2010 7 4 3.0 71.0 22 33 39 
39.6572 142.6528 2010 7 5 6.4 34.45 6 55 52 
39.6497 142.6222 2010 7 5 3.8 32.59 6 59 12 
39.6037 142.6173 2010 7 5 3.2 30.62 7 12 37 
39.6345 142.651 2010 7 5 3.0 26.42 7 12 56 
39.6408 142.6285 2010 7 5 3.1 31.89 7 14 15 
39.6353 142.6888 2010 7 5 3.7 31.53 7 15 20 
39.631 142.6287 2010 7 5 3.0 32.7 7 18 59 
39.638 142.6838 2010 7 5 3.7 30.43 7 25 20 
39.6652 142.6658 2010 7 5 3.6 31.29 7 28 2 
39.6398 142.6873 2010 7 5 3.8 31.03 7 35 55 
39.6642 142.6485 2010 7 5 3.5 32.23 7 45 4 
39.6178 142.662 2010 7 5 3.4 28.01 8 7 6 
39.6225 142.6735 2010 7 5 3.3 30.16 8 11 32 
39.658 142.6718 2010 7 5 3.6 29.06 8 23 25 
39.621 142.6288 2010 7 5 3.6 32.12 9 11 46 
39.6252 142.6293 2010 7 5 3.3 32.38 9 20 53 
45.5075 149.8638 2010 7 5 4.3 30.0 9 25 12 
43.3112 147.2315 2010 7 5 3.0 62.67 9 44 53 
43.8185 147.1798 2010 7 5 4.9 30.0 9 53 14 
39.634 142.7025 2010 7 5 4.0 31.32 11 58 38 
43.408 145.45 2010 7 5 3.0 88.62 12 36 18 
36.8315 141.4488 2010 7 5 3.8 73.49 14 53 3 
39.669 142.6262 2010 7 5 3.0 32.52 15 3 25 
39.6333 142.6992 2010 7 5 3.5 31.14 18 32 39 
39.6568 142.6373 2010 7 5 3.2 32.07 22 17 17 
39.6288 142.7035 2010 7 6 3.4 31.65 1 25 36 
39.1648 141.0003 2010 7 6 3.2 7.27 3 45 37 
43.8322 147.399 2010 7 6 3.1 7.0 4 59 34 
43.2618 139.8242 2010 7 6 3.6 187.13 10 59 19 
40.3695 142.2687 2010 7 6 3.3 39.77 12 26 56 
44.0598 148.275 2010 7 6 3.2 16.0 12 35 3 
43.4763 147.7132 2010 7 6 3.0 24.0 13 20 22 
36.0912 139.7807 2010 7 6 3.6 46.44 18 3 31 
38.6717 142.1263 2010 7 6 3.8 41.0 21 22 45 
38.67 142.131 2010 7 7 3.5 40.98 5 15 41 
36.7248 141.6907 2010 7 7 3.4 67.3 6 56 45 
36.0212 140.0893 2010 7 7 3.8 62.49 9 2 48 
44.2722 142.7773 2010 7 7 3.5 222.55 12 52 15 
39.343 141.4103 2010 7 7 3.0 80.1 20 34 25 
37.4398 141.75 2010 7 7 3.1 37.25 23 13 7 
44.2852 149.0242 2010 7 8 3.2 30.0 2 25 9 
46.3115 151.493 2010 7 8 4.4 30.0 8 50 26 
47.5502 149.76 2010 7 8 4.4 396.0 12 13 59 
44.2928 148.2582 2010 7 8 3.3 0.0 12 37 7 
40.9107 142.4953 2010 7 8 4.0 35.12 15 25 29 
38.5802 143.2383 2010 7 8 3.0 11.0 16 13 20 
44.1892 141.927 2010 7 8 3.6 223.69 19 43 51 
44.6982 148.8912 2010 7 8 3.4 30.0 20 3 10 
42.5733 144.5287 2010 7 8 4.7 58.98 21 23 27 
39.6292 142.7203 2010 7 8 3.7 33.38 23 14 38 
35.2568 141.2483 2010 7 9 3.2 24.59 2 50 15 
42.4885 143.4637 2010 7 9 3.0 55.35 3 4 8 
43.329 143.8248 2010 7 9 3.0 146.21 3 31 28 
37.658 144.4382 2010 7 9 3.0 20.0 6 47 2 
37.7415 143.3473 2010 7 9 3.3 18.0 9 43 8 
42.9307 145.4767 2010 7 9 3.0 44.1 16 59 10 
44.689 147.9998 2010 7 9 3.7 108.0 20 33 3 
38.6195 141.9008 2010 7 9 3.2 47.19 22 47 51 
40.3712 142.2825 2010 7 10 4.0 39.79 3 31 53 
44.5218 148.7422 2010 7 10 3.3 30.0 8 1 11 
42.6607 142.0942 2010 7 10 3.9 132.07 19 24 40 
36.6452 140.4008 2010 7 10 3.4 71.9 20 32 52 
41.4862 140.1572 2010 7 10 3.0 150.23 21 52 52 
45.6588 142.2773 2010 7 10 3.3 325.99 22 31 44 
39.167 142.529 2010 7 10 3.4 24.21 23 19 3 
36.3833 141.0357 2010 7 11 4.1 46.08 11 0 4 
39.9225 143.8725 2010 7 11 3.1 3.76 11 55 14 
39.3247 143.8738 2010 7 11 4.1 33.0 14 48 12 
46.6798 152.5352 2010 7 11 4.7 30.0 17 21 12 
44.5343 148.7167 2010 7 11 3.2 30.0 22 35 33 
40.068 142.1053 2010 7 12 3.9 38.65 4 17 3 
41.6225 144.2712 2010 7 12 3.7 34.42 4 17 6 
45.064 148.4105 2010 7 12 3.0 142.0 16 22 40 
45.8183 152.6848 2010 7 12 4.5 30.0 17 44 49 
39.8177 142.312 2010 7 12 3.7 68.87 19 1 51 
43.4333 147.192 2010 7 13 3.2 33.0 6 9 53 
36.8455 144.0765 2010 7 13 3.3 12.0 13 12 44 
36.7368 144.2522 2010 7 13 3.8 49.0 15 26 7 
36.837 144.0998 2010 7 13 3.1 14.0 16 43 59 
36.8005 144.2207 2010 7 13 3.1 45.0 17 8 36 
37.5158 141.4498 2010 7 13 3.5 55.2 17 57 6 
41.1555 140.8513 2010 7 13 3.0 11.05 21 0 45 
36.6373 141.287 2010 7 13 3.5 45.94 22 1 46 
44.868 146.8657 2010 7 13 3.0 191.0 23 0 53 
45.2278 150.8753 2010 7 14 5.1 30.0 5 36 18 
39.6283 142.6273 2010 7 14 3.7 34.86 6 52 32 
39.667 142.641 2010 7 14 3.1 30.09 7 38 0 
46.764 153.3615 2010 7 15 4.4 30.0 6 32 29 
34.9935 140.076 2010 7 15 3.6 111.17 8 51 55 
44.0358 148.061 2010 7 15 3.9 0.0 15 46 20 
37.4548 143.0692 2010 7 15 3.5 32.0 18 5 32 
45.2543 149.764 2010 7 15 3.4 30.0 20 54 10 
36.5467 140.9063 2010 7 16 3.0 48.54 4 32 13 
42.814 145.024 2010 7 16 4.2 89.65 6 18 38 
35.4195 140.3713 2010 7 16 3.2 24.71 6 57 33 
43.9947 146.9355 2010 7 16 3.1 77.18 11 50 23 
45.558 149.936 2010 7 16 3.6 200.0 12 46 29 
45.363 149.9887 2010 7 16 3.7 30.0 16 9 5 
35.5448 139.0085 2010 7 16 3.1 19.87 16 57 31 
38.9013 141.195 2010 7 17 3.8 84.84 19 1 26 
42.8817 145.659 2010 7 18 3.2 40.89 4 29 13 
38.9082 139.5663 2010 7 18 3.9 15.34 10 52 11 
38.2075 144.6663 2010 7 18 3.0 34.0 14 45 54 
39.4215 143.792 2010 7 18 3.1 54.0 15 36 27 
36.7502 140.9723 2010 7 18 3.9 59.51 19 12 3 
36.1792 139.5385 2010 7 19 3.1 120.74 5 54 9 
36.1793 139.5325 2010 7 19 3.0 120.58 5 55 5 
45.885 152.4373 2010 7 19 3.0 122.0 12 57 56 
44.5958 141.298 2010 7 19 4.5 256.42 17 21 53 
39.9843 142.4395 2010 7 20 3.1 35.9 5 2 57 
40.9718 142.0468 2010 7 20 3.0 51.57 7 19 26 
37.0623 140.7482 2010 7 20 3.4 100.7 11 13 9 
44.1272 148.2612 2010 7 20 4.9 0.0 12 25 43 
43.2763 147.6117 2010 7 20 3.5 9.0 18 40 51 
44.917 149.0843 2010 7 21 4.1 156.0 0 12 17 
43.0723 145.8322 2010 7 21 3.2 44.62 10 43 51 
44.8717 149.927 2010 7 21 3.4 159.0 18 42 31 
44.558 149.1453 2010 7 21 3.4 30.0 20 21 48 
46.7912 152.8307 2010 7 21 4.1 30.0 23 31 43 
46.9645 149.6528 2010 7 22 3.5 354.0 1 31 42 
44.3742 147.6325 2010 7 22 4.2 111.0 5 10 45 
36.4052 141.7472 2010 7 22 3.0 83.0 18 44 34 
36.0863 144.172 2010 7 22 3.1 42.0 19 29 45 
36.4147 141.6728 2010 7 22 3.0 62.0 23 32 57 
45.7788 151.954 2010 7 23 5.2 30.0 2 30 26 
43.2878 143.538 2010 7 23 3.1 141.53 3 20 44 
46.6155 152.5228 2010 7 23 4.3 30.0 4 7 15 
35.8787 140.4855 2010 7 23 5.0 35.02 6 6 31 
35.8742 140.4802 2010 7 23 3.8 34.91 6 8 38 
42.9682 143.7265 2010 7 23 3.0 120.87 11 30 2 
44.5113 146.9325 2010 7 23 3.0 145.0 13 52 12 
41.2747 146.5652 2010 7 23 3.5 29.0 15 47 22 
35.8978 140.8295 2010 7 23 3.1 41.01 19 19 19 
42.9563 143.873 2010 7 23 3.7 104.81 21 23 58 
38.6697 142.1425 2010 7 24 3.0 40.07 17 20 31 
36.58 140.0263 2010 7 25 3.6 113.59 9 4 52 
41.9387 142.3335 2010 7 25 3.0 67.21 9 20 1 
43.7833 147.3393 2010 7 25 3.0 32.0 11 45 44 
36.26 139.409 2010 7 25 3.2 81.2 22 44 19 
43.8797 148.0988 2010 7 26 3.6 0.0 8 3 50 
43.2768 146.437 2010 7 26 3.5 48.09 12 47 28 
43.6115 150.146 2010 7 26 3.5 30.0 18 50 43 
43.6482 147.375 2010 7 26 3.0 79.43 19 34 44 
36.9113 141.5755 2010 7 26 3.1 50.4 21 23 42 
38.8697 142.529 2010 7 27 3.0 30.49 5 38 39 
38.9972 142.3078 2010 7 27 5.3 25.37 8 31 3 
38.9995 142.279 2010 7 27 3.1 24.68 8 46 43 
35.4607 139.1108 2010 7 27 3.1 24.53 9 5 59 
46.6913 152.811 2010 7 27 4.3 30.0 9 56 24 
38.9893 142.3065 2010 7 27 3.1 22.88 10 40 17 
38.2233 142.914 2010 7 27 3.2 18.46 15 10 1 
35.8753 140.4853 2010 7 27 3.4 34.86 21 12 59 
38.229 142.9105 2010 7 27 3.5 16.03 22 29 34 
44.0282 148.131 2010 7 27 3.9 0.0 23 34 29 
35.6562 140.0768 2010 7 28 3.2 73.72 0 23 49 
42.3388 143.7905 2010 7 28 3.4 53.66 7 58 45 
42.3375 143.799 2010 7 28 4.5 55.64 8 6 43 
45.107 149.5037 2010 7 28 3.4 147.0 11 26 47 
43.9715 147.9417 2010 7 28 3.5 0.0 19 54 17 
46.9728 152.1712 2010 7 29 4.9 30.0 10 20 12 
39.019 141.5155 2010 7 29 3.0 83.75 19 28 36 
45.7363 145.9328 2010 7 29 3.0 1.0 19 34 12 
43.9282 147.9575 2010 7 29 3.5 88.0 21 35 24 
38.9838 141.6673 2010 7 30 3.1 72.26 7 3 15 
43.2212 147.6315 2010 7 30 3.4 0.0 9 38 42 
44.3928 141.7817 2010 7 30 3.0 231.92 10 30 22 
40.9712 142.0053 2010 7 30 4.0 55.65 13 51 59 
46.6817 153.4233 2010 7 30 4.9 30.0 16 53 24 
45.4438 150.3557 2010 7 30 4.1 30.0 17 57 43 
43.3863 145.2668 2010 7 31 3.5 114.61 2 57 10 
42.99 145.4107 2010 7 31 3.0 47.33 5 48 48 
36.6057 141.917 2010 7 31 3.0 50.0 6 22 45 
40.6233 140.4685 2010 7 31 3.0 9.32 6 23 12 
44.3167 148.4635 2010 7 31 3.1 108.0 10 0 29 
39.1543 143.2803 2010 7 31 3.2 17.58 15 21 15 
43.9953 147.9017 2010 7 31 3.9 0.0 15 33 15 
38.3177 142.4447 2010 7 31 3.2 32.89 19 42 10 
35.6112 143.803 2010 7 31 3.1 41.0 20 55 23 
39.2083 140.7695 2010 7 31 3.5 8.6 23 37 22 
36.2697 139.0038 2010 8 1 3.3 140.5 6 1 2 
37.5705 141.4215 2010 8 1 3.8 75.71 9 25 25 
36.3832 141.8203 2010 8 1 3.8 73.54 20 47 0 
36.3798 141.8287 2010 8 1 4.5 72.01 20 52 22 
39.2067 140.7688 2010 8 2 3.6 7.93 0 26 56 
44.789 146.5173 2010 8 2 3.4 188.64 10 36 52 
42.6237 141.6952 2010 8 2 3.5 109.22 22 18 40 
42.2047 145.9947 2010 8 2 3.0 42.0 22 33 36 
39.2 140.7727 2010 8 3 3.0 8.03 4 25 19 
36.7378 140.3135 2010 8 3 4.6 81.82 7 30 47 
36.1875 140.9755 2010 8 3 3.0 44.71 12 7 9 
37.8357 142.299 2010 8 3 3.4 41.64 19 58 21 
36.8645 141.6868 2010 8 3 4.2 52.02 23 39 52 
36.8822 141.6117 2010 8 3 3.5 49.94 23 42 29 
44.54 149.0487 2010 8 4 3.5 30.0 1 13 17 
39.2033 140.7755 2010 8 4 3.2 8.11 6 14 22 
39.1803 142.1832 2010 8 4 3.9 78.83 6 43 38 
46.7407 152.9392 2010 8 4 4.2 30.0 9 54 31 
44.7208 149.8758 2010 8 4 4.0 30.0 10 1 4 
36.7178 141.1848 2010 8 4 4.4 47.06 23 11 28 
42.781 147.7915 2010 8 5 3.1 17.0 4 29 53 
44.0927 148.0647 2010 8 5 4.7 0.0 5 9 36 
44.762 149.9323 2010 8 5 4.3 30.0 7 37 39 
46.3992 145.9118 2010 8 5 3.0 334.0 8 12 42 
46.31 150.3008 2010 8 5 3.3 186.0 8 25 35 
46.0765 153.3975 2010 8 5 5.8 30.0 8 47 58 
37.8423 141.2185 2010 8 5 4.1 77.39 8 53 46 
46.1045 153.3793 2010 8 5 4.7 30.0 12 35 33 
39.7577 144.5977 2010 8 5 3.5 50.0 17 34 53 
46.4045 152.9535 2010 8 5 4.0 30.0 21 29 41 
44.7955 146.1048 2010 8 5 3.3 28.51 23 28 47 
46.6065 152.9812 2010 8 6 4.0 30.0 0 42 12 
44.1113 145.9693 2010 8 6 3.0 153.74 5 0 49 
39.2018 140.7667 2010 8 6 3.2 8.48 11 50 38 
46.3257 153.1255 2010 8 6 4.5 30.0 13 48 28 
39.202 140.7705 2010 8 6 3.4 7.5 13 48 50 
44.5448 147.8983 2010 8 7 3.1 138.0 3 45 10 
46.8202 152.9053 2010 8 7 4.4 30.0 12 55 57 
42.8305 145.0717 2010 8 7 4.6 49.59 14 31 23 
46.4453 142.0588 2010 8 7 3.0 7.7 20 10 20 
46.6963 152.8662 2010 8 7 4.1 30.0 22 28 19 
37.7997 142.05 2010 8 8 4.6 36.54 1 3 24 
41.2792 142.9378 2010 8 8 3.0 17.26 2 25 47 
41.3823 139.1825 2010 8 8 3.1 17.72 2 26 43 
37.6533 141.6008 2010 8 8 3.7 79.4 6 8 11 
47.3732 154.6947 2010 8 8 4.9 30.0 19 0 25 
37.6073 141.877 2010 8 9 4.2 37.05 1 18 14 
40.1325 143.8023 2010 8 9 3.2 37.0 5 54 3 
37.0552 142.2203 2010 8 9 3.1 9.29 14 11 9 
45.3748 150.1835 2010 8 9 3.8 30.0 17 30 15 
39.6362 142.1075 2010 8 9 3.9 47.59 19 9 17 
44.0557 147.7963 2010 8 10 3.3 16.0 1 7 27 
45.995 150.6695 2010 8 10 3.4 30.0 5 33 56 
46.4205 152.9405 2010 8 10 4.5 30.0 7 27 8 
44.2722 146.1682 2010 8 10 4.1 156.43 11 59 24 
39.3487 143.4947 2010 8 10 6.3 30.0 14 50 34 
39.3392 143.4233 2010 8 10 4.9 18.0 14 53 16 
39.3615 143.3842 2010 8 10 3.8 23.51 14 57 23 
39.3638 143.4408 2010 8 10 4.4 29.06 15 4 8 
39.3818 143.5417 2010 8 10 4.1 30.0 15 8 30 
39.3393 143.4763 2010 8 10 3.2 25.0 15 22 7 
39.2983 143.351 2010 8 10 3.0 30.68 15 23 2 
39.3698 143.4833 2010 8 10 3.1 25.17 15 41 18 
39.3953 143.474 2010 8 10 3.1 28.0 15 48 36 
39.3498 143.561 2010 8 10 3.6 14.0 16 24 4 
39.3685 143.5092 2010 8 10 3.6 19.64 16 26 15 
39.37 143.3715 2010 8 10 3.2 27.37 18 14 7 
39.388 143.4147 2010 8 10 3.1 21.29 18 50 45 
39.3795 143.3787 2010 8 10 3.0 35.0 19 56 26 
39.1682 143.6587 2010 8 10 3.7 14.08 20 40 5 
44.5498 148.893 2010 8 10 3.0 30.0 21 11 38 
37.0335 141.4407 2010 8 10 3.2 44.42 22 31 27 
39.4305 143.5243 2010 8 11 4.7 40.0 1 0 39 
39.3965 143.4882 2010 8 11 3.3 33.0 1 3 5 
39.3832 143.4533 2010 8 11 3.6 27.7 2 5 53 
39.4277 143.4803 2010 8 11 3.3 36.0 3 0 36 
45.4955 152.2097 2010 8 11 3.5 30.0 3 25 17 
39.3932 143.4782 2010 8 11 4.2 30.44 5 0 19 
39.4392 143.4808 2010 8 11 3.1 34.0 6 23 24 
39.4245 143.6192 2010 8 11 3.3 40.0 7 11 50 
39.4032 143.6887 2010 8 11 3.7 22.0 10 1 16 
39.1453 143.5695 2010 8 11 3.1 29.0 10 6 57 
39.3157 143.5112 2010 8 11 3.0 38.0 11 19 44 
47.195 147.068 2010 8 11 4.1 473.0 16 7 39 
39.1852 143.4475 2010 8 11 3.3 31.98 16 26 53 
41.4192 142.659 2010 8 11 3.4 38.84 16 59 17 
39.487 143.4857 2010 8 11 4.1 36.0 19 56 2 
39.4963 143.459 2010 8 11 3.8 37.0 20 3 36 
39.64 142.335 2010 8 11 3.6 16.66 20 46 42 
39.234 143.8462 2010 8 12 3.0 41.0 3 2 32 
39.4438 143.4945 2010 8 12 3.8 29.12 3 51 21 
35.626 139.7115 2010 8 12 3.7 120.91 4 26 23 
39.468 143.5448 2010 8 12 3.3 29.14 9 12 58 
39.417 143.6163 2010 8 12 3.1 40.0 10 2 10 
39.4118 143.5053 2010 8 12 4.2 24.96 10 9 7 
46.677 146.1417 2010 8 12 3.2 407.0 10 36 40 
46.9727 141.7153 2010 8 12 3.1 21.0 11 2 24 
43.8497 148.0347 2010 8 12 3.0 14.0 11 40 39 
45.3022 148.3688 2010 8 12 3.2 159.0 12 40 40 
39.4515 143.5035 2010 8 12 3.5 32.88 16 9 1 
46.5173 152.7382 2010 8 12 4.4 30.0 16 29 7 
46.584 152.8523 2010 8 12 4.1 30.0 17 1 35 
39.1868 143.3922 2010 8 12 4.3 39.0 21 10 33 
43.6403 147.6502 2010 8 12 3.1 9.0 21 59 51 
43.591 147.2478 2010 8 12 3.4 33.0 23 44 46 
43.657 147.2755 2010 8 13 3.4 31.0 3 8 45 
35.8652 140.4712 2010 8 13 3.0 33.7 6 52 4 
35.8652 140.4732 2010 8 13 3.7 33.86 6 52 20 
35.8672 140.4698 2010 8 13 3.0 34.31 7 58 29 
39.567 143.3808 2010 8 13 3.3 26.47 9 13 46 
47.3725 149.5393 2010 8 13 5.5 425.0 10 33 53 
39.7582 141.853 2010 8 13 3.6 57.27 11 38 11 
43.5528 146.2702 2010 8 13 3.3 67.62 11 39 40 
35.8615 140.4722 2010 8 13 3.1 34.24 16 54 38 
39.4982 143.3877 2010 8 13 4.2 39.0 17 32 37 
39.3285 143.6722 2010 8 13 3.0 31.0 18 42 17 
46.1125 153.2862 2010 8 13 4.8 30.0 20 31 22 
