% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.267769909e+01 +1.267769909e+01 -1.179323009e+02 -1.179323009e+02 +7.0482e-01 +5.9812e-01 +9.8510e-01 +8.8883e-01 +2.4467e-01 +7.0875e-02 +7.5389e-02 +2.4908e-01 +8.6549e-01 +3.8257e-02
7 +1.000659169e+01 +1.000659169e+01 -1.206034083e+02 -1.206034083e+02 +5.0404e-01 +2.8645e-01 +8.2835e-01 +8.4618e-01 +1.9841e-01 +1.4247e-01 +6.6709e-01 +3.1975e-01 +6.1257e-01 +6.3791e-01
9 +7.352229209e+00 +7.352229209e+00 -1.232577708e+02 -1.232577708e+02 +4.8098e-01 +3.3283e-01 +8.6177e-01 +2.5350e-01 +2.1124e-01 +6.9247e-01 +6.8057e-02 +3.1945e-01 +3.5365e-01 +4.3839e-01
11 +6.855164125e+00 +6.855164125e+00 -1.237548359e+02 -1.237548359e+02 +4.1094e-01 +4.2816e-01 +8.6896e-01 +1.4918e-01 +5.8768e-02 +8.7445e-01 +3.2731e-01 +8.5656e-01 +5.2327e-01 +1.6219e-01
29 +6.149718450e+00 +6.149718450e+00 -1.244602815e+02 -1.244602815e+02 +6.8067e-01 +9.1786e-01 +2.7845e-01 +8.5683e-01 +9.4565e-01 +8.4036e-01 +3.6154e-01 +5.1667e-01 +5.0972e-01 +4.7752e-01
30 +5.690283267e+00 +5.690283267e+00 -1.249197167e+02 -1.249197167e+02 +3.1318e-01 +7.0594e-01 +2.3533e-01 +8.8147e-01 +8.9715e-01 +9.2382e-01 +5.2026e-01 +3.6875e-01 +9.2139e-01 +2.2557e-01
33 +4.866465923e+00 +4.866465923e+00 -1.257435341e+02 -1.257435341e+02 +6.1084e-01 +4.3541e-02 +2.7400e-01 +1.1613e-02 +8.5677e-01 +5.3259e-01 +5.4721e-01 +3.5736e-01 +9.7665e-01 +8.7997e-01
109 +4.029233220e+00 +4.029233220e+00 -1.265807668e+02 -1.265807668e+02 +4.1212e-02 +9.5916e-01 +4.1846e-01 +1.8149e-02 +9.5394e-03 +5.8944e-01 +8.8648e-02 +1.5703e-01 +9.2570e-01 +2.6633e-01
176 +2.699261829e+00 +2.699261829e+00 -1.279107382e+02 -1.279107382e+02 +4.2482e-01 +6.1052e-01 +3.0264e-01 +7.4325e-01 +5.0244e-02 +2.3196e-01 +9.6889e-01 +2.0770e-01 +8.8219e-01 +9.8830e-01
1457 +2.434664697e+00 +2.434664697e+00 -1.281753353e+02 -1.281753353e+02 +5.1072e-01 +5.5275e-02 +7.6947e-01 +9.8076e-01 +8.1360e-02 +8.1141e-01 +7.9539e-01 +7.0093e-01 +2.0790e-01 +4.1673e-01
1495 +1.459987744e+00 +1.459987744e+00 -1.291500123e+02 -1.291500123e+02 +5.4120e-01 +2.3868e-01 +5.4014e-01 +8.6356e-01 +5.0556e-01 +4.1318e-01 +2.3053e-01 +2.1660e-01 +7.7711e-01 +1.6606e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.847414819e+01 +2.847414819e+01 -1.946458518e+02 -1.946458518e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.393146069e+00 +9.393146069e+00 -2.137268539e+02 -2.137268539e+02 +8.0982e-01 +6.3423e-01 +6.2370e-01 +6.3722e-02 +1.5478e-01 +6.5425e-01 +2.3127e-01 +5.1220e-01 +2.0656e-01 +7.9361e-01
5 +6.066798021e+00 +6.066798021e+00 -2.170532020e+02 -2.170532020e+02 +3.7245e-01 +6.3746e-02 +4.7583e-01 +2.0170e-01 +1.7884e-01 +4.4163e-02 +4.4418e-01 +7.4864e-01 +3.3361e-01 +8.6490e-01
10 +5.370770327e+00 +5.370770327e+00 -2.177492297e+02 -2.177492297e+02 +5.0626e-01 +8.8171e-01 +8.9116e-01 +9.8496e-01 +3.4952e-01 +4.5080e-01 +6.5036e-01 +4.0084e-01 +5.5839e-01 +1.1614e-02
115 +2.582516187e+00 +2.582516187e+00 -2.205374838e+02 -2.205374838e+02 +9.9346e-01 +4.8435e-01 +8.5953e-02 +4.5297e-01 +9.1911e-01 +6.0793e-01 +9.3901e-01 +8.0670e-01 +9.6826e-01 +8.1161e-01
1650 +2.295345613e+00 +2.295345613e+00 -2.208246544e+02 -2.208246544e+02 +2.9486e-01 +9.0620e-01 +1.8462e-01 +1.2905e-01 +6.0208e-01 +8.5149e-01 +9.6423e-01 +5.9341e-01 +4.2776e-01 +8.1145e-01
25516 +1.862596442e+00 +1.862596442e+00 -2.212574036e+02 -2.212574036e+02 +5.9125e-01 +8.6831e-01 +7.3679e-01 +1.2905e-01 +6.0208e-01 +3.3553e-01 +6.5968e-01 +4.9562e-01 +2.8118e-01 +6.3348e-01
88372 +1.557826934e+00 +1.557826934e+00 -2.215621731e+02 -2.215621731e+02 +8.9888e-01 +7.1497e-01 +7.3679e-01 +1.0149e-01 +6.0208e-01 +2.1798e-01 +6.5143e-01 +6.5867e-01 +2.8118e-01 +9.0822e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456676615e+01 +1.456676615e+01 -2.986323385e+01 -2.986323385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.426740063e+01 +1.426740063e+01 -3.016259937e+01 -3.016259937e+01 +2.5075e-01 +8.0405e-01 +5.4105e-01 +7.9158e-01 +2.0492e-01 +5.8099e-01 +4.6768e-01 +5.9647e-01 +5.8173e-01 +7.0608e-01
7 +9.781689403e+00 +9.781689403e+00 -3.464831060e+01 -3.464831060e+01 +1.9711e-01 +1.8512e-01 +4.6041e-02 +1.6436e-02 +7.0590e-01 +9.6029e-01 +4.3384e-01 +8.8978e-02 +5.4566e-01 +2.0218e-01
25 +5.441074688e+00 +5.441074688e+00 -3.898892531e+01 -3.898892531e+01 +1.0369e-01 +3.7308e-01 +6.1710e-01 +8.5887e-01 +9.4840e-01 +6.6646e-01 +7.5433e-01 +7.8602e-01 +4.4699e-01 +2.4040e-01
98 +4.480080092e+00 +4.480080092e+00 -3.994991991e+01 -3.994991991e+01 +9.5812e-01 +8.4681e-01 +9.2112e-02 +4.6416e-01 +9.3559e-01 +7.3542e-01 +3.8203e-01 +7.3617e-01 +2.8156e-01 +4.5755e-01
99 +4.217098353e+00 +4.217098353e+00 -4.021290165e+01 -4.021290165e+01 +8.5464e-02 +4.9643e-01 +6.9943e-01 +1.8683e-01 +4.3663e-01 +7.7191e-01 +3.7121e-01 +9.1018e-01 +6.7902e-01 +3.8327e-01
161 +3.247132222e+00 +3.247132222e+00 -4.118286778e+01 -4.118286778e+01 +6.1500e-01 +3.5510e-01 +6.3195e-01 +5.2969e-01 +6.8287e-01 +6.7678e-01 +2.6574e-02 +4.2871e-01 +2.2256e-01 +2.1921e-01
305 +3.071015772e+00 +3.071015772e+00 -4.135898423e+01 -4.135898423e+01 +8.0084e-01 +2.7186e-01 +7.4075e-01 +6.5338e-01 +8.2660e-01 +5.4160e-01 +8.7434e-01 +1.3025e-02 +8.9182e-01 +5.4803e-01
4403 +2.320268311e+00 +2.320268311e+00 -4.210973169e+01 -4.210973169e+01 +1.3807e-01 +9.6806e-01 +9.5837e-01 +9.7713e-01 +5.3947e-01 +9.0604e-01 +2.6413e-01 +7.5523e-01 +7.6329e-01 +9.2977e-01
5399 +1.939524390e+00 +1.939524390e+00 -4.249047561e+01 -4.249047561e+01 +5.8758e-01 +5.2990e-01 +1.1393e-01 +5.8030e-01 +2.5797e-01 +9.0992e-02 +2.5865e-01 +2.9951e-03 +1.7359e-01 +6.2529e-01
9247 +1.464500833e+00 +1.464500833e+00 -4.296549917e+01 -4.296549917e+01 +5.6931e-01 +6.5058e-01 +7.6522e-01 +9.1221e-01 +7.4032e-01 +2.3225e-02 +5.9791e-01 +9.6653e-01 +7.2315e-03 +1.6028e-01
13075 +1.166469684e+00 +1.166469684e+00 -4.326353032e+01 -4.326353032e+01 +4.0925e-01 +1.0816e-01 +7.4075e-01 +8.2035e-01 +8.1424e-01 +4.9546e-01 +4.3480e-02 +9.3861e-01 +4.9240e-01 +9.2103e-01
43767 +1.055962907e+00 +1.055962907e+00 -4.337403709e+01 -4.337403709e+01 +4.0925e-01 +1.0816e-01 +7.4075e-01 +8.2035e-01 +8.1424e-01 +4.9546e-01 +4.3480e-02 +9.3861e-01 +4.9240e-01 +9.1946e-01
% function evaluation | noise-free fitness - Fopt (-7.728000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296226736e+01 +1.296226736e+01 -6.431773264e+01 -6.431773264e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.250667099e+01 +1.250667099e+01 -6.477332901e+01 -6.477332901e+01 +4.9437e-01 +8.1330e-01 +9.1725e-01 +4.4916e-01 +9.8029e-01 +6.1629e-01 +3.0726e-01 +2.8444e-01 +9.8760e-01 +5.3641e-01
10 +7.948411421e+00 +7.948411421e+00 -6.933158858e+01 -6.933158858e+01 +8.1328e-01 +9.7294e-01 +1.0060e-01 +1.3514e-01 +2.4720e-01 +1.3326e-01 +3.8086e-01 +4.0413e-02 +3.2244e-02 +5.0411e-02
21 +5.179319759e+00 +5.179319759e+00 -7.210068024e+01 -7.210068024e+01 +7.6129e-01 +8.9025e-01 +1.3801e-01 +4.9504e-01 +6.1645e-01 +6.1854e-01 +5.5939e-01 +6.6127e-01 +4.5963e-01 +7.6376e-01
124 +2.946744284e+00 +2.946744284e+00 -7.433325572e+01 -7.433325572e+01 +5.2554e-01 +3.9119e-01 +5.0972e-01 +6.6092e-01 +7.9187e-02 +1.7184e-01 +9.6549e-01 +8.5495e-01 +5.1131e-01 +9.1973e-01
528 +2.213286420e+00 +2.213286420e+00 -7.506671358e+01 -7.506671358e+01 +2.1777e-02 +4.2199e-01 +6.9591e-01 +3.4259e-01 +1.2889e-01 +2.4926e-01 +1.5801e-01 +7.1302e-01 +1.0529e-01 +8.9402e-01
2555 +1.621826881e+00 +1.621826881e+00 -7.565817312e+01 -7.565817312e+01 +7.6362e-01 +4.5441e-01 +5.2092e-01 +4.7628e-01 +2.4895e-01 +8.0209e-01 +3.5882e-02 +6.7198e-01 +7.6922e-01 +4.5632e-01
% function evaluation | noise-free fitness - Fopt (-8.121000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160653795e+01 +1.160653795e+01 -6.960346205e+01 -6.960346205e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +9.144019463e+00 +9.144019463e+00 -7.206598054e+01 -7.206598054e+01 +5.6296e-01 +8.8558e-01 +3.2614e-01 +6.9254e-01 +1.8914e-01 +2.6120e-01 +5.3852e-01 +7.9183e-01 +4.4205e-01 +1.0999e-01
11 +3.714147843e+00 +3.714147843e+00 -7.749585216e+01 -7.749585216e+01 +2.5217e-01 +6.2036e-01 +7.7545e-01 +1.3632e-02 +9.7853e-01 +4.5513e-01 +3.4534e-01 +4.9285e-01 +1.3722e-01 +2.6319e-01
97 +3.042484409e+00 +3.042484409e+00 -7.816751559e+01 -7.816751559e+01 +4.0611e-02 +8.3453e-01 +5.5230e-01 +6.5447e-01 +1.7576e-01 +9.3991e-01 +2.7706e-01 +5.3885e-01 +1.5439e-01 +4.7786e-01
1562 +1.640134299e+00 +1.640134299e+00 -7.956986570e+01 -7.956986570e+01 +4.3458e-02 +6.0296e-02 +1.5715e-01 +6.3998e-01 +1.2169e-01 +1.1379e-01 +1.5418e-01 +1.8873e-02 +4.3875e-01 +6.1567e-01
50208 +1.565712471e+00 +1.565712471e+00 -7.964428753e+01 -7.964428753e+01 +2.1530e-01 +5.9186e-01 +5.6554e-02 +9.3110e-01 +3.8049e-01 +2.9824e-01 +7.5275e-01 +6.8072e-01 +6.8731e-02 +4.3725e-01
56273 +1.303106901e+00 +1.303106901e+00 -7.990689310e+01 -7.990689310e+01 +9.6764e-01 +7.6384e-01 +2.2651e-01 +6.3998e-01 +4.2922e-02 +9.4347e-01 +8.4741e-03 +4.5333e-01 +9.9913e-01 +6.1567e-01
74306 +1.205086025e+00 +1.205086025e+00 -8.000491397e+01 -8.000491397e+01 +9.6764e-01 +7.6384e-01 +2.2651e-01 +6.3998e-01 +4.2922e-02 +9.4347e-01 +8.4741e-03 +4.5333e-01 +9.9913e-01 +5.9601e-01
% function evaluation | noise-free fitness - Fopt (6.822800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.546533837e+00 +8.546533837e+00 +6.908265338e+02 +6.908265338e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +5.766243105e+00 +5.766243105e+00 +6.880462431e+02 +6.880462431e+02 +8.6276e-01 +3.7394e-01 +5.8961e-02 +9.1531e-01 +4.5432e-01 +9.6940e-01 +9.1090e-01 +4.9980e-01 +6.2206e-01 +4.8099e-01
88 +5.716274381e+00 +5.716274381e+00 +6.879962744e+02 +6.879962744e+02 +8.4815e-01 +1.0009e-01 +4.8570e-01 +3.1433e-01 +7.2545e-01 +1.8047e-01 +8.3981e-01 +2.5492e-01 +9.2822e-01 +9.5780e-01
181 +4.492814967e+00 +4.492814967e+00 +6.867728150e+02 +6.867728150e+02 +2.6642e-02 +5.3055e-01 +2.6609e-01 +9.2235e-01 +4.0648e-01 +1.9543e-01 +5.9227e-01 +3.1377e-02 +4.8419e-01 +4.2981e-01
591 +3.938990917e+00 +3.938990917e+00 +6.862189909e+02 +6.862189909e+02 +5.0514e-01 +7.3053e-01 +7.6830e-01 +2.4617e-01 +9.3138e-01 +4.2656e-02 +9.5925e-02 +7.0213e-01 +7.7971e-01 +6.4565e-01
687 +2.391623743e+00 +2.391623743e+00 +6.846716237e+02 +6.846716237e+02 +4.1392e-02 +3.0209e-01 +9.0868e-01 +5.8343e-01 +2.2897e-01 +2.7966e-02 +3.9000e-01 +6.4048e-01 +7.1309e-01 +8.4605e-01
1493 +1.934501960e+00 +1.934501960e+00 +6.842145020e+02 +6.842145020e+02 +9.3416e-01 +6.6131e-01 +9.4504e-01 +5.9105e-01 +5.7712e-01 +2.9218e-01 +7.2916e-01 +4.8743e-01 +8.3593e-01 +3.8540e-01
22568 +1.849745895e+00 +1.849745895e+00 +6.841297459e+02 +6.841297459e+02 +3.2592e-01 +9.8277e-01 +5.4267e-02 +1.4547e-01 +1.8664e-01 +9.9253e-01 +7.0472e-01 +2.6454e-01 +8.5115e-01 +1.5594e-01
28275 +1.790248143e+00 +1.790248143e+00 +6.840702481e+02 +6.840702481e+02 +1.5551e-01 +6.4604e-01 +5.5711e-01 +5.5412e-01 +5.1186e-02 +4.3393e-01 +8.3595e-01 +6.7255e-01 +1.8474e-01 +9.9980e-01
35309 +1.490313984e+00 +1.490313984e+00 +6.837703140e+02 +6.837703140e+02 +2.4845e-01 +4.1384e-01 +9.8008e-01 +1.5609e-01 +4.5101e-01 +4.6896e-01 +7.1533e-01 +9.0624e-01 +7.7295e-01 +8.7534e-01
63603 +1.002408861e+00 +1.002408861e+00 +6.832824089e+02 +6.832824089e+02 +1.7443e-01 +2.0528e-01 +6.8243e-01 +8.7298e-01 +5.6396e-01 +9.9379e-01 +3.0860e-01 +7.0546e-01 +5.2389e-01 +2.1584e-01
% function evaluation | noise-free fitness - Fopt (-7.168200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.195818788e+01 +3.195818788e+01 -6.848618121e+02 -6.848618121e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.279108678e+01 +2.279108678e+01 -6.940289132e+02 -6.940289132e+02 +8.6048e-01 +4.2026e-01 +5.3270e-01 +9.9997e-01 +6.3106e-01 +4.5382e-01 +9.2077e-01 +4.4738e-01 +7.9079e-02 +3.6440e-01
3 +9.803658674e+00 +9.803658674e+00 -7.070163413e+02 -7.070163413e+02 +9.3720e-02 +9.1422e-01 +5.6339e-01 +4.5046e-01 +8.6903e-01 +3.6771e-01 +6.6058e-01 +2.0390e-01 +4.0869e-02 +6.4573e-01
6 +6.559369264e+00 +6.559369264e+00 -7.102606307e+02 -7.102606307e+02 +3.8285e-01 +4.3755e-01 +5.6362e-01 +8.8493e-02 +2.1865e-01 +4.7816e-01 +5.5009e-01 +3.3585e-01 +7.0851e-01 +1.0473e-01
16 +4.665337783e+00 +4.665337783e+00 -7.121546622e+02 -7.121546622e+02 +9.7064e-01 +1.9925e-01 +2.9373e-01 +3.6278e-01 +4.0453e-01 +7.0938e-01 +7.8937e-01 +4.5165e-01 +1.1448e-01 +3.5249e-01
303 +2.194519575e+00 +2.194519575e+00 -7.146254804e+02 -7.146254804e+02 +4.4723e-01 +6.3155e-01 +5.1945e-01 +9.0398e-01 +8.8595e-01 +6.4524e-01 +4.0420e-01 +5.5596e-01 +2.8426e-01 +4.1314e-01
1846 +1.716336179e+00 +1.716336179e+00 -7.151036638e+02 -7.151036638e+02 +6.5467e-01 +7.9522e-01 +9.8315e-01 +5.9679e-01 +9.6257e-01 +3.3394e-01 +8.7810e-01 +4.8219e-01 +9.0267e-01 +7.6821e-02
22512 +1.578017354e+00 +1.578017354e+00 -7.152419826e+02 -7.152419826e+02 +6.4096e-01 +4.3715e-01 +5.0244e-01 +7.1775e-01 +9.6257e-01 +5.6894e-01 +9.8005e-01 +9.9235e-01 +4.4106e-01 +3.8339e-01
36240 +1.486588518e+00 +1.486588518e+00 -7.153334115e+02 -7.153334115e+02 +5.5184e-01 +1.7060e-01 +4.7332e-03 +9.6135e-02 +7.1518e-01 +2.7486e-01 +4.8395e-01 +6.8392e-01 +4.7976e-01 +7.4793e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170797855e+01 +1.170797855e+01 -9.882920215e+02 -9.882920215e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +8.503916426e+00 +8.503916426e+00 -9.914960836e+02 -9.914960836e+02 +7.5035e-01 +8.1084e-01 +2.4452e-02 +1.9500e-01 +3.7863e-01 +5.8516e-01 +7.7022e-01 +4.7562e-01 +1.4981e-01 +2.0684e-02
24 +7.398342564e+00 +7.398342564e+00 -9.926016574e+02 -9.926016574e+02 +2.8191e-01 +6.1559e-01 +2.9657e-01 +3.5709e-01 +9.7346e-01 +4.8256e-01 +7.6816e-01 +1.2699e-02 +4.1375e-01 +7.7737e-01
40 +6.685557666e+00 +6.685557666e+00 -9.933144423e+02 -9.933144423e+02 +3.3827e-01 +3.0208e-01 +8.2746e-01 +8.4820e-01 +5.8931e-01 +9.9456e-01 +4.9666e-01 +2.8327e-01 +8.7330e-01 +1.2093e-01
48 +3.924746760e+00 +3.924746760e+00 -9.960752532e+02 -9.960752532e+02 +8.9658e-01 +7.6449e-01 +7.3626e-01 +5.2944e-01 +7.3648e-01 +3.2781e-01 +8.0279e-01 +5.0097e-01 +5.2624e-01 +9.5185e-01
466 +3.561476824e+00 +3.561476824e+00 -9.964385232e+02 -9.964385232e+02 +7.5570e-01 +5.1827e-02 +9.2887e-01 +2.4321e-02 +3.6008e-01 +2.2092e-01 +9.5983e-01 +2.0541e-01 +5.1298e-01 +4.1193e-02
556 +3.426677894e+00 +3.426677894e+00 -9.965733221e+02 -9.965733221e+02 +5.9896e-01 +9.1127e-01 +1.7339e-02 +6.7015e-01 +3.5112e-01 +6.0322e-01 +7.6149e-01 +6.2549e-01 +4.0392e-01 +1.0566e-01
573 +3.166031836e+00 +3.166031836e+00 -9.968339682e+02 -9.968339682e+02 +5.8919e-01 +6.7940e-01 +1.2098e-01 +8.4646e-01 +3.7247e-01 +9.0357e-01 +5.3949e-01 +1.2363e-01 +7.6200e-01 +4.0761e-01
1511 +1.844884565e+00 +1.844884565e+00 -9.981551154e+02 -9.981551154e+02 +1.5573e-01 +5.4572e-01 +1.6242e-01 +2.6578e-01 +4.6661e-01 +7.0895e-01 +6.1641e-01 +9.3223e-01 +9.8778e-01 +8.2738e-01
42481 +1.371823862e+00 +1.371823862e+00 -9.986281761e+02 -9.986281761e+02 +4.7649e-03 +9.7684e-01 +5.3294e-02 +2.5536e-01 +8.2626e-01 +1.2311e-01 +9.6605e-01 +4.0604e-01 +5.8971e-01 +7.3691e-01
