% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2596 +2.103103534e+00 +2.103103534e+00 +2.113103534e+00 +2.113103534e+00 +6.2301e-01 +2.8582e-02 +8.0050e-01 +9.8160e-01 +9.2456e-01
4482 +2.063118988e+00 +2.063118988e+00 +2.073118988e+00 +2.073118988e+00 +1.4263e-01 +9.7048e-01 +3.6353e-02 +1.5066e-01 +9.4072e-03
4664 +1.496134975e+00 +1.496134975e+00 +1.506134975e+00 +1.506134975e+00 +6.3906e-01 +7.4078e-01 +8.8083e-01 +4.9821e-01 +7.4777e-01
10498 +9.605439267e-01 +9.605439267e-01 +9.705439267e-01 +9.705439267e-01 +2.2866e-01 +2.1664e-01 +1.4617e-01 +4.3352e-01 +2.5138e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.559460382e+01 +1.559460382e+01 -1.150153962e+02 -1.150153962e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.508847355e+01 +1.508847355e+01 -1.155215264e+02 -1.155215264e+02 +4.6350e-01 +7.4580e-01 +5.9807e-01 +1.2789e-01 +9.0008e-01
10 +1.368502575e+01 +1.368502575e+01 -1.169249743e+02 -1.169249743e+02 +4.5634e-01 +8.3143e-01 +7.8703e-01 +7.4384e-01 +3.2856e-01
12 +1.162457617e+01 +1.162457617e+01 -1.189854238e+02 -1.189854238e+02 +9.6255e-01 +8.2696e-01 +1.7320e-01 +2.3188e-01 +1.2969e-01
23 +5.563667858e+00 +5.563667858e+00 -1.250463321e+02 -1.250463321e+02 +1.8565e-02 +7.8519e-01 +5.2820e-01 +9.9115e-01 +6.5031e-01
139 +5.472045850e+00 +5.472045850e+00 -1.251379542e+02 -1.251379542e+02 +3.3422e-01 +8.1909e-01 +8.0141e-01 +1.0983e-02 +7.7716e-02
227 +4.484272145e+00 +4.484272145e+00 -1.261257279e+02 -1.261257279e+02 +5.0194e-01 +8.1099e-01 +5.0816e-01 +9.1115e-01 +7.9916e-01
373 +3.238064508e+00 +3.238064508e+00 -1.273719355e+02 -1.273719355e+02 +8.4448e-01 +7.3588e-01 +1.9806e-01 +2.8452e-01 +9.6987e-01
875 +2.531725572e+00 +2.531725572e+00 -1.280782744e+02 -1.280782744e+02 +1.7968e-01 +8.5067e-01 +6.2602e-01 +7.6206e-02 +3.7010e-01
1768 +1.162036910e+00 +1.162036910e+00 -1.294479631e+02 -1.294479631e+02 +3.5619e-01 +3.0779e-01 +8.1171e-02 +2.9407e-01 +7.1104e-01
24652 +9.845590097e-01 +9.845590097e-01 -1.296254410e+02 -1.296254410e+02 +4.8415e-02 +3.1892e-01 +2.9323e-01 +4.0904e-02 +6.0256e-01
47640 +9.013318608e-01 +9.013318608e-01 -1.297086681e+02 -1.297086681e+02 +5.8905e-01 +8.3772e-01 +2.4229e-01 +7.6274e-01 +4.1865e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062283393e+01 +1.062283393e+01 -2.124971661e+02 -2.124971661e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 +7.188844074e+00 +7.188844074e+00 -2.159311559e+02 -2.159311559e+02 +7.7770e-02 +9.9451e-01 +9.0688e-01 +1.5553e-02 +9.2860e-01
59 +5.376295551e+00 +5.376295551e+00 -2.177437044e+02 -2.177437044e+02 +5.2399e-01 +8.7899e-01 +6.0249e-01 +5.1495e-02 +6.7897e-01
60 +4.997421336e+00 +4.997421336e+00 -2.181225787e+02 -2.181225787e+02 +3.8779e-01 +1.1262e-01 +9.2542e-01 +5.1089e-01 +3.2764e-03
114 +4.852678603e+00 +4.852678603e+00 -2.182673214e+02 -2.182673214e+02 +6.6662e-01 +9.8329e-01 +5.2327e-01 +9.4019e-01 +7.0206e-01
136 +3.175716272e+00 +3.175716272e+00 -2.199442837e+02 -2.199442837e+02 +7.2736e-01 +3.6451e-02 +8.0774e-01 +1.7174e-01 +8.0081e-01
139 +2.308673387e+00 +2.308673387e+00 -2.208113266e+02 -2.208113266e+02 +1.9222e-01 +3.9810e-01 +4.9381e-01 +3.6911e-01 +8.4341e-01
2442 +2.211641283e+00 +2.211641283e+00 -2.209083587e+02 -2.209083587e+02 +6.0691e-01 +5.1820e-01 +7.7077e-01 +9.7828e-01 +9.2163e-02
2499 +2.004786970e+00 +2.004786970e+00 -2.211152130e+02 -2.211152130e+02 +5.2922e-02 +5.1685e-01 +4.5766e-01 +3.9193e-01 +3.7705e-01
2624 +1.726922199e+00 +1.726922199e+00 -2.213930778e+02 -2.213930778e+02 +8.8100e-01 +9.2071e-01 +3.4501e-01 +3.1756e-01 +4.5901e-01
6553 +1.633774857e+00 +1.633774857e+00 -2.214862251e+02 -2.214862251e+02 +3.8779e-01 +1.0386e-01 +4.5405e-01 +3.6936e-01 +2.2954e-01
7322 +1.483622572e+00 +1.483622572e+00 -2.216363774e+02 -2.216363774e+02 +7.4875e-01 +9.5837e-01 +3.8523e-01 +6.7567e-01 +6.3808e-01
12355 +1.078778406e+00 +1.078778406e+00 -2.220412216e+02 -2.220412216e+02 +2.7360e-01 +4.8236e-01 +9.0990e-01 +9.7133e-01 +4.7045e-01
35164 +6.758276433e-01 +6.758276433e-01 -2.224441724e+02 -2.224441724e+02 +5.5261e-01 +9.3498e-02 +9.8986e-01 +9.7133e-01 +5.5871e-02
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.215004470e+01 +2.215004470e+01 -2.227995530e+01 -2.227995530e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.315975812e+01 +1.315975812e+01 -3.127024188e+01 -3.127024188e+01 +7.1523e-01 +3.3563e-01 +9.8042e-01 +6.9061e-02 +8.6965e-01
5 +4.802191879e+00 +4.802191879e+00 -3.962780812e+01 -3.962780812e+01 +6.8609e-01 +8.7234e-01 +6.8988e-01 +9.9719e-01 +1.9911e-01
82 +2.126907376e+00 +2.126907376e+00 -4.230309262e+01 -4.230309262e+01 +9.4402e-01 +6.2965e-01 +7.9095e-01 +2.9815e-01 +1.0617e-01
215 +1.897052335e+00 +1.897052335e+00 -4.253294766e+01 -4.253294766e+01 +9.6138e-01 +2.3170e-01 +5.4788e-01 +5.1132e-01 +6.8658e-01
598 +1.534008514e+00 +1.534008514e+00 -4.289599149e+01 -4.289599149e+01 +6.2017e-01 +2.1683e-01 +8.3353e-01 +4.6551e-01 +6.2825e-01
2541 +1.177569036e+00 +1.177569036e+00 -4.325243096e+01 -4.325243096e+01 +9.6434e-01 +2.3018e-01 +6.1053e-01 +9.4683e-01 +4.9995e-01
6502 +1.016753935e+00 +1.016753935e+00 -4.341324607e+01 -4.341324607e+01 +9.2582e-01 +2.0523e-01 +4.9447e-01 +8.9001e-01 +1.9786e-01
19838 +7.935679487e-01 +7.935679487e-01 -4.363643205e+01 -4.363643205e+01 +9.2582e-01 +3.9820e-01 +3.1730e-01 +5.0077e-01 +4.4074e-03
47631 +7.532580327e-01 +7.532580327e-01 -4.367674197e+01 -4.367674197e+01 +6.6036e-01 +6.5734e-01 +5.4897e-01 +9.9693e-01 +2.5756e-01
% function evaluation | noise-free fitness - Fopt (-7.728000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317562626e+01 +1.317562626e+01 -6.410437374e+01 -6.410437374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +1.151139762e+01 +1.151139762e+01 -6.576860238e+01 -6.576860238e+01 +4.9970e-01 +5.5114e-01 +4.2408e-01 +5.8559e-01 +8.7204e-02
12 +7.296090399e+00 +7.296090399e+00 -6.998390960e+01 -6.998390960e+01 +8.7643e-01 +4.0354e-01 +9.9176e-01 +5.6436e-01 +1.5361e-01
19 +5.637133396e+00 +5.637133396e+00 -7.164286660e+01 -7.164286660e+01 +2.8359e-02 +2.7477e-01 +5.1371e-01 +4.9763e-01 +2.8573e-01
28 +3.631828889e+00 +3.631828889e+00 -7.364817111e+01 -7.364817111e+01 +4.7277e-01 +2.8635e-02 +5.5553e-01 +8.5268e-01 +4.3896e-01
76 +3.012123094e+00 +3.012123094e+00 -7.426787691e+01 -7.426787691e+01 +3.9957e-01 +3.4156e-01 +8.5470e-01 +5.3499e-01 +9.7624e-01
396 +1.599717149e+00 +1.599717149e+00 -7.568028285e+01 -7.568028285e+01 +1.6899e-01 +3.3105e-01 +2.7557e-01 +3.2532e-02 +8.3585e-01
8536 +1.486506089e+00 +1.486506089e+00 -7.579349391e+01 -7.579349391e+01 +1.6899e-01 +3.3105e-01 +4.2291e-01 +3.1075e-01 +8.5537e-01
17192 +1.331868041e+00 +1.331868041e+00 -7.594813196e+01 -7.594813196e+01 +7.0870e-01 +3.1002e-01 +8.3567e-01 +1.2521e-02 +2.9806e-01
29430 +1.241992850e+00 +1.241992850e+00 -7.603800715e+01 -7.603800715e+01 +1.8638e-01 +6.3496e-01 +5.2624e-01 +2.4166e-01 +9.4919e-01
34059 +9.025876377e-01 +9.025876377e-01 -7.637741236e+01 -7.637741236e+01 +7.8382e-01 +3.1002e-01 +1.0664e-01 +9.4917e-01 +9.7368e-01
% function evaluation | noise-free fitness - Fopt (-8.121000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.732718383e+01 +2.732718383e+01 -5.388281617e+01 -5.388281617e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.523680149e+00 +6.523680149e+00 -7.468631985e+01 -7.468631985e+01 +5.1772e-01 +5.6673e-01 +2.3220e-01 +3.0862e-01 +8.2001e-01
10 +2.693253035e+00 +2.693253035e+00 -7.851674696e+01 -7.851674696e+01 +5.6654e-01 +5.2214e-01 +3.8618e-01 +4.0587e-01 +7.9116e-01
1787 +2.370769634e+00 +2.370769634e+00 -7.883923037e+01 -7.883923037e+01 +9.2575e-01 +5.8008e-01 +1.4481e-01 +5.9056e-01 +2.3420e-01
2542 +2.230318936e+00 +2.230318936e+00 -7.897968106e+01 -7.897968106e+01 +2.9915e-01 +9.4790e-01 +6.5586e-01 +7.6569e-01 +1.8148e-02
2814 +2.013901967e+00 +2.013901967e+00 -7.919609803e+01 -7.919609803e+01 +8.3526e-01 +7.8976e-01 +8.1510e-01 +7.8585e-02 +1.2520e-01
3554 +1.895553867e+00 +1.895553867e+00 -7.931444613e+01 -7.931444613e+01 +6.5381e-01 +2.8328e-01 +4.4028e-01 +4.4795e-01 +4.9901e-01
4606 +1.848574228e+00 +1.848574228e+00 -7.936142577e+01 -7.936142577e+01 +1.0778e-01 +8.2509e-02 +3.6585e-01 +4.0880e-01 +3.7945e-01
7514 +1.693954068e+00 +1.693954068e+00 -7.951604593e+01 -7.951604593e+01 +4.5756e-01 +2.8468e-01 +6.9261e-01 +3.8808e-01 +5.1698e-01
16050 +1.271955624e+00 +1.271955624e+00 -7.993804438e+01 -7.993804438e+01 +4.5642e-01 +2.8468e-01 +6.9261e-01 +3.8808e-01 +5.1698e-01
25745 +1.158083402e+00 +1.158083402e+00 -8.005191660e+01 -8.005191660e+01 +8.5233e-01 +2.8468e-01 +1.7945e-01 +2.5778e-01 +9.9228e-01
29571 +9.789539331e-01 +9.789539331e-01 -8.023104607e+01 -8.023104607e+01 +8.6912e-01 +2.8468e-01 +6.9261e-01 +3.8808e-01 +4.5420e-01
% function evaluation | noise-free fitness - Fopt (6.822800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240906650e+01 +1.240906650e+01 +6.946890665e+02 +6.946890665e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +6.528346648e+00 +6.528346648e+00 +6.888083466e+02 +6.888083466e+02 +3.2928e-01 +8.7416e-02 +2.2728e-01 +4.9420e-01 +9.6148e-01
17 +5.200133676e+00 +5.200133676e+00 +6.874801337e+02 +6.874801337e+02 +3.6008e-01 +3.4325e-02 +8.8423e-01 +5.7239e-01 +4.7763e-01
28 +2.794758985e+00 +2.794758985e+00 +6.850747590e+02 +6.850747590e+02 +6.4676e-01 +4.3157e-01 +4.6714e-01 +4.2902e-01 +8.2894e-01
327 +2.574813825e+00 +2.574813825e+00 +6.848548138e+02 +6.848548138e+02 +3.4517e-01 +8.4332e-01 +8.3650e-01 +1.1368e-01 +7.8109e-02
414 +2.431068682e+00 +2.431068682e+00 +6.847110687e+02 +6.847110687e+02 +1.0263e-01 +2.8210e-01 +7.3172e-01 +8.0003e-02 +6.2183e-01
649 +1.434792500e+00 +1.434792500e+00 +6.837147925e+02 +6.837147925e+02 +9.9968e-01 +3.2001e-01 +4.8730e-01 +4.1350e-01 +5.2487e-01
25549 +1.410710208e+00 +1.410710208e+00 +6.836907102e+02 +6.836907102e+02 +1.7546e-01 +2.8319e-01 +5.7845e-01 +6.0213e-01 +7.8587e-03
42808 +1.251459173e+00 +1.251459173e+00 +6.835314592e+02 +6.835314592e+02 +1.1636e-01 +4.9736e-02 +8.5466e-01 +1.4828e-01 +8.9384e-01
% function evaluation | noise-free fitness - Fopt (-7.168200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.880136852e+00 +6.880136852e+00 -7.099398631e+02 -7.099398631e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +5.478011911e+00 +5.478011911e+00 -7.113419881e+02 -7.113419881e+02 +3.7842e-01 +4.7571e-01 +3.0796e-01 +1.1845e-01 +1.2774e-01
16 +3.043560764e+00 +3.043560764e+00 -7.137764392e+02 -7.137764392e+02 +8.8379e-01 +1.0593e-01 +1.8203e-01 +4.1540e-01 +4.8846e-01
108 +2.898162875e+00 +2.898162875e+00 -7.139218371e+02 -7.139218371e+02 +7.9842e-01 +5.1573e-01 +9.4246e-01 +5.3778e-02 +7.2006e-01
1628 +2.815457645e+00 +2.815457645e+00 -7.140045424e+02 -7.140045424e+02 +2.3699e-01 +5.3534e-01 +3.5792e-01 +2.2992e-02 +1.6808e-01
2756 +2.254757551e+00 +2.254757551e+00 -7.145652424e+02 -7.145652424e+02 +4.7632e-01 +6.9236e-01 +3.9489e-01 +9.6662e-01 +4.3438e-01
2826 +1.983945155e+00 +1.983945155e+00 -7.148360548e+02 -7.148360548e+02 +6.0381e-01 +6.8032e-01 +1.3007e-01 +9.1882e-01 +4.0010e-01
13341 +1.242420395e+00 +1.242420395e+00 -7.155775796e+02 -7.155775796e+02 +4.2217e-01 +3.8257e-01 +3.7424e-01 +1.9488e-02 +8.2997e-01
32259 +8.103183738e-01 +8.103183738e-01 -7.160096816e+02 -7.160096816e+02 +2.1339e-01 +2.3503e-01 +1.7047e-01 +9.9369e-01 +2.5739e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.727512501e+00 +9.727512501e+00 -9.902724875e+02 -9.902724875e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +9.001042658e+00 +9.001042658e+00 -9.909989573e+02 -9.909989573e+02 +1.8148e-01 +4.9060e-01 +3.0086e-01 +1.0117e-01 +5.8805e-01
12 +4.604202282e+00 +4.604202282e+00 -9.953957977e+02 -9.953957977e+02 +1.3529e-01 +6.9799e-02 +2.9470e-01 +1.5197e-01 +7.4217e-01
25 +2.584962617e+00 +2.584962617e+00 -9.974150374e+02 -9.974150374e+02 +8.2337e-01 +3.6065e-02 +4.3568e-01 +5.2518e-01 +6.2820e-01
242 +2.220721525e+00 +2.220721525e+00 -9.977792785e+02 -9.977792785e+02 +2.6894e-01 +5.2014e-01 +7.1109e-01 +9.0447e-01 +5.2355e-01
304 +1.493473921e+00 +1.493473921e+00 -9.985065261e+02 -9.985065261e+02 +8.7171e-01 +7.4599e-01 +2.9502e-01 +2.2168e-01 +6.2310e-01
25399 +1.105126233e+00 +1.105126233e+00 -9.988948738e+02 -9.988948738e+02 +1.9810e-01 +2.9710e-01 +9.5242e-01 +9.2044e-01 +5.7466e-01
41515 +1.069018103e+00 +1.069018103e+00 -9.989309819e+02 -9.989309819e+02 +4.4962e-01 +6.0428e-01 +6.3051e-01 +8.4949e-02 +4.1618e-02
80874 +1.026173616e+00 +1.026173616e+00 -9.989738264e+02 -9.989738264e+02 +4.5331e-01 +1.0131e-01 +5.7413e-01 +9.7974e-01 +3.8449e-01
88379 +1.012619939e+00 +1.012619939e+00 -9.989873801e+02 -9.989873801e+02 +2.4928e-01 +6.0428e-01 +7.6505e-01 +3.7562e-01 +4.5891e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.324007636e+01 +3.324007636e+01 -9.667599236e+02 -9.667599236e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.193721512e+01 +3.193721512e+01 -9.680627849e+02 -9.680627849e+02 +1.3823e-01 +5.6332e-01 +2.9663e-01 +9.9889e-01 +6.1184e-01
4 +1.207647508e+01 +1.207647508e+01 -9.879235249e+02 -9.879235249e+02 +6.8277e-01 +3.0835e-01 +7.1028e-01 +5.3715e-01 +3.1875e-01
7 +7.333271572e+00 +7.333271572e+00 -9.926667284e+02 -9.926667284e+02 +9.0666e-01 +2.7562e-01 +4.3875e-01 +9.1658e-01 +4.6505e-01
19 +5.102656620e+00 +5.102656620e+00 -9.948973434e+02 -9.948973434e+02 +9.7427e-01 +7.7295e-01 +4.6739e-01 +2.3945e-01 +4.9516e-02
22 +4.883250299e+00 +4.883250299e+00 -9.951167497e+02 -9.951167497e+02 +7.0617e-02 +6.0491e-01 +7.7128e-02 +1.5985e-01 +9.9608e-01
74 +3.994816494e+00 +3.994816494e+00 -9.960051835e+02 -9.960051835e+02 +5.1404e-01 +7.4317e-01 +4.2253e-01 +7.8486e-01 +6.2199e-01
238 +2.434628817e+00 +2.434628817e+00 -9.975653712e+02 -9.975653712e+02 +3.3225e-01 +6.7530e-01 +3.9313e-01 +3.4017e-01 +8.5670e-03
3421 +8.812157647e-01 +8.812157647e-01 -9.991187842e+02 -9.991187842e+02 +2.3203e-03 +3.2407e-01 +5.0182e-01 +1.0007e-01 +7.6397e-01
% function evaluation | noise-free fitness - Fopt (4.819000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.404216812e+01 +2.404216812e+01 +7.223216812e+01 +7.223216812e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.576979955e+00 +2.576979955e+00 +5.076697996e+01 +5.076697996e+01 +2.9792e-01 +5.7773e-01 +5.7391e-01 +5.1016e-01 +1.1533e-01
1782 +1.778440428e+00 +1.778440428e+00 +4.996844043e+01 +4.996844043e+01 +8.3692e-01 +4.8979e-01 +6.5110e-01 +1.7507e-01 +4.0372e-01
9380 +1.461116156e+00 +1.461116156e+00 +4.965111616e+01 +4.965111616e+01 +4.7892e-01 +9.2622e-01 +2.9429e-01 +5.3939e-01 +9.2370e-01
10356 +6.487925111e-01 +6.487925111e-01 +4.883879251e+01 +4.883879251e+01 +1.0459e-03 +1.1564e-02 +5.0726e-01 +4.2206e-01 +8.3504e-01
23538 +5.494068195e-01 +5.494068195e-01 +4.873940682e+01 +4.873940682e+01 +8.2772e-01 +6.7613e-01 +9.6358e-01 +6.7761e-01 +4.3213e-01
% function evaluation | noise-free fitness - Fopt (-1.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.787047727e+01 +3.787047727e+01 +2.716047727e+01 +2.716047727e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.769675545e+01 +1.769675545e+01 +6.986755447e+00 +6.986755447e+00 +9.0851e-01 +6.6181e-01 +7.0997e-02 +7.5645e-01 +5.4031e-01
4 +1.565229772e+01 +1.565229772e+01 +4.942297722e+00 +4.942297722e+00 +8.7514e-01 +3.6519e-01 +1.9031e-01 +6.2546e-01 +2.8404e-01
5 +1.465297366e+01 +1.465297366e+01 +3.942973658e+00 +3.942973658e+00 +3.5691e-01 +6.2221e-01 +6.0059e-01 +6.4799e-01 +6.8594e-01
9 +1.034738974e+01 +1.034738974e+01 -3.626102596e-01 -3.626102596e-01 +4.9109e-01 +8.4516e-01 +3.6988e-02 +1.6025e-02 +5.9569e-01
24 +3.518002675e+00 +3.518002675e+00 -7.191997325e+00 -7.191997325e+00 +8.1602e-01 +1.6919e-01 +3.1965e-01 +3.5481e-02 +2.3827e-03
135 +2.959152420e+00 +2.959152420e+00 -7.750847580e+00 -7.750847580e+00 +2.9213e-01 +6.1326e-01 +6.9396e-01 +1.2763e-01 +1.5795e-02
307 +2.659272259e+00 +2.659272259e+00 -8.050727741e+00 -8.050727741e+00 +3.2811e-01 +2.2438e-01 +3.9854e-01 +5.6861e-03 +2.4928e-01
841 +2.593075347e+00 +2.593075347e+00 -8.116924653e+00 -8.116924653e+00 +1.8251e-01 +4.2130e-01 +1.0006e-01 +5.0724e-01 +2.3317e-01
1681 +2.354568087e+00 +2.354568087e+00 -8.355431913e+00 -8.355431913e+00 +1.2280e-01 +1.9889e-01 +9.9293e-01 +3.4417e-01 +9.5913e-02
2509 +2.297389678e+00 +2.297389678e+00 -8.412610322e+00 -8.412610322e+00 +5.9051e-01 +7.0408e-01 +9.6040e-01 +5.0529e-01 +7.5890e-01
5586 +1.896732141e+00 +1.896732141e+00 -8.813267859e+00 -8.813267859e+00 +1.1898e-01 +3.9725e-01 +9.3994e-01 +3.8908e-01 +8.1952e-01
10408 +6.838591223e-01 +6.838591223e-01 -1.002614088e+01 -1.002614088e+01 +6.4478e-01 +4.5849e-01 +9.9791e-01 +1.6646e-01 +7.7754e-02
% function evaluation | noise-free fitness - Fopt (3.425000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.363681284e+01 +1.363681284e+01 +4.788681284e+01 +4.788681284e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.014916765e+01 +1.014916765e+01 +4.439916765e+01 +4.439916765e+01 +2.2189e-01 +2.5785e-01 +4.3387e-01 +2.3614e-01 +8.3724e-01
11 +7.987495170e+00 +7.987495170e+00 +4.223749517e+01 +4.223749517e+01 +6.5438e-01 +9.4636e-02 +1.9944e-01 +6.0259e-01 +3.3041e-01
33 +6.327589148e+00 +6.327589148e+00 +4.057758915e+01 +4.057758915e+01 +6.3549e-01 +6.9395e-01 +7.0933e-03 +2.7455e-01 +5.5524e-01
42 +4.040053752e+00 +4.040053752e+00 +3.829005375e+01 +3.829005375e+01 +9.2351e-01 +4.8054e-01 +7.2909e-01 +2.1965e-02 +1.6931e-01
351 +3.340974202e+00 +3.340974202e+00 +3.759097420e+01 +3.759097420e+01 +5.6314e-01 +9.5492e-01 +4.9862e-01 +6.5592e-01 +1.3119e-01
2517 +2.926998885e+00 +2.926998885e+00 +3.717699888e+01 +3.717699888e+01 +9.2723e-01 +7.3896e-02 +5.6906e-03 +3.3395e-01 +7.4884e-01
2591 +1.499195490e+00 +1.499195490e+00 +3.574919549e+01 +3.574919549e+01 +4.3999e-01 +8.8663e-01 +5.6700e-02 +4.4025e-01 +4.6850e-01
28503 +1.418875447e+00 +1.418875447e+00 +3.566887545e+01 +3.566887545e+01 +8.3574e-01 +7.3177e-03 +5.2076e-01 +4.5342e-01 +5.2671e-01
34041 +1.245138742e+00 +1.245138742e+00 +3.549513874e+01 +3.549513874e+01 +7.9452e-01 +3.3912e-03 +1.7316e-02 +9.8605e-01 +4.6654e-01
42624 +9.818073567e-01 +9.818073567e-01 +3.523180736e+01 +3.523180736e+01 +8.9535e-01 +6.4485e-01 +5.3721e-01 +8.6994e-02 +4.6330e-03
53194 +9.749356833e-01 +9.749356833e-01 +3.522493568e+01 +3.522493568e+01 +6.4312e-01 +2.5088e-01 +3.6896e-01 +1.1031e-01 +1.9376e-01
% function evaluation | noise-free fitness - Fopt (1.134700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.636301489e+01 +1.636301489e+01 +1.298330149e+02 +1.298330149e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
