% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
55 +1.418204287e+00 +1.418204287e+00 +6.702820429e+01 +6.702820429e+01 +7.4154e-02 +1.4666e-01 +2.6232e-01
240 +5.978144342e-01 +5.978144342e-01 +6.620781443e+01 +6.620781443e+01 +3.4573e-02 +3.9885e-01 +3.7858e-02
1663 +5.643187896e-01 +5.643187896e-01 +6.617431879e+01 +6.617431879e+01 +3.4573e-02 +3.9885e-01 +1.7273e-02
2721 +5.060828093e-01 +5.060828093e-01 +6.611608281e+01 +6.611608281e+01 +2.8887e-02 +3.8768e-01 +1.8704e-02
8213 +3.244586402e-01 +3.244586402e-01 +6.593445864e+01 +6.593445864e+01 +1.1761e-01 +1.7231e-01 +2.1699e-01
12376 +2.742323004e-01 +2.742323004e-01 +6.588423230e+01 +6.588423230e+01 +1.4300e-01 +1.6084e-01 +2.6232e-01
19670 +2.517583068e-01 +2.517583068e-01 +6.586175831e+01 +6.586175831e+01 +1.4300e-01 +1.6084e-01 +2.7565e-01
22567 +1.850596563e-01 +1.850596563e-01 +6.579505966e+01 +6.579505966e+01 +1.7113e-01 +4.6692e-02 +3.7709e-01
33047 +1.654287439e-01 +1.654287439e-01 +6.577542874e+01 +6.577542874e+01 +1.7987e-01 +4.6692e-02 +3.7709e-01
37150 +1.276129737e-01 +1.276129737e-01 +6.573761297e+01 +6.573761297e+01 +1.8757e-01 +2.8735e-02 +3.7709e-01
46652 +1.084970780e-01 +1.084970780e-01 +6.571849708e+01 +6.571849708e+01 +1.7987e-01 +2.8735e-02 +3.7709e-01
61079 +1.010090777e-01 +1.010090777e-01 +6.571100908e+01 +6.571100908e+01 +1.7987e-01 +2.1180e-02 +3.7709e-01
% function evaluation | noise-free fitness - Fopt (2.866800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +2.996800000e+02 +2.996800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 +8.919266064e+00 +8.919266064e+00 +2.955992661e+02 +2.955992661e+02 +9.0588e-01 +6.4300e-01 +1.2214e-01
61 +8.337243718e+00 +8.337243718e+00 +2.950172437e+02 +2.950172437e+02 +5.8099e-01 +5.2549e-01 +6.5814e-02
98 +1.578551081e+00 +1.578551081e+00 +2.882585511e+02 +2.882585511e+02 +8.0451e-01 +4.8609e-01 +8.8125e-02
114 +1.149072668e+00 +1.149072668e+00 +2.878290727e+02 +2.878290727e+02 +5.5947e-01 +3.8660e-01 +6.0314e-02
315 +1.073626448e+00 +1.073626448e+00 +2.877536264e+02 +2.877536264e+02 +6.8903e-01 +4.4153e-01 +1.4288e-01
597 +1.691085819e-01 +1.691085819e-01 +2.868491086e+02 +2.868491086e+02 +7.2193e-01 +4.8609e-01 +8.8125e-02
1802 +5.560388160e-02 +5.560388160e-02 +2.867356039e+02 +2.867356039e+02 +9.1871e-01 +5.3659e-01 +2.4863e-01
9424 +4.383544000e-02 +4.383544000e-02 +2.867238354e+02 +2.867238354e+02 +9.1871e-01 +5.3659e-01 +2.4312e-01
16148 +2.079276389e-02 +2.079276389e-02 +2.867007928e+02 +2.867007928e+02 +9.0786e-01 +5.3659e-01 +2.3610e-01
24736 +7.753460168e-03 +7.753460168e-03 +2.866877535e+02 +2.866877535e+02 +7.6354e-01 +4.8243e-01 +1.2583e-01
62530 +2.673478706e-03 +2.673478706e-03 +2.866826735e+02 +2.866826735e+02 +7.6090e-01 +4.8243e-01 +1.2583e-01
% function evaluation | noise-free fitness - Fopt (9.022000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +1.032200000e+02 +1.032200000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.189602322e+01 +1.189602322e+01 +1.021160232e+02 +1.021160232e+02 +2.1686e-01 +4.0406e-02 +2.2554e-01
28 +2.748012774e-01 +2.748012774e-01 +9.049480128e+01 +9.049480128e+01 +2.0942e-02 +1.6869e-01 +3.6251e-01
7546 +2.441510332e-01 +2.441510332e-01 +9.046415103e+01 +9.046415103e+01 +1.6155e-03 +2.0638e-01 +3.6497e-01
9312 +2.033359247e-01 +2.033359247e-01 +9.042333592e+01 +9.042333592e+01 +1.0657e-02 +1.8663e-01 +3.2360e-01
11471 +1.396340566e-01 +1.396340566e-01 +9.035963406e+01 +9.035963406e+01 +1.3611e-03 +1.8386e-01 +3.2974e-01
52499 +1.374160797e-01 +1.374160797e-01 +9.035741608e+01 +9.035741608e+01 +1.3611e-03 +1.8940e-01 +3.2974e-01
55221 +1.326145897e-01 +1.326145897e-01 +9.035261459e+01 +9.035261459e+01 +6.0516e-03 +1.8386e-01 +3.3204e-01
61900 +1.302373529e-01 +1.302373529e-01 +9.035023735e+01 +9.035023735e+01 +4.0449e-03 +2.0038e-01 +3.4696e-01
72638 +1.209931306e-01 +1.209931306e-01 +9.034099313e+01 +9.034099313e+01 +1.3573e-03 +2.0305e-01 +3.3766e-01
94544 +1.191121033e-01 +1.191121033e-01 +9.033911210e+01 +9.033911210e+01 +1.3611e-03 +2.0038e-01 +3.3766e-01
% function evaluation | noise-free fitness - Fopt (5.644000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +6.944000000e+01 +6.944000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.426060735e+00 +8.426060735e+00 +6.486606073e+01 +6.486606073e+01 +8.3154e-01 +8.9167e-01 +1.7835e-01
31 +7.101584950e+00 +7.101584950e+00 +6.354158495e+01 +6.354158495e+01 +6.5657e-01 +8.4593e-01 +3.6026e-01
38 +5.214926318e+00 +5.214926318e+00 +6.165492632e+01 +6.165492632e+01 +7.2513e-01 +9.2586e-01 +7.9995e-02
40 +3.901819581e+00 +3.901819581e+00 +6.034181958e+01 +6.034181958e+01 +9.7659e-01 +6.4414e-01 +6.1611e-01
240 +3.322595738e+00 +3.322595738e+00 +5.976259574e+01 +5.976259574e+01 +7.7031e-01 +8.6130e-01 +2.9173e-01
528 +3.180173184e+00 +3.180173184e+00 +5.962017318e+01 +5.962017318e+01 +7.7940e-01 +8.4593e-01 +3.6026e-01
2774 +2.970586067e+00 +2.970586067e+00 +5.941058607e+01 +5.941058607e+01 +5.9300e-01 +9.6183e-01 +8.8145e-02
9503 +2.865191620e+00 +2.865191620e+00 +5.930519162e+01 +5.930519162e+01 +5.9285e-01 +9.0176e-01 +4.8971e-02
10461 +2.791391786e+00 +2.791391786e+00 +5.923139179e+01 +5.923139179e+01 +5.7986e-01 +9.3568e-01 +4.7215e-02
12233 +2.738858681e+00 +2.738858681e+00 +5.917885868e+01 +5.917885868e+01 +5.5582e-01 +9.2898e-01 +6.9576e-03
% function evaluation | noise-free fitness - Fopt (-3.423000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -2.123000000e+01 -2.123000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +2.802398111e+00 +2.802398111e+00 -3.142760189e+01 -3.142760189e+01 +8.3994e-01 +1.4001e-01 +2.4967e-01
8 +6.869118085e-01 +6.869118085e-01 -3.354308819e+01 -3.354308819e+01 +7.7677e-01 +2.0082e-01 +2.1412e-01
293 +6.557186483e-01 +6.557186483e-01 -3.357428135e+01 -3.357428135e+01 +1.4416e-01 +3.5737e-01 +1.2919e-01
934 +2.996594133e-01 +2.996594133e-01 -3.393034059e+01 -3.393034059e+01 +3.1190e-01 +3.2976e-01 +1.7803e-01
1665 +8.269762837e-02 +8.269762837e-02 -3.414730237e+01 -3.414730237e+01 +4.7696e-01 +2.7704e-01 +1.8443e-01
18689 +2.224131301e-02 +2.224131301e-02 -3.420775869e+01 -3.420775869e+01 +5.6742e-01 +2.7704e-01 +1.9717e-01
43742 +2.043983702e-02 +2.043983702e-02 -3.420956016e+01 -3.420956016e+01 +5.4004e-01 +2.8678e-01 +1.9717e-01
56907 +1.053043774e-02 +1.053043774e-02 -3.421946956e+01 -3.421946956e+01 +7.0055e-01 +2.5409e-01 +2.2025e-01
75051 +5.656404978e-03 +5.656404978e-03 -3.422434360e+01 -3.422434360e+01 +6.5738e-01 +2.6764e-01 +2.1412e-01
78021 +4.182844360e-03 +4.182844360e-03 -3.422581716e+01 -3.422581716e+01 +7.0055e-01 +2.5726e-01 +2.2025e-01
% function evaluation | noise-free fitness - Fopt (-2.966100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -2.836100000e+02 -2.836100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.162178624e+01 +1.162178624e+01 -2.849882138e+02 -2.849882138e+02 +5.0614e-01 +1.0465e-01 +6.6072e-02
36 +5.760758438e+00 +5.760758438e+00 -2.908492416e+02 -2.908492416e+02 +9.6141e-01 +1.4223e-01 +3.6866e-02
72 +5.125645859e+00 +5.125645859e+00 -2.914843541e+02 -2.914843541e+02 +7.1399e-01 +1.3084e-01 +3.4108e-03
200 +4.228039349e+00 +4.228039349e+00 -2.923819607e+02 -2.923819607e+02 +8.3423e-01 +1.3946e-01 +8.7948e-03
1557 +4.137928558e+00 +4.137928558e+00 -2.924720714e+02 -2.924720714e+02 +8.9316e-01 +1.3084e-01 +3.4108e-03
16019 +3.939573902e+00 +3.939573902e+00 -2.926704261e+02 -2.926704261e+02 +7.9593e-01 +2.3197e-01 +1.9751e-03
59775 +3.863288485e+00 +3.863288485e+00 -2.927467115e+02 -2.927467115e+02 +8.1291e-01 +2.1122e-01 +2.5095e-04
% function evaluation | noise-free fitness - Fopt (-7.391000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -6.091000000e+01 -6.091000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.710097170e+00 +7.710097170e+00 -6.619990283e+01 -6.619990283e+01 +2.3072e-01 +1.6182e-01 +1.9376e-01
47 +6.431912138e+00 +6.431912138e+00 -6.747808786e+01 -6.747808786e+01 +2.6329e-01 +6.6682e-02 +6.4771e-01
49 +3.032220138e+00 +3.032220138e+00 -7.087777986e+01 -7.087777986e+01 +2.9519e-01 +1.0181e-01 +3.7287e-01
116 +1.852769773e+00 +1.852769773e+00 -7.205723023e+01 -7.205723023e+01 +3.7315e-01 +7.2778e-02 +3.0505e-02
132 +1.472117756e+00 +1.472117756e+00 -7.243788224e+01 -7.243788224e+01 +1.0146e-01 +4.5672e-02 +3.7110e-01
265 +1.372156511e+00 +1.372156511e+00 -7.253784349e+01 -7.253784349e+01 +9.4149e-02 +4.8949e-02 +5.7520e-01
406 +5.558831815e-01 +5.558831815e-01 -7.335411682e+01 -7.335411682e+01 +2.4573e-01 +1.3387e-02 +1.4164e-01
862 +5.271734777e-01 +5.271734777e-01 -7.338282652e+01 -7.338282652e+01 +2.4841e-01 +1.3387e-02 +1.4164e-01
1632 +3.940839252e-01 +3.940839252e-01 -7.351591607e+01 -7.351591607e+01 +2.5937e-01 +1.5616e-02 +1.6493e-01
2475 +2.947827300e-01 +2.947827300e-01 -7.361521727e+01 -7.361521727e+01 +3.3467e-01 +2.6313e-02 +1.3617e-02
7524 +2.613800876e-01 +2.613800876e-01 -7.364861991e+01 -7.364861991e+01 +3.3467e-01 +4.8860e-03 +1.7073e-02
8464 +2.475838029e-01 +2.475838029e-01 -7.366241620e+01 -7.366241620e+01 +3.1339e-01 +4.8860e-03 +1.7073e-02
13199 +2.423876343e-01 +2.423876343e-01 -7.366761237e+01 -7.366761237e+01 +3.1542e-01 +4.8860e-03 +1.7073e-02
19886 +2.335137100e-01 +2.335137100e-01 -7.367648629e+01 -7.367648629e+01 +3.1944e-01 +4.8860e-03 +1.3617e-02
41687 +2.287195243e-01 +2.287195243e-01 -7.368128048e+01 -7.368128048e+01 +3.2009e-01 +4.8860e-03 +7.5527e-03
76013 +2.220427553e-01 +2.220427553e-01 -7.368795724e+01 -7.368795724e+01 +3.2009e-01 +6.4845e-03 +7.5527e-03
92529 +2.144068303e-01 +2.144068303e-01 -7.369559317e+01 -7.369559317e+01 +3.2009e-01 +1.0423e-02 +7.5527e-03
% function evaluation | noise-free fitness - Fopt (-7.339000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -6.039000000e+01 -6.039000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 +1.270650383e+01 +1.270650383e+01 -6.068349617e+01 -6.068349617e+01 +3.4092e-01 +2.3337e-01 +2.6056e-01
34 +1.019989283e+01 +1.019989283e+01 -6.319010717e+01 -6.319010717e+01 +8.6325e-01 +3.3218e-01 +2.1124e-01
41 +5.521717444e+00 +5.521717444e+00 -6.786828256e+01 -6.786828256e+01 +6.8518e-01 +2.6273e-01 +2.6619e-01
61 +1.121907959e+00 +1.121907959e+00 -7.226809204e+01 -7.226809204e+01 +8.2462e-01 +1.9315e-01 +3.0509e-01
74 +4.688409026e-01 +4.688409026e-01 -7.292115910e+01 -7.292115910e+01 +1.0452e-01 +2.9207e-02 +3.5100e-01
111 +1.796243069e-01 +1.796243069e-01 -7.321037569e+01 -7.321037569e+01 +4.9197e-01 +1.3446e-01 +2.9130e-01
287 +1.237251265e-01 +1.237251265e-01 -7.326627487e+01 -7.326627487e+01 +7.7249e-01 +1.8333e-01 +2.3945e-01
671 +1.184294944e-01 +1.184294944e-01 -7.327157051e+01 -7.327157051e+01 +4.3097e-01 +9.3390e-02 +3.1954e-01
3667 +9.956257058e-02 +9.956257058e-02 -7.329043743e+01 -7.329043743e+01 +6.4184e-01 +1.5571e-01 +2.9886e-01
4535 +6.433679125e-02 +6.433679125e-02 -7.332566321e+01 -7.332566321e+01 +9.6186e-01 +2.4322e-01 +2.1124e-01
10412 +4.042857784e-02 +4.042857784e-02 -7.334957142e+01 -7.334957142e+01 +5.5153e-01 +1.4189e-01 +2.9357e-01
18062 +1.592923069e-02 +1.592923069e-02 -7.337407077e+01 -7.337407077e+01 +5.7430e-01 +1.4189e-01 +2.9357e-01
% function evaluation | noise-free fitness - Fopt (-5.147000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -3.847000000e+01 -3.847000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 +8.195163990e+00 +8.195163990e+00 -4.327483601e+01 -4.327483601e+01 +4.4832e-01 +1.2058e-01 +3.2114e-01
82 +5.636533628e-01 +5.636533628e-01 -5.090634664e+01 -5.090634664e+01 +8.4601e-01 +3.8623e-01 +7.6682e-01
141 +5.196421003e-01 +5.196421003e-01 -5.095035790e+01 -5.095035790e+01 +5.7108e-01 +6.0191e-02 +4.9246e-01
203 +3.699797925e-01 +3.699797925e-01 -5.110002021e+01 -5.110002021e+01 +8.9899e-01 +5.0043e-01 +8.8598e-01
611 +2.803686903e-02 +2.803686903e-02 -5.144196313e+01 -5.144196313e+01 +6.1906e-01 +1.3372e-01 +5.7661e-01
21729 +2.675531759e-02 +2.675531759e-02 -5.144324468e+01 -5.144324468e+01 +6.1781e-01 +1.3372e-01 +5.7661e-01
25714 +1.463516699e-02 +1.463516699e-02 -5.145536483e+01 -5.145536483e+01 +5.1494e-01 +4.3000e-02 +4.7993e-01
32003 +1.007957069e-03 +1.007957069e-03 -5.146899204e+01 -5.146899204e+01 +6.1906e-01 +1.4746e-01 +5.7661e-01
88360 +6.486903874e-04 +6.486903874e-04 -5.146935131e+01 -5.146935131e+01 +6.1906e-01 +1.4508e-01 +5.7661e-01
% function evaluation | noise-free fitness - Fopt (2.390000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +1.539000000e+01 +1.539000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 +3.453566624e+00 +3.453566624e+00 +5.843566624e+00 +5.843566624e+00 +5.3160e-01 +1.5647e-01 +4.5694e-01
20 +6.155973881e-01 +6.155973881e-01 +3.005597388e+00 +3.005597388e+00 +3.0760e-01 +1.7165e-01 +2.7517e-01
1721 +5.072053665e-01 +5.072053665e-01 +2.897205366e+00 +2.897205366e+00 +6.5981e-01 +1.6035e-01 +4.1885e-01
3424 +1.047601588e-01 +1.047601588e-01 +2.494760159e+00 +2.494760159e+00 +4.7040e-01 +1.7405e-01 +3.4289e-01
3685 +8.512071325e-02 +8.512071325e-02 +2.475120713e+00 +2.475120713e+00 +3.1085e-01 +1.9583e-01 +3.2720e-01
5348 +5.336664253e-02 +5.336664253e-02 +2.443366643e+00 +2.443366643e+00 +6.1769e-01 +1.3229e-01 +3.8461e-01
14027 +5.072021415e-02 +5.072021415e-02 +2.440720214e+00 +2.440720214e+00 +8.1418e-01 +9.1012e-02 +3.9911e-01
17076 +1.478845756e-02 +1.478845756e-02 +2.404788458e+00 +2.404788458e+00 +9.2323e-01 +7.2881e-02 +4.2214e-01
42062 +9.756412716e-03 +9.756412716e-03 +2.399756413e+00 +2.399756413e+00 +9.2323e-01 +7.2881e-02 +4.1885e-01
51522 +9.161902749e-03 +9.161902749e-03 +2.399161903e+00 +2.399161903e+00 +9.3269e-01 +7.2881e-02 +4.1885e-01
66741 +8.271181932e-03 +8.271181932e-03 +2.398271182e+00 +2.398271182e+00 +9.3269e-01 +7.2923e-02 +4.2214e-01
86836 +7.773188025e-03 +7.773188025e-03 +2.397773188e+00 +2.397773188e+00 +9.3560e-01 +7.2881e-02 +4.2214e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 +1.013000000e+03 +1.013000000e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.205081655e+01 +1.205081655e+01 +1.012050817e+03 +1.012050817e+03 +1.4020e-01 +1.0302e-01 +6.1869e-01
25 +4.953189993e+00 +4.953189993e+00 +1.004953190e+03 +1.004953190e+03 +7.5082e-02 +9.2776e-02 +2.3425e-01
97 +3.757057048e+00 +3.757057048e+00 +1.003757057e+03 +1.003757057e+03 +2.9008e-01 +1.1267e-01 +8.5186e-02
157 +2.825465932e+00 +2.825465932e+00 +1.002825466e+03 +1.002825466e+03 +4.4819e-02 +1.4271e-02 +2.5844e-01
187 +5.891438542e-01 +5.891438542e-01 +1.000589144e+03 +1.000589144e+03 +2.2807e-01 +1.7149e-02 +2.5750e-01
1590 +3.431545247e-01 +3.431545247e-01 +1.000343155e+03 +1.000343155e+03 +3.4641e-01 +6.8193e-03 +5.2031e-02
3454 +2.172641635e-01 +2.172641635e-01 +1.000217264e+03 +1.000217264e+03 +3.0855e-01 +1.7149e-02 +8.5186e-02
5456 +1.868863374e-01 +1.868863374e-01 +1.000186886e+03 +1.000186886e+03 +3.3749e-01 +3.4942e-02 +7.0687e-03
7190 +1.693135540e-01 +1.693135540e-01 +1.000169314e+03 +1.000169314e+03 +3.4641e-01 +3.4942e-02 +7.0687e-03
29463 +1.652446062e-01 +1.652446062e-01 +1.000165245e+03 +1.000165245e+03 +3.4641e-01 +3.4942e-02 +9.3298e-04
66556 +1.618846297e-01 +1.618846297e-01 +1.000161885e+03 +1.000161885e+03 +3.5123e-01 +3.4942e-02 +9.3298e-04
