% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
262 +1.438457663e+01 +1.438457663e+01 -7.594542337e+01 -7.594542337e+01 +5.3702e-01 +2.3424e-01 +3.9260e-01 +3.4361e-02 +1.6610e-01
784 +1.229282522e+01 +1.229282522e+01 -7.803717478e+01 -7.803717478e+01 +4.4844e-01 +1.1234e-01 +5.0329e-01 +1.0761e-02 +1.7156e-02
2840 +1.177597417e+01 +1.177597417e+01 -7.855402583e+01 -7.855402583e+01 +5.2965e-01 +1.3175e-02 +3.5931e-01 +1.0882e-01 +3.2446e-01
7305 +1.120240414e+01 +1.120240414e+01 -7.912759586e+01 -7.912759586e+01 +6.2242e-01 +1.0816e-01 +5.0893e-01 +1.5107e-02 +3.1113e-01
13990 +3.958881818e+00 +3.958881818e+00 -8.637111818e+01 -8.637111818e+01 +5.3702e-01 +2.1781e-02 +4.4630e-01 +7.8355e-02 +1.2812e-01
27348 +3.781706724e+00 +3.781706724e+00 -8.654829328e+01 -8.654829328e+01 +5.3702e-01 +2.1781e-02 +4.4630e-01 +1.0998e-01 +2.0371e-01
39890 +2.172014190e+00 +2.172014190e+00 -8.815798581e+01 -8.815798581e+01 +6.0360e-01 +2.0687e-02 +4.2150e-01 +1.5107e-02 +1.5079e-01
47573 +1.075297442e+00 +1.075297442e+00 -8.925470256e+01 -8.925470256e+01 +5.4087e-01 +2.1781e-02 +4.4630e-01 +1.5107e-02 +2.0875e-01
56958 +8.032925566e-01 +8.032925566e-01 -8.952670744e+01 -8.952670744e+01 +5.4087e-01 +2.1781e-02 +4.4630e-01 +1.5107e-02 +1.3470e-01
60774 +4.383431028e-01 +4.383431028e-01 -8.989165690e+01 -8.989165690e+01 +5.4087e-01 +2.1781e-02 +4.4630e-01 +1.5107e-02 +1.5079e-01
75397 +2.729544075e-01 +2.729544075e-01 -9.005704559e+01 -9.005704559e+01 +5.4087e-01 +1.2722e-02 +4.4630e-01 +4.1952e-03 +1.6057e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 +9.161000000e+01 +9.161000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 +1.555041605e+01 +1.555041605e+01 +8.116041605e+01 +8.116041605e+01 +5.0440e-01 +2.9145e-02 +7.5414e-01 +3.1810e-01 +9.7504e-02
74 +8.572501197e+00 +8.572501197e+00 +7.418250120e+01 +7.418250120e+01 +3.9562e-01 +3.1075e-01 +7.1866e-01 +5.3124e-01 +7.6578e-02
1741 +7.042834419e+00 +7.042834419e+00 +7.265283442e+01 +7.265283442e+01 +2.8534e-01 +9.1517e-03 +9.2777e-01 +4.0968e-01 +4.6807e-02
9171 +6.322055786e+00 +6.322055786e+00 +7.193205579e+01 +7.193205579e+01 +2.8995e-01 +1.5044e-01 +7.0364e-01 +5.7162e-01 +2.8692e-02
10236 +6.148984049e+00 +6.148984049e+00 +7.175898405e+01 +7.175898405e+01 +8.8544e-02 +9.1517e-03 +9.2777e-01 +4.0968e-01 +4.6807e-02
12123 +5.656087915e+00 +5.656087915e+00 +7.126608792e+01 +7.126608792e+01 +2.7455e-01 +7.1135e-02 +8.6118e-01 +6.1503e-01 +8.0822e-03
17753 +5.513971052e+00 +5.513971052e+00 +7.112397105e+01 +7.112397105e+01 +9.7250e-02 +1.5044e-01 +8.1638e-01 +3.8233e-01 +8.0822e-03
19951 +4.925225028e+00 +4.925225028e+00 +7.053522503e+01 +7.053522503e+01 +3.5655e-01 +1.5044e-01 +8.6997e-01 +4.8062e-01 +2.3127e-02
20883 +4.799733987e+00 +4.799733987e+00 +7.040973399e+01 +7.040973399e+01 +2.0898e-01 +7.5626e-02 +8.9341e-01 +4.0119e-01 +1.2169e-02
21725 +3.825648576e+00 +3.825648576e+00 +6.943564858e+01 +6.943564858e+01 +8.2661e-02 +9.1517e-03 +8.1638e-01 +3.8233e-01 +8.0822e-03
49384 +3.667206208e+00 +3.667206208e+00 +6.927720621e+01 +6.927720621e+01 +8.2661e-02 +9.1517e-03 +8.1638e-01 +3.8233e-01 +1.6713e-04
% function evaluation | noise-free fitness - Fopt (2.866800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 +3.126800000e+02 +3.126800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
235 +2.396935335e+01 +2.396935335e+01 +3.106493534e+02 +3.106493534e+02 +5.3898e-01 +1.1874e-02 +6.3967e-02 +6.9405e-01 +1.1240e-02
2424 +1.920431668e+01 +1.920431668e+01 +3.058843167e+02 +3.058843167e+02 +2.2559e-01 +2.2359e-02 +9.5905e-02 +8.6339e-02 +3.4633e-02
4709 +1.692988710e+01 +1.692988710e+01 +3.036098871e+02 +3.036098871e+02 +5.8532e-01 +2.2359e-02 +9.5905e-02 +8.6339e-02 +3.4633e-02
9506 +1.503901319e+01 +1.503901319e+01 +3.017190132e+02 +3.017190132e+02 +3.0416e-01 +1.9099e-02 +5.5455e-02 +2.9110e-01 +7.7633e-02
11104 +1.334848415e+01 +1.334848415e+01 +3.000284841e+02 +3.000284841e+02 +4.4782e-01 +1.9099e-02 +5.5455e-02 +2.9110e-01 +7.7633e-02
23742 +1.112016926e+01 +1.112016926e+01 +2.978001693e+02 +2.978001693e+02 +5.3731e-01 +1.9099e-02 +5.5455e-02 +2.9110e-01 +3.6613e-02
27576 +1.083924848e+01 +1.083924848e+01 +2.975192485e+02 +2.975192485e+02 +4.4782e-01 +1.9099e-02 +5.5455e-02 +2.9110e-01 +3.6613e-02
44750 +1.070679692e+01 +1.070679692e+01 +2.973867969e+02 +2.973867969e+02 +4.4782e-01 +1.9099e-02 +5.5455e-02 +2.3360e-01 +3.4633e-02
50412 +1.019836605e+01 +1.019836605e+01 +2.968783660e+02 +2.968783660e+02 +4.4782e-01 +1.9099e-02 +5.5455e-02 +2.3468e-01 +2.3748e-02
55849 +9.684706791e+00 +9.684706791e+00 +2.963647068e+02 +2.963647068e+02 +4.3272e-01 +1.9099e-02 +5.5455e-02 +2.3468e-01 +7.6735e-03
57017 +9.220060225e+00 +9.220060225e+00 +2.959000602e+02 +2.959000602e+02 +4.6783e-01 +1.9099e-02 +5.5455e-02 +2.3468e-01 +2.8556e-03
58105 +8.640318301e+00 +8.640318301e+00 +2.953203183e+02 +2.953203183e+02 +5.6612e-01 +6.5805e-03 +2.1155e-02 +2.9110e-01 +1.2781e-02
59716 +8.382569222e+00 +8.382569222e+00 +2.950625692e+02 +2.950625692e+02 +5.3731e-01 +6.5805e-03 +2.1155e-02 +2.9110e-01 +1.2781e-02
74883 +8.316770378e+00 +8.316770378e+00 +2.949967704e+02 +2.949967704e+02 +4.6797e-01 +3.6540e-03 +2.1155e-02 +2.9110e-01 +1.2781e-02
82717 +8.118897031e+00 +8.118897031e+00 +2.947988970e+02 +2.947988970e+02 +4.9746e-01 +3.6540e-03 +2.1155e-02 +2.5512e-01 +1.5581e-02
% function evaluation | noise-free fitness - Fopt (9.022000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 +1.162200000e+02 +1.162200000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
37207 +2.386982709e+01 +2.386982709e+01 +1.140898271e+02 +1.140898271e+02 +3.4613e-02 +1.0612e-01 +1.7932e-02 +2.1023e-01 +1.2519e-02
62578 +2.261537411e+01 +2.261537411e+01 +1.128353741e+02 +1.128353741e+02 +6.3219e-03 +1.0612e-01 +1.7932e-02 +2.1023e-01 +4.7625e-05
% function evaluation | noise-free fitness - Fopt (5.644000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 +8.244000000e+01 +8.244000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1867 +2.395095738e+01 +2.395095738e+01 +8.039095738e+01 +8.039095738e+01 +3.6784e-01 +6.8979e-02 +6.1863e-02 +1.6722e-01 +3.6783e-01
3430 +2.068755614e+01 +2.068755614e+01 +7.712755614e+01 +7.712755614e+01 +2.8645e-01 +1.3820e-01 +3.1101e-02 +7.9891e-03 +5.3854e-01
6653 +1.114812704e+01 +1.114812704e+01 +6.758812704e+01 +6.758812704e+01 +2.8645e-01 +1.3820e-01 +3.1101e-02 +7.9891e-03 +3.6123e-01
9171 +1.085688715e+01 +1.085688715e+01 +6.729688715e+01 +6.729688715e+01 +2.9833e-01 +1.3820e-01 +3.1101e-02 +7.9891e-03 +3.6123e-01
19800 +1.063427050e+01 +1.063427050e+01 +6.707427050e+01 +6.707427050e+01 +2.9833e-01 +1.3820e-01 +3.1101e-02 +7.9891e-03 +2.9937e-01
59911 +9.719744873e+00 +9.719744873e+00 +6.615974487e+01 +6.615974487e+01 +3.0792e-01 +1.3820e-01 +4.8857e-03 +2.7528e-02 +2.9860e-01
67484 +9.345165846e+00 +9.345165846e+00 +6.578516585e+01 +6.578516585e+01 +2.7444e-01 +1.2262e-01 +6.6140e-03 +7.9891e-03 +3.6123e-01
72176 +9.101270255e+00 +9.101270255e+00 +6.554127026e+01 +6.554127026e+01 +3.6375e-01 +1.2262e-01 +6.6140e-03 +7.9891e-03 +3.6123e-01
77974 +8.627324374e+00 +8.627324374e+00 +6.506732437e+01 +6.506732437e+01 +2.9833e-01 +1.2262e-01 +4.8857e-03 +7.9891e-03 +3.6123e-01
% function evaluation | noise-free fitness - Fopt (-3.423000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 -8.230000000e+00 -8.230000000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3605 +2.295120968e+01 +2.295120968e+01 -1.127879032e+01 -1.127879032e+01 +6.2696e-02 +3.3277e-01 +7.5891e-02 +1.5873e-01 +5.7922e-03
9410 +1.988271875e+01 +1.988271875e+01 -1.434728125e+01 -1.434728125e+01 +2.4593e-02 +8.0108e-02 +7.8584e-02 +1.3168e-01 +1.8082e-02
12047 +1.946031879e+01 +1.946031879e+01 -1.476968121e+01 -1.476968121e+01 +6.2696e-02 +1.4627e-01 +7.5891e-02 +1.5873e-01 +5.7922e-03
22883 +1.794114186e+01 +1.794114186e+01 -1.628885814e+01 -1.628885814e+01 +6.2696e-02 +1.9047e-02 +1.4140e-01 +1.4215e-01 +5.7922e-03
40025 +1.612331964e+01 +1.612331964e+01 -1.810668036e+01 -1.810668036e+01 +6.2696e-02 +5.8513e-02 +1.4140e-01 +2.5334e-01 +4.9437e-03
61905 +1.571879802e+01 +1.571879802e+01 -1.851120198e+01 -1.851120198e+01 +6.2696e-02 +5.8513e-02 +1.4140e-01 +3.1931e-01 +3.0929e-03
71273 +1.539859631e+01 +1.539859631e+01 -1.883140369e+01 -1.883140369e+01 +5.0897e-02 +4.8445e-02 +7.4459e-02 +2.9791e-01 +5.7922e-03
73466 +1.490465699e+01 +1.490465699e+01 -1.932534301e+01 -1.932534301e+01 +2.9636e-02 +7.6374e-03 +7.5891e-02 +2.9791e-01 +5.7922e-03
% function evaluation | noise-free fitness - Fopt (-2.966100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 -2.706100000e+02 -2.706100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.391000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 -4.791000000e+01 -4.791000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
290 +9.621382379e+00 +9.621382379e+00 -6.428861762e+01 -6.428861762e+01 +9.4525e-01 +5.7297e-01 +3.5557e-02 +1.0113e-01 +2.0296e-02
11089 +8.758813502e+00 +8.758813502e+00 -6.515118650e+01 -6.515118650e+01 +9.8325e-01 +5.7297e-01 +3.5557e-02 +1.0113e-01 +2.0296e-02
34192 +7.393312147e+00 +7.393312147e+00 -6.651668785e+01 -6.651668785e+01 +9.6953e-01 +6.5272e-01 +1.2946e-02 +1.0113e-01 +3.0544e-03
40800 +6.878862627e+00 +6.878862627e+00 -6.703113737e+01 -6.703113737e+01 +9.6953e-01 +6.5272e-01 +1.2946e-02 +7.5507e-02 +2.0296e-02
42982 +6.375257429e+00 +6.375257429e+00 -6.753474257e+01 -6.753474257e+01 +9.9486e-01 +6.5272e-01 +1.2946e-02 +7.5507e-02 +2.0296e-02
49506 +5.947452158e+00 +5.947452158e+00 -6.796254784e+01 -6.796254784e+01 +9.9486e-01 +6.5272e-01 +1.2946e-02 +4.4640e-02 +2.0296e-02
72502 +5.815429571e+00 +5.815429571e+00 -6.809457043e+01 -6.809457043e+01 +9.9486e-01 +6.5272e-01 +1.2946e-02 +2.2871e-02 +4.3318e-02
74567 +5.708890594e+00 +5.708890594e+00 -6.820110941e+01 -6.820110941e+01 +9.9486e-01 +6.5272e-01 +1.2946e-02 +2.2871e-02 +2.0296e-02
% function evaluation | noise-free fitness - Fopt (-7.339000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 -4.739000000e+01 -4.739000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24611 +2.375995877e+01 +2.375995877e+01 -4.963004123e+01 -4.963004123e+01 +1.5824e-02 +6.6507e-02 +1.2486e-01 +7.7082e-02 +1.0465e-02
38826 +2.326175662e+01 +2.326175662e+01 -5.012824338e+01 -5.012824338e+01 +6.2865e-03 +6.6507e-02 +1.2486e-01 +7.7082e-02 +7.3359e-03
86795 +2.254158931e+01 +2.254158931e+01 -5.084841069e+01 -5.084841069e+01 +6.2865e-03 +1.4036e-02 +1.2486e-01 +6.5939e-03 +1.0465e-02
89357 +2.236797905e+01 +2.236797905e+01 -5.102202095e+01 -5.102202095e+01 +6.2865e-03 +6.6507e-02 +3.0360e-01 +2.3582e-03 +7.3359e-03
93512 +2.154369487e+01 +2.154369487e+01 -5.184630513e+01 -5.184630513e+01 +6.2865e-03 +6.6507e-02 +1.2486e-01 +2.9278e-02 +2.7889e-03
% function evaluation | noise-free fitness - Fopt (-5.147000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 -2.547000000e+01 -2.547000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17748 +2.329478870e+01 +2.329478870e+01 -2.817521130e+01 -2.817521130e+01 +9.6207e-02 +4.8103e-01 +1.9144e-01 +1.3696e-03 +3.6019e-03
23717 +2.280191970e+01 +2.280191970e+01 -2.866808030e+01 -2.866808030e+01 +7.9508e-02 +4.8103e-01 +1.9144e-01 +1.3696e-03 +3.6019e-03
32023 +2.177699126e+01 +2.177699126e+01 -2.969300874e+01 -2.969300874e+01 +3.6716e-02 +4.8103e-01 +1.9144e-01 +1.3696e-03 +3.6019e-03
32107 +2.123242048e+01 +2.123242048e+01 -3.023757952e+01 -3.023757952e+01 +2.7114e-03 +4.8103e-01 +1.9144e-01 +1.3696e-03 +3.6019e-03
% function evaluation | noise-free fitness - Fopt (2.390000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 +2.839000000e+01 +2.839000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
483 +2.230478848e+01 +2.230478848e+01 +2.469478848e+01 +2.469478848e+01 +2.3596e-02 +8.7420e-01 +2.0032e-01 +2.8772e-01 +8.2605e-01
534 +2.060795273e+01 +2.060795273e+01 +2.299795273e+01 +2.299795273e+01 +1.3079e-01 +7.6291e-01 +1.0576e-01 +2.4266e-01 +7.7198e-01
1697 +2.007223296e+01 +2.007223296e+01 +2.246223296e+01 +2.246223296e+01 +2.4155e-01 +9.0417e-01 +4.1013e-02 +2.9944e-01 +7.4994e-01
1858 +1.872134219e+01 +1.872134219e+01 +2.111134219e+01 +2.111134219e+01 +6.8924e-01 +9.0792e-01 +4.7197e-02 +1.4389e-01 +9.8984e-01
3504 +1.339899985e+01 +1.339899985e+01 +1.578899985e+01 +1.578899985e+01 +5.0315e-01 +9.0792e-01 +4.7197e-02 +1.4389e-01 +9.8984e-01
4778 +1.188330381e+01 +1.188330381e+01 +1.427330381e+01 +1.427330381e+01 +1.9947e-01 +9.0792e-01 +4.7197e-02 +1.4389e-01 +9.8984e-01
25682 +1.173773113e+01 +1.173773113e+01 +1.412773113e+01 +1.412773113e+01 +1.9947e-01 +9.0792e-01 +4.7197e-02 +1.4389e-01 +9.8202e-01
44758 +1.074388683e+01 +1.074388683e+01 +1.313388683e+01 +1.313388683e+01 +1.4824e-01 +9.7705e-01 +2.6645e-02 +1.2285e-01 +8.4917e-01
48507 +9.885015609e+00 +9.885015609e+00 +1.227501561e+01 +1.227501561e+01 +1.4824e-01 +9.7705e-01 +2.6645e-02 +1.2285e-01 +9.7798e-01
65915 +9.753563147e+00 +9.753563147e+00 +1.214356315e+01 +1.214356315e+01 +9.1408e-02 +9.5760e-01 +1.1918e-02 +4.6791e-02 +9.7798e-01
72443 +9.366901619e+00 +9.366901619e+00 +1.175690162e+01 +1.175690162e+01 +9.1408e-02 +9.7705e-01 +2.6645e-02 +1.4389e-01 +9.1887e-01
74244 +9.315511071e+00 +9.315511071e+00 +1.170551107e+01 +1.170551107e+01 +5.9280e-02 +9.7705e-01 +2.6645e-02 +1.4389e-01 +9.1887e-01
87440 +8.484208363e+00 +8.484208363e+00 +1.087420836e+01 +1.087420836e+01 +5.9280e-02 +9.7705e-01 +1.0545e-02 +1.4389e-01 +8.6591e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+01 +2.600000000e+01 +1.026000000e+03 +1.026000000e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +4.402599752e+00 +4.402599752e+00 +1.004402600e+03 +1.004402600e+03 +7.2114e-02 +8.4131e-02 +4.5990e-02 +3.9460e-01 +4.9059e-01
4613 +2.542602562e+00 +2.542602562e+00 +1.002542603e+03 +1.002542603e+03 +7.2114e-02 +8.4131e-02 +4.5990e-02 +3.9460e-01 +3.3482e-01
12138 +1.958055564e+00 +1.958055564e+00 +1.001958056e+03 +1.001958056e+03 +1.1260e-02 +8.4131e-02 +4.5990e-02 +3.9460e-01 +3.3482e-01
18635 +1.743763495e+00 +1.743763495e+00 +1.001743763e+03 +1.001743763e+03 +3.3165e-03 +6.7916e-02 +8.7615e-02 +3.9460e-01 +3.3482e-01
23484 +1.528004413e+00 +1.528004413e+00 +1.001528004e+03 +1.001528004e+03 +3.3165e-03 +6.7916e-02 +8.7615e-02 +3.9460e-01 +3.5099e-01
54877 +1.383417296e+00 +1.383417296e+00 +1.001383417e+03 +1.001383417e+03 +9.7899e-03 +8.4131e-02 +1.5245e-01 +4.5147e-01 +4.9561e-01
88700 +9.855667104e-01 +9.855667104e-01 +1.000985567e+03 +1.000985567e+03 +3.7620e-02 +1.2084e-01 +1.0325e-01 +4.5463e-01 +4.5285e-01
89594 +8.431870339e-01 +8.431870339e-01 +1.000843187e+03 +1.000843187e+03 +1.5139e-02 +1.2084e-01 +1.0325e-01 +4.5463e-01 +4.5285e-01
