% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21749 +6.418411802e+02 +6.418411802e+02 +7.247111802e+02 +7.247111802e+02 +9.9190e-01 +4.0386e-03 +9.8166e-01
% function evaluation | noise-free fitness - Fopt (-1.839000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.596126318e+02 +5.596126318e+02 +5.412226318e+02 +5.412226318e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.695617557e+02 +4.695617557e+02 +4.511717557e+02 +4.511717557e+02 +5.6574e-01 +1.8326e-01 +7.7301e-01
4 +4.280449104e+02 +4.280449104e+02 +4.096549104e+02 +4.096549104e+02 +7.1368e-01 +4.7034e-01 +6.7081e-01
10 +4.033316380e+02 +4.033316380e+02 +3.849416380e+02 +3.849416380e+02 +9.8144e-01 +6.5443e-01 +7.0569e-01
15 +3.794630527e+02 +3.794630527e+02 +3.610730527e+02 +3.610730527e+02 +9.4108e-01 +7.5649e-01 +9.6321e-01
25 +3.623231074e+02 +3.623231074e+02 +3.439331074e+02 +3.439331074e+02 +2.2307e-01 +9.1201e-01 +5.7940e-01
29 +3.209791595e+02 +3.209791595e+02 +3.025891595e+02 +3.025891595e+02 +1.6911e-01 +9.9662e-01 +9.3899e-01
% function evaluation | noise-free fitness - Fopt (1.426600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.857884768e+02 +9.857884768e+02 +1.128448477e+03 +1.128448477e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.559709318e+02 +9.559709318e+02 +1.098630932e+03 +1.098630932e+03 +3.3879e-01 +6.3790e-01 +1.4690e-01
7 +9.495938127e+02 +9.495938127e+02 +1.092253813e+03 +1.092253813e+03 +2.6247e-01 +5.7806e-01 +3.3880e-01
8 +8.956123272e+02 +8.956123272e+02 +1.038272327e+03 +1.038272327e+03 +1.2486e-01 +7.2337e-01 +3.1336e-01
16 +8.719693429e+02 +8.719693429e+02 +1.014629343e+03 +1.014629343e+03 +6.2974e-02 +7.8028e-01 +2.2065e-01
67 +8.576472249e+02 +8.576472249e+02 +1.000307225e+03 +1.000307225e+03 +9.5321e-02 +9.5365e-01 +6.5291e-01
211 +8.404311172e+02 +8.404311172e+02 +9.830911172e+02 +9.830911172e+02 +2.6946e-02 +9.2093e-01 +1.3639e-01
5447 +8.259174773e+02 +8.259174773e+02 +9.685774773e+02 +9.685774773e+02 +1.2338e-02 +9.9025e-01 +1.3639e-01
% function evaluation | noise-free fitness - Fopt (2.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.306716899e+02 +8.306716899e+02 +8.525716899e+02 +8.525716899e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.667442412e+02 +7.667442412e+02 +7.886442412e+02 +7.886442412e+02 +9.0516e-01 +8.7610e-01 +9.9999e-01
7 +7.183719413e+02 +7.183719413e+02 +7.402719413e+02 +7.402719413e+02 +4.9975e-01 +1.6839e-01 +9.4170e-01
8 +6.732933419e+02 +6.732933419e+02 +6.951933419e+02 +6.951933419e+02 +9.9458e-01 +2.2127e-01 +9.8312e-01
4498 +6.532193653e+02 +6.532193653e+02 +6.751193653e+02 +6.751193653e+02 +9.8342e-01 +2.7631e-02 +9.4859e-01
73472 +6.453936208e+02 +6.453936208e+02 +6.672936208e+02 +6.672936208e+02 +9.9897e-01 +1.4774e-02 +9.9939e-01
% function evaluation | noise-free fitness - Fopt (-3.787000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043852926e+03 +1.043852926e+03 +1.005982926e+03 +1.005982926e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.000806219e+03 +1.000806219e+03 +9.629362188e+02 +9.629362188e+02 +2.5392e-02 +3.5594e-02 +2.0907e-01
3 +9.153464009e+02 +9.153464009e+02 +8.774764009e+02 +8.774764009e+02 +8.8258e-01 +4.9356e-01 +8.9950e-01
11 +8.541630141e+02 +8.541630141e+02 +8.162930141e+02 +8.162930141e+02 +3.9688e-01 +1.3151e-01 +8.8885e-01
21 +8.389697235e+02 +8.389697235e+02 +8.010997235e+02 +8.010997235e+02 +5.4534e-02 +2.6335e-02 +8.9066e-01
46 +8.124041372e+02 +8.124041372e+02 +7.745341372e+02 +7.745341372e+02 +4.3478e-01 +3.4137e-03 +9.6661e-01
