% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
383 +1.061078541e+03 +1.061078541e+03 +2.061078541e+03 +2.061078541e+03 +4.7013e-01 +5.4149e-02 +1.2887e-01 +9.8616e-01 +2.8023e-01
46687 +1.044687259e+03 +1.044687259e+03 +2.044687259e+03 +2.044687259e+03 +9.5493e-01 +4.8062e-03 +2.2268e-01 +9.9836e-01 +2.4573e-01
% function evaluation | noise-free fitness - Fopt (1.177400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017514780e+03 +1.017514780e+03 +1.135254780e+03 +1.135254780e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +9.957228293e+02 +9.957228293e+02 +1.113462829e+03 +1.113462829e+03 +7.5185e-01 +4.7098e-01 +6.3167e-01 +5.0511e-01 +3.5135e-01
9 +9.673126000e+02 +9.673126000e+02 +1.085052600e+03 +1.085052600e+03 +8.6023e-01 +3.1976e-01 +2.6110e-01 +3.6603e-01 +5.1163e-01
19 +9.395646113e+02 +9.395646113e+02 +1.057304611e+03 +1.057304611e+03 +8.9975e-01 +3.0247e-01 +6.7801e-01 +8.6012e-01 +8.5472e-01
45 +9.317849386e+02 +9.317849386e+02 +1.049524939e+03 +1.049524939e+03 +8.2025e-01 +4.2930e-01 +5.8165e-02 +6.2298e-01 +4.4141e-01
83 +8.996758994e+02 +8.996758994e+02 +1.017415899e+03 +1.017415899e+03 +9.4384e-01 +7.2870e-02 +3.0404e-01 +7.6254e-01 +2.2940e-01
102 +8.860983898e+02 +8.860983898e+02 +1.003838390e+03 +1.003838390e+03 +9.4375e-01 +2.3054e-01 +9.7359e-02 +8.2489e-01 +2.9025e-01
143 +8.687383275e+02 +8.687383275e+02 +9.864783275e+02 +9.864783275e+02 +6.6930e-01 +6.6669e-02 +3.3181e-02 +9.5457e-01 +4.7278e-01
11419 +8.432068235e+02 +8.432068235e+02 +9.609468235e+02 +9.609468235e+02 +9.8841e-01 +2.7996e-03 +2.9255e-03 +9.6517e-01 +5.4244e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035398190e+03 +1.035398190e+03 +9.886981904e+02 +9.886981904e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.006339210e+03 +1.006339210e+03 +9.596392098e+02 +9.596392098e+02 +1.2805e-01 +6.0070e-01 +5.1624e-01 +3.8050e-02 +2.7848e-01
195 +9.956622808e+02 +9.956622808e+02 +9.489622808e+02 +9.489622808e+02 +5.0257e-01 +8.5460e-01 +8.5905e-01 +6.5404e-03 +4.3929e-01
3394 +9.749001575e+02 +9.749001575e+02 +9.282001575e+02 +9.282001575e+02 +2.1334e-01 +9.0445e-01 +5.8059e-01 +9.6259e-03 +4.7663e-02
% function evaluation | noise-free fitness - Fopt (8.287000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.613762378e+02 +7.613762378e+02 +8.442462378e+02 +8.442462378e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +7.370237503e+02 +7.370237503e+02 +8.198937503e+02 +8.198937503e+02 +7.8070e-01 +1.7589e-01 +1.8891e-01 +6.7732e-01 +5.1861e-01
8 +6.949736375e+02 +6.949736375e+02 +7.778436375e+02 +7.778436375e+02 +4.7824e-01 +2.8874e-01 +1.1473e-01 +9.0235e-01 +2.3931e-01
158 +6.647707008e+02 +6.647707008e+02 +7.476407008e+02 +7.476407008e+02 +5.8618e-01 +1.1888e-01 +2.3119e-02 +9.7069e-01 +3.8951e-01
193 +6.433990728e+02 +6.433990728e+02 +7.262690728e+02 +7.262690728e+02 +5.3299e-01 +2.4379e-01 +8.5566e-02 +9.7673e-01 +9.1982e-04
4502 +6.271803594e+02 +6.271803594e+02 +7.100503594e+02 +7.100503594e+02 +9.2940e-01 +1.3481e-01 +8.5566e-02 +9.7673e-01 +1.7477e-01
9231 +6.135895085e+02 +6.135895085e+02 +6.964595085e+02 +6.964595085e+02 +7.3069e-01 +4.5611e-02 +2.4894e-02 +8.8791e-01 +6.8948e-02
20923 +6.023877835e+02 +6.023877835e+02 +6.852577835e+02 +6.852577835e+02 +9.3683e-01 +4.5611e-02 +2.4894e-02 +8.8791e-01 +6.8948e-02
47635 +5.862365789e+02 +5.862365789e+02 +6.691065789e+02 +6.691065789e+02 +9.6880e-01 +4.5611e-02 +2.1740e-02 +9.6963e-01 +3.3164e-02
94135 +5.731055256e+02 +5.731055256e+02 +6.559755256e+02 +6.559755256e+02 +9.9196e-01 +2.5242e-03 +2.1740e-02 +9.9757e-01 +1.2381e-02
% function evaluation | noise-free fitness - Fopt (-1.839000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.383611484e+03 +1.383611484e+03 +1.365221484e+03 +1.365221484e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.364932417e+03 +1.364932417e+03 +1.346542417e+03 +1.346542417e+03 +9.0307e-02 +7.7420e-01 +9.8612e-01 +7.1448e-01 +6.0286e-01
16 +1.340643065e+03 +1.340643065e+03 +1.322253065e+03 +1.322253065e+03 +6.6056e-01 +2.6429e-01 +9.3226e-01 +3.9063e-01 +9.3143e-01
18 +1.259340773e+03 +1.259340773e+03 +1.240950773e+03 +1.240950773e+03 +7.1898e-01 +9.4065e-01 +6.7939e-01 +1.3057e-01 +9.1915e-01
54 +1.250576472e+03 +1.250576472e+03 +1.232186472e+03 +1.232186472e+03 +5.4096e-02 +3.5693e-01 +9.1488e-01 +6.0878e-02 +2.7864e-01
68 +1.217075444e+03 +1.217075444e+03 +1.198685444e+03 +1.198685444e+03 +5.8786e-01 +7.9475e-01 +9.5631e-01 +5.2443e-02 +7.0374e-01
119 +1.187380170e+03 +1.187380170e+03 +1.168990170e+03 +1.168990170e+03 +1.3789e-01 +8.8558e-01 +9.5682e-01 +2.8999e-02 +7.2931e-01
34987 +1.170364860e+03 +1.170364860e+03 +1.151974860e+03 +1.151974860e+03 +8.6090e-02 +9.6044e-01 +9.9464e-01 +1.3899e-02 +8.1274e-01
% function evaluation | noise-free fitness - Fopt (1.426600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262109310e+03 +1.262109310e+03 +1.404769310e+03 +1.404769310e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +1.203166515e+03 +1.203166515e+03 +1.345826515e+03 +1.345826515e+03 +9.7312e-02 +6.5650e-01 +4.4064e-01 +2.2382e-01 +5.6393e-01
15 +1.177842746e+03 +1.177842746e+03 +1.320502746e+03 +1.320502746e+03 +3.7633e-01 +8.7712e-01 +3.1160e-01 +7.7448e-01 +9.2495e-01
37 +1.140500904e+03 +1.140500904e+03 +1.283160904e+03 +1.283160904e+03 +4.5638e-01 +7.8058e-01 +2.1606e-01 +1.3256e-01 +8.0046e-01
82 +1.121036431e+03 +1.121036431e+03 +1.263696431e+03 +1.263696431e+03 +3.6521e-01 +8.6041e-01 +4.9501e-02 +7.4439e-01 +9.9991e-01
424 +1.068902276e+03 +1.068902276e+03 +1.211562276e+03 +1.211562276e+03 +4.0082e-01 +9.4806e-01 +1.0934e-01 +1.3524e-01 +9.8247e-01
1896 +1.042299536e+03 +1.042299536e+03 +1.184959536e+03 +1.184959536e+03 +9.0052e-02 +9.7639e-01 +1.3849e-01 +9.7108e-02 +9.3873e-01
17092 +1.018272893e+03 +1.018272893e+03 +1.160932893e+03 +1.160932893e+03 +5.7073e-02 +9.5765e-01 +1.6089e-02 +1.2902e-01 +9.7211e-01
86530 +9.980825406e+02 +9.980825406e+02 +1.140742541e+03 +1.140742541e+03 +5.7073e-02 +9.9505e-01 +5.0825e-03 +1.6291e-02 +9.9998e-01
% function evaluation | noise-free fitness - Fopt (2.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.160500102e+02 +9.160500102e+02 +9.379500102e+02 +9.379500102e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.757653813e+02 +8.757653813e+02 +8.976653813e+02 +8.976653813e+02 +5.1761e-01 +1.7919e-01 +3.9540e-01 +6.5537e-01 +2.3438e-01
3 +8.106631547e+02 +8.106631547e+02 +8.325631547e+02 +8.325631547e+02 +8.5954e-01 +3.3875e-01 +7.8071e-01 +9.5863e-02 +4.0711e-01
8 +7.840854368e+02 +7.840854368e+02 +8.059854368e+02 +8.059854368e+02 +2.9123e-01 +4.0237e-01 +9.7184e-01 +4.7951e-02 +4.5053e-01
28 +7.401113057e+02 +7.401113057e+02 +7.620113057e+02 +7.620113057e+02 +4.2455e-01 +4.3999e-02 +9.4558e-01 +4.2166e-01 +6.0145e-01
1516 +7.230756739e+02 +7.230756739e+02 +7.449756739e+02 +7.449756739e+02 +1.3087e-02 +2.8647e-02 +9.5936e-01 +3.2207e-01 +7.9407e-01
28533 +7.065551028e+02 +7.065551028e+02 +7.284551028e+02 +7.284551028e+02 +1.1249e-01 +4.7158e-02 +9.9643e-01 +1.0147e-01 +9.9998e-01
% function evaluation | noise-free fitness - Fopt (-3.787000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.414295802e+03 +1.414295802e+03 +1.376425802e+03 +1.376425802e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.293845482e+03 +1.293845482e+03 +1.255975482e+03 +1.255975482e+03 +3.9708e-01 +2.3428e-01 +9.7367e-01 +9.4513e-01 +7.5996e-01
8 +1.209126433e+03 +1.209126433e+03 +1.171256433e+03 +1.171256433e+03 +6.8499e-01 +6.6273e-03 +9.6124e-01 +5.4111e-01 +1.6251e-01
30 +1.197943474e+03 +1.197943474e+03 +1.160073474e+03 +1.160073474e+03 +7.8423e-01 +2.6898e-01 +9.3826e-01 +6.2209e-01 +8.9550e-01
68 +1.142583723e+03 +1.142583723e+03 +1.104713723e+03 +1.104713723e+03 +5.6580e-01 +7.6577e-03 +9.7577e-01 +6.9546e-02 +5.1938e-01
1830 +1.119349093e+03 +1.119349093e+03 +1.081479093e+03 +1.081479093e+03 +9.5697e-01 +1.2109e-01 +8.2101e-01 +1.5730e-01 +8.3940e-01
6252 +1.094044901e+03 +1.094044901e+03 +1.056174901e+03 +1.056174901e+03 +9.1980e-01 +1.2471e-02 +8.3898e-01 +1.2886e-02 +7.9338e-01
44646 +1.068194829e+03 +1.068194829e+03 +1.030324829e+03 +1.030324829e+03 +9.8357e-01 +1.1080e-01 +9.7622e-01 +3.7486e-02 +9.5487e-01
