% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2718 +1.099754829e+03 +1.099754829e+03 +2.031744829e+03 +2.031744829e+03 +8.5136e-01 +6.6974e-01 +9.9752e-01 +6.1931e-01 +9.5151e-01 +1.2446e-02 +7.1826e-01 +7.0218e-03 +4.6772e-02 +8.7250e-01
15881 +1.092710662e+03 +1.092710662e+03 +2.024700662e+03 +2.024700662e+03 +8.5136e-01 +1.2887e-01 +8.3393e-01 +1.4337e-01 +7.5772e-01 +7.6335e-02 +2.6633e-01 +2.4196e-02 +1.2524e-01 +9.2131e-01
30121 +1.070870223e+03 +1.070870223e+03 +2.002860223e+03 +2.002860223e+03 +8.4944e-01 +4.2615e-01 +9.7839e-01 +1.4337e-01 +9.7750e-01 +7.6335e-02 +2.6633e-01 +6.6701e-03 +1.2524e-01 +9.2131e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.355293671e+02 +9.355293671e+02 +1.048839367e+03 +1.048839367e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.960941855e+02 +7.960941855e+02 +9.094041855e+02 +9.094041855e+02 +5.3322e-01 +5.7734e-01 +9.8577e-01 +7.2829e-01 +1.0102e-01 +6.2860e-01 +9.9761e-01 +3.0197e-01 +6.0070e-01 +2.8802e-01
3 +7.456038777e+02 +7.456038777e+02 +8.589138777e+02 +8.589138777e+02 +9.3587e-01 +7.4620e-01 +6.1547e-01 +3.0946e-01 +3.1341e-01 +3.0946e-01 +7.7852e-01 +3.0053e-01 +8.9174e-01 +8.6810e-01
9 +7.376420552e+02 +7.376420552e+02 +8.509520552e+02 +8.509520552e+02 +3.7596e-01 +6.4824e-01 +4.3423e-01 +9.2498e-01 +7.5398e-01 +2.1697e-02 +6.6753e-02 +1.6998e-01 +9.3678e-01 +7.1069e-01
15 +7.220480960e+02 +7.220480960e+02 +8.353580960e+02 +8.353580960e+02 +5.4947e-01 +8.3878e-01 +7.1256e-01 +7.4140e-01 +5.7872e-01 +2.4864e-01 +7.5997e-01 +1.4727e-01 +5.8088e-01 +8.1978e-02
40 +6.806029062e+02 +6.806029062e+02 +7.939129062e+02 +7.939129062e+02 +6.2129e-01 +5.1179e-01 +2.1690e-01 +3.0877e-01 +5.5204e-01 +2.6730e-01 +9.2142e-01 +5.4439e-02 +9.4009e-01 +1.5063e-01
166 +6.759143221e+02 +6.759143221e+02 +7.892243221e+02 +7.892243221e+02 +6.8741e-01 +7.3037e-01 +7.1937e-01 +3.9301e-01 +9.1417e-01 +2.6704e-01 +9.1066e-01 +2.3595e-01 +9.9102e-01 +2.0066e-01
170 +6.598622823e+02 +6.598622823e+02 +7.731722823e+02 +7.731722823e+02 +7.5050e-01 +8.8523e-01 +5.5338e-02 +6.3077e-01 +9.2868e-01 +8.0632e-01 +8.0729e-01 +1.2061e-01 +7.6121e-01 +3.6477e-01
7166 +6.440592392e+02 +6.440592392e+02 +7.573692392e+02 +7.573692392e+02 +7.1375e-01 +8.6941e-01 +5.9669e-01 +2.7862e-01 +9.2107e-01 +7.7002e-01 +2.5231e-01 +2.0190e-02 +9.7132e-01 +6.0083e-01
27411 +6.238056671e+02 +6.238056671e+02 +7.371156671e+02 +7.371156671e+02 +9.9653e-01 +8.6941e-01 +5.9669e-01 +2.7862e-01 +9.2107e-01 +7.7002e-01 +2.5231e-01 +2.0190e-02 +9.7132e-01 +1.6476e-02
65705 +6.064757376e+02 +6.064757376e+02 +7.197857376e+02 +7.197857376e+02 +9.9833e-01 +9.9918e-01 +2.2989e-02 +3.9045e-01 +9.2107e-01 +7.7979e-01 +2.5231e-01 +2.0190e-02 +9.8572e-01 +2.9817e-01
% function evaluation | noise-free fitness - Fopt (-1.223200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280460815e+03 +1.280460815e+03 +1.158140815e+03 +1.158140815e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +1.181021843e+03 +1.181021843e+03 +1.058701843e+03 +1.058701843e+03 +1.3602e-01 +5.1384e-01 +3.8054e-02 +6.3666e-01 +8.0057e-01 +6.5183e-01 +2.6340e-01 +2.7722e-01 +7.0483e-01 +3.7075e-01
115 +1.155642030e+03 +1.155642030e+03 +1.033322030e+03 +1.033322030e+03 +1.8385e-01 +1.3840e-02 +5.9512e-02 +7.2809e-01 +3.8217e-01 +9.0698e-01 +5.0794e-01 +2.5719e-01 +4.6423e-01 +2.1103e-01
416 +1.130098731e+03 +1.130098731e+03 +1.007778731e+03 +1.007778731e+03 +2.3701e-01 +3.3708e-01 +2.0192e-01 +7.8697e-01 +6.0346e-01 +9.9119e-01 +3.3299e-02 +6.9896e-01 +3.7829e-01 +6.9783e-03
7293 +1.103082515e+03 +1.103082515e+03 +9.807625146e+02 +9.807625146e+02 +2.2703e-01 +3.3708e-01 +2.0192e-01 +7.8697e-01 +6.0346e-01 +9.9119e-01 +3.3299e-02 +2.9265e-01 +9.5499e-01 +2.3892e-03
39970 +1.091877246e+03 +1.091877246e+03 +9.695572465e+02 +9.695572465e+02 +6.1747e-01 +3.2729e-01 +7.7878e-03 +9.6052e-01 +9.2078e-01 +9.9119e-01 +2.6307e-01 +2.9983e-01 +9.4923e-01 +3.7238e-02
40883 +1.060390569e+03 +1.060390569e+03 +9.380705690e+02 +9.380705690e+02 +6.6973e-02 +2.2441e-01 +7.7878e-03 +9.6052e-01 +9.2078e-01 +9.9119e-01 +2.6307e-01 +2.9983e-01 +9.4923e-01 +3.7238e-02
% function evaluation | noise-free fitness - Fopt (1.556000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020211548e+03 +1.020211548e+03 +1.035771548e+03 +1.035771548e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +9.138778553e+02 +9.138778553e+02 +9.294378553e+02 +9.294378553e+02 +1.6177e-01 +7.4234e-01 +8.8683e-01 +5.1960e-01 +7.3865e-01 +2.2876e-01 +6.2453e-01 +6.5475e-01 +2.3894e-01 +6.2508e-02
14 +8.978769625e+02 +8.978769625e+02 +9.134369625e+02 +9.134369625e+02 +2.8249e-02 +4.4197e-01 +6.7800e-01 +3.5994e-01 +1.1825e-01 +6.6269e-01 +1.0272e-02 +8.5950e-01 +1.5632e-01 +9.5179e-01
16 +8.909190522e+02 +8.909190522e+02 +9.064790522e+02 +9.064790522e+02 +9.4092e-01 +3.6053e-01 +9.2963e-01 +1.3802e-01 +1.3919e-01 +6.9297e-01 +1.8732e-01 +4.2120e-01 +8.9258e-01 +8.6796e-02
17 +8.670025050e+02 +8.670025050e+02 +8.825625050e+02 +8.825625050e+02 +3.8775e-01 +1.9087e-02 +6.2429e-01 +6.2042e-02 +6.8005e-01 +6.2102e-01 +7.8338e-01 +9.5321e-01 +8.5504e-01 +3.9436e-02
244 +8.419459198e+02 +8.419459198e+02 +8.575059198e+02 +8.575059198e+02 +2.6258e-01 +4.8618e-01 +7.0072e-01 +1.9957e-01 +6.8697e-01 +8.3217e-01 +9.9368e-02 +4.6281e-01 +5.5312e-01 +2.8057e-01
481 +8.169295898e+02 +8.169295898e+02 +8.324895898e+02 +8.324895898e+02 +4.2797e-02 +5.1972e-01 +8.5736e-01 +6.7739e-01 +9.0475e-01 +5.3390e-01 +6.9069e-02 +4.7350e-01 +8.1233e-01 +1.1281e-01
952 +8.075906913e+02 +8.075906913e+02 +8.231506913e+02 +8.231506913e+02 +4.2797e-02 +5.1972e-01 +8.5736e-01 +6.7739e-01 +9.0475e-01 +5.3390e-01 +6.9069e-02 +8.4548e-01 +8.1233e-01 +1.1281e-01
1848 +7.788897401e+02 +7.788897401e+02 +7.944497401e+02 +7.944497401e+02 +2.7830e-01 +2.6679e-02 +9.9475e-01 +2.1099e-02 +2.9728e-01 +7.5190e-01 +1.2140e-01 +5.3354e-01 +8.8524e-01 +9.7135e-02
13290 +7.737727525e+02 +7.737727525e+02 +7.893327525e+02 +7.893327525e+02 +2.6229e-01 +2.6679e-02 +9.9475e-01 +2.0274e-02 +2.9728e-01 +7.5190e-01 +1.2140e-01 +5.3354e-01 +8.8524e-01 +2.5798e-02
19872 +7.574604719e+02 +7.574604719e+02 +7.730204719e+02 +7.730204719e+02 +5.4742e-02 +1.4622e-02 +9.9475e-01 +2.0274e-02 +2.9728e-01 +7.5190e-01 +1.2140e-01 +5.3354e-01 +8.8524e-01 +2.5798e-02
33267 +7.366965522e+02 +7.366965522e+02 +7.522565522e+02 +7.522565522e+02 +2.0041e-02 +1.9103e-01 +9.6029e-01 +1.8683e-01 +9.5442e-01 +8.5429e-01 +7.2207e-02 +8.7277e-01 +6.3249e-01 +1.5129e-01
76955 +7.170182107e+02 +7.170182107e+02 +7.325782107e+02 +7.325782107e+02 +2.0041e-02 +4.5706e-02 +9.6029e-01 +1.8683e-01 +9.5442e-01 +8.5429e-01 +7.2207e-02 +8.4730e-01 +9.2085e-01 +1.0566e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079970039e+03 +1.079970039e+03 +2.079970039e+03 +2.079970039e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.915226420e+02 +8.915226420e+02 +1.891522642e+03 +1.891522642e+03 +3.4148e-01 +2.2345e-01 +8.9722e-01 +9.9797e-01 +3.3252e-01 +9.1083e-01 +9.3011e-01 +7.6466e-01 +5.9129e-01 +1.1550e-01
246 +8.770787586e+02 +8.770787586e+02 +1.877078759e+03 +1.877078759e+03 +4.7856e-02 +1.4216e-01 +1.6438e-01 +6.5959e-01 +5.3035e-01 +9.8860e-01 +7.2310e-01 +9.8433e-01 +1.0314e-01 +3.3953e-01
4482 +8.675417378e+02 +8.675417378e+02 +1.867541738e+03 +1.867541738e+03 +3.5592e-02 +2.6552e-01 +7.9402e-01 +5.6410e-01 +6.1056e-01 +8.4528e-01 +7.8027e-01 +8.8277e-01 +4.8354e-02 +2.4486e-02
14931 +8.493836397e+02 +8.493836397e+02 +1.849383640e+03 +1.849383640e+03 +5.8096e-03 +1.4765e-02 +7.1872e-01 +6.0157e-01 +4.4396e-01 +8.4528e-01 +7.8027e-01 +8.8277e-01 +4.8354e-02 +2.4486e-02
50278 +8.281211341e+02 +8.281211341e+02 +1.828121134e+03 +1.828121134e+03 +3.5080e-03 +1.9598e-01 +3.1861e-01 +9.9136e-01 +3.6216e-01 +9.4095e-01 +9.8380e-01 +9.1765e-01 +9.4098e-02 +1.1595e-01
68746 +8.095832196e+02 +8.095832196e+02 +1.809583220e+03 +1.809583220e+03 +3.5080e-03 +1.7575e-02 +3.1861e-01 +9.9136e-01 +3.6216e-01 +9.4095e-01 +9.8380e-01 +9.1765e-01 +9.4098e-02 +2.4486e-02
% function evaluation | noise-free fitness - Fopt (1.177400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.621955945e+03 +1.621955945e+03 +1.739695945e+03 +1.739695945e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.599499448e+03 +1.599499448e+03 +1.717239448e+03 +1.717239448e+03 +6.0576e-01 +6.0239e-01 +2.7873e-01 +2.9540e-01 +4.4413e-01 +2.1663e-01 +1.5725e-01 +9.5110e-01 +3.9356e-01 +9.1322e-02
4 +1.533969604e+03 +1.533969604e+03 +1.651709604e+03 +1.651709604e+03 +6.1167e-01 +9.2512e-01 +3.7353e-01 +7.6548e-01 +6.4834e-01 +7.3561e-01 +8.0344e-01 +8.4981e-02 +8.4437e-01 +1.7665e-01
12 +1.487845159e+03 +1.487845159e+03 +1.605585159e+03 +1.605585159e+03 +3.5324e-01 +6.5076e-03 +8.0328e-02 +6.6639e-01 +2.1040e-01 +3.8290e-02 +8.9294e-01 +8.7592e-02 +7.4968e-01 +4.2950e-01
38 +1.479103142e+03 +1.479103142e+03 +1.596843142e+03 +1.596843142e+03 +8.6946e-01 +2.6248e-01 +7.6221e-02 +6.6074e-01 +6.7988e-01 +6.3404e-01 +3.4579e-01 +1.4038e-01 +5.0925e-01 +1.8705e-02
46 +1.416347293e+03 +1.416347293e+03 +1.534087293e+03 +1.534087293e+03 +7.5733e-01 +6.4102e-01 +1.2670e-01 +9.9294e-01 +1.1999e-01 +5.3057e-01 +4.5057e-01 +7.8016e-01 +7.9146e-01 +4.7704e-01
148 +1.411206259e+03 +1.411206259e+03 +1.528946259e+03 +1.528946259e+03 +7.3109e-01 +2.7304e-02 +2.9765e-01 +9.9213e-01 +3.1556e-02 +3.7293e-01 +4.8094e-02 +1.1357e-01 +5.4505e-01 +1.2608e-01
5542 +1.379244939e+03 +1.379244939e+03 +1.496984939e+03 +1.496984939e+03 +6.2417e-01 +1.1929e-01 +2.7182e-01 +9.6354e-01 +1.4598e-02 +3.6428e-01 +1.3708e-03 +6.6172e-01 +9.4401e-01 +7.3086e-02
43636 +1.339361858e+03 +1.339361858e+03 +1.457101858e+03 +1.457101858e+03 +9.3060e-01 +2.3714e-01 +1.2070e-02 +9.7084e-01 +2.4113e-01 +7.4133e-01 +2.1539e-01 +5.2742e-01 +9.9783e-01 +4.5699e-02
85641 +1.313877759e+03 +1.313877759e+03 +1.431617759e+03 +1.431617759e+03 +9.6366e-01 +2.6623e-02 +3.4643e-02 +9.8054e-01 +3.7403e-02 +6.1262e-01 +7.7426e-04 +1.8194e-01 +9.9345e-01 +1.0003e-02
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107974815e+03 +1.107974815e+03 +1.061274815e+03 +1.061274815e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.090288008e+03 +1.090288008e+03 +1.043588008e+03 +1.043588008e+03 +9.3143e-01 +2.3359e-01 +9.0299e-01 +6.9155e-01 +4.9356e-02 +6.3508e-01 +8.1184e-02 +3.5940e-01 +9.9142e-03 +7.7749e-01
3 +1.038774357e+03 +1.038774357e+03 +9.920743574e+02 +9.920743574e+02 +7.8140e-01 +8.4503e-01 +3.1105e-01 +5.1864e-01 +2.2900e-01 +1.8632e-01 +6.4466e-01 +6.3227e-01 +4.3091e-01 +7.8357e-01
31 +1.012956266e+03 +1.012956266e+03 +9.662562663e+02 +9.662562663e+02 +5.3475e-01 +7.9209e-01 +5.0199e-01 +3.9207e-01 +4.3693e-01 +1.5868e-02 +2.1311e-01 +8.2138e-01 +1.1578e-01 +4.4487e-01
74 +9.862992027e+02 +9.862992027e+02 +9.395992027e+02 +9.395992027e+02 +8.7312e-02 +4.4157e-01 +2.1651e-01 +5.3337e-01 +2.0770e-01 +8.6397e-01 +2.0565e-01 +9.6880e-01 +1.4403e-01 +9.7893e-01
211 +9.602786350e+02 +9.602786350e+02 +9.135786350e+02 +9.135786350e+02 +1.9018e-02 +9.8502e-01 +9.8600e-01 +2.1928e-01 +7.5134e-01 +8.8542e-01 +2.6491e-01 +6.3546e-01 +5.7376e-01 +8.7236e-01
329 +9.291807984e+02 +9.291807984e+02 +8.824807984e+02 +8.824807984e+02 +1.1749e-02 +8.7558e-01 +7.6033e-01 +1.7121e-01 +8.4826e-01 +9.3377e-01 +7.6355e-02 +6.4508e-01 +8.4466e-02 +8.2942e-01
3412 +9.098600498e+02 +9.098600498e+02 +8.631600498e+02 +8.631600498e+02 +6.7014e-02 +9.4899e-01 +8.5713e-01 +8.5299e-02 +7.8428e-01 +4.0273e-02 +3.4859e-01 +8.6981e-01 +4.3668e-03 +9.3128e-01
25267 +8.907921286e+02 +8.907921286e+02 +8.440921286e+02 +8.440921286e+02 +2.1925e-01 +9.6426e-01 +8.4645e-01 +1.0057e-01 +2.3812e-02 +7.9532e-01 +2.9564e-01 +9.1584e-01 +1.7377e-02 +6.8561e-01
58183 +8.691433352e+02 +8.691433352e+02 +8.224433352e+02 +8.224433352e+02 +1.0735e-01 +9.6426e-01 +6.8064e-02 +3.5173e-02 +1.8199e-01 +8.4302e-01 +5.6937e-02 +9.0869e-01 +9.6848e-02 +9.4671e-01
% function evaluation | noise-free fitness - Fopt (8.287000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.502964584e+03 +1.502964584e+03 +1.585834584e+03 +1.585834584e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
42 +1.453224706e+03 +1.453224706e+03 +1.536094706e+03 +1.536094706e+03 +9.9861e-01 +7.7876e-01 +3.3770e-01 +9.6823e-01 +1.3441e-02 +5.3747e-01 +3.6385e-01 +1.9545e-01 +1.1541e-01 +2.9871e-01
60 +1.432194008e+03 +1.432194008e+03 +1.515064008e+03 +1.515064008e+03 +4.4077e-01 +5.3141e-01 +3.8781e-01 +7.1584e-01 +4.1814e-01 +9.9768e-01 +2.0166e-01 +9.6115e-01 +1.7307e-01 +8.6237e-01
116 +1.358304553e+03 +1.358304553e+03 +1.441174553e+03 +1.441174553e+03 +2.4559e-01 +7.6171e-01 +5.5626e-03 +9.3918e-01 +8.5717e-01 +7.4300e-01 +6.3728e-02 +9.8309e-01 +2.0853e-01 +1.7626e-01
5347 +1.343714767e+03 +1.343714767e+03 +1.426584767e+03 +1.426584767e+03 +7.8516e-01 +6.7331e-02 +3.2015e-01 +9.3918e-01 +8.5717e-01 +7.4300e-01 +6.3728e-02 +9.8309e-01 +2.0853e-01 +1.7626e-01
18775 +1.312833324e+03 +1.312833324e+03 +1.395703324e+03 +1.395703324e+03 +5.2370e-01 +6.0993e-02 +2.2637e-02 +9.5667e-01 +3.1404e-01 +9.3134e-01 +1.9921e-01 +9.8309e-01 +2.0853e-01 +4.7998e-02
60939 +1.281522186e+03 +1.281522186e+03 +1.364392186e+03 +1.364392186e+03 +9.3805e-01 +8.8142e-04 +1.6103e-03 +8.7945e-01 +3.8861e-01 +8.4896e-01 +1.0962e-03 +8.2986e-01 +3.9518e-02 +1.6200e-04
% function evaluation | noise-free fitness - Fopt (-1.839000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555811909e+03 +1.555811909e+03 +1.537421909e+03 +1.537421909e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.539086043e+03 +1.539086043e+03 +1.520696043e+03 +1.520696043e+03 +4.7090e-01 +6.6892e-01 +6.4674e-01 +1.3151e-01 +7.1239e-01 +1.8054e-01 +4.0398e-01 +6.9027e-01 +9.9794e-01 +6.7469e-01
70 +1.491638016e+03 +1.491638016e+03 +1.473248016e+03 +1.473248016e+03 +1.7326e-01 +9.3444e-01 +8.9237e-02 +1.6868e-01 +3.6877e-01 +6.6984e-02 +7.4333e-02 +3.2798e-01 +9.1354e-01 +2.2647e-01
298 +1.456561490e+03 +1.456561490e+03 +1.438171490e+03 +1.438171490e+03 +7.3962e-01 +7.3730e-01 +7.9737e-01 +9.1280e-02 +3.1710e-01 +3.7950e-02 +1.5737e-01 +1.5115e-01 +6.8877e-01 +4.3391e-02
1670 +1.438338656e+03 +1.438338656e+03 +1.419948656e+03 +1.419948656e+03 +4.6767e-02 +9.6012e-01 +7.9737e-01 +9.1280e-02 +3.1710e-01 +3.7950e-02 +1.5737e-01 +1.5115e-01 +6.8877e-01 +4.3391e-02
10355 +1.401832045e+03 +1.401832045e+03 +1.383442045e+03 +1.383442045e+03 +4.6767e-02 +9.6012e-01 +7.9737e-01 +9.1280e-02 +3.1710e-01 +3.7950e-02 +1.5737e-01 +2.5942e-02 +9.4971e-01 +1.7019e-01
80748 +1.378134150e+03 +1.378134150e+03 +1.359744150e+03 +1.359744150e+03 +1.4177e-01 +8.4986e-01 +9.9193e-01 +5.4049e-02 +7.7883e-01 +3.0700e-02 +1.9393e-01 +2.5942e-02 +8.7184e-01 +5.5219e-03
% function evaluation | noise-free fitness - Fopt (1.426600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337236716e+03 +1.337236716e+03 +1.479896716e+03 +1.479896716e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
241 +1.296427850e+03 +1.296427850e+03 +1.439087850e+03 +1.439087850e+03 +8.3272e-01 +3.8971e-01 +9.6380e-03 +1.1192e-01 +9.6083e-01 +3.6828e-01 +3.3401e-02 +8.9992e-01 +4.4851e-01 +2.6479e-01
1628 +1.272650034e+03 +1.272650034e+03 +1.415310034e+03 +1.415310034e+03 +5.8813e-01 +5.9369e-01 +1.4458e-01 +2.5940e-01 +9.2304e-01 +9.8540e-03 +1.4642e-02 +6.9443e-01 +4.9516e-01 +8.6065e-02
3748 +1.249245969e+03 +1.249245969e+03 +1.391905969e+03 +1.391905969e+03 +5.8813e-01 +5.9369e-01 +1.4458e-01 +2.5940e-01 +9.2304e-01 +9.8540e-03 +1.4642e-02 +4.1278e-01 +2.7390e-02 +9.0928e-03
9154 +1.214018959e+03 +1.214018959e+03 +1.356678959e+03 +1.356678959e+03 +5.3975e-01 +9.6960e-01 +5.2483e-02 +1.0354e-01 +9.8882e-01 +6.8246e-02 +3.8187e-02 +7.4275e-01 +1.2955e-01 +3.3063e-02
56242 +1.201353456e+03 +1.201353456e+03 +1.344013456e+03 +1.344013456e+03 +9.2978e-02 +9.6960e-01 +5.2483e-02 +1.0354e-01 +9.8882e-01 +6.8246e-02 +3.8187e-02 +7.4275e-01 +2.3568e-02 +2.3774e-01
% function evaluation | noise-free fitness - Fopt (2.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
