% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +4.380764230e+05 +4.380764230e+05 +4.377612230e+05 +4.377612230e+05 +6.8948e-01 +6.3591e-02 +7.8029e-01 +7.2486e-02 +4.6239e-01
55 +4.164460519e+05 +4.164460519e+05 +4.161308519e+05 +4.161308519e+05 +3.7317e-02 +8.4733e-01 +4.1575e-01 +2.3020e-02 +1.2431e-01
98 +4.007946996e+05 +4.007946996e+05 +4.004794996e+05 +4.004794996e+05 +5.0637e-01 +8.5886e-01 +9.5894e-02 +7.1857e-02 +2.6936e-01
103 +3.919830262e+05 +3.919830262e+05 +3.916678262e+05 +3.916678262e+05 +8.9067e-01 +2.4209e-01 +2.2013e-01 +3.2014e-02 +2.4856e-01
113 +3.888066796e+05 +3.888066796e+05 +3.884914796e+05 +3.884914796e+05 +7.0243e-01 +1.8932e-01 +2.1911e-01 +9.2898e-03 +2.1645e-01
% function evaluation | noise-free fitness - Fopt (1.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.862801430e+04 +5.862801430e+04 +5.864612430e+04 +5.864612430e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (9.656000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.255895343e+06 +4.255895343e+06 +4.255991903e+06 +4.255991903e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
57 +4.161804893e+06 +4.161804893e+06 +4.161901453e+06 +4.161901453e+06 +3.9388e-01 +5.1434e-01 +4.2876e-01 +8.8891e-01 +1.3932e-02
7214 +4.060767366e+06 +4.060767366e+06 +4.060863926e+06 +4.060863926e+06 +4.4631e-01 +6.8738e-01 +8.8102e-01 +9.7998e-01 +6.4704e-04
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.567411470e+05 +2.567411470e+05 +2.577411470e+05 +2.577411470e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 +2.367366120e+05 +2.367366120e+05 +2.377366120e+05 +2.377366120e+05 +8.0933e-01 +7.2415e-01 +7.9177e-01 +2.4899e-02 +1.2146e-01
14208 +2.341826881e+05 +2.341826881e+05 +2.351826881e+05 +2.351826881e+05 +9.5036e-02 +6.2262e-01 +8.7457e-01 +4.6464e-03 +1.0986e-01
% function evaluation | noise-free fitness - Fopt (-7.724000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.226382891e+06 +2.226382891e+06 +2.226305651e+06 +2.226305651e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.939400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193559810e+07 +1.193559810e+07 +1.193609204e+07 +1.193609204e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.127975617e+06 +7.127975617e+06 +7.128469557e+06 +7.128469557e+06 +8.5632e-01 +3.9038e-01 +6.3917e-01 +1.8746e-01 +7.3778e-01
3 +6.353656292e+06 +6.353656292e+06 +6.354150232e+06 +6.354150232e+06 +4.7528e-01 +8.6913e-01 +6.6415e-02 +4.3390e-01 +9.0270e-01
23 +6.238155818e+06 +6.238155818e+06 +6.238649758e+06 +6.238649758e+06 +2.9952e-01 +4.3006e-01 +5.9896e-01 +7.5920e-01 +9.4437e-01
65 +6.117533241e+06 +6.117533241e+06 +6.118027181e+06 +6.118027181e+06 +1.1047e-01 +3.7721e-02 +6.3568e-01 +6.0174e-01 +9.6369e-01
96 +6.016978963e+06 +6.016978963e+06 +6.017472903e+06 +6.017472903e+06 +4.2986e-01 +2.1872e-01 +2.3041e-01 +1.9237e-01 +9.7062e-01
1642 +5.887853725e+06 +5.887853725e+06 +5.888347665e+06 +5.888347665e+06 +5.5250e-01 +5.3629e-01 +4.0841e-01 +7.9460e-02 +9.9807e-01
% function evaluation | noise-free fitness - Fopt (4.161000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.487850283e+05 +1.487850283e+05 +1.488266383e+05 +1.488266383e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.417997105e+05 +1.417997105e+05 +1.418413205e+05 +1.418413205e+05 +2.1618e-01 +7.9285e-01 +8.2040e-01 +1.3938e-01 +7.4412e-01
3 +4.524629213e+04 +4.524629213e+04 +4.528790213e+04 +4.528790213e+04 +2.8400e-01 +7.1546e-01 +3.7167e-01 +4.8466e-01 +5.6842e-01
10 +1.015663077e+03 +1.015663077e+03 +1.057273077e+03 +1.057273077e+03 +1.0251e-01 +7.9649e-01 +9.3476e-01 +6.6225e-01 +3.6780e-01
61 +7.584960104e+02 +7.584960104e+02 +8.001060104e+02 +8.001060104e+02 +8.9464e-01 +6.0426e-01 +8.4544e-01 +6.0501e-01 +3.5117e-01
254 +5.040535284e+02 +5.040535284e+02 +5.456635284e+02 +5.456635284e+02 +3.2197e-01 +5.4750e-01 +8.9829e-01 +5.4410e-01 +3.6064e-01
3624 +4.941939127e+02 +4.941939127e+02 +5.358039127e+02 +5.358039127e+02 +9.7698e-01 +5.7333e-01 +8.9829e-01 +5.4410e-01 +3.6064e-01
5748 +4.810073264e+02 +4.810073264e+02 +5.226173264e+02 +5.226173264e+02 +3.4709e-01 +6.5334e-01 +8.9829e-01 +5.4410e-01 +3.6064e-01
7464 +4.295803689e+02 +4.295803689e+02 +4.711903689e+02 +4.711903689e+02 +1.0053e-01 +7.9582e-01 +9.2832e-01 +5.4410e-01 +3.6064e-01
10253 +4.236056718e+02 +4.236056718e+02 +4.652156718e+02 +4.652156718e+02 +9.9821e-01 +7.9582e-01 +9.2832e-01 +5.4410e-01 +3.6064e-01
14163 +4.124598281e+02 +4.124598281e+02 +4.540698281e+02 +4.540698281e+02 +3.8302e-01 +8.7451e-01 +9.2832e-01 +5.4410e-01 +3.6064e-01
14900 +3.961906553e+02 +3.961906553e+02 +4.378006553e+02 +4.378006553e+02 +5.4775e-01 +7.5116e-01 +9.7716e-01 +5.4410e-01 +3.6064e-01
18712 +3.638262819e+02 +3.638262819e+02 +4.054362819e+02 +4.054362819e+02 +4.3721e-01 +9.2550e-01 +9.7716e-01 +5.4410e-01 +3.6064e-01
36035 +3.605691608e+02 +3.605691608e+02 +4.021791608e+02 +4.021791608e+02 +1.9869e-01 +8.6610e-01 +9.9899e-01 +5.4410e-01 +3.6064e-01
39782 +3.537523673e+02 +3.537523673e+02 +3.953623673e+02 +3.953623673e+02 +7.9803e-01 +8.8062e-01 +9.9899e-01 +5.4410e-01 +3.6064e-01
59798 +3.406950716e+02 +3.406950716e+02 +3.823050716e+02 +3.823050716e+02 +1.3065e-01 +9.6989e-01 +9.9737e-01 +5.4030e-01 +3.6064e-01
66571 +3.382648357e+02 +3.382648357e+02 +3.798748357e+02 +3.798748357e+02 +4.5779e-01 +9.6989e-01 +9.9737e-01 +5.4030e-01 +3.6064e-01
% function evaluation | noise-free fitness - Fopt (-1.619400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.911872829e+06 +5.911872829e+06 +5.911710889e+06 +5.911710889e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.586353807e+06 +4.586353807e+06 +4.586191867e+06 +4.586191867e+06 +9.6267e-01 +6.0075e-02 +1.6024e-01 +5.2711e-01 +4.3971e-01
4 +4.418502986e+06 +4.418502986e+06 +4.418341046e+06 +4.418341046e+06 +7.0480e-01 +2.7526e-01 +4.4978e-01 +2.5683e-01 +4.7342e-01
7 +3.516200665e+06 +3.516200665e+06 +3.516038725e+06 +3.516038725e+06 +3.1831e-01 +4.2748e-01 +6.1778e-02 +8.5453e-01 +8.5210e-01
13 +3.041019263e+06 +3.041019263e+06 +3.040857323e+06 +3.040857323e+06 +3.4005e-01 +2.9057e-01 +7.8421e-01 +2.7941e-01 +9.5465e-01
33 +2.921734696e+06 +2.921734696e+06 +2.921572756e+06 +2.921572756e+06 +7.1350e-01 +2.1528e-01 +1.0997e-01 +6.8666e-03 +9.6792e-01
2733 +2.869688018e+06 +2.869688018e+06 +2.869526078e+06 +2.869526078e+06 +7.9428e-01 +5.8840e-01 +1.8524e-01 +1.8276e-01 +9.9849e-01
26599 +2.814852888e+06 +2.814852888e+06 +2.814690948e+06 +2.814690948e+06 +5.6540e-01 +9.8976e-01 +8.6618e-01 +5.0772e-03 +9.9984e-01
