% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +6.691974249e+01 +6.691974249e+01 +8.055974249e+01 +8.055974249e+01 +1.4273e-01 +2.9215e-01 +6.4893e-01 +8.6715e-01 +6.8418e-01
6 +6.279601910e+01 +6.279601910e+01 +7.643601910e+01 +7.643601910e+01 +5.3051e-01 +5.0914e-01 +8.7228e-01 +6.3596e-02 +6.1329e-01
10 +5.620219124e+01 +5.620219124e+01 +6.984219124e+01 +6.984219124e+01 +6.1998e-01 +1.1661e-01 +8.3059e-01 +4.9535e-01 +7.6250e-01
31 +5.139661810e+01 +5.139661810e+01 +6.503661810e+01 +6.503661810e+01 +9.0462e-01 +5.1695e-01 +9.3046e-01 +3.8621e-01 +2.9861e-01
36 +4.372967443e+01 +4.372967443e+01 +5.736967443e+01 +5.736967443e+01 +8.8772e-01 +5.5315e-01 +8.5452e-01 +3.4048e-01 +4.4419e-01
79 +4.083363766e+01 +4.083363766e+01 +5.447363766e+01 +5.447363766e+01 +2.6872e-01 +2.8785e-01 +4.8983e-01 +6.2437e-01 +4.9854e-01
99 +3.828802135e+01 +3.828802135e+01 +5.192802135e+01 +5.192802135e+01 +7.8611e-01 +1.0921e-01 +6.4986e-01 +3.2290e-01 +9.3153e-01
100 +3.265097411e+01 +3.265097411e+01 +4.629097411e+01 +4.629097411e+01 +5.1823e-01 +8.4120e-01 +5.3534e-01 +3.3747e-01 +9.7612e-01
307 +2.849047083e+01 +2.849047083e+01 +4.213047083e+01 +4.213047083e+01 +4.9157e-01 +4.6882e-01 +8.1291e-01 +2.7103e-01 +1.1412e-02
1530 +2.636928828e+01 +2.636928828e+01 +4.000928828e+01 +4.000928828e+01 +1.8813e-01 +9.5084e-01 +6.8026e-01 +9.9880e-02 +9.1257e-01
1754 +2.570974046e+01 +2.570974046e+01 +3.934974046e+01 +3.934974046e+01 +6.6661e-01 +9.2074e-01 +8.2039e-01 +7.2435e-02 +9.4819e-02
2805 +2.548716509e+01 +2.548716509e+01 +3.912716509e+01 +3.912716509e+01 +6.8648e-01 +2.0365e-01 +5.3603e-01 +2.3634e-01 +8.9089e-01
5433 +2.205640055e+01 +2.205640055e+01 +3.569640055e+01 +3.569640055e+01 +3.2757e-01 +8.7433e-01 +7.2439e-01 +6.2221e-02 +9.7612e-01
7485 +2.053039601e+01 +2.053039601e+01 +3.417039601e+01 +3.417039601e+01 +2.0220e-01 +5.0573e-01 +9.1999e-01 +1.8031e-01 +4.7227e-01
12463 +2.029628344e+01 +2.029628344e+01 +3.393628344e+01 +3.393628344e+01 +2.0220e-01 +5.0573e-01 +9.1999e-01 +1.8031e-01 +4.6738e-01
38848 +1.928609113e+01 +1.928609113e+01 +3.292609113e+01 +3.292609113e+01 +5.0569e-01 +4.0427e-01 +9.0215e-01 +7.5415e-02 +8.9089e-01
44957 +1.861148323e+01 +1.861148323e+01 +3.225148323e+01 +3.225148323e+01 +5.6575e-01 +7.7506e-01 +9.4396e-01 +6.2423e-02 +2.6706e-01
75596 +1.754557265e+01 +1.754557265e+01 +3.118557265e+01 +3.118557265e+01 +9.5974e-01 +7.3820e-01 +9.2258e-01 +1.7894e-03 +8.6441e-01
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.865562670e+01 +5.865562670e+01 +2.534556267e+02 +2.534556267e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 +4.063849720e+01 +4.063849720e+01 +2.354384972e+02 +2.354384972e+02 +5.9295e-01 +7.4137e-01 +5.9851e-01 +3.5367e-01 +2.6781e-02
105 +3.174984485e+01 +3.174984485e+01 +2.265498448e+02 +2.265498448e+02 +9.9505e-01 +4.7858e-01 +6.0125e-01 +6.3839e-02 +2.3867e-01
1636 +3.004906093e+01 +3.004906093e+01 +2.248490609e+02 +2.248490609e+02 +7.0765e-02 +5.7743e-02 +1.5644e-03 +8.4643e-01 +5.2123e-01
18134 +2.942230665e+01 +2.942230665e+01 +2.242223067e+02 +2.242223067e+02 +2.2293e-01 +2.1624e-01 +1.2525e-01 +9.7548e-01 +6.9834e-01
67631 +2.846836825e+01 +2.846836825e+01 +2.232683683e+02 +2.232683683e+02 +6.9957e-01 +4.6255e-01 +9.6858e-01 +2.3331e-01 +7.6152e-02
69384 +2.762978600e+01 +2.762978600e+01 +2.224297860e+02 +2.224297860e+02 +7.1956e-01 +8.6734e-01 +7.3082e-01 +4.5724e-01 +6.8491e-03
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.504320291e+01 +9.504320291e+01 -3.854679709e+01 -3.854679709e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.322791148e+01 +8.322791148e+01 -5.036208852e+01 -5.036208852e+01 +5.6187e-01 +1.7218e-01 +9.1709e-01 +9.4422e-02 +6.9793e-02
5 +5.486952151e+01 +5.486952151e+01 -7.872047849e+01 -7.872047849e+01 +8.7697e-01 +3.6906e-01 +5.8013e-01 +2.3934e-01 +4.8686e-01
6 +3.480143692e+01 +3.480143692e+01 -9.878856308e+01 -9.878856308e+01 +7.5718e-01 +7.5259e-01 +9.7294e-01 +8.5980e-01 +2.1607e-01
23 +2.156522276e+01 +2.156522276e+01 -1.120247772e+02 -1.120247772e+02 +8.4987e-01 +1.3600e-01 +9.4115e-01 +6.3474e-01 +9.5234e-01
5384 +1.989148455e+01 +1.989148455e+01 -1.136985154e+02 -1.136985154e+02 +2.7349e-01 +1.3600e-01 +9.4115e-01 +6.3474e-01 +9.5234e-01
16934 +1.503812324e+01 +1.503812324e+01 -1.185518768e+02 -1.185518768e+02 +9.3479e-01 +2.3368e-01 +7.0044e-01 +8.7677e-01 +9.5562e-01
59739 +1.475305530e+01 +1.475305530e+01 -1.188369447e+02 -1.188369447e+02 +2.3151e-01 +9.2143e-02 +9.4555e-01 +6.5505e-01 +9.7681e-01
92536 +1.436645788e+01 +1.436645788e+01 -1.192235421e+02 -1.192235421e+02 +2.3151e-01 +9.2143e-02 +9.4555e-01 +6.5505e-01 +9.7474e-01
% function evaluation | noise-free fitness - Fopt (1.198100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.445407857e+01 +9.445407857e+01 +2.142640786e+02 +2.142640786e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.474667033e+01 +7.474667033e+01 +1.945566703e+02 +1.945566703e+02 +1.2422e-01 +9.2270e-01 +8.4463e-01 +7.0770e-01 +8.9913e-01
3 +6.903847656e+01 +6.903847656e+01 +1.888484766e+02 +1.888484766e+02 +1.6869e-01 +3.7125e-01 +2.0386e-01 +6.3588e-01 +9.9396e-02
4 +5.825325946e+01 +5.825325946e+01 +1.780632595e+02 +1.780632595e+02 +2.3835e-01 +1.0221e-01 +4.7977e-01 +4.4481e-01 +5.0944e-01
8 +5.112889447e+01 +5.112889447e+01 +1.709388945e+02 +1.709388945e+02 +2.1395e-01 +7.1476e-01 +6.6666e-02 +8.3237e-02 +5.6094e-03
18 +3.486321175e+01 +3.486321175e+01 +1.546732118e+02 +1.546732118e+02 +9.6305e-01 +4.4106e-02 +8.7266e-01 +2.8380e-01 +2.3251e-01
62 +3.247710398e+01 +3.247710398e+01 +1.522871040e+02 +1.522871040e+02 +4.5226e-01 +1.4005e-01 +6.3175e-01 +1.5969e-01 +5.9133e-01
4345 +2.835269941e+01 +2.835269941e+01 +1.481626994e+02 +1.481626994e+02 +7.6221e-01 +4.2945e-01 +9.7757e-01 +8.6178e-02 +9.1499e-01
11364 +2.714162335e+01 +2.714162335e+01 +1.469516234e+02 +1.469516234e+02 +9.2144e-01 +1.2590e-01 +8.1139e-01 +4.5498e-01 +3.8930e-01
28289 +2.374266196e+01 +2.374266196e+01 +1.435526620e+02 +1.435526620e+02 +6.3002e-01 +1.2590e-01 +8.1139e-01 +9.2743e-02 +2.8365e-01
78868 +2.106390160e+01 +2.106390160e+01 +1.408739016e+02 +1.408739016e+02 +4.0744e-01 +1.8111e-02 +9.8747e-01 +5.6197e-02 +8.6992e-01
% function evaluation | noise-free fitness - Fopt (-1.224900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.334912285e+01 +6.334912285e+01 -5.914087715e+01 -5.914087715e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +6.033771194e+01 +6.033771194e+01 -6.215228806e+01 -6.215228806e+01 +9.4893e-01 +9.1647e-01 +4.2725e-01 +7.6634e-01 +5.8434e-01
11 +5.130334942e+01 +5.130334942e+01 -7.118665058e+01 -7.118665058e+01 +2.0115e-01 +8.4544e-01 +1.6288e-01 +1.9049e-01 +5.5796e-01
18 +4.643980046e+01 +4.643980046e+01 -7.605019954e+01 -7.605019954e+01 +6.5842e-01 +7.9006e-01 +5.6290e-01 +5.6305e-02 +4.1020e-01
87 +4.172251279e+01 +4.172251279e+01 -8.076748721e+01 -8.076748721e+01 +9.6535e-01 +9.8426e-01 +1.1993e-01 +3.0293e-01 +8.3548e-01
281 +3.922248784e+01 +3.922248784e+01 -8.326751216e+01 -8.326751216e+01 +8.1190e-01 +9.2522e-01 +1.6417e-01 +5.6165e-01 +4.1543e-01
523 +3.478733340e+01 +3.478733340e+01 -8.770266660e+01 -8.770266660e+01 +9.0161e-01 +8.1093e-01 +9.2673e-02 +2.4552e-01 +9.7140e-01
578 +3.354643229e+01 +3.354643229e+01 -8.894356771e+01 -8.894356771e+01 +9.6535e-01 +9.8426e-01 +1.1993e-01 +3.0293e-01 +9.0768e-01
788 +3.026952924e+01 +3.026952924e+01 -9.222047076e+01 -9.222047076e+01 +8.9419e-01 +9.6354e-01 +5.0100e-02 +3.0686e-02 +8.5088e-01
4432 +3.010726225e+01 +3.010726225e+01 -9.238273775e+01 -9.238273775e+01 +8.7322e-01 +1.5346e-01 +2.9263e-02 +1.8093e-01 +9.1768e-01
4479 +2.877392207e+01 +2.877392207e+01 -9.371607793e+01 -9.371607793e+01 +5.8601e-01 +8.8275e-01 +1.5970e-01 +1.4723e-04 +5.4100e-01
31250 +2.487803843e+01 +2.487803843e+01 -9.761196157e+01 -9.761196157e+01 +9.8963e-01 +9.6354e-01 +9.2673e-02 +6.7962e-02 +7.5709e-01
77245 +2.078397161e+01 +2.078397161e+01 -1.017060284e+02 -1.017060284e+02 +9.8010e-01 +7.6779e-01 +2.0097e-02 +2.3145e-01 +7.6525e-01
% function evaluation | noise-free fitness - Fopt (1.829000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.536599902e+01 +9.536599902e+01 +1.136559990e+02 +1.136559990e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.370243445e+01 +5.370243445e+01 +7.199243445e+01 +7.199243445e+01 +7.7176e-01 +1.0403e-01 +2.0139e-03 +7.8320e-01 +4.4295e-01
12 +4.769988678e+01 +4.769988678e+01 +6.598988678e+01 +6.598988678e+01 +3.6964e-01 +3.9061e-01 +1.7322e-01 +6.4677e-01 +7.2494e-01
45 +4.547323329e+01 +4.547323329e+01 +6.376323329e+01 +6.376323329e+01 +1.0549e-01 +3.5614e-01 +3.8541e-01 +2.1073e-01 +3.3728e-01
157 +4.100333641e+01 +4.100333641e+01 +5.929333641e+01 +5.929333641e+01 +2.2791e-02 +9.7940e-01 +6.2259e-01 +1.1642e-01 +4.6146e-01
513 +3.569754502e+01 +3.569754502e+01 +5.398754502e+01 +5.398754502e+01 +9.2726e-01 +2.5856e-01 +8.1770e-01 +3.4660e-01 +8.2221e-01
9499 +3.024932724e+01 +3.024932724e+01 +4.853932724e+01 +4.853932724e+01 +9.2726e-01 +5.6454e-01 +2.1521e-01 +2.8939e-02 +9.5929e-01
69510 +2.911730880e+01 +2.911730880e+01 +4.740730880e+01 +4.740730880e+01 +9.4394e-01 +2.0928e-03 +2.0935e-01 +5.4576e-01 +2.4505e-01
74415 +2.834078138e+01 +2.834078138e+01 +4.663078138e+01 +4.663078138e+01 +9.5378e-01 +2.0928e-03 +2.0935e-01 +5.4576e-01 +2.4505e-01
% function evaluation | noise-free fitness - Fopt (-1.635000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019177602e+02 +1.019177602e+02 +8.556776018e+01 +8.556776018e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.779707036e+01 +7.779707036e+01 +6.144707036e+01 +6.144707036e+01 +8.8017e-01 +8.4740e-01 +2.9456e-01 +3.7245e-01 +1.3790e-01
3 +7.544103996e+01 +7.544103996e+01 +5.909103996e+01 +5.909103996e+01 +6.1726e-02 +7.2224e-01 +9.6919e-01 +6.4016e-01 +8.6201e-02
6 +5.286937385e+01 +5.286937385e+01 +3.651937385e+01 +3.651937385e+01 +1.4987e-01 +2.3871e-01 +9.3704e-01 +4.1003e-01 +8.5367e-02
11 +4.092963758e+01 +4.092963758e+01 +2.457963758e+01 +2.457963758e+01 +6.7281e-01 +5.3818e-01 +2.1547e-01 +4.0349e-01 +4.8899e-01
149 +3.777405651e+01 +3.777405651e+01 +2.142405651e+01 +2.142405651e+01 +9.4433e-01 +8.2148e-02 +9.5288e-01 +5.5867e-01 +7.7558e-01
170 +3.079255755e+01 +3.079255755e+01 +1.444255755e+01 +1.444255755e+01 +9.2373e-01 +3.0446e-01 +4.4655e-01 +8.8841e-01 +9.1240e-01
678 +2.998637274e+01 +2.998637274e+01 +1.363637274e+01 +1.363637274e+01 +2.1633e-01 +4.1623e-01 +8.3427e-01 +9.2404e-01 +8.9749e-01
874 +2.904833927e+01 +2.904833927e+01 +1.269833927e+01 +1.269833927e+01 +3.7703e-01 +1.3240e-01 +4.6040e-01 +6.3471e-01 +7.2160e-01
1510 +2.757322937e+01 +2.757322937e+01 +1.122322937e+01 +1.122322937e+01 +6.1731e-01 +8.3002e-01 +6.9596e-01 +2.4326e-01 +7.5197e-01
2607 +2.229832364e+01 +2.229832364e+01 +5.948323636e+00 +5.948323636e+00 +9.5814e-01 +2.6232e-01 +7.7252e-01 +9.6226e-01 +2.9982e-01
6237 +1.814211423e+01 +1.814211423e+01 +1.792114228e+00 +1.792114228e+00 +9.8409e-01 +2.6232e-01 +7.7252e-01 +9.6226e-01 +2.9982e-01
64729 +1.661448834e+01 +1.661448834e+01 +2.644883382e-01 +2.644883382e-01 +5.5872e-01 +2.7171e-01 +8.1432e-01 +7.7915e-01 +8.2229e-01
74456 +1.646250802e+01 +1.646250802e+01 +1.125080163e-01 +1.125080163e-01 +5.5872e-01 +2.7241e-01 +8.1432e-01 +7.7915e-01 +8.2229e-01
% function evaluation | noise-free fitness - Fopt (6.840000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077378904e+02 +1.077378904e+02 +1.145778904e+02 +1.145778904e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.030866812e+02 +1.030866812e+02 +1.099266812e+02 +1.099266812e+02 +2.2113e-01 +1.9409e-01 +8.0679e-01 +3.4775e-01 +8.3461e-01
3 +5.663721407e+01 +5.663721407e+01 +6.347721407e+01 +6.347721407e+01 +3.2691e-02 +3.8950e-01 +3.2967e-01 +5.9166e-02 +9.1858e-01
9 +5.225121052e+01 +5.225121052e+01 +5.909121052e+01 +5.909121052e+01 +4.6389e-01 +6.9358e-01 +1.0445e-01 +9.7838e-01 +7.2681e-01
11 +4.322966971e+01 +4.322966971e+01 +5.006966971e+01 +5.006966971e+01 +6.8659e-01 +2.2834e-01 +7.3936e-01 +4.5237e-01 +8.8010e-01
43 +3.357689623e+01 +3.357689623e+01 +4.041689623e+01 +4.041689623e+01 +1.1800e-01 +9.8446e-01 +5.8841e-01 +5.8560e-01 +2.4335e-01
213 +2.861221920e+01 +2.861221920e+01 +3.545221920e+01 +3.545221920e+01 +6.5795e-01 +8.7007e-01 +8.5132e-01 +3.4238e-02 +1.1910e-01
2712 +2.722176753e+01 +2.722176753e+01 +3.406176753e+01 +3.406176753e+01 +4.6685e-01 +6.8219e-01 +9.2457e-01 +2.6441e-01 +3.2397e-01
4667 +2.556222548e+01 +2.556222548e+01 +3.240222548e+01 +3.240222548e+01 +6.6006e-01 +7.0460e-01 +2.4714e-01 +9.1583e-01 +3.6200e-01
6317 +2.327360084e+01 +2.327360084e+01 +3.011360084e+01 +3.011360084e+01 +5.9176e-01 +9.6520e-01 +5.5692e-01 +5.7745e-01 +1.0917e-01
7486 +1.853270992e+01 +1.853270992e+01 +2.537270992e+01 +2.537270992e+01 +8.3858e-01 +7.8550e-01 +8.9909e-01 +7.1490e-01 +2.2855e-01
12885 +1.578025062e+01 +1.578025062e+01 +2.262025062e+01 +2.262025062e+01 +5.9176e-01 +9.6520e-01 +5.5692e-01 +5.3201e-01 +1.1054e-01
32044 +1.543392017e+01 +1.543392017e+01 +2.227392017e+01 +2.227392017e+01 +5.9176e-01 +9.6520e-01 +5.5692e-01 +5.3201e-01 +1.0774e-01
% function evaluation | noise-free fitness - Fopt (-2.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.016729351e+01 +8.016729351e+01 +5.948729351e+01 +5.948729351e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.510950678e+01 +6.510950678e+01 +4.442950678e+01 +4.442950678e+01 +9.2007e-02 +5.7607e-01 +4.4913e-01 +4.3899e-01 +5.0334e-01
4 +6.123718848e+01 +6.123718848e+01 +4.055718848e+01 +4.055718848e+01 +7.0481e-01 +5.5581e-01 +8.7604e-01 +1.0901e-01 +4.1128e-02
8 +5.223431121e+01 +5.223431121e+01 +3.155431121e+01 +3.155431121e+01 +8.5622e-01 +8.9521e-01 +7.9012e-01 +7.7742e-01 +1.4507e-01
11 +5.096629119e+01 +5.096629119e+01 +3.028629119e+01 +3.028629119e+01 +4.6385e-01 +6.7864e-01 +6.1649e-02 +6.7282e-01 +7.5567e-01
28 +4.164986516e+01 +4.164986516e+01 +2.096986516e+01 +2.096986516e+01 +6.3043e-01 +4.3746e-02 +3.1973e-01 +3.0708e-01 +3.6792e-01
32 +3.993327557e+01 +3.993327557e+01 +1.925327557e+01 +1.925327557e+01 +4.2028e-01 +7.8556e-01 +3.7648e-01 +6.1901e-01 +8.1293e-01
139 +3.836064220e+01 +3.836064220e+01 +1.768064220e+01 +1.768064220e+01 +6.9918e-01 +3.9537e-01 +4.5493e-01 +9.8766e-02 +5.3824e-01
191 +2.822650124e+01 +2.822650124e+01 +7.546501239e+00 +7.546501239e+00 +9.8599e-02 +4.3271e-01 +9.8486e-01 +6.0916e-01 +3.8962e-01
1508 +2.627608624e+01 +2.627608624e+01 +5.596086238e+00 +5.596086238e+00 +8.5622e-01 +9.3421e-01 +7.9107e-02 +3.9496e-01 +2.3802e-01
21774 +2.436110533e+01 +2.436110533e+01 +3.681105332e+00 +3.681105332e+00 +8.3610e-01 +7.3810e-01 +7.0572e-01 +4.7368e-01 +7.1661e-05
23797 +2.376876526e+01 +2.376876526e+01 +3.088765257e+00 +3.088765257e+00 +3.7397e-01 +9.4919e-01 +7.8063e-01 +7.8590e-01 +4.1500e-01
35140 +2.181715132e+01 +2.181715132e+01 +1.137151322e+00 +1.137151322e+00 +8.1221e-01 +5.7972e-01 +7.4469e-01 +9.5278e-01 +4.4273e-01
53399 +2.100080193e+01 +2.100080193e+01 +3.208019286e-01 +3.208019286e-01 +8.1221e-01 +5.7972e-01 +7.4469e-01 +9.5278e-01 +4.1897e-01
% function evaluation | noise-free fitness - Fopt (3.138500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.684964075e+01 +7.684964075e+01 +3.906996408e+02 +3.906996408e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.251475474e+01 +6.251475474e+01 +3.763647547e+02 +3.763647547e+02 +1.6805e-02 +3.5944e-01 +5.9477e-01 +7.0332e-01 +2.5877e-01
8 +5.052175646e+01 +5.052175646e+01 +3.643717565e+02 +3.643717565e+02 +6.0661e-01 +4.3357e-01 +4.4985e-01 +3.2011e-01 +3.3977e-01
28 +4.472443018e+01 +4.472443018e+01 +3.585744302e+02 +3.585744302e+02 +9.1547e-01 +8.4078e-01 +7.0667e-01 +7.1471e-01 +1.5512e-01
32 +3.517756505e+01 +3.517756505e+01 +3.490275650e+02 +3.490275650e+02 +6.0844e-01 +6.2015e-01 +5.1148e-01 +4.8932e-01 +5.7920e-02
103 +3.310101958e+01 +3.310101958e+01 +3.469510196e+02 +3.469510196e+02 +1.7046e-01 +2.4891e-01 +2.7641e-01 +2.4637e-01 +5.2513e-01
5392 +3.229795704e+01 +3.229795704e+01 +3.461479570e+02 +3.461479570e+02 +1.7046e-01 +2.4891e-01 +2.7641e-01 +2.4637e-01 +5.4493e-01
14065 +2.887725527e+01 +2.887725527e+01 +3.427272553e+02 +3.427272553e+02 +9.2253e-01 +9.5761e-01 +7.9453e-02 +8.5703e-01 +3.8999e-02
20914 +2.870254325e+01 +2.870254325e+01 +3.425525433e+02 +3.425525433e+02 +8.9533e-01 +8.8423e-01 +1.7088e-01 +9.5674e-01 +4.5397e-02
34961 +2.701815573e+01 +2.701815573e+01 +3.408681557e+02 +3.408681557e+02 +7.2377e-01 +3.2645e-03 +5.1179e-02 +9.5674e-01 +2.8943e-01
52357 +2.357051010e+01 +2.357051010e+01 +3.374205101e+02 +3.374205101e+02 +9.3006e-01 +9.5186e-01 +9.9915e-02 +8.5005e-01 +8.4003e-02
61000 +2.146023303e+01 +2.146023303e+01 +3.353102330e+02 +3.353102330e+02 +8.9071e-01 +8.8423e-01 +1.4153e-01 +6.5878e-01 +4.0176e-02
% function evaluation | noise-free fitness - Fopt (-1.640200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.641045006e+01 +6.641045006e+01 -9.760954994e+01 -9.760954994e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +6.334311239e+01 +6.334311239e+01 -1.006768876e+02 -1.006768876e+02 +9.2087e-01 +6.6899e-02 +4.2652e-01 +7.2508e-01 +6.0943e-01
18 +4.894970577e+01 +4.894970577e+01 -1.150702942e+02 -1.150702942e+02 +3.0543e-01 +3.2579e-01 +3.9931e-01 +9.4707e-01 +4.6863e-01
76 +4.279598035e+01 +4.279598035e+01 -1.212240197e+02 -1.212240197e+02 +3.3055e-01 +8.8038e-01 +1.3603e-01 +5.2178e-01 +3.7772e-01
152 +3.980604174e+01 +3.980604174e+01 -1.242139583e+02 -1.242139583e+02 +8.4881e-01 +7.5871e-01 +6.3120e-01 +5.8884e-01 +4.2826e-01
514 +3.590750088e+01 +3.590750088e+01 -1.281124991e+02 -1.281124991e+02 +5.0879e-01 +4.4125e-01 +6.4934e-01 +5.6278e-01 +1.3971e-01
3487 +2.976493123e+01 +2.976493123e+01 -1.342550688e+02 -1.342550688e+02 +9.3280e-01 +1.6276e-01 +8.6528e-01 +6.7935e-01 +1.5692e-01
