% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14913 +9.609624496e+05 +9.609624496e+05 +9.599624496e+05 +9.599624496e+05 +1.1476e-02 +9.5504e-01 +8.2124e-02 +9.5781e-02 +5.1663e-02 +7.6559e-01 +8.1807e-01 +7.3426e-01 +5.7559e-01 +9.9309e-01
26751 +9.022383505e+05 +9.022383505e+05 +9.012383505e+05 +9.012383505e+05 +1.1476e-02 +9.5504e-01 +8.2124e-02 +9.5781e-02 +5.1663e-02 +7.6559e-01 +1.5889e-02 +6.5497e-01 +5.1321e-01 +9.8440e-01
32322 +8.568719633e+05 +8.568719633e+05 +8.558719633e+05 +8.558719633e+05 +1.1476e-02 +9.5504e-01 +8.2124e-02 +9.5781e-02 +9.4961e-02 +9.7898e-01 +3.3694e-01 +7.6631e-01 +5.1321e-01 +9.8440e-01
40040 +8.403512042e+05 +8.403512042e+05 +8.393512042e+05 +8.393512042e+05 +1.1476e-02 +9.5504e-01 +8.2124e-02 +9.5781e-02 +7.8489e-02 +9.7898e-01 +3.3694e-01 +7.6631e-01 +1.9059e-01 +9.3761e-01
47492 +8.219614804e+05 +8.219614804e+05 +8.209614804e+05 +8.209614804e+05 +1.1476e-02 +9.5504e-01 +8.2124e-02 +9.5781e-02 +7.8489e-02 +9.7898e-01 +3.3694e-01 +7.6631e-01 +1.9059e-01 +9.7840e-01
% function evaluation | noise-free fitness - Fopt (-2.286800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.143853739e+07 +2.143853739e+07 +2.143830871e+07 +2.143830871e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +1.889119069e+07 +1.889119069e+07 +1.889096201e+07 +1.889096201e+07 +4.9662e-01 +3.0941e-01 +1.5616e-01 +1.4615e-01 +2.5368e-01 +2.7492e-01 +3.1928e-02 +8.5744e-01 +7.2830e-01 +3.5251e-01
12 +1.822829961e+07 +1.822829961e+07 +1.822807093e+07 +1.822807093e+07 +4.5513e-01 +9.6551e-01 +9.2542e-01 +8.9809e-01 +4.2008e-02 +8.4940e-01 +4.8095e-01 +6.8074e-01 +9.2823e-01 +7.6767e-01
14 +1.609427134e+07 +1.609427134e+07 +1.609404266e+07 +1.609404266e+07 +8.5710e-01 +9.7818e-01 +3.4959e-01 +4.9336e-01 +1.2291e-01 +1.1719e-01 +6.5679e-01 +9.9746e-01 +4.1570e-01 +7.6236e-01
30 +1.428327110e+07 +1.428327110e+07 +1.428304242e+07 +1.428304242e+07 +1.5078e-01 +2.0284e-01 +6.6947e-01 +2.3754e-01 +5.3009e-02 +4.9809e-02 +9.9409e-01 +7.6678e-01 +4.9001e-01 +8.0557e-01
267 +1.406547576e+07 +1.406547576e+07 +1.406524708e+07 +1.406524708e+07 +2.6793e-01 +9.8717e-01 +8.6316e-01 +1.1055e-01 +1.1492e-01 +3.4745e-01 +3.2860e-01 +9.8862e-01 +7.4056e-01 +9.0637e-01
6645 +1.377367011e+07 +1.377367011e+07 +1.377344143e+07 +1.377344143e+07 +6.1634e-03 +6.6083e-01 +1.0701e-01 +7.9342e-02 +1.0928e-01 +1.6491e-01 +7.7357e-01 +9.7401e-01 +8.4053e-01 +8.3015e-01
22809 +1.319330516e+07 +1.319330516e+07 +1.319307648e+07 +1.319307648e+07 +3.2804e-01 +3.7633e-01 +8.0904e-01 +2.7572e-02 +8.9212e-02 +4.2672e-02 +4.3696e-01 +8.3257e-01 +9.4648e-01 +9.6215e-01
23771 +1.290059695e+07 +1.290059695e+07 +1.290036827e+07 +1.290036827e+07 +8.9710e-03 +4.6379e-01 +8.0904e-01 +2.7572e-02 +8.9212e-02 +4.2672e-02 +4.3696e-01 +8.3257e-01 +9.4648e-01 +9.6215e-01
57055 +1.262659367e+07 +1.262659367e+07 +1.262636499e+07 +1.262636499e+07 +4.2813e-03 +8.4480e-01 +8.8872e-02 +2.7572e-02 +5.4107e-02 +1.7102e-02 +9.4214e-01 +8.3257e-01 +9.7823e-01 +9.6215e-01
60130 +1.244660587e+07 +1.244660587e+07 +1.244637719e+07 +1.244637719e+07 +3.9953e-02 +4.6107e-01 +5.3457e-01 +2.7572e-02 +5.4107e-02 +1.7102e-02 +9.4214e-01 +8.3257e-01 +9.7823e-01 +9.6215e-01
93316 +1.221800915e+07 +1.221800915e+07 +1.221778047e+07 +1.221778047e+07 +5.7658e-03 +9.8717e-01 +6.3336e-01 +2.8536e-02 +1.0928e-01 +6.3657e-02 +9.4731e-01 +9.5183e-01 +9.4648e-01 +9.9718e-01
% function evaluation | noise-free fitness - Fopt (9.803700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.098602148e+06 +8.098602148e+06 +8.099582518e+06 +8.099582518e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
77 +7.694280089e+06 +7.694280089e+06 +7.695260459e+06 +7.695260459e+06 +1.1614e-01 +2.1758e-01 +6.2420e-01 +8.2804e-01 +2.7729e-01 +9.7849e-02 +2.5937e-01 +9.0380e-01 +2.3961e-01 +8.8753e-01
124 +7.572906210e+06 +7.572906210e+06 +7.573886580e+06 +7.573886580e+06 +8.8568e-03 +1.4226e-01 +1.2151e-01 +9.3922e-01 +1.1219e-01 +8.0411e-02 +3.3963e-01 +8.7328e-01 +3.6135e-01 +7.3334e-02
286 +7.265270725e+06 +7.265270725e+06 +7.266251095e+06 +7.266251095e+06 +2.3241e-02 +3.4616e-01 +8.8958e-01 +9.0604e-01 +4.1361e-01 +2.1854e-01 +2.3985e-01 +9.0560e-01 +1.6398e-01 +3.9919e-01
2648 +7.044018403e+06 +7.044018403e+06 +7.044998773e+06 +7.044998773e+06 +2.8524e-02 +6.1280e-03 +8.4663e-01 +8.9321e-01 +3.4413e-01 +2.2092e-01 +1.8443e-01 +9.6717e-01 +5.0527e-03 +6.4334e-01
14174 +6.865940730e+06 +6.865940730e+06 +6.866921100e+06 +6.866921100e+06 +2.8524e-02 +6.1280e-03 +8.4663e-01 +8.9321e-01 +3.4413e-01 +2.2092e-01 +1.8443e-01 +9.6717e-01 +5.0527e-03 +6.7309e-02
23585 +6.633083934e+06 +6.633083934e+06 +6.634064304e+06 +6.634064304e+06 +7.5484e-06 +8.3272e-01 +9.4182e-01 +6.8866e-01 +1.2686e-01 +1.5664e-02 +5.6799e-02 +8.8190e-01 +2.7975e-01 +4.1389e-01
37896 +6.587898315e+06 +6.587898315e+06 +6.588878685e+06 +6.588878685e+06 +1.3614e-03 +1.0876e-01 +9.3850e-01 +9.1792e-01 +1.2686e-01 +1.5664e-02 +5.6799e-02 +8.8190e-01 +2.7975e-01 +4.1389e-01
39727 +6.288448927e+06 +6.288448927e+06 +6.289429297e+06 +6.289429297e+06 +7.5484e-06 +8.3272e-01 +9.4182e-01 +6.8866e-01 +1.2686e-01 +1.5664e-02 +1.0002e-01 +8.5991e-01 +5.0527e-03 +1.2178e-01
% function evaluation | noise-free fitness - Fopt (-3.055000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.256486632e+06 +2.256486632e+06 +2.256181132e+06 +2.256181132e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.247263722e+06 +1.247263722e+06 +1.246958222e+06 +1.246958222e+06 +6.2677e-01 +2.2526e-01 +4.2688e-01 +2.3272e-01 +2.6335e-01 +1.0979e-01 +3.8296e-03 +6.2812e-02 +8.4672e-01 +4.7612e-01
214 +1.059196793e+06 +1.059196793e+06 +1.058891293e+06 +1.058891293e+06 +4.5024e-01 +2.9554e-01 +1.8122e-01 +2.8566e-01 +1.2597e-01 +8.5283e-01 +2.6078e-01 +2.2758e-01 +7.6403e-01 +1.9237e-01
453 +8.793279283e+05 +8.793279283e+05 +8.790224283e+05 +8.790224283e+05 +9.3119e-01 +2.4011e-01 +3.5973e-02 +2.9929e-01 +4.8078e-01 +9.2894e-01 +7.4106e-02 +1.9454e-02 +7.4557e-01 +6.6836e-02
4658 +7.872201140e+05 +7.872201140e+05 +7.869146140e+05 +7.869146140e+05 +7.0782e-01 +2.4192e-01 +1.9546e-01 +6.2179e-01 +9.5223e-02 +9.0548e-01 +7.4106e-02 +8.7323e-02 +9.9829e-01 +5.8955e-01
5541 +7.281972049e+05 +7.281972049e+05 +7.278917049e+05 +7.278917049e+05 +1.3285e-01 +5.4788e-03 +1.6555e-01 +3.1643e-02 +4.4234e-01 +9.2894e-01 +7.4106e-02 +1.9454e-02 +7.1891e-01 +6.0610e-02
6232 +7.168256442e+05 +7.168256442e+05 +7.165201442e+05 +7.165201442e+05 +1.3285e-01 +5.4788e-03 +1.6555e-01 +3.1643e-02 +4.4234e-01 +9.2894e-01 +7.4106e-02 +1.9454e-02 +7.1891e-01 +2.7132e-01
23520 +6.603112180e+05 +6.603112180e+05 +6.600057180e+05 +6.600057180e+05 +1.3285e-01 +5.4788e-03 +1.6555e-01 +3.1643e-02 +4.4234e-01 +9.2894e-01 +7.4106e-02 +1.9454e-02 +8.9284e-01 +7.4691e-01
25645 +6.399666983e+05 +6.399666983e+05 +6.396611983e+05 +6.396611983e+05 +1.3285e-01 +5.4788e-03 +1.6555e-01 +3.1643e-02 +4.4234e-01 +9.2894e-01 +7.4106e-02 +1.9454e-02 +9.3004e-01 +5.3070e-01
50492 +6.304616283e+05 +6.304616283e+05 +6.301561283e+05 +6.301561283e+05 +1.3285e-01 +5.4788e-03 +1.6555e-01 +3.1643e-02 +4.4234e-01 +9.2894e-01 +7.4106e-02 +1.9454e-02 +9.3004e-01 +2.7132e-01
77123 +6.140373759e+05 +6.140373759e+05 +6.137318759e+05 +6.137318759e+05 +2.0846e-01 +4.7457e-03 +1.1141e-01 +3.1643e-02 +4.4234e-01 +9.2894e-01 +7.4106e-02 +1.9454e-02 +9.9914e-01 +5.2255e-01
% function evaluation | noise-free fitness - Fopt (1.024200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.819003277e+07 +1.819003277e+07 +1.819013519e+07 +1.819013519e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 +1.766378728e+07 +1.766378728e+07 +1.766388970e+07 +1.766388970e+07 +5.3698e-01 +7.0635e-01 +2.2084e-01 +1.1498e-01 +3.2139e-01 +8.7064e-01 +2.0525e-01 +9.4789e-02 +3.4867e-01 +3.0395e-01
33 +1.651524476e+07 +1.651524476e+07 +1.651534718e+07 +1.651534718e+07 +9.1566e-01 +5.4471e-01 +4.4742e-01 +2.0169e-02 +4.8566e-01 +7.6034e-01 +2.4960e-01 +2.8803e-01 +9.3050e-01 +5.7076e-01
97 +1.583757759e+07 +1.583757759e+07 +1.583768001e+07 +1.583768001e+07 +9.6779e-01 +2.8317e-01 +8.7241e-01 +6.2238e-02 +9.6803e-01 +7.7419e-01 +1.5028e-01 +5.1792e-01 +9.5276e-01 +2.5093e-01
1742 +1.540119249e+07 +1.540119249e+07 +1.540129491e+07 +1.540129491e+07 +8.7077e-01 +6.4471e-01 +2.6500e-01 +2.5582e-01 +8.2521e-01 +8.3135e-01 +2.0415e-01 +9.1239e-02 +9.8314e-01 +2.8003e-02
1796 +1.507928174e+07 +1.507928174e+07 +1.507938416e+07 +1.507938416e+07 +9.7072e-01 +3.2189e-01 +7.7548e-02 +9.7991e-02 +6.4807e-01 +9.4584e-01 +1.6959e-02 +6.5996e-01 +2.4151e-01 +1.2369e-02
2799 +1.355116647e+07 +1.355116647e+07 +1.355126889e+07 +1.355126889e+07 +9.7072e-01 +3.2189e-01 +7.7548e-02 +9.7991e-02 +6.4807e-01 +9.4584e-01 +1.6959e-02 +5.4121e-01 +9.0121e-01 +1.0218e-01
9413 +1.255019291e+07 +1.255019291e+07 +1.255029533e+07 +1.255029533e+07 +9.7072e-01 +3.2189e-01 +7.7548e-02 +9.7991e-02 +6.4807e-01 +9.4584e-01 +1.6959e-02 +1.8951e-02 +9.9701e-01 +5.8279e-02
25444 +1.179414281e+07 +1.179414281e+07 +1.179424523e+07 +1.179424523e+07 +9.9747e-01 +6.4962e-02 +9.3252e-02 +9.7991e-02 +6.4807e-01 +9.4584e-01 +1.6959e-02 +1.8951e-02 +9.9701e-01 +5.8279e-02
55212 +1.173956283e+07 +1.173956283e+07 +1.173966525e+07 +1.173966525e+07 +9.9747e-01 +6.4962e-02 +9.3252e-02 +9.7991e-02 +6.4807e-01 +9.4584e-01 +1.6959e-02 +1.8951e-02 +9.9701e-01 +2.3089e-02
90589 +1.142928191e+07 +1.142928191e+07 +1.142938433e+07 +1.142938433e+07 +9.9747e-01 +1.2822e-01 +2.2459e-02 +3.4753e-02 +7.6621e-01 +9.4584e-01 +1.6959e-02 +1.8951e-02 +9.9701e-01 +2.3089e-02
% function evaluation | noise-free fitness - Fopt (-2.874000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.669271725e+06 +2.669271725e+06 +2.668984325e+06 +2.668984325e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.503181637e+06 +2.503181637e+06 +2.502894237e+06 +2.502894237e+06 +3.3821e-02 +7.6895e-01 +9.2270e-01 +2.4133e-01 +5.2373e-02 +8.8136e-01 +1.9434e-01 +3.7800e-01 +8.1049e-01 +2.8929e-01
3 +2.377405304e+06 +2.377405304e+06 +2.377117904e+06 +2.377117904e+06 +5.4478e-01 +3.1681e-01 +2.0138e-01 +3.9339e-02 +6.0350e-01 +9.4506e-01 +8.2652e-03 +8.4263e-01 +1.7197e-01 +7.9161e-02
4 +1.047743705e+06 +1.047743705e+06 +1.047456305e+06 +1.047456305e+06 +5.3485e-01 +3.6210e-01 +3.3308e-01 +8.5939e-01 +6.9853e-01 +7.3229e-02 +7.7059e-01 +3.0346e-03 +9.4596e-01 +7.6014e-01
13 +8.795700027e+05 +8.795700027e+05 +8.792826027e+05 +8.792826027e+05 +7.5449e-01 +2.7081e-01 +6.7222e-01 +7.3123e-01 +7.7604e-02 +9.4183e-01 +2.7954e-01 +1.0760e-01 +4.7156e-01 +8.0319e-01
41 +7.539519510e+05 +7.539519510e+05 +7.536645510e+05 +7.536645510e+05 +7.7113e-01 +2.3122e-01 +5.4985e-01 +9.9066e-01 +8.8709e-01 +9.9742e-01 +2.9751e-01 +5.5957e-01 +8.4534e-01 +5.2364e-01
54 +7.277732357e+05 +7.277732357e+05 +7.274858357e+05 +7.274858357e+05 +8.5730e-01 +2.9768e-01 +4.4886e-01 +2.7803e-01 +6.6320e-01 +7.7387e-01 +1.9538e-01 +2.1460e-01 +5.3684e-01 +9.3905e-01
75 +6.077476321e+05 +6.077476321e+05 +6.074602321e+05 +6.074602321e+05 +3.5299e-01 +6.0980e-02 +6.6083e-01 +6.4331e-01 +9.5324e-01 +5.9192e-01 +3.9671e-01 +7.3826e-02 +5.7439e-01 +3.0578e-01
89 +5.369416239e+05 +5.369416239e+05 +5.366542239e+05 +5.366542239e+05 +8.0731e-01 +1.4283e-01 +5.5710e-01 +8.9208e-01 +7.4200e-01 +7.2671e-01 +5.5392e-01 +1.4817e-01 +2.9072e-01 +8.5660e-01
110 +4.688531765e+05 +4.688531765e+05 +4.685657765e+05 +4.685657765e+05 +4.3153e-03 +5.5859e-02 +5.9936e-01 +7.3769e-01 +9.8980e-01 +9.4658e-01 +8.1185e-02 +1.7282e-01 +1.3159e-01 +1.0916e-01
1539 +4.575260987e+05 +4.575260987e+05 +4.572386987e+05 +4.572386987e+05 +3.8055e-02 +1.3999e-01 +8.3342e-01 +8.7978e-01 +4.5047e-01 +9.0217e-01 +1.3888e-01 +7.2775e-02 +4.2197e-01 +8.9769e-01
3497 +4.170877222e+05 +4.170877222e+05 +4.168003222e+05 +4.168003222e+05 +3.8055e-02 +1.3999e-01 +6.4947e-02 +4.6486e-01 +8.4468e-01 +9.7011e-01 +3.8316e-01 +1.1188e-01 +4.3725e-01 +5.3948e-01
5592 +3.835173231e+05 +3.835173231e+05 +3.832299231e+05 +3.832299231e+05 +4.9436e-01 +7.8523e-02 +5.4431e-01 +6.4545e-01 +9.6596e-01 +7.2217e-01 +1.3888e-01 +7.2775e-02 +4.2197e-01 +8.9769e-01
14039 +2.836005219e+05 +2.836005219e+05 +2.833131219e+05 +2.833131219e+05 +2.6597e-01 +1.2697e-02 +6.7222e-01 +9.0137e-01 +8.4468e-01 +9.7011e-01 +6.8262e-01 +7.2775e-02 +4.2197e-01 +8.9769e-01
39057 +2.464153258e+05 +2.464153258e+05 +2.461279258e+05 +2.461279258e+05 +3.6055e-01 +1.5326e-02 +1.6999e-02 +8.0479e-01 +9.9160e-01 +9.9465e-01 +1.7162e-01 +7.2775e-02 +4.2197e-01 +7.0851e-01
39947 +2.448436130e+05 +2.448436130e+05 +2.445562130e+05 +2.445562130e+05 +3.2922e-01 +1.5326e-02 +1.6999e-02 +8.0479e-01 +9.9160e-01 +9.9465e-01 +1.7162e-01 +7.2775e-02 +4.2197e-01 +7.0851e-01
44861 +1.816012626e+05 +1.816012626e+05 +1.813138626e+05 +1.813138626e+05 +3.2922e-01 +1.5326e-02 +1.6999e-02 +8.0479e-01 +9.9160e-01 +9.9465e-01 +1.7162e-01 +7.2775e-02 +4.2197e-01 +9.9260e-01
61079 +1.717555769e+05 +1.717555769e+05 +1.714681769e+05 +1.714681769e+05 +7.1659e-03 +1.5326e-02 +1.6999e-02 +8.0479e-01 +9.9160e-01 +9.9465e-01 +1.7162e-01 +7.2775e-02 +4.2197e-01 +9.9260e-01
78012 +1.558298095e+05 +1.558298095e+05 +1.555424095e+05 +1.555424095e+05 +7.1659e-03 +1.5326e-02 +1.6999e-02 +8.0479e-01 +9.9160e-01 +9.9465e-01 +1.7162e-01 +1.5621e-02 +4.2197e-01 +9.9260e-01
95623 +1.542139536e+05 +1.542139536e+05 +1.539265536e+05 +1.539265536e+05 +1.7646e-02 +4.1720e-05 +1.6999e-02 +8.0479e-01 +9.9160e-01 +9.9465e-01 +1.7162e-01 +1.5621e-02 +4.2197e-01 +9.9585e-01
% function evaluation | noise-free fitness - Fopt (5.700000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305142687e+06 +1.305142687e+06 +1.305143257e+06 +1.305143257e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +9.338447500e+05 +9.338447500e+05 +9.338453200e+05 +9.338453200e+05 +7.3251e-01 +4.8431e-01 +4.7753e-02 +1.3502e-01 +5.9105e-01 +9.4545e-01 +5.5269e-01 +9.3830e-01 +1.0261e-01 +6.4559e-02
145 +8.171507644e+05 +8.171507644e+05 +8.171513344e+05 +8.171513344e+05 +7.8478e-01 +8.4159e-01 +9.4440e-01 +1.1017e-01 +1.5250e-01 +6.1043e-02 +3.1649e-02 +9.4728e-01 +3.9781e-01 +1.9427e-01
868 +7.871725876e+05 +7.871725876e+05 +7.871731576e+05 +7.871731576e+05 +3.5655e-01 +1.8734e-02 +2.9793e-01 +2.0447e-01 +4.2395e-01 +5.4472e-01 +1.0500e-01 +9.6797e-01 +7.6097e-01 +3.3956e-02
888 +7.538428548e+05 +7.538428548e+05 +7.538434248e+05 +7.538434248e+05 +2.7846e-01 +1.2531e-02 +1.9629e-01 +8.2093e-02 +8.4221e-01 +3.3215e-01 +1.4352e-01 +9.7861e-01 +8.3002e-01 +9.0045e-02
1672 +7.296112725e+05 +7.296112725e+05 +7.296118425e+05 +7.296118425e+05 +2.7846e-01 +1.2531e-02 +1.9629e-01 +8.2093e-02 +8.4221e-01 +3.3215e-01 +1.4352e-01 +9.7861e-01 +4.6628e-01 +3.7467e-01
1900 +7.186558120e+05 +7.186558120e+05 +7.186563820e+05 +7.186563820e+05 +8.1393e-01 +2.0414e-01 +4.6092e-01 +2.7934e-01 +1.5250e-01 +6.1043e-02 +3.1649e-02 +9.4728e-01 +3.9781e-01 +1.9427e-01
8183 +6.557175698e+05 +6.557175698e+05 +6.557181398e+05 +6.557181398e+05 +8.1393e-01 +2.0414e-01 +4.6092e-01 +2.7934e-01 +1.5250e-01 +6.1043e-02 +3.1649e-02 +9.4728e-01 +1.8904e-01 +1.2471e-02
26518 +6.311840448e+05 +6.311840448e+05 +6.311846148e+05 +6.311846148e+05 +2.2345e-01 +4.8053e-02 +4.4586e-01 +1.2115e-01 +9.0690e-01 +1.7167e-01 +4.2215e-03 +9.4728e-01 +1.8904e-01 +1.2471e-02
26622 +5.760062027e+05 +5.760062027e+05 +5.760067727e+05 +5.760067727e+05 +8.5388e-01 +1.9540e-02 +3.4493e-01 +7.1037e-02 +9.0690e-01 +1.7167e-01 +4.2215e-03 +9.7869e-01 +1.8620e-01 +3.1009e-01
33335 +5.653596010e+05 +5.653596010e+05 +5.653601710e+05 +5.653601710e+05 +8.5388e-01 +1.9540e-02 +3.4493e-01 +7.1037e-02 +1.1801e-01 +1.7167e-01 +4.2215e-03 +9.7869e-01 +1.5609e-01 +6.6471e-02
84737 +5.591316034e+05 +5.591316034e+05 +5.591321734e+05 +5.591321734e+05 +8.9453e-01 +1.9540e-02 +6.8515e-01 +1.3818e-01 +4.7916e-01 +8.2471e-02 +8.9786e-05 +9.8174e-01 +1.5609e-01 +6.6471e-02
85782 +5.482610310e+05 +5.482610310e+05 +5.482616010e+05 +5.482616010e+05 +8.6921e-01 +3.1918e-03 +8.0162e-01 +7.1037e-02 +7.0306e-01 +3.5467e-01 +8.8172e-04 +9.9094e-01 +2.4559e-01 +6.6471e-02
