% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +3.341902909e+02 +3.341902909e+02 +3.695402909e+02 +3.695402909e+02 +8.0980e-01 +3.5051e-01 +9.1966e-01 +5.1530e-01 +6.9861e-01
8 +3.209682946e+02 +3.209682946e+02 +3.563182946e+02 +3.563182946e+02 +8.0132e-01 +7.0682e-01 +6.2231e-01 +6.4259e-01 +9.3309e-01
65 +2.862871534e+02 +2.862871534e+02 +3.216371534e+02 +3.216371534e+02 +5.5331e-01 +9.1369e-01 +4.3588e-01 +6.9460e-01 +8.7464e-02
88 +2.537915446e+02 +2.537915446e+02 +2.891415446e+02 +2.891415446e+02 +5.4169e-01 +8.1566e-01 +9.5181e-01 +2.9686e-01 +1.0188e-01
91 +2.417790167e+02 +2.417790167e+02 +2.771290167e+02 +2.771290167e+02 +8.2156e-01 +9.0116e-01 +8.9407e-01 +5.2269e-01 +2.2862e-01
1697 +2.390216516e+02 +2.390216516e+02 +2.743716516e+02 +2.743716516e+02 +9.8007e-01 +7.0767e-01 +9.8070e-01 +6.9059e-01 +1.2190e-01
11003 +2.312481009e+02 +2.312481009e+02 +2.665981009e+02 +2.665981009e+02 +9.8289e-01 +9.5044e-01 +8.9690e-01 +9.7600e-01 +2.9264e-01
11153 +2.011690198e+02 +2.011690198e+02 +2.365190198e+02 +2.365190198e+02 +9.6102e-01 +7.9573e-01 +9.4201e-01 +9.2880e-01 +1.0610e-01
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.329981111e+02 +7.329981111e+02 +7.368181111e+02 +7.368181111e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.886936573e+02 +3.886936573e+02 +3.925136573e+02 +3.925136573e+02 +7.8079e-01 +3.7032e-01 +8.6237e-01 +8.7005e-01 +8.1753e-01
3 +3.071325081e+02 +3.071325081e+02 +3.109525081e+02 +3.109525081e+02 +9.8387e-01 +9.9511e-01 +7.8616e-01 +9.6857e-01 +2.0505e-01
107 +2.700077855e+02 +2.700077855e+02 +2.738277855e+02 +2.738277855e+02 +8.4758e-01 +8.4805e-01 +9.7449e-01 +7.5206e-01 +2.8527e-01
336 +2.426727858e+02 +2.426727858e+02 +2.464927858e+02 +2.464927858e+02 +9.0075e-01 +9.9776e-01 +9.8925e-01 +5.7968e-01 +1.8400e-01
799 +2.371569217e+02 +2.371569217e+02 +2.409769217e+02 +2.409769217e+02 +9.0075e-01 +9.9776e-01 +9.8925e-01 +6.8781e-02 +3.6622e-01
7274 +2.268742812e+02 +2.268742812e+02 +2.306942812e+02 +2.306942812e+02 +9.0075e-01 +9.9776e-01 +9.8925e-01 +6.8781e-02 +2.0990e-01
15956 +1.986578190e+02 +1.986578190e+02 +2.024778190e+02 +2.024778190e+02 +9.7563e-01 +9.6597e-01 +9.2912e-01 +6.1793e-04 +3.5280e-03
91213 +1.927380945e+02 +1.927380945e+02 +1.965580945e+02 +1.965580945e+02 +9.7934e-01 +9.6597e-01 +9.4328e-01 +6.1793e-04 +4.9424e-05
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.551430652e+02 +1.551430652e+02 +1.768930652e+02 +1.768930652e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.123535490e+02 +1.123535490e+02 +1.341035490e+02 +1.341035490e+02 +9.3690e-01 +2.7173e-01 +7.3789e-02 +6.5772e-01 +8.5181e-02
41 +1.077049299e+02 +1.077049299e+02 +1.294549299e+02 +1.294549299e+02 +5.7182e-01 +5.7005e-01 +3.5175e-01 +9.8061e-01 +5.0543e-02
106 +1.032102569e+02 +1.032102569e+02 +1.249602569e+02 +1.249602569e+02 +9.0145e-01 +9.4864e-02 +5.6247e-02 +9.7420e-01 +4.4392e-02
167 +1.019948623e+02 +1.019948623e+02 +1.237448623e+02 +1.237448623e+02 +9.6362e-01 +8.9822e-02 +5.9414e-01 +9.8142e-01 +2.1420e-01
409 +9.973056898e+01 +9.973056898e+01 +1.214805690e+02 +1.214805690e+02 +7.9493e-01 +2.2617e-01 +3.6333e-01 +9.7332e-01 +1.7833e-01
2597 +9.664694844e+01 +9.664694844e+01 +1.183969484e+02 +1.183969484e+02 +9.6032e-01 +7.9232e-01 +5.9022e-01 +9.7647e-01 +8.3428e-02
2802 +8.531932321e+01 +8.531932321e+01 +1.070693232e+02 +1.070693232e+02 +9.4042e-01 +4.2038e-01 +5.3690e-01 +9.6819e-01 +8.8478e-02
9515 +8.491238740e+01 +8.491238740e+01 +1.066623874e+02 +1.066623874e+02 +9.9103e-01 +1.8362e-01 +3.7721e-01 +9.1076e-01 +2.0398e-02
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.268637627e+01 +3.268637627e+01 +9.747637627e+01 +9.747637627e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.350814209e+01 +1.350814209e+01 +7.829814209e+01 +7.829814209e+01 +5.3601e-01 +2.7342e-01 +4.9296e-01 +9.8703e-01 +2.4515e-01
18 +1.121734350e+01 +1.121734350e+01 +7.600734350e+01 +7.600734350e+01 +3.5667e-01 +1.0856e-01 +1.1208e-01 +8.5936e-01 +7.1508e-01
182 +8.433015858e+00 +8.433015858e+00 +7.322301586e+01 +7.322301586e+01 +9.5451e-01 +2.0175e-01 +5.1639e-01 +9.8696e-01 +3.9485e-01
6234 +5.889582029e+00 +5.889582029e+00 +7.067958203e+01 +7.067958203e+01 +6.9625e-01 +1.6273e-01 +5.3603e-02 +7.0304e-01 +9.1296e-01
19620 +5.665843575e+00 +5.665843575e+00 +7.045584357e+01 +7.045584357e+01 +9.1417e-01 +1.7968e-02 +1.0578e-01 +7.6751e-01 +5.2418e-01
25650 +5.595737200e+00 +5.595737200e+00 +7.038573720e+01 +7.038573720e+01 +9.9519e-01 +5.9509e-02 +3.9546e-02 +9.0829e-01 +5.4222e-01
% function evaluation | noise-free fitness - Fopt (1.861100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470916729e+02 +1.470916729e+02 +3.332016729e+02 +3.332016729e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.421868871e+01 +4.421868871e+01 +2.303286887e+02 +2.303286887e+02 +8.2522e-02 +3.1584e-01 +9.6512e-01 +3.4165e-01 +7.1647e-01
30 +3.197598066e+01 +3.197598066e+01 +2.180859807e+02 +2.180859807e+02 +1.3419e-01 +8.3617e-02 +8.8754e-01 +8.1537e-01 +6.6697e-01
14254 +2.417216865e+01 +2.417216865e+01 +2.102821686e+02 +2.102821686e+02 +6.3529e-01 +7.4622e-02 +9.9136e-01 +9.6321e-01 +9.6889e-01
44405 +2.387991950e+01 +2.387991950e+01 +2.099899195e+02 +2.099899195e+02 +8.2104e-01 +8.3617e-02 +9.9136e-01 +9.7352e-01 +8.9318e-01
% function evaluation | noise-free fitness - Fopt (-1.060600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192279608e+02 +1.192279608e+02 +1.316796083e+01 +1.316796083e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 +9.577404211e+01 +9.577404211e+01 -1.028595789e+01 -1.028595789e+01 +6.7256e-01 +9.0026e-02 +3.5771e-01 +2.1005e-01 +9.8383e-01
63 +9.445277999e+01 +9.445277999e+01 -1.160722001e+01 -1.160722001e+01 +1.6557e-01 +9.7431e-01 +3.7016e-02 +1.4642e-01 +8.9480e-01
71 +8.761331087e+01 +8.761331087e+01 -1.844668913e+01 -1.844668913e+01 +3.1712e-02 +9.1552e-01 +2.6628e-01 +1.0524e-01 +8.9127e-01
266 +8.581960728e+01 +8.581960728e+01 -2.024039272e+01 -2.024039272e+01 +1.1550e-01 +9.7227e-01 +2.7875e-01 +4.1537e-03 +8.2147e-01
5653 +8.421513466e+01 +8.421513466e+01 -2.184486534e+01 -2.184486534e+01 +7.6265e-02 +9.9615e-01 +2.7875e-01 +4.1537e-03 +8.4885e-01
16043 +8.211600043e+01 +8.211600043e+01 -2.394399957e+01 -2.394399957e+01 +6.3979e-02 +8.2444e-01 +4.2736e-02 +4.1537e-03 +8.6766e-01
27575 +8.086932061e+01 +8.086932061e+01 -2.519067939e+01 -2.519067939e+01 +7.7857e-01 +9.9919e-01 +2.4775e-02 +1.9680e-01 +9.3761e-01
37991 +6.507739073e+01 +6.507739073e+01 -4.098260927e+01 -4.098260927e+01 +5.7119e-01 +9.4140e-01 +1.5804e-02 +4.1312e-02 +9.3255e-01
% function evaluation | noise-free fitness - Fopt (-1.957000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.102434408e+03 +2.102434408e+03 +2.082864408e+03 +2.082864408e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.801925145e+03 +1.801925145e+03 +1.782355145e+03 +1.782355145e+03 +7.0382e-01 +9.5215e-01 +1.4367e-01 +4.6618e-01 +5.6545e-01
23 +1.720213383e+03 +1.720213383e+03 +1.700643383e+03 +1.700643383e+03 +9.1129e-01 +3.2343e-01 +2.0991e-01 +3.6868e-01 +9.6790e-01
39 +1.689709745e+03 +1.689709745e+03 +1.670139745e+03 +1.670139745e+03 +7.9550e-01 +3.7452e-01 +9.9315e-02 +9.0126e-01 +6.1605e-01
138 +1.625821367e+03 +1.625821367e+03 +1.606251367e+03 +1.606251367e+03 +7.3963e-01 +4.5254e-01 +9.6732e-05 +8.7409e-01 +9.7206e-01
2666 +1.519078323e+03 +1.519078323e+03 +1.499508323e+03 +1.499508323e+03 +9.9307e-01 +4.5254e-01 +9.6732e-05 +8.7409e-01 +9.7206e-01
% function evaluation | noise-free fitness - Fopt (3.818200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.199837192e+02 +9.199837192e+02 +1.301803719e+03 +1.301803719e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.203387118e+02 +7.203387118e+02 +1.102158712e+03 +1.102158712e+03 +8.8394e-01 +4.9758e-01 +3.5247e-01 +4.4402e-01 +2.9216e-01
6 +6.432408176e+02 +6.432408176e+02 +1.025060818e+03 +1.025060818e+03 +5.5923e-01 +9.4628e-01 +8.7473e-01 +3.0263e-01 +7.2696e-01
76 +6.018580891e+02 +6.018580891e+02 +9.836780891e+02 +9.836780891e+02 +7.2370e-01 +7.9119e-01 +4.8194e-01 +1.0928e-01 +3.3163e-01
213 +5.643580897e+02 +5.643580897e+02 +9.461780897e+02 +9.461780897e+02 +9.2069e-01 +5.3992e-01 +9.7174e-01 +1.1741e-01 +6.2555e-02
321 +5.538843900e+02 +5.538843900e+02 +9.357043900e+02 +9.357043900e+02 +6.4069e-01 +9.0042e-01 +9.2743e-01 +1.1323e-01 +1.9809e-02
678 +5.460916583e+02 +5.460916583e+02 +9.279116583e+02 +9.279116583e+02 +8.4816e-01 +9.9919e-01 +9.9434e-01 +1.6141e-01 +4.8682e-01
2845 +5.105287505e+02 +5.105287505e+02 +8.923487505e+02 +8.923487505e+02 +8.4816e-01 +9.9919e-01 +9.9434e-01 +1.6141e-01 +3.4380e-01
23448 +4.755029980e+02 +4.755029980e+02 +8.573229980e+02 +8.573229980e+02 +9.7158e-01 +9.9096e-01 +8.4445e-01 +3.9093e-02 +2.7547e-02
% function evaluation | noise-free fitness - Fopt (8.130000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.594277904e+01 +5.594277904e+01 +6.407277904e+01 +6.407277904e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 +4.748294653e+01 +4.748294653e+01 +5.561294653e+01 +5.561294653e+01 +8.2545e-01 +1.1745e-01 +1.0340e-01 +6.6136e-02 +4.6736e-01
2651 +4.456718801e+01 +4.456718801e+01 +5.269718801e+01 +5.269718801e+01 +8.2545e-01 +4.1598e-01 +7.7097e-01 +6.5247e-02 +1.8738e-02
19764 +4.263241690e+01 +4.263241690e+01 +5.076241690e+01 +5.076241690e+01 +9.3602e-01 +9.7127e-04 +5.8375e-01 +6.5247e-02 +3.0044e-02
61776 +4.033013327e+01 +4.033013327e+01 +4.846013327e+01 +4.846013327e+01 +8.7701e-01 +2.6405e-01 +5.3894e-01 +8.8090e-03 +3.4654e-03
% function evaluation | noise-free fitness - Fopt (8.687000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.800909014e+02 +5.800909014e+02 +6.669609014e+02 +6.669609014e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.942485306e+02 +4.942485306e+02 +5.811185306e+02 +5.811185306e+02 +6.5959e-03 +3.9501e-01 +2.6181e-01 +4.3888e-01 +5.9430e-01
3 +4.630731783e+02 +4.630731783e+02 +5.499431783e+02 +5.499431783e+02 +8.8338e-01 +6.0563e-01 +5.2774e-02 +6.0526e-01 +2.8630e-01
7 +4.413734487e+02 +4.413734487e+02 +5.282434487e+02 +5.282434487e+02 +5.8137e-01 +4.0593e-01 +3.2236e-01 +5.5751e-01 +9.4116e-01
13 +4.348454800e+02 +4.348454800e+02 +5.217154800e+02 +5.217154800e+02 +8.5745e-01 +2.1574e-01 +9.6259e-03 +1.8065e-01 +6.0497e-01
21 +3.845077914e+02 +3.845077914e+02 +4.713777914e+02 +4.713777914e+02 +1.2160e-01 +6.9875e-01 +2.0517e-01 +9.5822e-01 +8.1817e-01
142 +3.721378592e+02 +3.721378592e+02 +4.590078592e+02 +4.590078592e+02 +7.3621e-01 +9.2189e-01 +6.0645e-02 +8.3318e-01 +1.3808e-01
292 +3.631055707e+02 +3.631055707e+02 +4.499755707e+02 +4.499755707e+02 +9.0376e-01 +9.3140e-01 +9.5083e-02 +9.2212e-01 +7.9447e-01
301 +3.565596366e+02 +3.565596366e+02 +4.434296366e+02 +4.434296366e+02 +5.6469e-01 +9.7411e-01 +5.1309e-03 +9.9110e-01 +2.7660e-01
775 +3.032898747e+02 +3.032898747e+02 +3.901598747e+02 +3.901598747e+02 +5.6469e-01 +9.7411e-01 +5.1309e-03 +9.9110e-01 +5.0621e-01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.717214552e+02 +4.717214552e+02 +4.138114552e+02 +4.138114552e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.424339979e+02 +4.424339979e+02 +3.845239979e+02 +3.845239979e+02 +2.5359e-01 +4.2093e-01 +3.2657e-01 +3.4244e-01 +5.3584e-01
3 +4.185423772e+02 +4.185423772e+02 +3.606323772e+02 +3.606323772e+02 +1.6803e-01 +3.0275e-02 +3.8873e-01 +1.8300e-01 +3.4177e-01
4 +2.676024491e+02 +2.676024491e+02 +2.096924491e+02 +2.096924491e+02 +4.6469e-01 +2.6860e-01 +2.7949e-02 +9.9528e-01 +6.0524e-01
89 +2.556052643e+02 +2.556052643e+02 +1.976952643e+02 +1.976952643e+02 +7.4279e-01 +1.8891e-01 +4.7935e-01 +9.1650e-01 +2.5453e-01
195 +2.109052101e+02 +2.109052101e+02 +1.529952101e+02 +1.529952101e+02 +8.4577e-01 +4.2933e-02 +8.3207e-02 +9.8771e-01 +5.1784e-01
44512 +2.048947738e+02 +2.048947738e+02 +1.469847738e+02 +1.469847738e+02 +9.5193e-01 +4.2933e-02 +9.7059e-01 +9.8771e-01 +5.9068e-01
92485 +2.031891369e+02 +2.031891369e+02 +1.452791369e+02 +1.452791369e+02 +9.8717e-01 +4.3628e-03 +9.6668e-01 +9.8582e-01 +5.1784e-01
% function evaluation | noise-free fitness - Fopt (1.027500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.666561188e+02 +6.666561188e+02 +7.694061188e+02 +7.694061188e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +5.268954340e+02 +5.268954340e+02 +6.296454340e+02 +6.296454340e+02 +8.6619e-01 +1.2823e-01 +4.7852e-01 +1.5364e-01 +8.0836e-01
70 +4.793886155e+02 +4.793886155e+02 +5.821386155e+02 +5.821386155e+02 +9.6239e-01 +2.2243e-01 +8.7583e-01 +1.0342e-01 +7.0733e-01
6431 +4.742387560e+02 +4.742387560e+02 +5.769887560e+02 +5.769887560e+02 +8.3562e-01 +7.9427e-02 +2.8435e-01 +2.4078e-02 +9.6616e-01
37009 +4.405127598e+02 +4.405127598e+02 +5.432627598e+02 +5.432627598e+02 +9.9973e-01 +7.1552e-02 +8.9600e-01 +3.4056e-02 +9.9770e-01
45487 +4.342352246e+02 +4.342352246e+02 +5.369852246e+02 +5.369852246e+02 +7.3765e-01 +1.5825e-02 +8.6092e-01 +3.4056e-02 +9.9770e-01
% function evaluation | noise-free fitness - Fopt (-1.175400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.740913956e+01 +8.740913956e+01 -3.013086044e+01 -3.013086044e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +8.231878537e+01 +8.231878537e+01 -3.522121463e+01 -3.522121463e+01 +9.4587e-01 +6.5732e-01 +5.1745e-01 +5.1272e-02 +1.5421e-01
9 +7.529446043e+01 +7.529446043e+01 -4.224553957e+01 -4.224553957e+01 +9.9262e-01 +2.8112e-01 +6.4721e-01 +4.2205e-01 +3.6036e-01
15 +5.872299041e+01 +5.872299041e+01 -5.881700959e+01 -5.881700959e+01 +8.2405e-01 +8.5581e-01 +2.4509e-01 +9.6801e-02 +8.0879e-01
40 +5.738148245e+01 +5.738148245e+01 -6.015851755e+01 -6.015851755e+01 +9.7733e-01 +9.0000e-01 +2.0940e-03 +3.9478e-01 +9.4376e-01
95 +5.263401310e+01 +5.263401310e+01 -6.490598690e+01 -6.490598690e+01 +8.5149e-01 +4.0572e-01 +2.9961e-02 +2.8165e-01 +9.5458e-01
825 +5.194370791e+01 +5.194370791e+01 -6.559629209e+01 -6.559629209e+01 +3.8977e-01 +1.7114e-01 +3.2714e-01 +1.1233e-02 +9.0537e-01
1506 +4.877073809e+01 +4.877073809e+01 -6.876926191e+01 -6.876926191e+01 +3.0441e-01 +3.8880e-02 +1.0996e-01 +1.0235e-01 +8.9325e-01
13191 +1.885987932e+01 +1.885987932e+01 -9.868012068e+01 -9.868012068e+01 +9.3514e-01 +3.8880e-02 +4.3274e-02 +2.4706e-02 +8.2948e-01
% function evaluation | noise-free fitness - Fopt (-4.974800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.556652904e+02 +8.556652904e+02 +3.581852904e+02 +3.581852904e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +8.350405093e+02 +8.350405093e+02 +3.375605093e+02 +3.375605093e+02 +4.4289e-02 +1.7532e-02 +3.5761e-01 +5.0317e-01 +3.4618e-01
96 +8.291826613e+02 +8.291826613e+02 +3.317026613e+02 +3.317026613e+02 +8.1621e-01 +2.6254e-01 +6.7315e-02 +2.5730e-01 +9.1956e-01
2469 +8.010948808e+02 +8.010948808e+02 +3.036148808e+02 +3.036148808e+02 +8.4172e-01 +6.9185e-02 +2.5052e-02 +5.2370e-01 +9.6115e-01
4376 +7.246148618e+02 +7.246148618e+02 +2.271348618e+02 +2.271348618e+02 +1.3381e-01 +7.8168e-02 +9.0843e-02 +8.8936e-02 +4.3783e-01
23470 +7.194837205e+02 +7.194837205e+02 +2.220037205e+02 +2.220037205e+02 +7.3998e-01 +9.8547e-03 +2.5052e-02 +1.9073e-02 +9.8566e-01
75085 +7.064932587e+02 +7.064932587e+02 +2.090132587e+02 +2.090132587e+02 +4.2283e-02 +3.0521e-03 +6.1349e-04 +8.0107e-02 +7.3536e-01
