% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
268 +9.106892964e-01 +9.106892964e-01 -2.461993107e+02 -2.461993107e+02 -4.0063e+00 +1.9486e-01 -1.1529e+00 -3.9083e+00 -2.8190e+00 +2.3194e+00 +3.5255e+00 -4.2346e+00 +5.0205e-01 +2.7504e+00
317 +6.299906493e-01 +6.299906493e-01 -2.464800094e+02 -2.464800094e+02 -3.8611e+00 +3.5733e-01 -1.0133e+00 -3.8156e+00 -2.7230e+00 +2.2180e+00 +3.2773e+00 -4.1990e+00 +3.8512e-01 +2.6218e+00
337 +3.707023841e-01 +3.707023841e-01 -2.467392976e+02 -2.467392976e+02 -3.7466e+00 +1.7958e-01 -6.9952e-01 -3.6452e+00 -3.1049e+00 +2.2296e+00 +3.3215e+00 -3.8824e+00 -1.0828e-01 +2.2352e+00
348 +2.216594981e-01 +2.216594981e-01 -2.468883405e+02 -2.468883405e+02 -3.9330e+00 +3.6240e-01 -7.1807e-01 -3.7813e+00 -2.8676e+00 +2.1822e+00 +3.3617e+00 -3.6838e+00 +6.2778e-02 +2.7472e+00
368 +1.434607475e-01 +1.434607475e-01 -2.469665393e+02 -2.469665393e+02 -4.0856e+00 +1.4963e-01 -5.1412e-01 -3.8033e+00 -3.1105e+00 +2.3320e+00 +3.2900e+00 -3.8608e+00 -1.4789e-01 +2.8225e+00
413 +7.491524419e-02 +7.491524419e-02 -2.470350848e+02 -2.470350848e+02 -3.8956e+00 +1.4125e-01 -7.3080e-01 -3.6518e+00 -3.0523e+00 +2.5201e+00 +3.1492e+00 -3.8197e+00 -5.2823e-02 +2.8035e+00
423 +5.257697051e-02 +5.257697051e-02 -2.470574230e+02 -2.470574230e+02 -3.8217e+00 +1.7566e-01 -7.1547e-01 -3.6034e+00 -3.0313e+00 +2.4135e+00 +3.1826e+00 -3.9268e+00 -2.9245e-02 +2.6620e+00
470 +3.013540543e-02 +3.013540543e-02 -2.470798646e+02 -2.470798646e+02 -3.8890e+00 +1.4056e-01 -6.5004e-01 -3.7077e+00 -3.0333e+00 +2.3932e+00 +3.2294e+00 -3.9020e+00 -1.2839e-02 +2.7759e+00
486 +2.394967642e-02 +2.394967642e-02 -2.470860503e+02 -2.470860503e+02 -3.8504e+00 +1.0283e-01 -6.5326e-01 -3.7187e+00 -3.0367e+00 +2.3284e+00 +3.1742e+00 -3.8720e+00 -4.1775e-02 +2.8164e+00
493 +9.092942736e-03 +9.092942736e-03 -2.471009071e+02 -2.471009071e+02 -3.8304e+00 +1.9001e-01 -6.6443e-01 -3.7376e+00 -3.0557e+00 +2.2909e+00 +3.2179e+00 -3.9530e+00 -4.8338e-02 +2.7986e+00
545 +5.694459825e-03 +5.694459825e-03 -2.471043055e+02 -2.471043055e+02 -3.8255e+00 +1.9739e-01 -6.6988e-01 -3.7308e+00 -3.0688e+00 +2.3088e+00 +3.1820e+00 -3.9354e+00 -7.8682e-02 +2.8157e+00
560 +3.446019918e-03 +3.446019918e-03 -2.471065540e+02 -2.471065540e+02 -3.8232e+00 +2.1174e-01 -6.8602e-01 -3.6956e+00 -3.1143e+00 +2.3031e+00 +3.2041e+00 -3.9603e+00 -6.2310e-02 +2.8232e+00
593 +2.049696885e-03 +2.049696885e-03 -2.471079503e+02 -2.471079503e+02 -3.8048e+00 +2.2243e-01 -6.7894e-01 -3.6997e+00 -3.1035e+00 +2.3228e+00 +3.2183e+00 -3.9486e+00 -8.6425e-02 +2.8144e+00
599 +9.718129353e-04 +9.718129353e-04 -2.471090282e+02 -2.471090282e+02 -3.8087e+00 +2.1825e-01 -6.8083e-01 -3.6901e+00 -3.1039e+00 +2.3167e+00 +3.2290e+00 -3.9326e+00 -7.2895e-02 +2.8101e+00
605 +6.154377412e-04 +6.154377412e-04 -2.471093846e+02 -2.471093846e+02 -3.8006e+00 +2.0940e-01 -6.9556e-01 -3.6975e+00 -3.0960e+00 +2.3312e+00 +3.2322e+00 -3.9121e+00 -6.4933e-02 +2.8128e+00
659 +3.661756670e-04 +3.661756670e-04 -2.471096338e+02 -2.471096338e+02 -3.8112e+00 +2.0067e-01 -6.8966e-01 -3.6914e+00 -3.1074e+00 +2.3199e+00 +3.2234e+00 -3.9138e+00 -6.1791e-02 +2.8256e+00
677 +1.646426903e-04 +1.646426903e-04 -2.471098354e+02 -2.471098354e+02 -3.8059e+00 +2.0868e-01 -6.9202e-01 -3.6875e+00 -3.0995e+00 +2.3119e+00 +3.2217e+00 -3.9183e+00 -7.1110e-02 +2.8280e+00
722 +1.334758027e-04 +1.334758027e-04 -2.471098665e+02 -2.471098665e+02 -3.8053e+00 +2.0506e-01 -6.9362e-01 -3.6874e+00 -3.0987e+00 +2.3121e+00 +3.2219e+00 -3.9215e+00 -6.8770e-02 +2.8236e+00
746 +5.504453728e-05 +5.504453728e-05 -2.471099450e+02 -2.471099450e+02 -3.8004e+00 +2.0391e-01 -6.9369e-01 -3.6898e+00 -3.0948e+00 +2.3150e+00 +3.2220e+00 -3.9175e+00 -6.9286e-02 +2.8255e+00
750 +3.904960684e-05 +3.904960684e-05 -2.471099610e+02 -2.471099610e+02 -3.8006e+00 +2.0575e-01 -6.9154e-01 -3.6900e+00 -3.0965e+00 +2.3200e+00 +3.2209e+00 -3.9133e+00 -7.1484e-02 +2.8229e+00
767 +2.245343049e-05 +2.245343049e-05 -2.471099775e+02 -2.471099775e+02 -3.7984e+00 +2.0163e-01 -6.9046e-01 -3.6913e+00 -3.0989e+00 +2.3185e+00 +3.2191e+00 -3.9125e+00 -7.2242e-02 +2.8239e+00
789 +1.299669174e-05 +1.299669174e-05 -2.471099870e+02 -2.471099870e+02 -3.7983e+00 +2.0225e-01 -6.9186e-01 -3.6900e+00 -3.0985e+00 +2.3180e+00 +3.2213e+00 -3.9139e+00 -7.0859e-02 +2.8239e+00
809 +7.374545703e-06 +7.374545703e-06 -2.471099926e+02 -2.471099926e+02 -3.7977e+00 +2.0299e-01 -6.9179e-01 -3.6907e+00 -3.0985e+00 +2.3168e+00 +3.2214e+00 -3.9150e+00 -7.1792e-02 +2.8239e+00
831 +5.495050232e-06 +5.495050232e-06 -2.471099945e+02 -2.471099945e+02 -3.7999e+00 +2.0261e-01 -6.9086e-01 -3.6908e+00 -3.0986e+00 +2.3174e+00 +3.2207e+00 -3.9158e+00 -7.2224e-02 +2.8230e+00
853 +3.680996770e-06 +3.680996770e-06 -2.471099963e+02 -2.471099963e+02 -3.7982e+00 +2.0290e-01 -6.9012e-01 -3.6914e+00 -3.0997e+00 +2.3164e+00 +3.2208e+00 -3.9159e+00 -7.0937e-02 +2.8235e+00
898 +1.526761196e-06 +1.526761196e-06 -2.471099985e+02 -2.471099985e+02 -3.7980e+00 +2.0276e-01 -6.9160e-01 -3.6905e+00 -3.0988e+00 +2.3165e+00 +3.2201e+00 -3.9160e+00 -7.0682e-02 +2.8227e+00
942 +8.678046015e-07 +8.678046015e-07 -2.471099991e+02 -2.471099991e+02 -3.7983e+00 +2.0295e-01 -6.9077e-01 -3.6915e+00 -3.0992e+00 +2.3163e+00 +3.2201e+00 -3.9159e+00 -7.0721e-02 +2.8222e+00
945 +5.835444767e-07 +5.835444767e-07 -2.471099994e+02 -2.471099994e+02 -3.7982e+00 +2.0253e-01 -6.9127e-01 -3.6911e+00 -3.0993e+00 +2.3167e+00 +3.2199e+00 -3.9160e+00 -7.1026e-02 +2.8223e+00
975 +3.868978240e-07 +3.868978240e-07 -2.471099996e+02 -2.471099996e+02 -3.7984e+00 +2.0301e-01 -6.9153e-01 -3.6912e+00 -3.0993e+00 +2.3171e+00 +3.2198e+00 -3.9159e+00 -7.1014e-02 +2.8226e+00
999 +1.603626458e-07 +1.603626458e-07 -2.471099998e+02 -2.471099998e+02 -3.7982e+00 +2.0322e-01 -6.9125e-01 -3.6911e+00 -3.0993e+00 +2.3167e+00 +3.2199e+00 -3.9159e+00 -7.1279e-02 +2.8226e+00
1035 +1.243827228e-07 +1.243827228e-07 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0313e-01 -6.9138e-01 -3.6910e+00 -3.0991e+00 +2.3168e+00 +3.2198e+00 -3.9160e+00 -7.1257e-02 +2.8225e+00
1052 +6.344433245e-08 +6.344433245e-08 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0314e-01 -6.9113e-01 -3.6912e+00 -3.0991e+00 +2.3168e+00 +3.2199e+00 -3.9160e+00 -7.1187e-02 +2.8224e+00
1079 +6.253162610e-08 +6.253162610e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0319e-01 -6.9119e-01 -3.6912e+00 -3.0992e+00 +2.3167e+00 +3.2199e+00 -3.9159e+00 -7.1044e-02 +2.8225e+00
1090 +2.998922355e-08 +2.998922355e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0321e-01 -6.9117e-01 -3.6912e+00 -3.0991e+00 +2.3167e+00 +3.2199e+00 -3.9160e+00 -7.1163e-02 +2.8224e+00
1104 +1.782683512e-08 +1.782683512e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0323e-01 -6.9119e-01 -3.6912e+00 -3.0992e+00 +2.3167e+00 +3.2200e+00 -3.9160e+00 -7.1121e-02 +2.8224e+00
1138 +1.523432047e-08 +1.523432047e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0326e-01 -6.9122e-01 -3.6912e+00 -3.0991e+00 +2.3169e+00 +3.2200e+00 -3.9160e+00 -7.1144e-02 +2.8224e+00
1198 +9.824759672e-09 +9.824759672e-09 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0316e-01 -6.9124e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1229e-02 +2.8224e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.382770035e+01 +9.382770035e+01 -5.821229965e+01 -5.821229965e+01 +1.1264e+00 +3.7805e+00 -2.9803e+00 -4.1461e-01 +1.2123e+00 -7.9355e-01 -4.4479e+00 -2.2871e+00 -4.5690e+00 -6.6981e-01
41 +3.175712255e+01 +3.175712255e+01 -1.202828774e+02 -1.202828774e+02 -5.2501e-01 +1.4838e+00 -6.4360e+00 +4.4144e+00 +1.4610e+00 -5.2577e-01 +1.6475e-02 -4.9968e+00 +7.7811e-02 +2.2653e+00
79 +2.481204888e+01 +2.481204888e+01 -1.272279511e+02 -1.272279511e+02 +2.3921e-01 +6.5380e-01 -7.7740e+00 +2.5857e+00 +1.6967e+00 -5.1682e-01 -1.7723e+00 -3.1917e+00 +7.9549e-01 +3.0642e+00
105 +1.533846502e+01 +1.533846502e+01 -1.367015350e+02 -1.367015350e+02 +2.1294e+00 +1.3500e+00 -4.5258e+00 +1.9266e+00 +1.2643e+00 +8.0649e-01 -1.0285e+00 -2.9989e+00 +1.5704e+00 +2.9539e+00
108 +9.571583649e+00 +9.571583649e+00 -1.424684164e+02 -1.424684164e+02 +9.8389e-02 +5.9925e-01 -5.2036e+00 +1.9829e+00 +3.6330e+00 +1.6590e+00 -8.5948e-01 -1.9690e+00 +1.3038e+00 +3.4856e+00
136 +5.993610672e+00 +5.993610672e+00 -1.460463893e+02 -1.460463893e+02 -1.1742e+00 +1.4320e+00 -4.6936e+00 +2.0012e+00 +3.6783e+00 -3.6454e-01 -1.2698e-01 -4.8603e-01 +1.8624e+00 +4.0364e+00
172 +2.029369785e+00 +2.029369785e+00 -1.500106302e+02 -1.500106302e+02 -7.9168e-01 +1.7335e+00 -4.5071e+00 +3.2322e+00 +3.0207e+00 -6.7022e-01 -8.6795e-01 -9.7142e-01 +1.1533e+00 +3.7748e+00
213 +1.496849828e+00 +1.496849828e+00 -1.505431502e+02 -1.505431502e+02 -7.1684e-01 +1.3718e+00 -4.5960e+00 +3.9275e+00 +2.9382e+00 +2.5391e-02 -5.2405e-01 -7.0746e-01 +1.3184e+00 +3.4822e+00
242 +9.031654199e-01 +9.031654199e-01 -1.511368346e+02 -1.511368346e+02 -4.9532e-01 +1.2437e+00 -4.6054e+00 +2.9712e+00 +2.6815e+00 +2.0991e-01 -6.9054e-01 -3.9253e-01 +1.6460e+00 +3.6404e+00
288 +6.095864453e-01 +6.095864453e-01 -1.514304136e+02 -1.514304136e+02 -4.6765e-01 +1.0377e+00 -4.0091e+00 +3.2244e+00 +2.4491e+00 +6.0876e-01 -1.1364e+00 -1.0241e+00 +1.3584e+00 +3.5561e+00
305 +3.127285994e-01 +3.127285994e-01 -1.517272714e+02 -1.517272714e+02 -1.9526e-01 +1.1830e+00 -4.0595e+00 +3.1668e+00 +2.3327e+00 +5.2609e-01 -9.2705e-01 -8.0466e-01 +1.3923e+00 +3.6834e+00
326 +2.382887369e-01 +2.382887369e-01 -1.518017113e+02 -1.518017113e+02 -4.5405e-02 +1.3092e+00 -4.0006e+00 +3.2025e+00 +2.3555e+00 +5.1717e-01 -9.8609e-01 -7.2387e-01 +1.4424e+00 +3.5660e+00
363 +1.372727866e-01 +1.372727866e-01 -1.519027272e+02 -1.519027272e+02 -3.0492e-02 +1.2942e+00 -3.9301e+00 +3.1160e+00 +2.4203e+00 +2.4731e-01 -9.7900e-01 -6.2425e-01 +1.5176e+00 +3.4034e+00
379 +8.989211032e-02 +8.989211032e-02 -1.519501079e+02 -1.519501079e+02 -2.7386e-01 +1.2517e+00 -4.0805e+00 +3.2190e+00 +2.3988e+00 +2.8782e-01 -8.2149e-01 -6.6956e-01 +1.4218e+00 +3.4954e+00
389 +3.923424055e-02 +3.923424055e-02 -1.520007658e+02 -1.520007658e+02 -1.6593e-01 +1.3765e+00 -4.0142e+00 +3.3013e+00 +2.3665e+00 +1.7957e-01 -8.1371e-01 -7.5283e-01 +1.5747e+00 +3.5320e+00
437 +2.139668748e-02 +2.139668748e-02 -1.520186033e+02 -1.520186033e+02 -2.2665e-01 +1.4605e+00 -3.9060e+00 +3.2788e+00 +2.3356e+00 +1.9900e-01 -8.3156e-01 -7.0716e-01 +1.5625e+00 +3.5283e+00
452 +1.355908989e-02 +1.355908989e-02 -1.520264409e+02 -1.520264409e+02 -2.2757e-01 +1.4298e+00 -3.9414e+00 +3.3241e+00 +2.3905e+00 +1.6989e-01 -8.4399e-01 -7.7931e-01 +1.5039e+00 +3.5294e+00
478 +9.171878344e-03 +9.171878344e-03 -1.520308281e+02 -1.520308281e+02 -2.9115e-01 +1.4316e+00 -3.9391e+00 +3.3362e+00 +2.4264e+00 +1.2741e-01 -8.9201e-01 -7.2995e-01 +1.5684e+00 +3.4588e+00
518 +6.051123927e-03 +6.051123927e-03 -1.520339489e+02 -1.520339489e+02 -2.6209e-01 +1.4314e+00 -3.9271e+00 +3.3217e+00 +2.4587e+00 +1.7686e-01 -8.8832e-01 -7.4879e-01 +1.5151e+00 +3.5020e+00
545 +2.158096922e-03 +2.158096922e-03 -1.520378419e+02 -1.520378419e+02 -2.9342e-01 +1.4229e+00 -3.9345e+00 +3.3020e+00 +2.4444e+00 +1.6234e-01 -8.8930e-01 -7.1750e-01 +1.5131e+00 +3.4812e+00
561 +1.360887297e-03 +1.360887297e-03 -1.520386391e+02 -1.520386391e+02 -2.7984e-01 +1.4273e+00 -3.9137e+00 +3.3113e+00 +2.4194e+00 +1.6446e-01 -8.8645e-01 -7.2142e-01 +1.4906e+00 +3.4897e+00
588 +9.771909228e-04 +9.771909228e-04 -1.520390228e+02 -1.520390228e+02 -2.4958e-01 +1.4147e+00 -3.9185e+00 +3.2945e+00 +2.4379e+00 +1.5519e-01 -8.7678e-01 -7.1159e-01 +1.4945e+00 +3.4845e+00
603 +4.396699929e-04 +4.396699929e-04 -1.520395603e+02 -1.520395603e+02 -2.7334e-01 +1.4229e+00 -3.9154e+00 +3.2874e+00 +2.4305e+00 +1.5128e-01 -8.7334e-01 -7.0659e-01 +1.4940e+00 +3.4801e+00
609 +3.642624261e-04 +3.642624261e-04 -1.520396357e+02 -1.520396357e+02 -2.6474e-01 +1.4324e+00 -3.9146e+00 +3.2978e+00 +2.4156e+00 +1.5053e-01 -8.6913e-01 -7.0630e-01 +1.4933e+00 +3.4781e+00
645 +2.266177601e-04 +2.266177601e-04 -1.520397734e+02 -1.520397734e+02 -2.6565e-01 +1.4216e+00 -3.9214e+00 +3.2903e+00 +2.4190e+00 +1.5579e-01 -8.7393e-01 -7.0763e-01 +1.4927e+00 +3.4848e+00
688 +1.584743793e-04 +1.584743793e-04 -1.520398415e+02 -1.520398415e+02 -2.6367e-01 +1.4288e+00 -3.9242e+00 +3.2903e+00 +2.4180e+00 +1.5526e-01 -8.7360e-01 -7.0530e-01 +1.5032e+00 +3.4817e+00
709 +9.223477693e-05 +9.223477693e-05 -1.520399078e+02 -1.520399078e+02 -2.7051e-01 +1.4270e+00 -3.9224e+00 +3.2946e+00 +2.4210e+00 +1.4668e-01 -8.7308e-01 -7.0062e-01 +1.5020e+00 +3.4842e+00
743 +5.641366923e-05 +5.641366923e-05 -1.520399436e+02 -1.520399436e+02 -2.6523e-01 +1.4214e+00 -3.9221e+00 +3.2981e+00 +2.4219e+00 +1.4678e-01 -8.7866e-01 -7.0293e-01 +1.5012e+00 +3.4840e+00
775 +3.898906411e-05 +3.898906411e-05 -1.520399610e+02 -1.520399610e+02 -2.6858e-01 +1.4259e+00 -3.9213e+00 +3.2947e+00 +2.4192e+00 +1.4694e-01 -8.7641e-01 -7.0026e-01 +1.5002e+00 +3.4810e+00
787 +1.981624447e-05 +1.981624447e-05 -1.520399802e+02 -1.520399802e+02 -2.6849e-01 +1.4249e+00 -3.9217e+00 +3.2969e+00 +2.4191e+00 +1.4837e-01 -8.7804e-01 -7.0174e-01 +1.5005e+00 +3.4792e+00
788 +1.537684628e-05 +1.537684628e-05 -1.520399846e+02 -1.520399846e+02 -2.7029e-01 +1.4237e+00 -3.9240e+00 +3.2976e+00 +2.4185e+00 +1.5019e-01 -8.7676e-01 -7.0022e-01 +1.5009e+00 +3.4806e+00
841 +5.625937462e-06 +5.625937462e-06 -1.520399944e+02 -1.520399944e+02 -2.6835e-01 +1.4252e+00 -3.9249e+00 +3.2957e+00 +2.4188e+00 +1.5008e-01 -8.7784e-01 -7.0068e-01 +1.4991e+00 +3.4813e+00
871 +3.552184069e-06 +3.552184069e-06 -1.520399964e+02 -1.520399964e+02 -2.6656e-01 +1.4248e+00 -3.9249e+00 +3.2967e+00 +2.4193e+00 +1.5105e-01 -8.7721e-01 -7.0032e-01 +1.4998e+00 +3.4815e+00
896 +1.695595245e-06 +1.695595245e-06 -1.520399983e+02 -1.520399983e+02 -2.6649e-01 +1.4243e+00 -3.9250e+00 +3.2969e+00 +2.4197e+00 +1.5100e-01 -8.7784e-01 -7.0048e-01 +1.4999e+00 +3.4810e+00
909 +1.342737477e-06 +1.342737477e-06 -1.520399987e+02 -1.520399987e+02 -2.6680e-01 +1.4245e+00 -3.9252e+00 +3.2972e+00 +2.4194e+00 +1.5037e-01 -8.7793e-01 -7.0035e-01 +1.5003e+00 +3.4810e+00
936 +6.144727820e-07 +6.144727820e-07 -1.520399994e+02 -1.520399994e+02 -2.6697e-01 +1.4242e+00 -3.9248e+00 +3.2972e+00 +2.4194e+00 +1.5075e-01 -8.7867e-01 -7.0054e-01 +1.4998e+00 +3.4808e+00
952 +2.447332292e-07 +2.447332292e-07 -1.520399998e+02 -1.520399998e+02 -2.6697e-01 +1.4241e+00 -3.9245e+00 +3.2969e+00 +2.4193e+00 +1.5048e-01 -8.7826e-01 -7.0089e-01 +1.4999e+00 +3.4809e+00
1018 +1.126176983e-07 +1.126176983e-07 -1.520399999e+02 -1.520399999e+02 -2.6711e-01 +1.4241e+00 -3.9246e+00 +3.2967e+00 +2.4193e+00 +1.5029e-01 -8.7831e-01 -7.0078e-01 +1.4999e+00 +3.4810e+00
1027 +9.070598139e-08 +9.070598139e-08 -1.520399999e+02 -1.520399999e+02 -2.6727e-01 +1.4240e+00 -3.9246e+00 +3.2967e+00 +2.4192e+00 +1.5040e-01 -8.7841e-01 -7.0077e-01 +1.4998e+00 +3.4809e+00
1032 +4.775992579e-08 +4.775992579e-08 -1.520400000e+02 -1.520400000e+02 -2.6725e-01 +1.4240e+00 -3.9247e+00 +3.2967e+00 +2.4192e+00 +1.5045e-01 -8.7842e-01 -7.0079e-01 +1.4999e+00 +3.4809e+00
1059 +2.793825615e-08 +2.793825615e-08 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4240e+00 -3.9247e+00 +3.2968e+00 +2.4192e+00 +1.5047e-01 -8.7844e-01 -7.0091e-01 +1.5000e+00 +3.4808e+00
1070 +2.240551567e-08 +2.240551567e-08 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9247e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7836e-01 -7.0089e-01 +1.5000e+00 +3.4808e+00
1111 +1.235841296e-08 +1.235841296e-08 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4191e+00 +1.5038e-01 -8.7835e-01 -7.0077e-01 +1.5000e+00 +3.4807e+00
1121 +9.980738014e-09 +9.980738014e-09 -1.520400000e+02 -1.520400000e+02 -2.6717e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4191e+00 +1.5040e-01 -8.7837e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.894147012e+01 +7.894147012e+01 +5.369147012e+01 +5.369147012e+01 +4.7264e+00 -2.5004e+00 -3.7299e+00 +2.5618e+00 +5.5127e-01 -3.0579e+00 -2.7486e-01 +6.5264e-01 +4.6546e+00 -1.2798e+00
58 +4.580689691e+01 +4.580689691e+01 +2.055689691e+01 +2.055689691e+01 +4.6268e+00 -2.8941e+00 -3.3366e+00 -9.5147e-01 -4.7783e-01 -2.6332e+00 -4.3173e+00 -3.2321e+00 +1.2088e+00 -1.6019e+00
69 +3.439417064e+01 +3.439417064e+01 +9.144170642e+00 +9.144170642e+00 +5.4989e+00 +3.6033e-01 -2.4448e+00 -1.7974e+00 -9.0670e-01 +8.2212e-01 -4.7852e+00 -3.1006e+00 +2.0197e+00 -7.7990e-01
86 +2.046179815e+01 +2.046179815e+01 -4.788201849e+00 -4.788201849e+00 +4.0227e+00 +3.4032e-01 -1.8417e+00 -1.0418e+00 +5.4538e-01 -2.2319e+00 -1.9488e+00 -2.5761e+00 -7.3343e-01 -1.3900e+00
117 +1.553857387e+01 +1.553857387e+01 -9.711426130e+00 -9.711426130e+00 +4.7831e+00 +4.6802e-01 -2.6758e+00 -1.0820e+00 +2.3981e+00 -2.8753e-01 -3.8170e+00 -6.5917e-01 -1.2082e+00 -3.7172e+00
121 +9.841383554e+00 +9.841383554e+00 -1.540861645e+01 -1.540861645e+01 +3.9374e+00 +4.9012e-01 -2.3179e+00 -2.4772e+00 +3.1950e+00 +1.0877e-01 -4.1909e+00 -1.3630e+00 -4.8105e-01 -4.2177e+00
141 +4.282374895e+00 +4.282374895e+00 -2.096762511e+01 -2.096762511e+01 +3.4947e+00 +1.5160e+00 -6.5283e-01 -2.5967e+00 +3.1217e+00 +9.7381e-01 -2.8698e+00 -1.0151e+00 +5.2257e-01 -2.3617e+00
154 +2.187706387e+00 +2.187706387e+00 -2.306229361e+01 -2.306229361e+01 +3.3821e+00 +6.8697e-01 -1.6407e+00 -2.3218e+00 +3.7675e+00 +3.0716e-01 -3.3752e+00 -9.1000e-01 +1.1297e+00 -2.7279e+00
202 +4.879117616e-01 +4.879117616e-01 -2.476208824e+01 -2.476208824e+01 +3.4284e+00 +5.7820e-01 -1.0272e+00 -2.0260e+00 +3.2773e+00 +3.3876e-01 -2.4242e+00 -1.5986e+00 +1.1868e+00 -2.8099e+00
248 +3.824166056e-01 +3.824166056e-01 -2.486758339e+01 -2.486758339e+01 +3.7065e+00 +4.9799e-01 -1.0307e+00 -2.3174e+00 +3.2672e+00 +1.9064e-01 -2.5630e+00 -1.6507e+00 +1.2732e+00 -2.4435e+00
251 +2.000710381e-01 +2.000710381e-01 -2.504992896e+01 -2.504992896e+01 +3.6219e+00 +6.9242e-01 -1.2752e+00 -2.3215e+00 +3.0374e+00 +8.1010e-02 -2.4781e+00 -1.7770e+00 +1.1606e+00 -2.5258e+00
292 +1.346276130e-01 +1.346276130e-01 -2.511537239e+01 -2.511537239e+01 +3.4500e+00 +6.2711e-01 -1.3254e+00 -2.2395e+00 +3.1564e+00 +1.8600e-02 -2.4559e+00 -1.7465e+00 +1.1482e+00 -2.5165e+00
315 +8.472725197e-02 +8.472725197e-02 -2.516527275e+01 -2.516527275e+01 +3.4944e+00 +6.7556e-01 -1.5199e+00 -2.2139e+00 +3.1321e+00 -1.0908e-01 -2.5469e+00 -1.6853e+00 +1.2430e+00 -2.6373e+00
353 +3.956860879e-02 +3.956860879e-02 -2.521043139e+01 -2.521043139e+01 +3.5041e+00 +6.5815e-01 -1.3943e+00 -2.2458e+00 +3.2097e+00 -8.5468e-02 -2.4990e+00 -1.8071e+00 +1.3082e+00 -2.5781e+00
363 +1.809549120e-02 +1.809549120e-02 -2.523190451e+01 -2.523190451e+01 +3.5882e+00 +6.4206e-01 -1.4419e+00 -2.1527e+00 +3.2187e+00 -1.2002e-01 -2.5597e+00 -1.8444e+00 +1.2936e+00 -2.6265e+00
414 +1.148831396e-02 +1.148831396e-02 -2.523851169e+01 -2.523851169e+01 +3.5698e+00 +6.0215e-01 -1.4350e+00 -2.1968e+00 +3.2974e+00 -6.9584e-02 -2.4377e+00 -1.7612e+00 +1.2923e+00 -2.6499e+00
469 +9.022332254e-03 +9.022332254e-03 -2.524097767e+01 -2.524097767e+01 +3.5945e+00 +6.5476e-01 -1.3580e+00 -2.1984e+00 +3.2750e+00 -1.1376e-01 -2.4872e+00 -1.7979e+00 +1.3291e+00 -2.7008e+00
476 +4.051170912e-03 +4.051170912e-03 -2.524594883e+01 -2.524594883e+01 +3.6045e+00 +6.4495e-01 -1.4078e+00 -2.1634e+00 +3.2832e+00 -1.3273e-01 -2.4986e+00 -1.8451e+00 +1.2820e+00 -2.6695e+00
478 +2.038198529e-03 +2.038198529e-03 -2.524796180e+01 -2.524796180e+01 +3.6128e+00 +6.4162e-01 -1.4314e+00 -2.1593e+00 +3.2953e+00 -1.0094e-01 -2.4686e+00 -1.8561e+00 +1.3021e+00 -2.6777e+00
565 +1.543472234e-03 +1.543472234e-03 -2.524845653e+01 -2.524845653e+01 +3.6117e+00 +6.1712e-01 -1.4288e+00 -2.1522e+00 +3.2980e+00 -1.0443e-01 -2.4725e+00 -1.8478e+00 +1.3049e+00 -2.6689e+00
584 +8.846388617e-04 +8.846388617e-04 -2.524911536e+01 -2.524911536e+01 +3.6274e+00 +6.2943e-01 -1.4311e+00 -2.1638e+00 +3.3052e+00 -1.0742e-01 -2.4728e+00 -1.8277e+00 +1.3251e+00 -2.6803e+00
595 +4.407003198e-04 +4.407003198e-04 -2.524955930e+01 -2.524955930e+01 +3.6123e+00 +6.3619e-01 -1.4226e+00 -2.1636e+00 +3.3117e+00 -1.0471e-01 -2.4758e+00 -1.8124e+00 +1.3116e+00 -2.6641e+00
606 +3.638176834e-04 +3.638176834e-04 -2.524963618e+01 -2.524963618e+01 +3.6207e+00 +6.3765e-01 -1.4212e+00 -2.1571e+00 +3.3049e+00 -1.1031e-01 -2.4672e+00 -1.8136e+00 +1.3134e+00 -2.6632e+00
