% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
241 +3.187816482e-07 +3.187816482e-07 -1.226999968e+01 -1.226999968e+01 +3.7081e+00 -3.2997e+00
244 +8.303016585e-08 +8.303016585e-08 -1.226999992e+01 -1.226999992e+01 +3.7079e+00 -3.2989e+00
264 +2.377706387e-08 +2.377706387e-08 -1.226999998e+01 -1.226999998e+01 +3.7081e+00 -3.2993e+00
279 +1.523311610e-08 +1.523311610e-08 -1.226999998e+01 -1.226999998e+01 +3.7081e+00 -3.2992e+00
281 +6.809209196e-09 +6.809209196e-09 -1.226999999e+01 -1.226999999e+01 +3.7081e+00 -3.2992e+00
% function evaluation | noise-free fitness - Fopt (-8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.980645934e+01 +3.980645934e+01 -4.159354066e+01 -4.159354066e+01 -3.9164e+00 -2.9912e+00
4 +7.308501334e+00 +7.308501334e+00 -7.409149867e+01 -7.409149867e+01 +6.3101e-01 -2.3959e+00
13 +5.556334203e+00 +5.556334203e+00 -7.584366580e+01 -7.584366580e+01 +3.5063e+00 +1.4719e+00
18 +1.124208929e+00 +1.124208929e+00 -8.027579107e+01 -8.027579107e+01 +7.2504e-01 -5.1131e-01
25 +2.611103987e-01 +2.611103987e-01 -8.113888960e+01 -8.113888960e+01 +1.9556e+00 +4.6566e-01
44 +5.535113354e-02 +5.535113354e-02 -8.134464887e+01 -8.134464887e+01 +1.3436e+00 +4.9003e-02
54 +2.832651800e-02 +2.832651800e-02 -8.137167348e+01 -8.137167348e+01 +1.5141e+00 -1.8944e-02
65 +7.269113459e-03 +7.269113459e-03 -8.139273089e+01 -8.139273089e+01 +1.6363e+00 +1.7967e-01
82 +4.097348054e-03 +4.097348054e-03 -8.139590265e+01 -8.139590265e+01 +1.5076e+00 +1.0526e-01
90 +4.333216516e-04 +4.333216516e-04 -8.139956668e+01 -8.139956668e+01 +1.5688e+00 +1.2473e-01
99 +2.484495382e-04 +2.484495382e-04 -8.139975155e+01 -8.139975155e+01 +1.5739e+00 +1.4901e-01
130 +1.307015251e-04 +1.307015251e-04 -8.139986930e+01 -8.139986930e+01 +1.5604e+00 +1.5457e-01
143 +6.042078897e-05 +6.042078897e-05 -8.139993958e+01 -8.139993958e+01 +1.5526e+00 +1.4729e-01
148 +2.754817483e-05 +2.754817483e-05 -8.139997245e+01 -8.139997245e+01 +1.5614e+00 +1.4797e-01
158 +1.183440131e-05 +1.183440131e-05 -8.139998817e+01 -8.139998817e+01 +1.5622e+00 +1.4154e-01
170 +4.422381750e-07 +4.422381750e-07 -8.139999956e+01 -8.139999956e+01 +1.5599e+00 +1.4322e-01
187 +3.107652731e-07 +3.107652731e-07 -8.139999969e+01 -8.139999969e+01 +1.5587e+00 +1.4344e-01
188 +1.396565921e-07 +1.396565921e-07 -8.139999986e+01 -8.139999986e+01 +1.5596e+00 +1.4311e-01
203 +1.729878818e-08 +1.729878818e-08 -8.139999998e+01 -8.139999998e+01 +1.5593e+00 +1.4327e-01
233 +1.272326244e-08 +1.272326244e-08 -8.139999999e+01 -8.139999999e+01 +1.5591e+00 +1.4315e-01
239 +1.236600156e-09 +1.236600156e-09 -8.140000000e+01 -8.140000000e+01 +1.5592e+00 +1.4323e-01
% function evaluation | noise-free fitness - Fopt (-2.073900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.696698635e+01 +3.696698635e+01 -1.704230136e+02 -1.704230136e+02 +2.3254e+00 -3.2725e+00
12 +1.086045360e+01 +1.086045360e+01 -1.965295464e+02 -1.965295464e+02 +1.0323e-01 -1.2808e+00
20 +5.596193338e+00 +5.596193338e+00 -2.017938067e+02 -2.017938067e+02 -1.1266e+00 +7.4270e-01
44 +9.787032055e-01 +9.787032055e-01 -2.064112968e+02 -2.064112968e+02 -3.6613e+00 -1.3684e+00
54 +2.809083106e-01 +2.809083106e-01 -2.071090917e+02 -2.071090917e+02 -2.5797e+00 -5.5810e-01
73 +1.041489984e-01 +1.041489984e-01 -2.072858510e+02 -2.072858510e+02 -3.4160e+00 -4.4595e-01
81 +9.016991307e-02 +9.016991307e-02 -2.072998301e+02 -2.072998301e+02 -3.2022e+00 -2.6154e-01
91 +3.111124420e-02 +3.111124420e-02 -2.073588888e+02 -2.073588888e+02 -2.9525e+00 -6.2739e-01
94 +1.465255479e-02 +1.465255479e-02 -2.073753474e+02 -2.073753474e+02 -3.0609e+00 -4.3639e-01
105 +9.712212557e-03 +9.712212557e-03 -2.073802878e+02 -2.073802878e+02 -3.0971e+00 -4.4945e-01
109 +5.971452350e-03 +5.971452350e-03 -2.073840285e+02 -2.073840285e+02 -3.1173e+00 -6.2410e-01
142 +2.187950129e-03 +2.187950129e-03 -2.073878120e+02 -2.073878120e+02 -3.0674e+00 -5.2702e-01
146 +1.501687916e-03 +1.501687916e-03 -2.073884983e+02 -2.073884983e+02 -3.0721e+00 -5.3755e-01
157 +7.937698713e-04 +7.937698713e-04 -2.073892062e+02 -2.073892062e+02 -3.0815e+00 -5.4968e-01
160 +5.994254279e-04 +5.994254279e-04 -2.073894006e+02 -2.073894006e+02 -3.0894e+00 -5.3340e-01
175 +3.264149131e-04 +3.264149131e-04 -2.073896736e+02 -2.073896736e+02 -3.1262e+00 -5.3996e-01
181 +1.404995681e-04 +1.404995681e-04 -2.073898595e+02 -2.073898595e+02 -3.1212e+00 -5.4983e-01
192 +6.498768653e-05 +6.498768653e-05 -2.073899350e+02 -2.073899350e+02 -3.1051e+00 -5.5386e-01
200 +1.028064369e-05 +1.028064369e-05 -2.073899897e+02 -2.073899897e+02 -3.1116e+00 -5.4469e-01
205 +5.271853183e-06 +5.271853183e-06 -2.073899947e+02 -2.073899947e+02 -3.1091e+00 -5.4943e-01
210 +2.567669043e-06 +2.567669043e-06 -2.073899974e+02 -2.073899974e+02 -3.1104e+00 -5.4861e-01
231 +9.618554770e-07 +9.618554770e-07 -2.073899990e+02 -2.073899990e+02 -3.1101e+00 -5.4637e-01
244 +1.896104322e-07 +1.896104322e-07 -2.073899998e+02 -2.073899998e+02 -3.1097e+00 -5.4678e-01
255 +1.027854069e-08 +1.027854069e-08 -2.073900000e+02 -2.073900000e+02 -3.1095e+00 -5.4722e-01
278 +7.577853012e-09 +7.577853012e-09 -2.073900000e+02 -2.073900000e+02 -3.1095e+00 -5.4714e-01
% function evaluation | noise-free fitness - Fopt (-9.524000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.166232648e+00 +9.166232648e+00 -8.607376735e+01 -8.607376735e+01 +4.7109e+00 -9.8563e-01
6 +4.977543203e+00 +4.977543203e+00 -9.026245680e+01 -9.026245680e+01 +1.2556e-02 +1.8366e-01
15 +2.318168550e+00 +2.318168550e+00 -9.292183145e+01 -9.292183145e+01 +3.6864e+00 +4.2474e-01
32 +7.945417171e-01 +7.945417171e-01 -9.444545828e+01 -9.444545828e+01 +1.4198e+00 +2.3084e-01
35 +1.636984541e-01 +1.636984541e-01 -9.507630155e+01 -9.507630155e+01 +2.2966e+00 +2.9631e-01
48 +1.560291978e-01 +1.560291978e-01 -9.508397080e+01 -9.508397080e+01 +1.8182e+00 +8.2853e-01
55 +7.012083169e-02 +7.012083169e-02 -9.516987917e+01 -9.516987917e+01 +2.3407e+00 +9.0080e-01
61 +1.608723690e-02 +1.608723690e-02 -9.522391276e+01 -9.522391276e+01 +2.3126e+00 +6.7244e-01
91 +6.889111660e-03 +6.889111660e-03 -9.523311089e+01 -9.523311089e+01 +2.2428e+00 +7.4652e-01
96 +6.003164331e-03 +6.003164331e-03 -9.523399684e+01 -9.523399684e+01 +2.1224e+00 +7.2927e-01
101 +3.835080011e-03 +3.835080011e-03 -9.523616492e+01 -9.523616492e+01 +2.1285e+00 +7.0765e-01
119 +1.162378870e-03 +1.162378870e-03 -9.523883762e+01 -9.523883762e+01 +2.1690e+00 +7.1489e-01
122 +1.805190206e-04 +1.805190206e-04 -9.523981948e+01 -9.523981948e+01 +2.1996e+00 +6.8796e-01
125 +3.269465891e-05 +3.269465891e-05 -9.523996731e+01 -9.523996731e+01 +2.1909e+00 +6.8207e-01
164 +1.687769611e-05 +1.687769611e-05 -9.523998312e+01 -9.523998312e+01 +2.1888e+00 +6.8229e-01
165 +1.080595950e-07 +1.080595950e-07 -9.523999989e+01 -9.523999989e+01 +2.1861e+00 +6.8551e-01
189 +1.175794750e-08 +1.175794750e-08 -9.523999999e+01 -9.523999999e+01 +2.1864e+00 +6.8570e-01
214 +7.836376881e-09 +7.836376881e-09 -9.523999999e+01 -9.523999999e+01 +2.1865e+00 +6.8553e-01
% function evaluation | noise-free fitness - Fopt (-1.589200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.977327182e+01 +3.977327182e+01 -1.191467282e+02 -1.191467282e+02 -3.2953e+00 -2.2994e+00
5 +2.509163806e+01 +2.509163806e+01 -1.338283619e+02 -1.338283619e+02 +6.4506e+00 -2.6328e+00
23 +1.401432308e+01 +1.401432308e+01 -1.449056769e+02 -1.449056769e+02 +4.8672e+00 -2.4879e+00
29 +4.161218324e+00 +4.161218324e+00 -1.547587817e+02 -1.547587817e+02 +4.0191e+00 -9.2442e-01
30 +2.937557911e-02 +2.937557911e-02 -1.588906244e+02 -1.588906244e+02 +2.5882e+00 +2.9233e-01
68 +1.782170492e-03 +1.782170492e-03 -1.589182178e+02 -1.589182178e+02 +2.4562e+00 +3.2054e-01
77 +1.376011874e-03 +1.376011874e-03 -1.589186240e+02 -1.589186240e+02 +2.3918e+00 +3.4023e-01
85 +2.879149503e-05 +2.879149503e-05 -1.589199712e+02 -1.589199712e+02 +2.4222e+00 +3.4928e-01
117 +1.140940259e-05 +1.140940259e-05 -1.589199886e+02 -1.589199886e+02 +2.4240e+00 +3.5228e-01
121 +4.341616972e-06 +4.341616972e-06 -1.589199957e+02 -1.589199957e+02 +2.4290e+00 +3.5218e-01
129 +2.160493864e-07 +2.160493864e-07 -1.589199998e+02 -1.589199998e+02 +2.4275e+00 +3.5158e-01
149 +1.551826756e-07 +1.551826756e-07 -1.589199998e+02 -1.589199998e+02 +2.4275e+00 +3.5148e-01
171 +4.607858273e-08 +4.607858273e-08 -1.589200000e+02 -1.589200000e+02 +2.4273e+00 +3.5140e-01
182 +2.552962997e-08 +2.552962997e-08 -1.589200000e+02 -1.589200000e+02 +2.4272e+00 +3.5104e-01
184 +7.279226111e-09 +7.279226111e-09 -1.589200000e+02 -1.589200000e+02 +2.4272e+00 +3.5112e-01
