% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
444 +6.642386552e-07 +6.642386552e-07 +3.944800007e+02 +3.944800007e+02 -3.8979e+00 -2.8903e+00 -3.8021e+00 +3.9052e+00 +8.5959e-01
465 +3.519784855e-07 +3.519784855e-07 +3.944800004e+02 +3.944800004e+02 -3.8979e+00 -2.8902e+00 -3.8024e+00 +3.9054e+00 +8.5914e-01
485 +1.121264290e-07 +1.121264290e-07 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8907e+00 -3.8025e+00 +3.9057e+00 +8.5933e-01
514 +7.160718951e-08 +7.160718951e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8905e+00 -3.8023e+00 +3.9055e+00 +8.5918e-01
523 +5.895537925e-08 +5.895537925e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00 +3.9054e+00 +8.5923e-01
541 +3.257844128e-08 +3.257844128e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00 -3.8025e+00 +3.9054e+00 +8.5921e-01
553 +1.442913344e-09 +1.442913344e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5922e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.996329203e+01 +7.996329203e+01 -1.671467080e+02 -1.671467080e+02 +4.3859e+00 -2.8454e-02 -4.9284e-01 -4.7303e+00 +3.3693e-01
23 +5.357690632e+01 +5.357690632e+01 -1.935330937e+02 -1.935330937e+02 +2.8515e+00 -9.6905e-02 +2.2029e+00 -4.5699e+00 -3.4423e+00
27 +2.552640594e+01 +2.552640594e+01 -2.215835941e+02 -2.215835941e+02 -1.7492e+00 +1.7575e+00 -4.2259e-01 -8.0258e+00 -3.3245e+00
34 +2.273787941e+01 +2.273787941e+01 -2.243721206e+02 -2.243721206e+02 -5.1890e+00 +2.9820e+00 -3.4316e+00 -6.0056e+00 -3.5644e+00
35 +6.076675844e+00 +6.076675844e+00 -2.410333242e+02 -2.410333242e+02 -5.2003e+00 +5.7790e-01 -2.6506e-01 -2.2315e+00 -1.8113e+00
64 +3.784458838e+00 +3.784458838e+00 -2.433255412e+02 -2.433255412e+02 -4.4702e+00 -1.4497e-01 +3.8507e-01 -2.2608e+00 -3.1864e+00
93 +1.677814215e+00 +1.677814215e+00 -2.454321858e+02 -2.454321858e+02 -3.4925e+00 -7.8377e-01 -1.3410e+00 -3.8350e+00 -3.5081e+00
106 +1.135372921e-01 +1.135372921e-01 -2.469964627e+02 -2.469964627e+02 -3.7816e+00 +4.4086e-01 -9.1619e-01 -3.6384e+00 -3.0412e+00
125 +7.351944509e-02 +7.351944509e-02 -2.470364806e+02 -2.470364806e+02 -3.9534e+00 +1.6040e-01 -7.1124e-01 -3.5373e+00 -2.9457e+00
130 +6.306023048e-02 +6.306023048e-02 -2.470469398e+02 -2.470469398e+02 -3.7821e+00 +9.8147e-02 -8.7147e-01 -3.7830e+00 -2.9951e+00
177 +3.132108687e-02 +3.132108687e-02 -2.470786789e+02 -2.470786789e+02 -3.7852e+00 +9.8076e-02 -7.4552e-01 -3.5603e+00 -3.0973e+00
187 +2.352106600e-02 +2.352106600e-02 -2.470864789e+02 -2.470864789e+02 -3.6703e+00 +1.3400e-01 -7.0191e-01 -3.6449e+00 -3.1067e+00
189 +3.805275437e-03 +3.805275437e-03 -2.471061947e+02 -2.471061947e+02 -3.7760e+00 +2.0686e-01 -6.4200e-01 -3.7143e+00 -3.1175e+00
249 +2.302057740e-03 +2.302057740e-03 -2.471076979e+02 -2.471076979e+02 -3.7979e+00 +1.5582e-01 -6.8393e-01 -3.6929e+00 -3.1002e+00
256 +1.560177560e-03 +1.560177560e-03 -2.471084398e+02 -2.471084398e+02 -3.7839e+00 +1.8582e-01 -6.7052e-01 -3.7156e+00 -3.0941e+00
259 +9.351736305e-04 +9.351736305e-04 -2.471090648e+02 -2.471090648e+02 -3.7852e+00 +2.1998e-01 -6.9568e-01 -3.7126e+00 -3.0976e+00
272 +3.977636044e-04 +3.977636044e-04 -2.471096022e+02 -2.471096022e+02 -3.8001e+00 +2.1167e-01 -6.8232e-01 -3.6867e+00 -3.1142e+00
314 +2.237817713e-04 +2.237817713e-04 -2.471097762e+02 -2.471097762e+02 -3.8111e+00 +2.0004e-01 -6.8395e-01 -3.6910e+00 -3.0995e+00
319 +8.921583824e-05 +8.921583824e-05 -2.471099108e+02 -2.471099108e+02 -3.8052e+00 +2.0127e-01 -6.9274e-01 -3.6939e+00 -3.1047e+00
339 +1.356585750e-05 +1.356585750e-05 -2.471099864e+02 -2.471099864e+02 -3.7974e+00 +2.0195e-01 -6.9050e-01 -3.6924e+00 -3.0962e+00
372 +8.238018154e-06 +8.238018154e-06 -2.471099918e+02 -2.471099918e+02 -3.7978e+00 +2.0246e-01 -6.9306e-01 -3.6924e+00 -3.0977e+00
396 +5.994483928e-06 +5.994483928e-06 -2.471099940e+02 -2.471099940e+02 -3.7992e+00 +2.0277e-01 -6.9280e-01 -3.6928e+00 -3.0989e+00
411 +3.557384531e-06 +3.557384531e-06 -2.471099964e+02 -2.471099964e+02 -3.7983e+00 +2.0400e-01 -6.8980e-01 -3.6902e+00 -3.0991e+00
414 +2.276576055e-06 +2.276576055e-06 -2.471099977e+02 -2.471099977e+02 -3.7988e+00 +2.0375e-01 -6.9138e-01 -3.6899e+00 -3.0993e+00
416 +1.539405559e-06 +1.539405559e-06 -2.471099985e+02 -2.471099985e+02 -3.7978e+00 +2.0321e-01 -6.9080e-01 -3.6902e+00 -3.0990e+00
430 +9.294575420e-07 +9.294575420e-07 -2.471099991e+02 -2.471099991e+02 -3.7989e+00 +2.0336e-01 -6.9059e-01 -3.6909e+00 -3.0988e+00
464 +4.876950470e-07 +4.876950470e-07 -2.471099995e+02 -2.471099995e+02 -3.7984e+00 +2.0283e-01 -6.9170e-01 -3.6912e+00 -3.0989e+00
481 +2.593244517e-07 +2.593244517e-07 -2.471099997e+02 -2.471099997e+02 -3.7988e+00 +2.0315e-01 -6.9147e-01 -3.6911e+00 -3.0990e+00
489 +2.253422622e-07 +2.253422622e-07 -2.471099998e+02 -2.471099998e+02 -3.7987e+00 +2.0333e-01 -6.9134e-01 -3.6914e+00 -3.0989e+00
504 +9.660340083e-08 +9.660340083e-08 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0322e-01 -6.9145e-01 -3.6913e+00 -3.0992e+00
528 +2.182798653e-08 +2.182798653e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0322e-01 -6.9133e-01 -3.6913e+00 -3.0992e+00
541 +1.339594746e-08 +1.339594746e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0327e-01 -6.9114e-01 -3.6913e+00 -3.0992e+00
551 +7.355794196e-09 +7.355794196e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0318e-01 -6.9113e-01 -3.6912e+00 -3.0992e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.650696057e+01 +6.650696057e+01 -8.553303943e+01 -8.553303943e+01 +1.1941e+00 +3.5199e+00 -3.1888e+00 -4.2795e+00 +9.9225e-01
3 +3.144265732e+01 +3.144265732e+01 -1.205973427e+02 -1.205973427e+02 -2.5059e-01 +5.3511e+00 -1.8583e+00 +4.5366e-02 +1.3339e+00
30 +1.914713596e+01 +1.914713596e+01 -1.328928640e+02 -1.328928640e+02 +2.0852e-01 +3.4369e+00 -1.6414e+00 +3.1777e-01 +3.3027e+00
33 +7.990104636e+00 +7.990104636e+00 -1.440498954e+02 -1.440498954e+02 +9.5330e-01 +1.2557e+00 -5.7512e+00 +2.1920e+00 +3.8032e+00
37 +3.352192345e+00 +3.352192345e+00 -1.486878077e+02 -1.486878077e+02 +1.0864e+00 +1.4034e+00 -3.3847e+00 +2.2173e+00 +2.1692e+00
71 +2.342390971e+00 +2.342390971e+00 -1.496976090e+02 -1.496976090e+02 -8.0928e-01 +8.6544e-01 -2.6552e+00 +2.9438e+00 +2.4243e+00
81 +1.398733578e+00 +1.398733578e+00 -1.506412664e+02 -1.506412664e+02 -1.0038e+00 +1.3572e+00 -3.7371e+00 +2.4642e+00 +2.7704e+00
111 +5.870041570e-01 +5.870041570e-01 -1.514529958e+02 -1.514529958e+02 -5.9159e-01 +1.2014e+00 -3.6065e+00 +2.8884e+00 +2.0140e+00
156 +3.143331186e-01 +3.143331186e-01 -1.517256669e+02 -1.517256669e+02 -3.9864e-01 +1.2805e+00 -3.5197e+00 +3.5192e+00 +2.6699e+00
159 +2.133436017e-01 +2.133436017e-01 -1.518266564e+02 -1.518266564e+02 -6.2616e-01 +1.5539e+00 -3.6857e+00 +3.2140e+00 +2.4789e+00
195 +9.566218515e-02 +9.566218515e-02 -1.519443378e+02 -1.519443378e+02 -4.5380e-01 +1.3485e+00 -3.7792e+00 +3.3276e+00 +2.6009e+00
203 +4.773191357e-02 +4.773191357e-02 -1.519922681e+02 -1.519922681e+02 -3.0909e-01 +1.2995e+00 -3.8548e+00 +3.3555e+00 +2.2705e+00
208 +3.344442280e-02 +3.344442280e-02 -1.520065556e+02 -1.520065556e+02 -3.4933e-01 +1.3193e+00 -3.9555e+00 +3.4184e+00 +2.4194e+00
244 +2.030782794e-02 +2.030782794e-02 -1.520196922e+02 -1.520196922e+02 -3.3753e-01 +1.3264e+00 -3.9505e+00 +3.3652e+00 +2.4414e+00
246 +1.068759774e-02 +1.068759774e-02 -1.520293124e+02 -1.520293124e+02 -3.4095e-01 +1.3960e+00 -3.9655e+00 +3.3231e+00 +2.3732e+00
247 +9.963408255e-03 +9.963408255e-03 -1.520300366e+02 -1.520300366e+02 -2.9001e-01 +1.3983e+00 -3.8340e+00 +3.3201e+00 +2.4186e+00
266 +6.247500550e-03 +6.247500550e-03 -1.520337525e+02 -1.520337525e+02 -2.1328e-01 +1.4197e+00 -3.8952e+00 +3.3045e+00 +2.4680e+00
281 +3.526677608e-03 +3.526677608e-03 -1.520364733e+02 -1.520364733e+02 -2.3711e-01 +1.4578e+00 -3.9003e+00 +3.3026e+00 +2.4483e+00
291 +2.273649020e-03 +2.273649020e-03 -1.520377264e+02 -1.520377264e+02 -2.4352e-01 +1.4392e+00 -3.9343e+00 +3.3340e+00 +2.4162e+00
313 +1.383420994e-03 +1.383420994e-03 -1.520386166e+02 -1.520386166e+02 -2.7782e-01 +1.4290e+00 -3.9441e+00 +3.3228e+00 +2.4052e+00
315 +9.924903518e-04 +9.924903518e-04 -1.520390075e+02 -1.520390075e+02 -2.6346e-01 +1.4440e+00 -3.9173e+00 +3.3180e+00 +2.4106e+00
328 +5.182269852e-04 +5.182269852e-04 -1.520394818e+02 -1.520394818e+02 -2.7239e-01 +1.4279e+00 -3.9449e+00 +3.2896e+00 +2.4237e+00
330 +3.085683722e-04 +3.085683722e-04 -1.520396914e+02 -1.520396914e+02 -2.7273e-01 +1.4392e+00 -3.9273e+00 +3.3021e+00 +2.4156e+00
349 +1.205247992e-04 +1.205247992e-04 -1.520398795e+02 -1.520398795e+02 -2.7347e-01 +1.4274e+00 -3.9202e+00 +3.2913e+00 +2.4148e+00
374 +9.271264139e-05 +9.271264139e-05 -1.520399073e+02 -1.520399073e+02 -2.7468e-01 +1.4223e+00 -3.9286e+00 +3.2928e+00 +2.4173e+00
388 +1.426059700e-05 +1.426059700e-05 -1.520399857e+02 -1.520399857e+02 -2.6691e-01 +1.4241e+00 -3.9214e+00 +3.2974e+00 +2.4178e+00
415 +8.912360187e-06 +8.912360187e-06 -1.520399911e+02 -1.520399911e+02 -2.6774e-01 +1.4245e+00 -3.9221e+00 +3.2960e+00 +2.4188e+00
422 +4.461166469e-06 +4.461166469e-06 -1.520399955e+02 -1.520399955e+02 -2.6687e-01 +1.4239e+00 -3.9244e+00 +3.2988e+00 +2.4197e+00
454 +3.586155145e-06 +3.586155145e-06 -1.520399964e+02 -1.520399964e+02 -2.6571e-01 +1.4243e+00 -3.9238e+00 +3.2973e+00 +2.4189e+00
468 +2.345395671e-06 +2.345395671e-06 -1.520399977e+02 -1.520399977e+02 -2.6696e-01 +1.4249e+00 -3.9238e+00 +3.2973e+00 +2.4196e+00
484 +9.531680973e-07 +9.531680973e-07 -1.520399990e+02 -1.520399990e+02 -2.6674e-01 +1.4241e+00 -3.9242e+00 +3.2974e+00 +2.4192e+00
503 +2.589162875e-07 +2.589162875e-07 -1.520399997e+02 -1.520399997e+02 -2.6721e-01 +1.4242e+00 -3.9248e+00 +3.2971e+00 +2.4195e+00
510 +2.198995901e-07 +2.198995901e-07 -1.520399998e+02 -1.520399998e+02 -2.6740e-01 +1.4242e+00 -3.9251e+00 +3.2970e+00 +2.4193e+00
521 +1.020935940e-07 +1.020935940e-07 -1.520399999e+02 -1.520399999e+02 -2.6729e-01 +1.4240e+00 -3.9250e+00 +3.2970e+00 +2.4193e+00
529 +9.629769693e-08 +9.629769693e-08 -1.520399999e+02 -1.520399999e+02 -2.6720e-01 +1.4237e+00 -3.9249e+00 +3.2969e+00 +2.4192e+00
539 +5.721744856e-08 +5.721744856e-08 -1.520399999e+02 -1.520399999e+02 -2.6712e-01 +1.4240e+00 -3.9247e+00 +3.2970e+00 +2.4192e+00
561 +3.708518648e-08 +3.708518648e-08 -1.520400000e+02 -1.520400000e+02 -2.6710e-01 +1.4240e+00 -3.9248e+00 +3.2969e+00 +2.4191e+00
563 +2.475420047e-08 +2.475420047e-08 -1.520400000e+02 -1.520400000e+02 -2.6726e-01 +1.4239e+00 -3.9248e+00 +3.2967e+00 +2.4192e+00
597 +1.582222353e-08 +1.582222353e-08 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4239e+00 -3.9248e+00 +3.2968e+00 +2.4193e+00
626 +5.568779216e-09 +5.568779216e-09 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.003769659e+02 +1.003769659e+02 +7.512696592e+01 +7.512696592e+01 -2.1181e+00 -1.3899e+00 -3.0903e+00 +8.6959e-01 -3.8792e+00
14 +8.802780834e+01 +8.802780834e+01 +6.277780834e+01 +6.277780834e+01 -1.0057e+00 +2.4749e+00 -4.5221e-01 +7.9908e-01 -4.0275e+00
48 +4.940431424e+01 +4.940431424e+01 +2.415431424e+01 +2.415431424e+01 -2.7183e-01 +5.2488e+00 -1.0414e-01 -7.7384e-01 +2.3433e-01
54 +3.692192550e+01 +3.692192550e+01 +1.167192550e+01 +1.167192550e+01 +1.6859e-02 +4.6163e+00 +4.3420e-01 -1.5581e+00 +5.3784e+00
57 +2.098515535e+01 +2.098515535e+01 -4.264844647e+00 -4.264844647e+00 -1.2601e-01 +2.2855e+00 -4.3776e-01 -3.7652e+00 +2.4583e+00
73 +1.075077656e+01 +1.075077656e+01 -1.449922344e+01 -1.449922344e+01 +1.2842e+00 +1.1562e+00 -1.9151e-01 -3.9144e+00 +3.9549e+00
79 +7.568300767e+00 +7.568300767e+00 -1.768169923e+01 -1.768169923e+01 +2.1256e+00 +1.5298e+00 +2.8514e-01 -2.9521e+00 +4.2967e+00
81 +4.661193245e+00 +4.661193245e+00 -2.058880676e+01 -2.058880676e+01 +2.4575e+00 -1.1473e+00 -1.2825e+00 -2.4083e+00 +3.5432e+00
100 +3.681590190e+00 +3.681590190e+00 -2.156840981e+01 -2.156840981e+01 +3.0814e+00 -9.4233e-01 -1.2285e+00 -3.0853e+00 +3.2505e+00
109 +2.188508277e+00 +2.188508277e+00 -2.306149172e+01 -2.306149172e+01 +4.5973e+00 +4.0795e-01 -8.8434e-01 -1.6917e+00 +2.4785e+00
119 +8.844483866e-01 +8.844483866e-01 -2.436555161e+01 -2.436555161e+01 +3.7998e+00 -2.1311e-01 -1.6730e+00 -1.8989e+00 +3.2441e+00
144 +3.345439210e-01 +3.345439210e-01 -2.491545608e+01 -2.491545608e+01 +3.3302e+00 +5.7699e-01 -9.9067e-01 -2.0794e+00 +3.0533e+00
148 +1.635518255e-01 +1.635518255e-01 -2.508644817e+01 -2.508644817e+01 +3.3753e+00 +7.4488e-01 -1.5025e+00 -2.3673e+00 +3.5013e+00
175 +6.671325694e-02 +6.671325694e-02 -2.518328674e+01 -2.518328674e+01 +3.6985e+00 +5.8437e-01 -1.2524e+00 -2.2683e+00 +3.4197e+00
194 +3.352662348e-02 +3.352662348e-02 -2.521647338e+01 -2.521647338e+01 +3.5963e+00 +7.2037e-01 -1.4192e+00 -2.2306e+00 +3.4378e+00
218 +1.499774377e-02 +1.499774377e-02 -2.523500226e+01 -2.523500226e+01 +3.5682e+00 +7.1248e-01 -1.4948e+00 -2.1400e+00 +3.2598e+00
253 +9.159397017e-03 +9.159397017e-03 -2.524084060e+01 -2.524084060e+01 +3.6496e+00 +6.9327e-01 -1.4780e+00 -2.1806e+00 +3.2724e+00
268 +4.026769333e-03 +4.026769333e-03 -2.524597323e+01 -2.524597323e+01 +3.5739e+00 +6.4861e-01 -1.4584e+00 -2.1236e+00 +3.2972e+00
277 +2.262198793e-03 +2.262198793e-03 -2.524773780e+01 -2.524773780e+01 +3.5869e+00 +6.3912e-01 -1.4554e+00 -2.1635e+00 +3.3122e+00
286 +1.392865776e-03 +1.392865776e-03 -2.524860713e+01 -2.524860713e+01 +3.6011e+00 +6.2805e-01 -1.4487e+00 -2.1641e+00 +3.3141e+00
311 +1.930231413e-04 +1.930231413e-04 -2.524980698e+01 -2.524980698e+01 +3.6173e+00 +6.2493e-01 -1.4298e+00 -2.1528e+00 +3.3004e+00
342 +3.488203964e-05 +3.488203964e-05 -2.524996512e+01 -2.524996512e+01 +3.6114e+00 +6.3416e-01 -1.4213e+00 -2.1485e+00 +3.2992e+00
