% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3644 +9.699677349e-06 +9.699677349e-06 -1.336399903e+02 -1.336399903e+02
3787 +6.198826810e-06 +6.198826810e-06 -1.336399938e+02 -1.336399938e+02
3829 +3.560636259e-06 +3.560636259e-06 -1.336399964e+02 -1.336399964e+02
3905 +2.274037314e-06 +2.274037314e-06 -1.336399977e+02 -1.336399977e+02
3989 +1.560996992e-06 +1.560996992e-06 -1.336399984e+02 -1.336399984e+02
4129 +9.461571153e-07 +9.461571153e-07 -1.336399991e+02 -1.336399991e+02
4204 +6.297058235e-07 +6.297058235e-07 -1.336399994e+02 -1.336399994e+02
4265 +3.844783691e-07 +3.844783691e-07 -1.336399996e+02 -1.336399996e+02
4385 +2.286057281e-07 +2.286057281e-07 -1.336399998e+02 -1.336399998e+02
4444 +1.552375579e-07 +1.552375579e-07 -1.336399998e+02 -1.336399998e+02
4566 +9.801047440e-08 +9.801047440e-08 -1.336399999e+02 -1.336399999e+02
4641 +6.206809644e-08 +6.206809644e-08 -1.336399999e+02 -1.336399999e+02
4715 +3.725213560e-08 +3.725213560e-08 -1.336400000e+02 -1.336400000e+02
4745 +2.383737296e-08 +2.383737296e-08 -1.336400000e+02 -1.336400000e+02
4907 +1.466790422e-08 +1.466790422e-08 -1.336400000e+02 -1.336400000e+02
4966 +9.571124338e-09 +9.571124338e-09 -1.336400000e+02 -1.336400000e+02
% function evaluation | noise-free fitness - Fopt (-5.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.020336555e+02 +4.020336555e+02 +3.962536555e+02 +3.962536555e+02
193 +3.925572362e+02 +3.925572362e+02 +3.867772362e+02 +3.867772362e+02
296 +2.432862557e+02 +2.432862557e+02 +2.375062557e+02 +2.375062557e+02
444 +1.566889038e+02 +1.566889038e+02 +1.509089038e+02 +1.509089038e+02
517 +9.641926720e+01 +9.641926720e+01 +9.063926720e+01 +9.063926720e+01
666 +6.271693504e+01 +6.271693504e+01 +5.693693504e+01 +5.693693504e+01
785 +3.909769685e+01 +3.909769685e+01 +3.331769685e+01 +3.331769685e+01
855 +2.280322137e+01 +2.280322137e+01 +1.702322137e+01 +1.702322137e+01
985 +1.437337624e+01 +1.437337624e+01 +8.593376241e+00 +8.593376241e+00
1030 +9.851506976e+00 +9.851506976e+00 +4.071506976e+00 +4.071506976e+00
1090 +5.898837771e+00 +5.898837771e+00 +1.188377711e-01 +1.188377711e-01
1178 +3.815372273e+00 +3.815372273e+00 -1.964627727e+00 -1.964627727e+00
1277 +2.419724941e+00 +2.419724941e+00 -3.360275059e+00 -3.360275059e+00
1412 +1.343719553e+00 +1.343719553e+00 -4.436280447e+00 -4.436280447e+00
1494 +9.472915677e-01 +9.472915677e-01 -4.832708432e+00 -4.832708432e+00
1544 +6.179392566e-01 +6.179392566e-01 -5.162060743e+00 -5.162060743e+00
1676 +3.886075291e-01 +3.886075291e-01 -5.391392471e+00 -5.391392471e+00
1750 +2.412091339e-01 +2.412091339e-01 -5.538790866e+00 -5.538790866e+00
1775 +1.518933063e-01 +1.518933063e-01 -5.628106694e+00 -5.628106694e+00
1923 +9.937949449e-02 +9.937949449e-02 -5.680620506e+00 -5.680620506e+00
2035 +5.958384380e-02 +5.958384380e-02 -5.720416156e+00 -5.720416156e+00
2106 +3.784576975e-02 +3.784576975e-02 -5.742154230e+00 -5.742154230e+00
2205 +2.251845955e-02 +2.251845955e-02 -5.757481540e+00 -5.757481540e+00
2321 +1.438772632e-02 +1.438772632e-02 -5.765612274e+00 -5.765612274e+00
2401 +9.862983776e-03 +9.862983776e-03 -5.770137016e+00 -5.770137016e+00
2475 +6.230340703e-03 +6.230340703e-03 -5.773769659e+00 -5.773769659e+00
2572 +3.599120183e-03 +3.599120183e-03 -5.776400880e+00 -5.776400880e+00
2638 +2.139028666e-03 +2.139028666e-03 -5.777860971e+00 -5.777860971e+00
2663 +1.570996275e-03 +1.570996275e-03 -5.778429004e+00 -5.778429004e+00
2801 +8.903419377e-04 +8.903419377e-04 -5.779109658e+00 -5.779109658e+00
2837 +6.294895889e-04 +6.294895889e-04 -5.779370510e+00 -5.779370510e+00
2979 +3.921264517e-04 +3.921264517e-04 -5.779607874e+00 -5.779607874e+00
3103 +2.349938186e-04 +2.349938186e-04 -5.779765006e+00 -5.779765006e+00
3118 +1.566307071e-04 +1.566307071e-04 -5.779843369e+00 -5.779843369e+00
3286 +9.046100093e-05 +9.046100093e-05 -5.779909539e+00 -5.779909539e+00
3346 +5.813404074e-05 +5.813404074e-05 -5.779941866e+00 -5.779941866e+00
3439 +3.596144674e-05 +3.596144674e-05 -5.779964039e+00 -5.779964039e+00
3566 +2.300389581e-05 +2.300389581e-05 -5.779976996e+00 -5.779976996e+00
3663 +1.569997510e-05 +1.569997510e-05 -5.779984300e+00 -5.779984300e+00
3759 +9.901003854e-06 +9.901003854e-06 -5.779990099e+00 -5.779990099e+00
3829 +6.032785700e-06 +6.032785700e-06 -5.779993967e+00 -5.779993967e+00
3884 +3.411387535e-06 +3.411387535e-06 -5.779996589e+00 -5.779996589e+00
3972 +2.497352463e-06 +2.497352463e-06 -5.779997503e+00 -5.779997503e+00
4141 +1.551022215e-06 +1.551022215e-06 -5.779998449e+00 -5.779998449e+00
4205 +9.886437518e-07 +9.886437518e-07 -5.779999011e+00 -5.779999011e+00
4306 +6.089991125e-07 +6.089991125e-07 -5.779999391e+00 -5.779999391e+00
4385 +3.880405250e-07 +3.880405250e-07 -5.779999612e+00 -5.779999612e+00
4449 +2.382377264e-07 +2.382377264e-07 -5.779999762e+00 -5.779999762e+00
4515 +1.563619572e-07 +1.563619572e-07 -5.779999844e+00 -5.779999844e+00
4643 +9.973598392e-08 +9.973598392e-08 -5.779999900e+00 -5.779999900e+00
4803 +6.263102392e-08 +6.263102392e-08 -5.779999937e+00 -5.779999937e+00
4890 +3.926033987e-08 +3.926033987e-08 -5.779999961e+00 -5.779999961e+00
4961 +2.456625126e-08 +2.456625126e-08 -5.779999975e+00 -5.779999975e+00
4999 +1.438052077e-08 +1.438052077e-08 -5.779999986e+00 -5.779999986e+00
5092 +9.534660173e-09 +9.534660173e-09 -5.779999990e+00 -5.779999990e+00
% function evaluation | noise-free fitness - Fopt (4.996000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.115866841e+02 +5.115866841e+02 +5.615466841e+02 +5.615466841e+02
227 +3.800988521e+02 +3.800988521e+02 +4.300588521e+02 +4.300588521e+02
327 +2.312430008e+02 +2.312430008e+02 +2.812030008e+02 +2.812030008e+02
451 +1.516258577e+02 +1.516258577e+02 +2.015858577e+02 +2.015858577e+02
581 +9.986799217e+01 +9.986799217e+01 +1.498279922e+02 +1.498279922e+02
672 +6.195667131e+01 +6.195667131e+01 +1.119166713e+02 +1.119166713e+02
843 +3.665087980e+01 +3.665087980e+01 +8.661087980e+01 +8.661087980e+01
929 +2.506316550e+01 +2.506316550e+01 +7.502316550e+01 +7.502316550e+01
1027 +1.537179297e+01 +1.537179297e+01 +6.533179297e+01 +6.533179297e+01
1117 +8.918851707e+00 +8.918851707e+00 +5.887885171e+01 +5.887885171e+01
1189 +6.263331608e+00 +6.263331608e+00 +5.622333161e+01 +5.622333161e+01
1240 +3.943874135e+00 +3.943874135e+00 +5.390387414e+01 +5.390387414e+01
1384 +2.464742303e+00 +2.464742303e+00 +5.242474230e+01 +5.242474230e+01
1458 +1.408846844e+00 +1.408846844e+00 +5.136884684e+01 +5.136884684e+01
1530 +9.522075899e-01 +9.522075899e-01 +5.091220759e+01 +5.091220759e+01
1624 +6.177893328e-01 +6.177893328e-01 +5.057778933e+01 +5.057778933e+01
1790 +3.778964847e-01 +3.778964847e-01 +5.033789648e+01 +5.033789648e+01
1865 +2.242842379e-01 +2.242842379e-01 +5.018428424e+01 +5.018428424e+01
1936 +1.510946657e-01 +1.510946657e-01 +5.011109467e+01 +5.011109467e+01
1998 +9.664360721e-02 +9.664360721e-02 +5.005664361e+01 +5.005664361e+01
2118 +6.096728103e-02 +6.096728103e-02 +5.002096728e+01 +5.002096728e+01
2197 +3.884057444e-02 +3.884057444e-02 +4.999884057e+01 +4.999884057e+01
2304 +2.314098499e-02 +2.314098499e-02 +4.998314098e+01 +4.998314098e+01
2387 +1.515102096e-02 +1.515102096e-02 +4.997515102e+01 +4.997515102e+01
2515 +9.821201546e-03 +9.821201546e-03 +4.996982120e+01 +4.996982120e+01
2597 +5.796832195e-03 +5.796832195e-03 +4.996579683e+01 +4.996579683e+01
2682 +3.872144930e-03 +3.872144930e-03 +4.996387214e+01 +4.996387214e+01
2766 +2.502228519e-03 +2.502228519e-03 +4.996250223e+01 +4.996250223e+01
2832 +1.451773348e-03 +1.451773348e-03 +4.996145177e+01 +4.996145177e+01
2951 +9.461588455e-04 +9.461588455e-04 +4.996094616e+01 +4.996094616e+01
3065 +6.298616591e-04 +6.298616591e-04 +4.996062986e+01 +4.996062986e+01
3154 +3.948985096e-04 +3.948985096e-04 +4.996039490e+01 +4.996039490e+01
3208 +2.394499968e-04 +2.394499968e-04 +4.996023945e+01 +4.996023945e+01
3318 +1.515391029e-04 +1.515391029e-04 +4.996015154e+01 +4.996015154e+01
3441 +9.476083096e-05 +9.476083096e-05 +4.996009476e+01 +4.996009476e+01
3515 +6.161112198e-05 +6.161112198e-05 +4.996006161e+01 +4.996006161e+01
3575 +3.626304008e-05 +3.626304008e-05 +4.996003626e+01 +4.996003626e+01
3674 +2.505853183e-05 +2.505853183e-05 +4.996002506e+01 +4.996002506e+01
3793 +1.392763640e-05 +1.392763640e-05 +4.996001393e+01 +4.996001393e+01
3888 +9.981191489e-06 +9.981191489e-06 +4.996000998e+01 +4.996000998e+01
3921 +6.251504061e-06 +6.251504061e-06 +4.996000625e+01 +4.996000625e+01
3989 +3.957689209e-06 +3.957689209e-06 +4.996000396e+01 +4.996000396e+01
4141 +2.384520471e-06 +2.384520471e-06 +4.996000238e+01 +4.996000238e+01
4232 +1.206973643e-06 +1.206973643e-06 +4.996000121e+01 +4.996000121e+01
4271 +9.397738552e-07 +9.397738552e-07 +4.996000094e+01 +4.996000094e+01
4358 +6.274879496e-07 +6.274879496e-07 +4.996000063e+01 +4.996000063e+01
4447 +3.836580191e-07 +3.836580191e-07 +4.996000038e+01 +4.996000038e+01
4509 +2.310109721e-07 +2.310109721e-07 +4.996000023e+01 +4.996000023e+01
4631 +1.581060189e-07 +1.581060189e-07 +4.996000016e+01 +4.996000016e+01
4710 +9.661420819e-08 +9.661420819e-08 +4.996000010e+01 +4.996000010e+01
4857 +6.091381266e-08 +6.091381266e-08 +4.996000006e+01 +4.996000006e+01
4903 +3.918572133e-08 +3.918572133e-08 +4.996000004e+01 +4.996000004e+01
5005 +2.467798765e-08 +2.467798765e-08 +4.996000002e+01 +4.996000002e+01
5108 +1.429429375e-08 +1.429429375e-08 +4.996000001e+01 +4.996000001e+01
5160 +9.497199471e-09 +9.497199471e-09 +4.996000001e+01 +4.996000001e+01
% function evaluation | noise-free fitness - Fopt (-1.266700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.498292888e+02 +6.498292888e+02 +5.231592888e+02 +5.231592888e+02
129 +5.755125892e+02 +5.755125892e+02 +4.488425892e+02 +4.488425892e+02
288 +3.896732501e+02 +3.896732501e+02 +2.630032501e+02 +2.630032501e+02
431 +2.395267179e+02 +2.395267179e+02 +1.128567179e+02 +1.128567179e+02
438 +1.575884127e+02 +1.575884127e+02 +3.091841272e+01 +3.091841272e+01
545 +9.573450058e+01 +9.573450058e+01 -3.093549942e+01 -3.093549942e+01
680 +6.211024102e+01 +6.211024102e+01 -6.455975898e+01 -6.455975898e+01
770 +3.815922267e+01 +3.815922267e+01 -8.851077733e+01 -8.851077733e+01
874 +1.833718033e+01 +1.833718033e+01 -1.083328197e+02 -1.083328197e+02
953 +1.524062198e+01 +1.524062198e+01 -1.114293780e+02 -1.114293780e+02
1035 +9.731933839e+00 +9.731933839e+00 -1.169380662e+02 -1.169380662e+02
1096 +5.400321427e+00 +5.400321427e+00 -1.212696786e+02 -1.212696786e+02
1204 +3.832701723e+00 +3.832701723e+00 -1.228372983e+02 -1.228372983e+02
1278 +2.422446823e+00 +2.422446823e+00 -1.242475532e+02 -1.242475532e+02
1408 +1.458791023e+00 +1.458791023e+00 -1.252112090e+02 -1.252112090e+02
1480 +9.916309182e-01 +9.916309182e-01 -1.256783691e+02 -1.256783691e+02
1581 +6.146847031e-01 +6.146847031e-01 -1.260553153e+02 -1.260553153e+02
1786 +3.804066517e-01 +3.804066517e-01 -1.262895933e+02 -1.262895933e+02
1897 +2.401657549e-01 +2.401657549e-01 -1.264298342e+02 -1.264298342e+02
1954 +1.485039405e-01 +1.485039405e-01 -1.265214961e+02 -1.265214961e+02
2006 +9.770100452e-02 +9.770100452e-02 -1.265722990e+02 -1.265722990e+02
2075 +6.183905130e-02 +6.183905130e-02 -1.266081609e+02 -1.266081609e+02
2159 +3.942300883e-02 +3.942300883e-02 -1.266305770e+02 -1.266305770e+02
2209 +2.266636884e-02 +2.266636884e-02 -1.266473336e+02 -1.266473336e+02
2285 +1.476522297e-02 +1.476522297e-02 -1.266552348e+02 -1.266552348e+02
2354 +9.868167318e-03 +9.868167318e-03 -1.266601318e+02 -1.266601318e+02
2512 +6.065736713e-03 +6.065736713e-03 -1.266639343e+02 -1.266639343e+02
2571 +3.846656307e-03 +3.846656307e-03 -1.266661533e+02 -1.266661533e+02
2623 +2.484744581e-03 +2.484744581e-03 -1.266675153e+02 -1.266675153e+02
2756 +1.518493575e-03 +1.518493575e-03 -1.266684815e+02 -1.266684815e+02
2798 +9.947012247e-04 +9.947012247e-04 -1.266690053e+02 -1.266690053e+02
2894 +6.187863069e-04 +6.187863069e-04 -1.266693812e+02 -1.266693812e+02
3022 +3.930179400e-04 +3.930179400e-04 -1.266696070e+02 -1.266696070e+02
3157 +2.113848129e-04 +2.113848129e-04 -1.266697886e+02 -1.266697886e+02
3189 +1.539317696e-04 +1.539317696e-04 -1.266698461e+02 -1.266698461e+02
3224 +9.495419984e-05 +9.495419984e-05 -1.266699050e+02 -1.266699050e+02
3321 +6.090352706e-05 +6.090352706e-05 -1.266699391e+02 -1.266699391e+02
3445 +3.711010862e-05 +3.711010862e-05 -1.266699629e+02 -1.266699629e+02
3552 +2.354337431e-05 +2.354337431e-05 -1.266699765e+02 -1.266699765e+02
3649 +1.371520709e-05 +1.371520709e-05 -1.266699863e+02 -1.266699863e+02
3726 +8.735928887e-06 +8.735928887e-06 -1.266699913e+02 -1.266699913e+02
3826 +5.938848872e-06 +5.938848872e-06 -1.266699941e+02 -1.266699941e+02
3922 +3.953499501e-06 +3.953499501e-06 -1.266699960e+02 -1.266699960e+02
3974 +2.388480340e-06 +2.388480340e-06 -1.266699976e+02 -1.266699976e+02
4112 +1.541902208e-06 +1.541902208e-06 -1.266699985e+02 -1.266699985e+02
4198 +8.793664676e-07 +8.793664676e-07 -1.266699991e+02 -1.266699991e+02
4270 +5.829156322e-07 +5.829156322e-07 -1.266699994e+02 -1.266699994e+02
4320 +3.778325492e-07 +3.778325492e-07 -1.266699996e+02 -1.266699996e+02
4395 +2.380233468e-07 +2.380233468e-07 -1.266699998e+02 -1.266699998e+02
4475 +1.454990439e-07 +1.454990439e-07 -1.266699999e+02 -1.266699999e+02
4600 +9.455764882e-08 +9.455764882e-08 -1.266699999e+02 -1.266699999e+02
4674 +5.876371745e-08 +5.876371745e-08 -1.266699999e+02 -1.266699999e+02
4763 +3.681098804e-08 +3.681098804e-08 -1.266700000e+02 -1.266700000e+02
4807 +2.311085723e-08 +2.311085723e-08 -1.266700000e+02 -1.266700000e+02
4908 +1.580983167e-08 +1.580983167e-08 -1.266700000e+02 -1.266700000e+02
4998 +9.118565458e-09 +9.118565458e-09 -1.266700000e+02 -1.266700000e+02
% function evaluation | noise-free fitness - Fopt (7.427000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.183283999e+02 +6.183283999e+02 +6.925983999e+02 +6.925983999e+02
281 +3.957104516e+02 +3.957104516e+02 +4.699804516e+02 +4.699804516e+02
382 +2.509291255e+02 +2.509291255e+02 +3.251991255e+02 +3.251991255e+02
516 +1.445089736e+02 +1.445089736e+02 +2.187789736e+02 +2.187789736e+02
581 +9.627546985e+01 +9.627546985e+01 +1.705454699e+02 +1.705454699e+02
619 +6.309260809e+01 +6.309260809e+01 +1.373626081e+02 +1.373626081e+02
752 +3.579637012e+01 +3.579637012e+01 +1.100663701e+02 +1.100663701e+02
833 +2.401140330e+01 +2.401140330e+01 +9.828140330e+01 +9.828140330e+01
863 +1.579392044e+01 +1.579392044e+01 +9.006392044e+01 +9.006392044e+01
1001 +9.923012406e+00 +9.923012406e+00 +8.419301241e+01 +8.419301241e+01
1069 +5.371571173e+00 +5.371571173e+00 +7.964157117e+01 +7.964157117e+01
1136 +3.681343805e+00 +3.681343805e+00 +7.795134380e+01 +7.795134380e+01
1171 +2.439840239e+00 +2.439840239e+00 +7.670984024e+01 +7.670984024e+01
1265 +1.584397286e+00 +1.584397286e+00 +7.585439729e+01 +7.585439729e+01
1397 +9.984979102e-01 +9.984979102e-01 +7.526849791e+01 +7.526849791e+01
1464 +6.184081278e-01 +6.184081278e-01 +7.488840813e+01 +7.488840813e+01
1561 +3.878702005e-01 +3.878702005e-01 +7.465787020e+01 +7.465787020e+01
1657 +2.446286688e-01 +2.446286688e-01 +7.451462867e+01 +7.451462867e+01
1765 +1.413866454e-01 +1.413866454e-01 +7.441138665e+01 +7.441138665e+01
1798 +9.904634541e-02 +9.904634541e-02 +7.436904635e+01 +7.436904635e+01
1867 +5.726868263e-02 +5.726868263e-02 +7.432726868e+01 +7.432726868e+01
2005 +3.624137257e-02 +3.624137257e-02 +7.430624137e+01 +7.430624137e+01
2082 +2.132821067e-02 +2.132821067e-02 +7.429132821e+01 +7.429132821e+01
2156 +1.372879240e-02 +1.372879240e-02 +7.428372879e+01 +7.428372879e+01
2250 +9.492164947e-03 +9.492164947e-03 +7.427949216e+01 +7.427949216e+01
2286 +6.014038948e-03 +6.014038948e-03 +7.427601404e+01 +7.427601404e+01
2432 +3.686972732e-03 +3.686972732e-03 +7.427368697e+01 +7.427368697e+01
2523 +2.447587175e-03 +2.447587175e-03 +7.427244759e+01 +7.427244759e+01
2662 +1.576762158e-03 +1.576762158e-03 +7.427157676e+01 +7.427157676e+01
2805 +9.514953792e-04 +9.514953792e-04 +7.427095150e+01 +7.427095150e+01
2910 +5.907997259e-04 +5.907997259e-04 +7.427059080e+01 +7.427059080e+01
2962 +3.771708120e-04 +3.771708120e-04 +7.427037717e+01 +7.427037717e+01
3013 +2.412258505e-04 +2.412258505e-04 +7.427024123e+01 +7.427024123e+01
3138 +1.517212656e-04 +1.517212656e-04 +7.427015172e+01 +7.427015172e+01
3238 +9.877754992e-05 +9.877754992e-05 +7.427009878e+01 +7.427009878e+01
3322 +5.672754925e-05 +5.672754925e-05 +7.427005673e+01 +7.427005673e+01
3386 +3.945246350e-05 +3.945246350e-05 +7.427003945e+01 +7.427003945e+01
3495 +2.391148053e-05 +2.391148053e-05 +7.427002391e+01 +7.427002391e+01
3540 +1.559388038e-05 +1.559388038e-05 +7.427001559e+01 +7.427001559e+01
3697 +9.998133748e-06 +9.998133748e-06 +7.427001000e+01 +7.427001000e+01
3770 +6.226464762e-06 +6.226464762e-06 +7.427000623e+01 +7.427000623e+01
3885 +3.807803310e-06 +3.807803310e-06 +7.427000381e+01 +7.427000381e+01
3998 +2.323688705e-06 +2.323688705e-06 +7.427000232e+01 +7.427000232e+01
4128 +1.462462464e-06 +1.462462464e-06 +7.427000146e+01 +7.427000146e+01
4173 +9.627145658e-07 +9.627145658e-07 +7.427000096e+01 +7.427000096e+01
4261 +6.195208755e-07 +6.195208755e-07 +7.427000062e+01 +7.427000062e+01
4345 +3.938627771e-07 +3.938627771e-07 +7.427000039e+01 +7.427000039e+01
4403 +2.475494085e-07 +2.475494085e-07 +7.427000025e+01 +7.427000025e+01
4568 +1.426509897e-07 +1.426509897e-07 +7.427000014e+01 +7.427000014e+01
4636 +9.870412043e-08 +9.870412043e-08 +7.427000010e+01 +7.427000010e+01
4705 +5.893848254e-08 +5.893848254e-08 +7.427000006e+01 +7.427000006e+01
4756 +3.963045003e-08 +3.963045003e-08 +7.427000004e+01 +7.427000004e+01
4919 +2.169353763e-08 +2.169353763e-08 +7.427000002e+01 +7.427000002e+01
4992 +1.513191705e-08 +1.513191705e-08 +7.427000002e+01 +7.427000002e+01
5117 +9.609919971e-09 +9.609919971e-09 +7.427000001e+01 +7.427000001e+01
% function evaluation | noise-free fitness - Fopt (-1.227000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.659414247e+02 +6.659414247e+02 +6.536714247e+02 +6.536714247e+02
171 +5.675521494e+02 +5.675521494e+02 +5.552821494e+02 +5.552821494e+02
282 +3.834433563e+02 +3.834433563e+02 +3.711733563e+02 +3.711733563e+02
350 +2.498731033e+02 +2.498731033e+02 +2.376031033e+02 +2.376031033e+02
464 +1.389671503e+02 +1.389671503e+02 +1.266971503e+02 +1.266971503e+02
567 +9.521199070e+01 +9.521199070e+01 +8.294199070e+01 +8.294199070e+01
598 +5.918796019e+01 +5.918796019e+01 +4.691796019e+01 +4.691796019e+01
793 +3.922525785e+01 +3.922525785e+01 +2.695525785e+01 +2.695525785e+01
853 +2.457464580e+01 +2.457464580e+01 +1.230464580e+01 +1.230464580e+01
945 +1.556889883e+01 +1.556889883e+01 +3.298898826e+00 +3.298898826e+00
1001 +9.905690435e+00 +9.905690435e+00 -2.364309565e+00 -2.364309565e+00
1133 +5.710855291e+00 +5.710855291e+00 -6.559144709e+00 -6.559144709e+00
1188 +3.657183465e+00 +3.657183465e+00 -8.612816535e+00 -8.612816535e+00
1267 +2.458095167e+00 +2.458095167e+00 -9.811904833e+00 -9.811904833e+00
1364 +1.472695405e+00 +1.472695405e+00 -1.079730459e+01 -1.079730459e+01
1513 +8.810176475e-01 +8.810176475e-01 -1.138898235e+01 -1.138898235e+01
1551 +6.171523239e-01 +6.171523239e-01 -1.165284768e+01 -1.165284768e+01
1632 +3.781621212e-01 +3.781621212e-01 -1.189183788e+01 -1.189183788e+01
1706 +2.123762904e-01 +2.123762904e-01 -1.205762371e+01 -1.205762371e+01
1765 +1.417650621e-01 +1.417650621e-01 -1.212823494e+01 -1.212823494e+01
1856 +9.271923859e-02 +9.271923859e-02 -1.217728076e+01 -1.217728076e+01
1959 +4.964372663e-02 +4.964372663e-02 -1.222035627e+01 -1.222035627e+01
2045 +3.937288838e-02 +3.937288838e-02 -1.223062711e+01 -1.223062711e+01
2131 +2.361174088e-02 +2.361174088e-02 -1.224638826e+01 -1.224638826e+01
2197 +1.184635129e-02 +1.184635129e-02 -1.225815365e+01 -1.225815365e+01
2263 +9.609333951e-03 +9.609333951e-03 -1.226039067e+01 -1.226039067e+01
2336 +5.913620141e-03 +5.913620141e-03 -1.226408638e+01 -1.226408638e+01
2420 +3.637747903e-03 +3.637747903e-03 -1.226636225e+01 -1.226636225e+01
2535 +2.482126134e-03 +2.482126134e-03 -1.226751787e+01 -1.226751787e+01
2653 +1.508097456e-03 +1.508097456e-03 -1.226849190e+01 -1.226849190e+01
2727 +9.679905169e-04 +9.679905169e-04 -1.226903201e+01 -1.226903201e+01
2806 +6.294554401e-04 +6.294554401e-04 -1.226937054e+01 -1.226937054e+01
2908 +3.923795872e-04 +3.923795872e-04 -1.226960762e+01 -1.226960762e+01
3014 +2.504889198e-04 +2.504889198e-04 -1.226974951e+01 -1.226974951e+01
3165 +1.201964749e-04 +1.201964749e-04 -1.226987980e+01 -1.226987980e+01
3175 +9.816078345e-05 +9.816078345e-05 -1.226990184e+01 -1.226990184e+01
3255 +6.068013830e-05 +6.068013830e-05 -1.226993932e+01 -1.226993932e+01
3427 +3.974944752e-05 +3.974944752e-05 -1.226996025e+01 -1.226996025e+01
3546 +2.343370899e-05 +2.343370899e-05 -1.226997657e+01 -1.226997657e+01
3632 +1.504155512e-05 +1.504155512e-05 -1.226998496e+01 -1.226998496e+01
3729 +9.056356715e-06 +9.056356715e-06 -1.226999094e+01 -1.226999094e+01
3824 +6.202259247e-06 +6.202259247e-06 -1.226999380e+01 -1.226999380e+01
3895 +3.831203104e-06 +3.831203104e-06 -1.226999617e+01 -1.226999617e+01
3946 +2.502411240e-06 +2.502411240e-06 -1.226999750e+01 -1.226999750e+01
4111 +1.576557191e-06 +1.576557191e-06 -1.226999842e+01 -1.226999842e+01
4235 +9.963279322e-07 +9.963279322e-07 -1.226999900e+01 -1.226999900e+01
4307 +6.112209121e-07 +6.112209121e-07 -1.226999939e+01 -1.226999939e+01
4365 +3.611478192e-07 +3.611478192e-07 -1.226999964e+01 -1.226999964e+01
4499 +2.491395641e-07 +2.491395641e-07 -1.226999975e+01 -1.226999975e+01
4581 +1.483283310e-07 +1.483283310e-07 -1.226999985e+01 -1.226999985e+01
4623 +9.982093196e-08 +9.982093196e-08 -1.226999990e+01 -1.226999990e+01
4732 +6.251701024e-08 +6.251701024e-08 -1.226999994e+01 -1.226999994e+01
4792 +3.795529757e-08 +3.795529757e-08 -1.226999996e+01 -1.226999996e+01
4856 +2.452337000e-08 +2.452337000e-08 -1.226999998e+01 -1.226999998e+01
5010 +1.557603646e-08 +1.557603646e-08 -1.226999998e+01 -1.226999998e+01
5137 +9.385191291e-09 +9.385191291e-09 -1.226999999e+01 -1.226999999e+01
% function evaluation | noise-free fitness - Fopt (-8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.165331045e+02 +5.165331045e+02 +4.351331045e+02 +4.351331045e+02
294 +3.787020154e+02 +3.787020154e+02 +2.973020154e+02 +2.973020154e+02
394 +2.508832442e+02 +2.508832442e+02 +1.694832442e+02 +1.694832442e+02
515 +1.538127418e+02 +1.538127418e+02 +7.241274184e+01 +7.241274184e+01
577 +9.366637262e+01 +9.366637262e+01 +1.226637262e+01 +1.226637262e+01
681 +6.078130127e+01 +6.078130127e+01 -2.061869873e+01 -2.061869873e+01
790 +3.789847867e+01 +3.789847867e+01 -4.350152133e+01 -4.350152133e+01
877 +2.303817129e+01 +2.303817129e+01 -5.836182871e+01 -5.836182871e+01
964 +1.581848416e+01 +1.581848416e+01 -6.558151584e+01 -6.558151584e+01
998 +9.723512822e+00 +9.723512822e+00 -7.167648718e+01 -7.167648718e+01
1100 +6.249108303e+00 +6.249108303e+00 -7.515089170e+01 -7.515089170e+01
1274 +3.733245480e+00 +3.733245480e+00 -7.766675452e+01 -7.766675452e+01
1343 +2.228538427e+00 +2.228538427e+00 -7.917146157e+01 -7.917146157e+01
1404 +1.524360973e+00 +1.524360973e+00 -7.987563903e+01 -7.987563903e+01
1551 +9.984804142e-01 +9.984804142e-01 -8.040151959e+01 -8.040151959e+01
1613 +5.486858603e-01 +5.486858603e-01 -8.085131414e+01 -8.085131414e+01
1713 +3.967976407e-01 +3.967976407e-01 -8.100320236e+01 -8.100320236e+01
1833 +2.460517919e-01 +2.460517919e-01 -8.115394821e+01 -8.115394821e+01
1894 +1.419993563e-01 +1.419993563e-01 -8.125800064e+01 -8.125800064e+01
1946 +9.376794336e-02 +9.376794336e-02 -8.130623206e+01 -8.130623206e+01
2060 +5.645732403e-02 +5.645732403e-02 -8.134354268e+01 -8.134354268e+01
2157 +3.742918232e-02 +3.742918232e-02 -8.136257082e+01 -8.136257082e+01
2253 +2.329070418e-02 +2.329070418e-02 -8.137670930e+01 -8.137670930e+01
